pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-07-22,82.9,2.02,5.85,"Alexander, Tyler",643396,641302,,ball,,,,,14,Isiah Kiner-Falefa called out on strikes.,R,R,L,DET,TEX,B,,,0,2,2021,1.65,0.57,1.58,1.71,,,,0,1,Top,,,,,606992,,,-4.215509870642781,-120.59499537380938,-4.007185098927431,16.89166588006268,25.6595745440364,-26.0377789496135,3.05,1.34,,,,82.2,1343.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.44,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,128.0,0.0,0.022,,
CH,2021-07-22,83.4,2.08,5.83,"Alexander, Tyler",643396,641302,,called_strike,,,,,12,Isiah Kiner-Falefa called out on strikes.,R,R,L,DET,TEX,S,,,0,1,2021,1.54,0.88,1.03,2.2,,,,0,1,Top,,,,,606992,,,-5.441508255835204,-121.32928776757896,-3.561640358472111,16.312941476649417,25.47018656494488,-22.99170299621666,2.88,1.21,,,,82.9,1523.0,6.2,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.34,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,128.0,0.0,-0.052,,
SI,2021-07-22,89.7,1.93,5.99,"Alexander, Tyler",643396,641302,,foul,,,,,4,Isiah Kiner-Falefa called out on strikes.,R,R,L,DET,TEX,S,,,0,0,2021,1.0,1.43,-0.64,2.64,,,,0,1,Top,,,,,606992,,,-8.431137860598124,-130.37538342432052,-5.298241107031955,13.185302145340971,26.86668266820524,-14.905647334048243,3.32,1.51,162.0,64.4,35.0,89.4,2247.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.4,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,152.0,0.0,-0.038,,
FF,2021-07-17,90.4,2.25,5.78,"Alexander, Tyler",666135,641302,field_out,hit_into_play,,,,,4,"Alex Kirilloff grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,L,L,DET,MIN,X,6.0,ground_ball,1,2,2021,0.46,1.21,-0.63,2.81,,,,0,4,Top,136.04,141.04,,,606992,,,-8.130559056378532,-131.39804378295068,-4.0446748011891,6.945280594510316,25.90351425657833,-17.4932011595213,3.47,1.59,18.0,95.1,-8.0,90.4,2184.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.31,0.197,0.176,0.0,1.0,0.0,0.0,2.0,28,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,147.0,0.036,-0.174,,
SI,2021-07-17,89.2,2.16,5.78,"Alexander, Tyler",666135,641302,,foul,,,,,14,"Alex Kirilloff grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,L,L,DET,MIN,S,,,1,1,2021,1.24,1.24,1.69,1.45,,,,0,4,Top,,,,,606992,,,-3.761882593340245,-129.6371474510704,-7.1873702590251805,14.81226764970457,27.751909669789725,-16.922997327505318,3.47,1.59,4.0,88.0,-23.0,89.1,2032.0,6.4,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.14,,,,,,,,28,3,Sinker,3,2,2,3,2,3,2,3,Infield shift,Standard,143.0,0.0,-0.057,,
SL,2021-07-17,82.9,1.97,5.92,"Alexander, Tyler",666135,641302,,called_strike,,,,,4,"Alex Kirilloff grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,L,L,DET,MIN,S,,,1,0,2021,-0.36,0.45,-0.3,2.61,,,,0,4,Top,,,,,606992,,,-4.497486368065114,-120.740403767314,-2.001138681394555,-2.6466747866118103,23.107757965793173,-27.57709881000515,3.23,1.67,,,,82.9,2148.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.27,,,,,,,,28,2,Slider,3,2,2,3,2,3,2,3,Infield shift,Standard,222.0,0.0,-0.049,,
SL,2021-07-17,82.9,1.88,5.93,"Alexander, Tyler",666135,641302,,ball,,,,,13,"Alex Kirilloff grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,L,L,DET,MIN,B,,,0,0,2021,-0.52,0.3,-1.98,0.81,,,,0,4,Top,,,,,606992,,,-7.813934299446568,-120.60224041340186,-5.902319983114295,-3.7715775646982928,20.718341623536865,-28.31125630961341,3.29,1.64,,,,83.3,2228.0,6.3,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.21,,,,,,,,28,1,Slider,3,2,2,3,2,3,2,3,Infield shift,Standard,234.0,0.0,0.038,,
FC,2021-07-17,85.8,2.07,5.77,"Alexander, Tyler",518626,641302,home_run,hit_into_play,,,,,4,Josh Donaldson homers (14) on a fly ball to left field.,R,R,L,DET,MIN,X,,fly_ball,1,1,2021,-0.32,0.43,-0.44,2.59,,,,0,4,Top,31.68,59.9,,,606992,,,-5.291438246039537,-125.06866845063657,-2.262670316489125,-2.4902642104555794,21.23372091611265,-27.36696761990379,3.41,1.56,413.0,112.8,35.0,86.1,2239.0,6.1,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.44,0.957,1.948,2.0,1.0,0.0,3.0,6.0,27,3,Cutter,3,1,1,3,2,3,2,3,Infield shift,Standard,172.0,-0.122,1.011,,
SL,2021-07-17,82.6,2.14,5.86,"Alexander, Tyler",518626,641302,,called_strike,,,,,8,Josh Donaldson homers (14) on a fly ball to left field.,R,R,L,DET,MIN,S,,,1,0,2021,-0.33,0.39,-0.01,1.94,,,,0,4,Top,,,,,606992,,,-4.261062672099111,-120.43073401176132,-3.306260384591477,-2.540100961706216,19.40218546053657,-27.944119295889983,3.28,1.58,,,,83.1,2274.0,6.1,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.37,,,,,,,,27,2,Slider,3,1,1,3,1,3,1,3,Infield shift,Standard,199.0,0.0,-0.049,,
FF,2021-07-17,89.4,2.04,5.88,"Alexander, Tyler",518626,641302,,ball,,,,,13,Josh Donaldson homers (14) on a fly ball to left field.,R,R,L,DET,MIN,B,,,0,0,2021,0.6,1.24,-1.27,2.1,,,,0,4,Top,,,,,606992,,,-9.395247358211709,-129.83654592426504,-5.912241564059981,8.683886346942177,26.181177487974978,-17.017481063837295,3.31,1.64,,,,89.3,2044.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.27,,,,,,,,27,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,142.0,0.0,0.038,,
SL,2021-07-17,83.2,1.99,5.91,"Alexander, Tyler",443558,641302,field_out,hit_into_play,,,,,9,Nelson Cruz lines out sharply to center fielder Derek Hill.,R,R,L,DET,MIN,X,8.0,line_drive,0,0,2021,-0.36,0.31,0.46,1.85,,,,2,3,Top,141.05,39.75,,,606992,,,-2.788397088393932,-121.16402718173195,-3.529565192936976,-3.070712177049759,21.618884110402227,-28.67733424299742,3.47,1.59,395.0,104.4,21.0,83.4,2213.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.32,0.697,0.977,0.0,1.0,0.0,0.0,6.0,23,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,193.0,0.012,-0.104,,
FC,2021-07-17,86.5,1.97,5.85,"Alexander, Tyler",663616,641302,field_out,hit_into_play,,,,,4,Trevor Larnach flies out to center fielder Derek Hill.,R,L,L,DET,MIN,X,8.0,fly_ball,1,1,2021,-0.43,0.44,-0.74,2.66,,,,1,3,Top,101.34,53.82,,,606992,,,-5.569377010729674,-126.02228939963965,-2.418871533584686,-3.675442394330767,21.68203741705022,-27.141613471865814,3.55,1.63,363.0,97.3,35.0,86.9,2202.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.34,0.171,0.309,0.0,1.0,0.0,0.0,3.0,22,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,184.0,0.019,-0.157,,
FF,2021-07-17,89.8,1.99,5.87,"Alexander, Tyler",663616,641302,,ball,,,,,13,Trevor Larnach flies out to center fielder Derek Hill.,R,L,L,DET,MIN,B,,,0,1,2021,0.27,1.05,-1.33,1.94,,,,1,3,Top,,,,,606992,,,-8.743688845409618,-130.55554456696754,-6.01450839676589,4.694111508983776,24.4432891232728,-19.110597484313317,3.62,1.61,,,,90.0,1910.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.29,,,,,,,,22,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,145.0,0.0,0.021,,
SI,2021-07-17,89.8,2.04,5.86,"Alexander, Tyler",663616,641302,,called_strike,,,,,5,Trevor Larnach flies out to center fielder Derek Hill.,R,L,L,DET,MIN,S,,,0,0,2021,0.92,1.12,-0.19,2.42,,,,1,3,Top,,,,,606992,,,-7.458082093018969,-130.54090607455768,-4.954725475880344,12.013515072847662,25.240503853152976,-18.46716012296583,3.61,1.62,,,,90.2,2142.0,6.4,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.09,,,,,,,,22,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,150.0,0.0,-0.027,,
FC,2021-07-17,84.9,2.17,5.75,"Alexander, Tyler",593871,641302,field_out,hit_into_play,,,,,1,Jorge Polanco pops out to first baseman Jonathan Schoop in foul territory.,R,R,L,DET,MIN,X,3.0,popup,0,1,2021,-0.46,0.48,-0.4,3.3,,,,0,3,Top,176.7,154.22,,,606992,,,-5.095250019627403,-123.70755702663357,-0.470627269466416,-3.897474677231365,21.224763002201623,-27.27280757174355,3.32,1.51,171.0,62.7,52.0,85.2,2175.0,6.1,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.42,0.106,0.095,0.0,1.0,0.0,0.0,3.0,21,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,171.0,0.028,-0.203,,
SL,2021-07-17,81.6,2.0,5.94,"Alexander, Tyler",593871,641302,,called_strike,,,,,8,Jorge Polanco pops out to first baseman Jonathan Schoop in foul territory.,R,R,L,DET,MIN,S,,,0,0,2021,-0.24,0.08,0.15,1.79,,,,0,3,Top,,,,,606992,,,-3.7068312681177256,-118.99272108815026,-3.029239229991852,-1.6865171808316577,19.81431855593666,-31.05447093422191,3.24,1.55,,,,82.1,2194.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.28,,,,,,,,21,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,240.0,0.0,-0.038,,
CH,2021-07-17,82.6,2.1,5.8,"Alexander, Tyler",592743,641302,field_out,hit_into_play,,,,,3,"Andrelton Simmons grounds out, second baseman Harold Castro to first baseman Jonathan Schoop.",R,R,L,DET,MIN,X,4.0,ground_ball,0,0,2021,1.37,0.67,0.37,2.91,,593934.0,,2,2,Top,136.03,142.76,,,606992,,,-6.604330346567915,-120.14169988065062,-1.3842879339645189,14.585306828933494,23.170949130111687,-25.61886575054618,3.47,1.59,56.0,97.8,0.0,82.5,1408.0,6.3,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.24,0.454,0.442,0.0,1.0,0.0,0.0,4.0,13,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.035,-0.317,,
SI,2021-07-17,90.4,2.11,5.88,"Alexander, Tyler",593934,641302,double,hit_into_play,,,,,9,Miguel Sano doubles (9) on a fly ball to center fielder Derek Hill.,R,R,L,DET,MIN,X,8.0,fly_ball,0,0,2021,1.12,0.92,0.38,2.11,,,,2,2,Top,173.6,77.71,,,606992,,,-6.669646183848907,-131.40671670096714,-5.431497861634016,14.345180774755118,26.6501656263392,-20.49526750869305,3.55,1.63,361.0,98.7,28.0,90.4,1977.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.25,0.531,0.943,1.25,1.0,1.0,1.0,6.0,12,1,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,147.0,-0.024,0.217,,
FC,2021-07-17,86.3,1.93,5.66,"Alexander, Tyler",596146,641302,field_out,hit_into_play,,,,,7,Max Kepler lines out to center fielder Derek Hill.,R,L,L,DET,MIN,X,8.0,line_drive,1,2,2021,-0.19,0.7,-0.76,1.81,,,,1,2,Top,127.91,75.65,,,606992,,,-5.997665414895069,-125.70031972426848,-4.481044679641983,-1.0973987659425837,20.49879398219065,-24.11112267239626,3.55,1.63,307.0,84.9,22.0,87.0,2267.0,6.3,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.24,0.377,0.366,0.0,1.0,0.0,0.0,3.0,11,4,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,161.0,0.016,-0.114,,
FF,2021-07-17,90.6,1.97,5.75,"Alexander, Tyler",596146,641302,,ball,,,,,7,Max Kepler lines out to center fielder Derek Hill.,R,L,L,DET,MIN,B,,,0,2,2021,0.64,1.2,-0.77,2.0,,,,1,2,Top,,,,,606992,,,-8.202207548160755,-131.65798086635647,-6.030175741069763,9.128959458903594,25.78183313023111,-17.079768080438146,3.49,1.65,,,,90.9,1963.0,6.4,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.12,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,142.0,0.0,0.013,,
FC,2021-07-17,87.0,2.06,5.72,"Alexander, Tyler",596146,641302,,called_strike,,,,,7,Max Kepler lines out to center fielder Derek Hill.,R,L,L,DET,MIN,S,,,0,1,2021,-0.13,0.65,-0.68,1.79,,,,1,2,Top,,,,,606992,,,-6.311798635839547,-126.77195372806216,-4.692423023808953,-0.3842384538987486,20.71427545592039,-24.465793083131388,3.33,1.6,,,,87.6,2214.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.32,,,,,,,,11,2,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,161.0,0.0,-0.035,,
FC,2021-07-17,87.3,2.12,5.86,"Alexander, Tyler",596146,641302,,swinging_strike,,,,,2,Max Kepler lines out to center fielder Derek Hill.,R,L,L,DET,MIN,S,,,0,0,2021,-0.28,0.79,-0.07,3.08,,,,1,2,Top,,,,,606992,,,-4.689790913848977,-127.1505112283684,-2.226547131426029,-2.161220741692955,23.614630974194007,-23.354907344898702,3.55,1.63,,,,87.5,2212.0,6.1,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.37,,,,,,,,11,1,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,166.0,0.0,-0.027,,
FC,2021-07-17,85.0,2.22,5.64,"Alexander, Tyler",680777,641302,strikeout,called_strike,,,,,9,Ryan Jeffers called out on strikes.,R,R,L,DET,MIN,S,2.0,,2,2,2021,-0.13,0.61,0.52,1.98,,,,0,2,Top,,,,,606992,,,-3.718118518418482,-123.80153759152596,-3.5581580963629635,-0.6460053333875262,21.831751862731043,-25.38602839280639,3.31,1.58,,,,85.3,2254.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.35,,0.0,0.0,1.0,0.0,0.0,,10,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.023,-0.217,,
CH,2021-07-17,83.2,2.03,5.81,"Alexander, Tyler",680777,641302,,ball,,,,,14,Ryan Jeffers called out on strikes.,R,R,L,DET,MIN,B,,,1,2,2021,1.13,0.2,1.51,1.94,,,,0,2,Top,,,,,606992,,,-3.4065714996682512,-121.11957056527751,-2.8467679507569805,11.79291890096282,22.570456738329963,-29.887326609775137,3.31,1.58,,,,83.5,1357.0,6.4,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.14,,,,,,,,10,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128.0,0.0,0.043,,
SI,2021-07-17,90.5,2.0,5.84,"Alexander, Tyler",680777,641302,,foul,,,,,6,Ryan Jeffers called out on strikes.,R,R,L,DET,MIN,S,,,1,2,2021,1.16,0.95,0.67,2.23,,,,0,2,Top,,,,,606992,,,-5.789919752068001,-131.6776607120753,-5.110171215142791,14.70074704493965,27.01758716412771,-20.281784001931868,3.38,1.63,103.0,74.8,8.0,90.7,2060.0,6.3,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.17,,,,,,,,10,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.0,0.0,,
FC,2021-07-17,84.3,1.83,5.88,"Alexander, Tyler",680777,641302,,foul,,,,,13,Ryan Jeffers called out on strikes.,R,R,L,DET,MIN,S,,,1,2,2021,-0.21,0.29,-1.24,2.39,,,,0,2,Top,,,,,606992,,,-6.719023764091692,-122.76880899813408,-2.36618112196891,-0.959437305820636,21.7188051491727,-29.01851214353193,3.38,1.63,8.0,67.9,-17.0,84.5,2298.0,6.1,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.37,,,,,,,,10,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.0,0.0,,
SI,2021-07-17,89.0,2.01,5.92,"Alexander, Tyler",680777,641302,,called_strike,,,,,5,Ryan Jeffers called out on strikes.,R,R,L,DET,MIN,S,,,1,1,2021,1.1,1.13,0.24,2.32,,,,0,2,Top,,,,,606992,,,-6.6209234018943945,-129.43199751081295,-5.200117730880885,13.647685653683524,24.299783296421737,-18.53398365947138,3.39,1.58,,,,89.2,1931.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.31,,,,,,,,10,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.0,-0.057,,
SI,2021-07-17,89.0,1.96,5.94,"Alexander, Tyler",680777,641302,,called_strike,,,,,8,Ryan Jeffers called out on strikes.,R,R,L,DET,MIN,S,,,1,0,2021,1.04,1.33,0.19,2.0,,,,0,2,Top,,,,,606992,,,-6.493739074669289,-129.41340974068282,-6.431358327498908,12.995194361835583,24.773164453193445,-16.027028786478283,3.41,1.59,,,,88.9,2013.0,6.1,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.41,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,-0.049,,
FF,2021-07-17,88.9,1.96,5.89,"Alexander, Tyler",680777,641302,,ball,,,,,11,Ryan Jeffers called out on strikes.,R,R,L,DET,MIN,B,,,0,0,2021,0.6,1.37,-1.66,2.83,,,,0,2,Top,,,,,606992,,,-10.085770734780374,-129.17797026152243,-4.369396042319512,8.666608831147185,24.20963620532288,-15.993604319852208,3.42,1.57,,,,88.9,2047.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.34,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.0,0.038,,
FF,2021-07-17,89.8,2.15,5.74,"Alexander, Tyler",666135,641302,field_out,hit_into_play,,,,,14,Alex Kirilloff flies out to right fielder Robbie Grossman.,R,L,L,DET,MIN,X,9.0,fly_ball,0,2,2021,0.81,1.4,0.95,2.18,,,518626.0,2,1,Top,169.91,81.98,,,606992,,,-4.684626783311236,-130.65236929081476,-5.78005914011717,10.294509689137398,26.467814233147863,-15.07736166106586,3.47,1.59,309.0,98.1,48.0,89.6,1890.0,6.1,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.41,0.014,0.021,0.0,1.0,0.0,0.0,3.0,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,146.0,0.023,-0.138,,
SI,2021-07-17,89.5,2.13,5.78,"Alexander, Tyler",666135,641302,,swinging_strike,,,,,12,Alex Kirilloff flies out to right fielder Robbie Grossman.,R,L,L,DET,MIN,S,,,0,1,2021,1.31,0.86,1.53,2.8,,,518626.0,2,1,Top,,,,,606992,,,-4.237211729724613,-130.3632340334419,-3.1900735217587064,15.842964802284792,27.07883403727105,-21.94045909222154,3.47,1.59,,,,89.6,1939.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.26,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,147.0,0.0,-0.047,,
FF,2021-07-17,90.8,2.12,5.84,"Alexander, Tyler",666135,641302,,swinging_strike,,,,,4,Alex Kirilloff flies out to right fielder Robbie Grossman.,R,L,L,DET,MIN,S,,,0,0,2021,0.75,1.13,-0.38,2.19,,,518626.0,2,1,Top,,,,,606992,,,-7.827755189286542,-131.87295628695344,-5.597091194355131,10.42853087183777,28.548988228175958,-17.995085920193834,3.47,1.59,,,,90.3,1891.0,6.2,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.34,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,143.0,0.0,-0.042,,
CH,2021-07-17,83.6,2.0,5.76,"Alexander, Tyler",518626,641302,single,hit_into_play,,,,,5,Josh Donaldson singles on a sharp line drive to center fielder Derek Hill.   Nelson Cruz scores.,R,R,L,DET,MIN,X,8.0,line_drive,2,2,2021,1.25,0.5,-0.11,2.18,,443558.0,,2,1,Top,126.85,78.35,,,606992,,,-7.327756365826879,-121.57481773312398,-2.87552119077832,13.780002356193762,21.252916219363325,-26.80558760513374,3.41,1.56,198.0,108.1,8.0,84.0,1343.0,6.4,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.13,0.749,0.704,0.9,1.0,1.0,0.0,4.0,4,5,Changeup,0,0,0,0,1,0,1,0,Infield shift,Standard,130.0,-0.11,0.794,,
FC,2021-07-17,86.6,2.08,5.84,"Alexander, Tyler",518626,641302,,foul_tip,,,,,2,Josh Donaldson singles on a sharp line drive to center fielder Derek Hill.   Nelson Cruz scores.,R,R,L,DET,MIN,S,,,2,1,2021,-0.03,1.17,-0.1,3.36,,443558.0,,2,1,Top,,,,,606992,,,-5.110242606033087,-126.13582859900072,-2.180387464180581,0.5742135159849683,22.76684828147925,-19.412896334560763,3.41,1.56,,,,86.8,2123.0,6.1,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.38,,,,,,,,4,4,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,169.0,0.0,-0.071,,
FC,2021-07-17,86.6,2.14,5.82,"Alexander, Tyler",518626,641302,,ball,,,,,11,Josh Donaldson singles on a sharp line drive to center fielder Derek Hill.   Nelson Cruz scores.,R,R,L,DET,MIN,B,,,1,1,2021,-0.37,0.86,-0.6,3.87,,443558.0,,2,1,Top,,,,,606992,,,-5.766670601046076,-126.11418774819224,-0.289996198360792,-2.912150219507379,22.614313449581427,-23.08163393566718,3.28,1.59,,,,86.8,2175.0,6.1,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.4,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,173.0,0.0,0.04,,
CH,2021-07-17,82.8,1.97,5.84,"Alexander, Tyler",518626,641302,,called_strike,,,,,7,Josh Donaldson singles on a sharp line drive to center fielder Derek Hill.   Nelson Cruz scores.,R,R,L,DET,MIN,S,,,1,0,2021,1.12,0.6,-0.42,2.04,,443558.0,,2,1,Top,,,,,606992,,,-7.637724996713723,-120.39248167775354,-3.403899537338771,12.331897081619704,21.54729501283733,-25.87535319510969,3.25,1.54,,,,83.1,1367.0,6.3,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.17,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,129.0,0.0,-0.053,,
FC,2021-07-17,85.8,2.16,5.84,"Alexander, Tyler",518626,641302,,ball,,,,,11,Josh Donaldson singles on a sharp line drive to center fielder Derek Hill.   Nelson Cruz scores.,R,R,L,DET,MIN,B,,,0,0,2021,-0.15,0.67,-0.1,4.27,,443558.0,,2,1,Top,,,,,606992,,,-5.037434599462351,-124.95547875043896,1.1337482800329637,-0.6104379724416875,23.143976719057267,-25.50944363616387,3.3,1.59,,,,85.8,2186.0,6.1,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.41,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,177.0,0.0,0.025,,
FF,2021-07-17,90.5,2.1,5.82,"Alexander, Tyler",443558,641302,double,hit_into_play,,,,,4,Nelson Cruz doubles (12) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,MIN,X,7.0,line_drive,2,2,2021,0.39,1.37,-0.8,2.55,,,,2,1,Top,46.06,86.51,,,606992,,,-8.059531358414407,-131.55601769730572,-5.1631443045212055,6.111490204163696,25.79252475557625,-15.34486526525684,3.47,1.59,340.0,103.2,20.0,90.8,2162.0,6.4,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.13,0.563,0.702,1.25,1.0,1.0,1.0,5.0,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.026,0.23,,
CH,2021-07-17,84.0,2.07,5.81,"Alexander, Tyler",443558,641302,,foul,,,,,9,Nelson Cruz doubles (12) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,MIN,S,,,2,2,2021,1.22,0.53,0.63,1.77,,,,2,1,Top,,,,,606992,,,-5.758203431738933,-122.23505330196656,-4.060588616733719,13.353179624715551,22.40764224727443,-26.291978943332985,3.47,1.59,2.0,97.7,-43.0,84.4,1397.0,6.4,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.13,,,,,,,,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.0,,
CH,2021-07-17,85.0,2.09,5.79,"Alexander, Tyler",443558,641302,,ball,,,,,13,Nelson Cruz doubles (12) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,MIN,B,,,1,2,2021,0.91,0.65,-0.73,0.13,,,,2,1,Top,,,,,606992,,,-8.432537553701817,-123.29539243525188,-8.206440065578702,10.95354416503116,23.8139892023354,-24.0947806289534,3.45,1.65,,,,85.0,1472.0,6.4,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.11,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.018,,
FC,2021-07-17,84.1,2.33,5.78,"Alexander, Tyler",443558,641302,,foul,,,,,3,Nelson Cruz doubles (12) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,MIN,S,,,1,2,2021,-0.32,0.61,0.64,3.24,,,,2,1,Top,,,,,606992,,,-3.293246521339092,-122.60099435781056,-0.7886494477445815,-2.645576233408477,22.61273121198744,-26.02335904244844,3.47,1.59,244.0,80.0,47.0,84.2,2271.0,6.1,633275,641302,606992,570731,605612,600869,670097,668731,656537,543257,54.39,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.0,,
