pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-06-28,96.1,1.68,5.8,"Norris, Daniel",608070,596057,,foul,,,,,12.0,Jose Ramirez singles on a line drive to right fielder Daz Cameron.   Ernie Clement scores.    Yu Chang to 2nd.,R,R,L,CLE,DET,S,,,1,2,2021,0.56,1.36,0.7,3.72,,676391.0,644374.0,2,7,Bot,,,,,668670,,,-3.799826077964725,-140.01167787458513,-2.982427140765544,8.256638635171546,31.143127335593924,-13.813874091459006,3.29,1.49,,,,95.1,2483.0,5.6,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.91,,,,,,,,66,4,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,141.0,0.0,0.0,,
FF,2021-06-28,94.9,1.61,5.86,"Norris, Daniel",608070,596057,,foul,,,,,5.0,Jose Ramirez singles on a line drive to right fielder Daz Cameron.   Ernie Clement scores.    Yu Chang to 2nd.,R,R,L,CLE,DET,S,,,1,1,2021,0.62,1.4,0.1,2.59,,676391.0,644374.0,2,7,Bot,,,,,668670,,,-5.281670464937844,-138.1542193391821,-6.039120476663737,9.113734398837655,27.567254822367254,-13.024384798315335,3.29,1.49,169.0,78.3,15.0,94.4,2320.0,5.7,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.78,,,,,,,,66,3,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,144.0,0.0,-0.116,,
CH,2021-06-28,88.9,2.15,5.41,"Norris, Daniel",608070,596057,,called_strike,,,,,4.0,Jose Ramirez singles on a line drive to right fielder Daz Cameron.   Ernie Clement scores.    Yu Chang to 2nd.,R,R,L,CLE,DET,S,,,1,0,2021,0.77,0.49,-0.63,2.62,,676391.0,644374.0,2,7,Bot,,,,,668670,,,-8.2610678135412,-129.2218028394827,-1.810217800259451,10.346608670626871,26.481650322216574,-26.46806364878022,3.3,1.45,,,,87.3,1208.0,5.3,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,55.22,,,,,,,,66,2,Changeup,12,4,12,4,4,12,12,4,Standard,Standard,95.0,0.0,-0.077,,
FF,2021-06-28,95.3,1.64,5.9,"Norris, Daniel",608070,596057,,ball,,,,,12.0,Jose Ramirez singles on a line drive to right fielder Daz Cameron.   Ernie Clement scores.    Yu Chang to 2nd.,R,R,L,CLE,DET,B,,,0,0,2021,0.56,1.31,1.71,4.07,,676391.0,644374.0,2,7,Bot,,,,,668670,,,-1.0700460299340178,-138.8570952276771,-2.164297258913143,7.563707332625289,28.53935833642685,-14.812387870795984,3.3,1.52,,,,94.6,2242.0,5.6,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.85,,,,,,,,66,1,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,143.0,0.0,0.056,,
FF,2021-06-28,95.7,1.75,5.78,"Norris, Daniel",642708,596057,strikeout,swinging_strike,,,,,12.0,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,S,2.0,,0,2,2021,0.7,1.05,1.28,3.26,,676391.0,644374.0,1,7,Bot,,,,,668670,,,-2.7675268563360462,-139.51725936021683,-3.422633397390345,9.795966905985416,28.46847843166821,-17.89240925723907,3.47,1.59,,,,94.8,2509.0,5.5,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,55.02,,0.0,0.0,1.0,0.0,0.0,,65,3,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,138.0,0.0,-0.301,,
FF,2021-06-28,94.0,1.72,5.84,"Norris, Daniel",642708,596057,,swinging_strike,,,,,6.0,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,S,,,0,1,2021,0.59,1.28,0.3,2.42,,676391.0,644374.0,1,7,Bot,,,,,668670,,,-4.900506479869623,-136.9382530568136,-5.994933718428984,8.410884667812713,26.359197565013847,-14.939563753899424,3.47,1.59,,,,93.3,2358.0,5.5,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.96,,,,,,,,65,2,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,141.0,0.0,-0.113,,
CH,2021-06-28,88.6,2.33,5.53,"Norris, Daniel",642708,596057,,foul,,,,,9.0,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2021,1.18,-0.16,0.52,2.07,,676391.0,644374.0,1,7,Bot,,,,,668670,,,-6.741238169585497,-128.92319886308155,-2.081780656399532,14.57836463972866,25.19855610112881,-33.7411061004551,3.47,1.59,3.0,36.3,-27.0,87.3,1274.0,5.4,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,55.15,,,,,,,,65,1,Changeup,12,4,12,4,4,12,12,4,Standard,Standard,108.0,0.0,-0.073,,
CH,2021-06-28,89.4,1.98,5.8,"Norris, Daniel",514917,596057,single,hit_into_play,,,,,7.0,Cesar Hernandez singles on a sharp ground ball to center fielder Akil Baddoo.   Ernie Clement to 2nd.,R,R,L,CLE,DET,X,8.0,ground_ball,0,0,2021,1.16,0.02,-0.35,2.02,,,676391.0,1,7,Bot,115.92,117.58,,,668670,,,-8.021327084583302,-130.09052638951104,-3.3596664604881585,14.805720014847855,25.267505652934464,-31.49014827250954,3.3,1.5,39.0,109.9,-1.0,88.2,1313.0,5.4,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,55.1,0.523,0.485,0.9,1.0,1.0,0.0,4.0,64,1,Changeup,12,4,12,4,4,12,12,4,Standard,Standard,111.0,0.0,0.476,,
FF,2021-06-28,95.1,1.74,5.72,"Norris, Daniel",595978,596057,strikeout,swinging_strike,,,,,2.0,Austin Hedges strikes out swinging.,R,R,L,CLE,DET,S,2.0,,0,2,2021,0.5,1.29,0.17,3.25,,,676391.0,0,7,Bot,,,,,668670,,,-5.17273877552189,-138.52753459768346,-3.783477490948576,7.473903516368512,26.390739268464277,-14.803142708411643,3.41,1.56,,,,94.6,2397.0,5.6,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.91,,0.0,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,12,4,12,4,4,12,12,4,Infield shift,Standard,139.0,0.0,-0.24,,
CH,2021-06-28,89.0,2.09,5.64,"Norris, Daniel",595978,596057,,foul,,,,,5.0,Austin Hedges strikes out swinging.,R,R,L,CLE,DET,S,,,0,2,2021,0.91,-0.52,-0.12,2.21,,,676391.0,0,7,Bot,,,,,668670,,,-7.206162455780739,-129.46930425395584,-1.2880832322539355,11.690026243597796,26.473461486049967,-37.9883463530084,3.41,1.56,,,,87.6,1464.0,5.4,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,55.11,,,,,,,,63,3,Changeup,12,4,12,4,4,12,12,4,Infield shift,Standard,109.0,0.0,0.0,,
CH,2021-06-28,88.0,2.08,5.77,"Norris, Daniel",595978,596057,,foul,,,,,6.0,Austin Hedges strikes out swinging.,R,R,L,CLE,DET,S,,,0,1,2021,1.28,0.09,0.7,2.36,,,676391.0,0,7,Bot,,,,,668670,,,-5.882888628781704,-128.07891727382216,-2.3535833699225206,15.292141348299786,25.27526417286805,-30.894502964830902,3.41,1.56,2.0,53.6,-55.0,86.8,1363.0,5.4,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,55.11,,,,,,,,63,2,Changeup,12,4,12,4,4,12,12,4,Infield shift,Standard,111.0,0.0,-0.087,,
FF,2021-06-28,93.3,1.84,5.9,"Norris, Daniel",595978,596057,,swinging_strike,,,,,3.0,Austin Hedges strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2021,0.48,1.23,0.45,3.27,,,676391.0,0,7,Bot,,,,,668670,,,-4.580388524889922,-135.92860747149905,-3.7203599849781575,6.8692886450673765,26.18186190678681,-16.28304353959444,3.41,1.56,,,,92.6,2314.0,5.6,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.94,,,,,,,,63,1,4-Seam Fastball,12,4,12,4,4,12,12,4,Infield shift,Standard,144.0,0.0,-0.057,,
FF,2021-06-28,93.5,1.62,6.03,"Norris, Daniel",676391,596057,single,hit_into_play,,,,,7.0,Ernie Clement singles on a sharp line drive to center fielder Akil Baddoo.,R,R,L,CLE,DET,X,8.0,line_drive,0,0,2021,0.68,1.34,-0.47,1.72,,,,0,7,Bot,118.17,93.38,,,668670,,,-6.77054488111603,-135.92748673199134,-8.251828731675348,9.772980894017715,25.70052659208089,-14.021262276785276,3.37,1.53,219.0,102.3,10.0,92.7,2370.0,5.6,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.92,0.8,0.754,0.9,1.0,1.0,0.0,4.0,62,1,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,141.0,0.0,0.404,,
FF,2021-06-22,93.1,1.81,5.93,"Norris, Daniel",666185,596057,field_out,hit_into_play,,,,,4.0,"Dylan Carlson grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,L,DET,STL,X,5.0,ground_ball,3,2,2021,0.56,1.37,-0.44,2.62,,,669242.0,2,9,Top,96.05,158.3,,,668670,,,-6.930996985566912,-135.42181947401826,-5.667940016289119,8.389984878370043,29.12901486758514,-14.30766988588205,3.47,1.59,24.0,86.5,-5.0,92.2,2231.0,5.8,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.74,0.189,0.186,0.0,1.0,0.0,0.0,2.0,79,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,139.0,0.0,-0.264,,
FF,2021-06-22,93.9,1.94,5.9,"Norris, Daniel",666185,596057,,called_strike,,,,,1.0,"Dylan Carlson grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,L,DET,STL,S,,,3,1,2021,0.68,1.45,-0.34,3.17,,,669242.0,2,9,Top,,,,,668670,,,-7.325176414008442,-136.60210224473488,-4.535003809030284,10.12888888695269,29.88934562323305,-13.20368090195636,3.39,1.59,,,,93.0,2373.0,5.8,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.72,,,,,,,,79,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,140.0,0.0,-0.069,,
FF,2021-06-22,93.7,1.87,5.89,"Norris, Daniel",666185,596057,,ball,,,,,13.0,"Dylan Carlson grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,L,DET,STL,B,,,2,1,2021,0.67,1.43,-0.86,1.39,,,669242.0,2,9,Top,,,,,668670,,,-8.442199870499735,-135.9707011112438,-8.952380640629675,10.17514894070865,28.97866501906796,-12.657427634348524,3.35,1.59,,,,92.8,2348.0,5.8,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.66,,,,,,,,79,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,132.0,0.0,0.077,,
CH,2021-06-22,85.5,2.1,5.85,"Norris, Daniel",666185,596057,,ball,,,,,13.0,"Dylan Carlson grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,L,DET,STL,B,,,1,1,2021,0.98,-0.22,-0.47,1.45,,,669242.0,2,9,Top,,,,,668670,,,-7.93513909844779,-124.17632968455467,-3.575724392300088,11.81308569541271,26.14788324722809,-33.84221953206028,3.33,1.59,,,,84.2,1313.0,5.7,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.84,,,,,,,,79,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,105.0,0.0,0.04,,
FF,2021-06-22,93.8,1.82,5.97,"Norris, Daniel",666185,596057,,called_strike,,,,,2.0,"Dylan Carlson grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,L,DET,STL,S,,,1,0,2021,0.65,1.39,-0.01,2.86,,,669242.0,2,9,Top,,,,,668670,,,-6.067323488483037,-136.4981319620904,-5.3459069984746455,9.387364096594656,29.215129690373445,-13.769891145543662,3.26,1.59,,,,92.8,2343.0,5.6,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.88,,,,,,,,79,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,143.0,0.0,-0.048,,
SL,2021-06-22,85.7,1.82,6.11,"Norris, Daniel",666185,596057,,ball,,,,,13.0,"Dylan Carlson grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,L,DET,STL,B,,,0,0,2021,-0.14,-0.02,-1.17,1.13,,,669242.0,2,9,Top,,,,,668670,,,-6.687234966453323,-124.62290919371748,-5.384356246485605,-0.0795817177564422,25.569417611672478,-31.47950929328308,3.39,1.59,,,,84.5,2482.0,5.6,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.93,,,,,,,,79,1,Slider,8,2,2,8,2,8,2,8,Standard,Standard,263.0,0.0,0.036,,
FF,2021-06-22,94.0,1.82,5.98,"Norris, Daniel",669242,596057,single,hit_into_play,,,,,5.0,Tommy Edman singles on a sharp ground ball to center fielder Akil Baddoo.,R,R,L,DET,STL,X,8.0,ground_ball,2,1,2021,0.48,1.38,0.0,2.25,,,,2,9,Top,137.51,107.32,,,668670,,,-5.70684605476022,-136.74696785392985,-6.950265510923466,7.224584366274047,27.94599878325157,-13.481616106846916,3.3,1.5,12.0,100.3,-9.0,93.1,2381.0,5.6,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.88,0.251,0.269,0.9,1.0,1.0,0.0,2.0,78,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shift,Standard,141.0,0.0,0.106,,
FF,2021-06-22,93.4,1.77,6.11,"Norris, Daniel",669242,596057,,called_strike,,,,,8.0,Tommy Edman singles on a sharp ground ball to center fielder Akil Baddoo.,R,R,L,DET,STL,S,,,2,0,2021,0.38,1.44,0.05,1.66,,,,2,9,Top,,,,,668670,,,-5.188094252098373,-135.827621654994,-8.806845654346308,5.799550614917996,28.26194139674481,-12.558202263008564,2.99,1.5,,,,92.6,2451.0,5.7,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.76,,,,,,,,78,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shift,Standard,142.0,0.0,-0.024,,
CH,2021-06-22,87.5,2.16,5.89,"Norris, Daniel",669242,596057,,ball,,,,,13.0,Tommy Edman singles on a sharp ground ball to center fielder Akil Baddoo.,R,R,L,DET,STL,B,,,1,0,2021,0.98,-0.29,-1.01,1.46,,,,2,9,Top,,,,,668670,,,-9.493926220067234,-127.10942525240262,-3.9299639666363286,12.451047731115652,24.20513457932093,-34.78478373405251,2.98,1.5,,,,86.4,1475.0,5.6,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.95,,,,,,,,78,2,Changeup,8,2,2,8,2,8,2,8,Infield shift,Standard,108.0,0.0,0.024,,
FF,2021-06-22,93.9,1.63,6.14,"Norris, Daniel",669242,596057,,ball,,,,,13.0,Tommy Edman singles on a sharp ground ball to center fielder Akil Baddoo.,R,R,L,DET,STL,B,,,0,0,2021,0.35,1.42,-1.09,1.61,,,,2,9,Top,,,,,668670,,,-7.707698101736692,-136.30642255282007,-9.02793965503884,5.949022411526272,28.21679841766537,-12.676081694778135,3.22,1.5,,,,92.9,2528.0,5.7,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.78,,,,,,,,78,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shift,Standard,138.0,0.0,0.016,,
FF,2021-06-22,92.5,1.66,6.28,"Norris, Daniel",663457,596057,field_out,hit_into_play,,,,,8.0,"Lars Nootbaar grounds out, second baseman Isaac Paredes to first baseman Jonathan Schoop.",R,L,L,DET,STL,X,4.0,ground_ball,0,1,2021,0.46,1.22,-0.15,1.87,,,,1,9,Top,159.26,134.63,,,668670,,,-5.532177695861902,-134.6326034997788,-8.082664669673806,6.634947201351664,25.047030607332456,-15.796484601907087,3.49,1.6,6.0,89.6,-18.0,92.1,2230.0,5.7,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.81,0.106,0.105,0.0,1.0,0.0,0.0,2.0,77,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shift,Standard,141.0,0.001,-0.136,,
FF,2021-06-22,92.8,1.67,6.27,"Norris, Daniel",663457,596057,,called_strike,,,,,7.0,"Lars Nootbaar grounds out, second baseman Isaac Paredes to first baseman Jonathan Schoop.",R,L,L,DET,STL,S,,,0,0,2021,0.49,1.23,-0.31,1.5,,,,1,9,Top,,,,,668670,,,-6.049588651759758,-134.96539224705208,-9.058853352786953,7.260542132439387,26.040151850958942,-15.354650357202978,3.29,1.6,,,,92.1,2209.0,5.7,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.84,,,,,,,,77,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shift,Standard,143.0,0.0,-0.027,,
FF,2021-06-22,91.7,2.07,5.94,"Norris, Daniel",657557,596057,field_out,hit_into_play,,,,,5.0,Paul DeJong flies out to center fielder Akil Baddoo.,R,R,L,DET,STL,X,8.0,fly_ball,1,0,2021,0.67,1.33,-0.18,2.15,,,,0,9,Top,150.95,72.07,,,668670,,,-7.038406314603304,-133.37301476024695,-6.581957239695396,9.392749722596124,26.612661930328613,-15.068814754760336,3.37,1.53,321.0,98.2,46.0,91.1,2279.0,5.8,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.73,0.02,0.031,0.0,1.0,0.0,0.0,3.0,76,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,135.0,0.001,-0.28,,
FF,2021-06-22,92.1,1.88,6.07,"Norris, Daniel",657557,596057,,ball,,,,,13.0,Paul DeJong flies out to center fielder Akil Baddoo.,R,R,L,DET,STL,B,,,0,0,2021,0.5,1.13,-0.52,0.54,,,,0,9,Top,,,,,668670,,,-7.053652448665987,-133.61334645222178,-10.501635855136689,7.452174824246476,28.21099666450857,-16.57625090436772,3.38,1.53,,,,91.0,2454.0,5.7,633526,596057,668670,570731,670623,600869,605612,543257,668731,608577,54.78,,,,,,,,76,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,142.0,0.0,0.038,,
CH,2021-06-18,85.4,2.1,6.03,"Norris, Daniel",665120,596057,field_out,hit_into_play,,,,,12.0,"Jared Walsh grounds out softly, first baseman Jonathan Schoop to pitcher Daniel Norris.",R,L,L,LAA,DET,X,3.0,ground_ball,3,2,2021,1.0,-0.26,1.06,2.61,,621493.0,,2,6,Bot,145.24,174.03,,,606992,,,-4.379066907967857,-124.29459244478733,-1.2410164696456958,11.25801109716134,24.827114851396804,-34.83700418077268,3.37,1.53,27.0,59.9,-2.0,84.3,1408.0,5.5,633654,596057,606992,570731,650489,600869,605612,543257,668731,608577,54.96,0.1,0.088,0.0,1.0,0.0,0.0,2.0,55,7,Changeup,10,1,10,1,1,10,10,1,Infield shift,Standard,106.0,-0.001,-0.319,,
FF,2021-06-18,93.9,1.6,6.14,"Norris, Daniel",665120,596057,,foul,,,,,3.0,"Jared Walsh grounds out softly, first baseman Jonathan Schoop to pitcher Daniel Norris.",R,L,L,LAA,DET,S,,,3,2,2021,0.6,1.38,0.81,3.4,,621493.0,,2,6,Bot,,,,,606992,,,-3.353108865466889,-136.81450281256224,-4.443364343250063,8.281080428299843,28.27417730882618,-14.06369640659115,3.37,1.53,241.0,73.5,37.0,93.4,2436.0,5.8,633654,596057,606992,570731,650489,600869,605612,543257,668731,608577,54.73,,,,,,,,55,6,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shift,Standard,143.0,0.0,0.0,,
CH,2021-06-18,88.6,1.92,6.02,"Norris, Daniel",665120,596057,,blocked_ball,,,,,13.0,"Jared Walsh grounds out softly, first baseman Jonathan Schoop to pitcher Daniel Norris.",R,L,L,LAA,DET,B,,,2,2,2021,1.03,-0.23,-0.71,0.11,,621493.0,,2,6,Bot,,,,,606992,,,-8.420284395555493,-128.5978960357027,-7.756955519516833,13.131347639528649,26.85903571815381,-33.26690490672131,3.44,1.61,,,,87.2,1455.0,5.5,633654,596057,606992,570731,650489,600869,605612,543257,668731,608577,54.96,,,,,,,,55,5,Changeup,10,1,10,1,1,10,10,1,Infield shift,Standard,114.0,0.0,0.061,,
SL,2021-06-18,88.1,1.43,6.23,"Norris, Daniel",665120,596057,,blocked_ball,,,,,13.0,"Jared Walsh grounds out softly, first baseman Jonathan Schoop to pitcher Daniel Norris.",R,L,L,LAA,DET,B,,,1,2,2021,-0.29,0.21,-2.55,-0.56,,621493.0,,2,6,Bot,,,,,606992,,,-8.937177401139705,-127.75445320423071,-10.671913728838032,-1.389424974200996,25.600020778825844,-27.86992550517757,3.39,1.56,,,,86.9,2709.0,5.7,633654,596057,606992,570731,650489,600869,605612,543257,668731,608577,54.84,,,,,,,,55,4,Slider,10,1,10,1,1,10,10,1,Infield shift,Standard,226.0,0.0,0.045,,
FF,2021-06-18,93.7,1.54,6.12,"Norris, Daniel",665120,596057,,foul,,,,,8.0,"Jared Walsh grounds out softly, first baseman Jonathan Schoop to pitcher Daniel Norris.",R,L,L,LAA,DET,S,,,1,1,2021,0.59,1.38,-0.03,1.83,,621493.0,,2,6,Bot,,,,,606992,,,-5.320571405722157,-136.255439280681,-8.325282855266753,8.474593203352695,29.70903458263458,-13.390029714512258,3.37,1.53,295.0,90.7,35.0,92.9,2536.0,5.8,633654,596057,606992,570731,650489,600869,605612,543257,668731,608577,54.68,,,,,,,,55,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shift,Standard,143.0,0.0,-0.076,,
CH,2021-06-18,88.7,1.94,5.94,"Norris, Daniel",665120,596057,,blocked_ball,,,,,13.0,"Jared Walsh grounds out softly, first baseman Jonathan Schoop to pitcher Daniel Norris.",R,L,L,LAA,DET,B,,,0,1,2021,1.16,0.3,-0.35,0.76,,621493.0,,2,6,Bot,,,,,606992,,,-7.8772787353069535,-128.87014603270282,-7.188141941895696,14.440034110161514,23.415842219324727,-27.635072757977987,3.29,1.55,,,,87.8,1434.0,5.5,633654,596057,606992,570731,650489,600869,605612,543257,668731,608577,54.99,,,,,,,,55,2,Changeup,10,1,10,1,1,10,10,1,Infield shift,Standard,121.0,0.0,0.018,,
FF,2021-06-18,93.1,1.45,6.32,"Norris, Daniel",665120,596057,,called_strike,,,,,4.0,"Jared Walsh grounds out softly, first baseman Jonathan Schoop to pitcher Daniel Norris.",R,L,L,LAA,DET,S,,,0,0,2021,0.46,1.35,-0.73,2.16,,621493.0,,2,6,Bot,,,,,606992,,,-6.510260777408004,-135.43080752722426,-7.847032230417428,6.946739342811331,26.131691339461803,-14.047968761185128,3.34,1.49,,,,92.5,2335.0,5.7,633654,596057,606992,570731,650489,600869,605612,543257,668731,608577,54.82,,,,,,,,55,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shift,Standard,150.0,0.0,-0.045,,
SL,2021-06-18,86.3,1.8,6.11,"Norris, Daniel",621493,596057,double,hit_into_play,,,,,9.0,Taylor Ward doubles (7) on a sharp line drive to center fielder Akil Baddoo.   Juan Lagares scores.    Justin Upton scores.,R,R,L,LAA,DET,X,8.0,line_drive,0,0,2021,-0.44,-0.09,0.29,1.93,501571.0,,457708.0,2,6,Bot,89.16,55.71,,,606992,,,-2.6607836952656525,-125.82571632174664,-3.603637648876125,-4.2376095005486265,23.02175662436627,-32.6704800698052,3.41,1.56,282.0,104.3,15.0,85.7,2708.0,5.6,633654,596057,606992,570731,650489,600869,605612,543257,668731,608577,54.89,0.694,0.75,1.25,1.0,1.0,1.0,5.0,54,1,Slider,8,1,8,1,1,10,10,1,Standard,Standard,264.0,0.005,1.466,,
CH,2021-06-18,86.1,2.0,5.97,"Norris, Daniel",660271,596057,strikeout,swinging_strike,,,,,13.0,Shohei Ohtani strikes out swinging.,R,L,L,LAA,DET,S,2.0,,2,2,2021,0.99,-0.08,-0.85,2.02,501571.0,,457708.0,1,6,Bot,,,,,606992,,,-8.655766976924749,-125.26539535033096,-3.024240780645417,12.1009186101904,22.33436997485865,-32.65838077613336,3.55,1.63,,,,85.4,1434.0,5.6,633654,596057,606992,570731,650489,600869,605612,543257,668731,608577,54.89,,0.0,0.0,1.0,0.0,0.0,,53,6,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,107.0,-0.002,-0.529,,
FF,2021-06-18,93.3,1.56,6.22,"Norris, Daniel",660271,596057,,foul,,,,,8.0,Shohei Ohtani strikes out swinging.,R,L,L,LAA,DET,S,,,2,2,2021,0.54,1.39,0.0,1.67,501571.0,,457708.0,1,6,Bot,,,,,606992,,,-5.134607100297061,-135.65038604331895,-8.921958182007806,7.735573925507947,29.14559295851564,-13.20567537861568,3.55,1.63,293.0,92.8,40.0,92.6,2427.0,5.9,633654,596057,606992,570731,650489,600869,605612,543257,668731,608577,54.63,,,,,,,,53,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,144.0,0.0,0.0,,
CH,2021-06-18,87.3,1.94,6.06,"Norris, Daniel",660271,596057,,swinging_strike,,,,,9.0,Shohei Ohtani strikes out swinging.,R,L,L,LAA,DET,S,,,2,1,2021,1.23,-0.1,0.48,1.82,501571.0,,457708.0,1,6,Bot,,,,,606992,,,-5.92980454444328,-127.04386073257832,-3.7992287365624007,14.479812674991337,25.45240156313749,-32.74374722211327,3.55,1.63,,,,86.3,1469.0,5.6,633654,596057,606992,570731,650489,600869,605612,543257,668731,608577,54.93,,,,,,,,53,4,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,119.0,0.0,-0.184,,
SL,2021-06-18,85.7,1.49,6.22,"Norris, Daniel",660271,596057,,ball,,,,,13.0,Shohei Ohtani strikes out swinging.,R,L,L,LAA,DET,B,,,1,1,2021,-0.32,-0.21,-1.12,0.93,501571.0,,457708.0,1,6,Bot,,,,,606992,,,-5.451275559428005,-124.69458572009448,-5.798536224241675,-2.355025442936221,23.18117990382316,-33.42643834811764,3.33,1.65,,,,84.7,2710.0,5.5,633654,596057,606992,570731,650489,600869,605612,543257,668731,608577,55.02,,,,,,,,53,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,285.0,0.0,0.117,,
FF,2021-06-18,93.7,1.46,6.32,"Norris, Daniel",660271,596057,,ball,,,,,13.0,Shohei Ohtani strikes out swinging.,R,L,L,LAA,DET,B,,,0,1,2021,0.69,1.45,-0.01,0.93,501571.0,,457708.0,1,6,Bot,,,,,606992,,,-5.271825391058637,-136.06923602030352,-11.261087406284448,9.748228239600769,28.625013611168264,-11.878389686368108,3.33,1.69,,,,92.8,2382.0,5.8,633654,596057,606992,570731,650489,600869,605612,543257,668731,608577,54.75,,,,,,,,53,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,145.0,0.0,0.007,,
