pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-08-31,87.1,-1.01,5.58,"Kelly, Carson",608348,641871,,swinging_strike,,,,,9,Carson Kelly walks.,R,R,R,DET,NYY,S,,,2,1,2023,-1.24,0.63,0.32,1.75,,,,2,6,Bot,,,,,543309,,,5.805046773669879,-126.76499727015477,-4.3909269081625695,-14.530802788819642,25.135412216632904,-24.687688498072404,3.24,1.57,,,,88.2,1786,6.9,716775,641871,543309,518934,650402,665828,683011,677592,643396,641343,53.57,,,,,,,,47,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,227,0.0,-0.031,,
CH,2023-08-31,88.1,-0.93,5.67,"Kelly, Carson",608348,641871,,ball,,,,,11,Carson Kelly walks.,R,R,R,DET,NYY,B,,,1,1,2023,-0.99,0.82,-0.96,3.46,,,,2,6,Bot,,,,,543309,,,1.994014422366888,-128.40340491864626,-0.987589602031389,-11.314167367583924,26.616276333340885,-23.156739222918585,3.26,1.59,,,,89.1,1866,6.8,716775,641871,543309,518934,650402,665828,683011,677592,643396,641343,53.65,,,,,,,,47,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,220,0.0,0.02,,
SI,2023-08-31,98.6,-1.11,5.53,"Kelly, Carson",608348,656061,,blocked_ball,,,,,14,Carson Kelly walks.   Zack Short to 2nd.,R,R,R,DET,NYY,B,,,0,0,2023,-1.14,1.31,0.32,0.49,678009.0,,670097.0,1,8,Bot,,,,,543309,,,6.5707752035689495,-143.10123260647703,-11.369542490918615,-17.08866460700294,29.856966379514933,-11.77327396085587,3.22,1.55,,,,99.5,2176,6.7,716775,656061,543309,518934,650402,672724,683011,677592,643396,665828,53.76,,,,,,,,62,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,219,0.0,0.074,,
SL,2023-08-31,84.6,-1.33,5.54,"Kelly, Carson",608348,641871,,swinging_strike,,,,,6,Carson Kelly walks.,R,R,R,DET,NYY,S,,,1,0,2023,0.44,0.18,0.32,2.34,,,,2,6,Bot,,,,,543309,,,2.984516047268038,-123.32611473608333,-1.5356205108449033,3.988557897329197,23.380992039501503,-30.249347278082475,3.24,1.57,,,,85.6,2234,6.7,716775,641871,543309,518934,650402,665828,683011,677592,643396,641343,53.76,,,,,,,,47,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,166,0.0,-0.022,,
SL,2023-08-31,84.8,-1.11,5.54,"Kelly, Carson",608348,641871,,ball,,,,,14,Carson Kelly walks.,R,R,R,DET,NYY,B,,,0,0,2023,0.2,0.27,1.43,1.91,,,,2,6,Bot,,,,,543309,,,5.585315945052877,-123.52663971185738,-2.807002432196279,1.1448054114995525,21.10709656161568,-29.058641774161455,3.26,1.59,,,,86.1,2283,6.8,716775,641871,543309,518934,650402,665828,683011,677592,643396,641343,53.73,,,,,,,,47,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,191,0.0,0.016,,
SI,2023-08-29,94.2,-2.39,5.5,"Kelly, Carson",608348,650633,single,hit_into_play,,,,,2,"Carson Kelly singles on a line drive to center fielder Harrison Bader.   Parker Meadows to 3rd.    Carson Kelly to 2nd.  Parker Meadows advances to 3rd, on a fielding error by center fielder Harrison Bader.",R,R,R,DET,NYY,X,8.0,line_drive,0,1,2023,-1.16,0.43,-0.12,2.84,,,678009.0,1,3,Bot,113.13,106.77,,,543309,,,8.466865375640317,-136.92437240562214,-2.186090523953006,-16.45705825077192,29.027321293051507,-26.4521615068968,3.23,1.57,198.0,85.6,14.0,94.3,2288,6.3,716795,650633,543309,518934,650402,672724,683011,677592,664056,592450,54.17,0.96,0.92,0.9,1.0,1.0,0.0,4.0,20,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222,0.105,0.539,,
SI,2023-08-29,93.0,-2.65,5.39,"Kelly, Carson",608348,650633,,called_strike,,,,,4,"Carson Kelly singles on a line drive to center fielder Harrison Bader.   Parker Meadows to 3rd.    Carson Kelly to 2nd.  Parker Meadows advances to 3rd, on a fielding error by center fielder Harrison Bader.",R,R,R,DET,NYY,S,,,0,0,2023,-1.2,0.19,-0.64,2.65,,,678009.0,1,3,Bot,,,,,543309,,,7.790830460875942,-135.31721995855082,-1.7117606095322555,-16.44041824780558,27.291051478454715,-29.704426050708285,3.24,1.48,,,,93.4,2289,6.3,716795,650633,543309,518934,650402,672724,683011,677592,664056,592450,54.16,,,,,,,,20,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227,0.0,-0.05,,
FF,2023-08-29,95.4,-1.17,5.98,"Kelly, Carson",608348,666745,field_out,hit_into_play,,,,,5,Carson Kelly pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,DET,NYY,X,3.0,popup,0,0,2023,-0.84,1.11,-0.14,2.57,,,,0,8,Bot,147.15,185.47,,,543309,,,4.589386449453238,-138.832722340778,-5.8603301845552735,-11.919365579166865,29.290308045167784,-16.65939089525568,3.23,1.57,67.0,80.5,75.0,95.4,2295,6.1,716795,666745,543309,518934,650402,672724,683011,677592,664056,592450,54.36,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223,-0.025,-0.238,,
SI,2023-08-29,95.9,-1.04,5.92,"Kelly, Carson",608348,666745,single,hit_into_play,,,,,6,Carson Kelly singles on a line drive to right fielder Aaron Judge.,R,R,R,DET,NYY,X,9.0,line_drive,0,1,2023,-1.29,0.62,0.44,2.5,,,,2,5,Bot,183.81,70.12,,,543309,,,6.849174796851929,-139.5592603491476,-4.876669037078976,-18.41534844553218,29.619948782760392,-23.21702438706744,3.23,1.57,349.0,98.1,20.0,96.4,2201,6.4,716795,666745,543309,518934,650402,672724,683011,677592,664056,592450,54.08,0.311,0.365,0.9,1.0,1.0,0.0,4.0,36,2,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,222,0.018,0.15,,
FF,2023-08-29,96.8,-0.96,5.98,"Kelly, Carson",608348,666745,,called_strike,,,,,3,Carson Kelly singles on a line drive to right fielder Aaron Judge.,R,R,R,DET,NYY,S,,,0,0,2023,-0.53,1.14,0.56,3.38,,,,2,5,Bot,,,,,543309,,,5.281652373465048,-140.9710368874088,-4.06159636304104,-8.25279370804841,28.123676646530143,-16.227369408412546,3.29,1.52,,,,97.4,2321,6.3,716795,666745,543309,518934,650402,672724,683011,677592,664056,592450,54.17,,,,,,,,36,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,222,0.0,-0.017,,
SL,2023-08-28,88.0,-1.91,5.84,"Kelly, Carson",608348,622663,strikeout,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,R,R,R,DET,NYY,S,2.0,,0,2,2023,0.92,-0.09,1.36,2.13,,,,0,6,Bot,,,,,543309,,,6.0374999411309584,-128.09634148333814,-2.688202627668084,8.804013306013811,26.8868086693374,-32.84438136128611,3.23,1.57,,,,87.8,2400,6.2,716808,622663,543309,518934,650402,665828,683011,677592,643396,592450,54.31,,0.0,0.0,1.0,0.0,0.0,,44,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,105,-0.04,-0.152,,
FF,2023-08-28,96.1,-1.84,5.98,"Kelly, Carson",608348,622663,,foul,,,,,9,Carson Kelly strikes out swinging.,R,R,R,DET,NYY,S,,,0,1,2023,-0.5,1.43,0.43,1.68,,,,0,6,Bot,,,,,543309,,,7.116330773355198,-139.4991458878437,-8.980208585049294,-8.149928331522798,31.434189701778724,-11.61642059743983,3.23,1.57,211.0,74.3,51.0,95.6,2296,6.2,716808,622663,543309,518934,650402,665828,683011,677592,643396,592450,54.34,,,,,,,,44,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,-0.049,,
SL,2023-08-28,82.6,-2.23,5.9,"Kelly, Carson",608348,622663,,called_strike,,,,,4,Carson Kelly strikes out swinging.,R,R,R,DET,NYY,S,,,0,0,2023,0.81,-0.16,-0.44,2.51,,,,0,6,Bot,,,,,543309,,,2.5017832902351165,-120.28863866241907,-0.8592436065146252,7.256614692341096,25.48110127083965,-33.78079664901769,3.36,1.62,,,,81.8,2560,5.9,716808,622663,543309,518934,650402,665828,683011,677592,643396,592450,54.58,,,,,,,,44,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,86,0.0,-0.038,,
FF,2023-08-28,96.3,-1.61,6.0,"Kelly, Carson",608348,622663,strikeout,swinging_strike,,,,,12,Carson Kelly strikes out swinging.,R,R,R,DET,NYY,S,2.0,,0,2,2023,-0.44,1.6,1.31,2.58,,,,1,3,Bot,,,,,543309,,,8.736344885516793,-139.81062419676502,-7.06912964124506,-7.874203535818933,35.140858601473646,-9.790455065332925,3.23,1.57,,,,95.7,2417,6.3,716808,622663,543309,518934,650402,665828,683011,677592,643396,592450,54.17,,0.0,0.0,1.0,0.0,0.0,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.017,-0.107,,
FF,2023-08-28,95.7,-2.02,5.92,"Kelly, Carson",608348,622663,,foul_tip,,,,,6,Carson Kelly strikes out swinging.,R,R,R,DET,NYY,S,,,0,1,2023,-0.54,1.45,0.3,2.33,,,,1,3,Bot,,,,,543309,,,7.315138316306604,-138.88070273777913,-7.023555049996126,-8.833703688058607,35.48192542540996,-11.979118975060263,3.23,1.57,,,,94.9,2323,6.3,716808,622663,543309,518934,650402,665828,683011,677592,643396,592450,54.21,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.036,,
FF,2023-08-28,95.5,-1.8,5.96,"Kelly, Carson",608348,622663,,swinging_strike,,,,,11,Carson Kelly strikes out swinging.,R,R,R,DET,NYY,S,,,0,0,2023,-0.34,1.6,-0.04,3.36,,,,1,3,Bot,,,,,543309,,,5.36284320784185,-138.85061309552898,-4.705522211668379,-5.767864706757512,36.41829825259983,-10.746465551237332,3.23,1.57,,,,94.4,2336,6.1,716808,622663,543309,518934,650402,665828,683011,677592,643396,592450,54.41,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.026,,
SI,2023-08-28,97.4,-2.01,5.42,"Kelly, Carson",608348,642528,field_out,hit_into_play,,,,,1,Carson Kelly flies out to center fielder Harrison Bader.,R,R,R,DET,NYY,X,8.0,fly_ball,0,1,2023,-1.3,0.73,-0.41,2.9,,,,0,8,Bot,119.91,60.11,,,543309,,,7.274796205519485,-141.77844229347684,-2.9602381593212126,-19.11544062622135,30.24624462453084,-21.767971540963654,3.23,1.57,344.0,96.0,39.0,97.9,2243,6.4,716808,642528,543309,518934,650402,665828,683011,677592,664056,592450,54.11,0.083,0.144,0.0,1.0,0.0,0.0,3.0,64,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,221,-0.014,-0.2,,
SI,2023-08-28,97.2,-1.78,5.46,"Kelly, Carson",608348,642528,,foul,,,,,2,Carson Kelly flies out to center fielder Harrison Bader.,R,R,R,DET,NYY,S,,,0,0,2023,-1.43,0.79,-0.25,3.02,,,,0,8,Bot,,,,,543309,,,7.4818557601317295,-141.47831862117926,-2.8682961687740214,-20.86099100785727,30.31474161061292,-21.12625783883254,3.23,1.57,4.0,85.3,-37.0,97.5,2196,6.3,716808,642528,543309,518934,650402,665828,683011,677592,664056,592450,54.16,,,,,,,,64,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,218,0.0,-0.038,,
FF,2023-08-26,92.8,-1.21,5.96,"Kelly, Carson",608348,686613,single,hit_into_play,,,,,9,Carson Kelly singles on a ground ball to center fielder Jake Meyers.   Zach McKinstry to 3rd.,R,R,R,DET,HOU,X,8.0,ground_ball,0,0,2023,-0.51,1.09,0.55,2.05,,,656716.0,0,5,Bot,135.14,76.09,,,673237,,,5.683506818880467,-135.0421186551464,-6.7523934926005005,-7.367012706596048,25.28475929076704,-17.597518390489604,3.22,1.56,88.0,100.3,5.0,94.5,2102,7.0,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.52,0.597,0.576,0.9,1.0,1.0,0.0,4.0,44,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,207,0.103,0.678,,
FF,2023-08-26,96.3,-1.08,6.0,"Kelly, Carson",608348,686613,strikeout,swinging_strike,,,,,12,Carson Kelly strikes out swinging.,R,R,R,DET,HOU,S,2.0,,1,2,2023,-0.34,1.46,1.16,2.92,,,,0,3,Bot,,,,,673237,,,6.811347122321053,-139.93857509130262,-5.94874592928484,-6.111873197137832,33.644796390493696,-11.8185966108771,3.22,1.56,,,,97.1,2310,7.0,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.54,,0.0,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,-0.027,-0.173,,
KC,2023-08-26,82.8,-1.0,5.92,"Kelly, Carson",608348,686613,,ball,,,,,14,Carson Kelly strikes out swinging.,R,R,R,DET,HOU,B,,,0,2,2023,0.32,-1.13,2.05,-0.53,,,,0,3,Bot,,,,,673237,,,6.405375840620453,-120.37153681793252,-6.050079040740515,1.8087055371842984,24.939038694618528,-42.01617032096177,3.32,1.6,,,,83.6,2516,7.0,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.49,,,,,,,,24,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,16,0.0,0.022,,
FF,2023-08-26,95.1,-1.01,5.98,"Kelly, Carson",608348,686613,,called_strike,,,,,6,Carson Kelly strikes out swinging.,R,R,R,DET,HOU,S,,,0,1,2023,-0.3,1.54,0.3,2.38,,,,0,3,Bot,,,,,673237,,,4.1560022821084175,-138.3951478536331,-7.355883403193675,-4.721800155123753,30.23807347674175,-10.90406150770318,3.32,1.6,,,,96.3,2310,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.55,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,0.0,-0.049,,
FC,2023-08-26,90.9,-1.28,5.99,"Kelly, Carson",608348,686613,,called_strike,,,,,6,Carson Kelly strikes out swinging.,R,R,R,DET,HOU,S,,,0,0,2023,0.22,0.45,0.7,2.71,,,,0,3,Bot,,,,,673237,,,4.542312722316793,-132.41328260020643,-3.330589829988959,1.69643606943818,26.937342005750267,-26.38190139487897,3.36,1.62,,,,92.0,2177,6.8,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,24,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,172,0.0,-0.038,,
SL,2023-08-26,88.7,-1.16,5.77,"Kelly, Carson",608348,669854,field_out,hit_into_play,,,,,5,Carson Kelly lines out to left fielder Corey Julks.,R,R,R,DET,HOU,X,7.0,line_drive,0,1,2023,0.24,0.86,-0.04,2.22,,,,1,9,Bot,74.2,65.65,,,673237,,,2.25020728692228,-129.26058055391525,-4.528572045680399,2.3139281563844603,24.00845995347909,-21.74698019968228,3.22,1.56,353.0,93.6,24.0,89.9,2106,6.7,716843,669854,673237,547989,643289,608324,665161,667452,676694,676801,53.81,0.206,0.273,0.0,1.0,0.0,0.0,3.0,86,2,Slider,2,9,2,9,9,2,2,9,Standard,Standard,194,0.0,-0.143,,
SL,2023-08-26,87.5,-1.14,5.74,"Kelly, Carson",608348,669854,,called_strike,,,,,9,Carson Kelly lines out to left fielder Corey Julks.,R,R,R,DET,HOU,S,,,0,0,2023,0.32,0.68,0.61,2.07,,,,1,9,Bot,,,,,673237,,,3.596562653523961,-127.42193224558272,-4.203474614206419,2.7875810181624123,24.42669102776416,-24.13456905069985,3.36,1.61,,,,88.5,2069,6.7,716843,669854,673237,547989,643289,608324,665161,667452,676694,676801,53.78,,,,,,,,86,1,Slider,2,9,2,9,9,2,2,9,Standard,Standard,189,0.0,-0.026,,
FF,2023-08-26,98.0,-0.52,6.42,"Kelly, Carson",608348,592773,strikeout,swinging_strike,,,,,3,Carson Kelly strikes out swinging.,R,R,R,DET,HOU,S,2.0,,0,2,2023,-0.45,1.5,0.67,2.92,,,595879.0,1,7,Bot,,,,,673237,,,4.225351136758443,-142.56949639738346,-7.43301795550144,-7.086032285873794,29.928086411235363,-10.12972403348827,3.22,1.56,,,,97.6,2330,5.9,716843,592773,673237,547989,514888,608324,665161,676801,676694,663656,54.61,,0.0,0.0,1.0,0.0,0.0,,64,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,208,-0.021,-0.188,,
FF,2023-08-26,97.6,-0.75,6.24,"Kelly, Carson",608348,592773,,swinging_strike,,,,,12,Carson Kelly strikes out swinging.,R,R,R,DET,HOU,S,,,0,1,2023,-0.36,1.59,1.24,2.88,,,595879.0,1,7,Bot,,,,,673237,,,6.144428368802188,-141.88605919659037,-7.180896207842925,-6.283587586255009,30.87790568100085,-9.184063910495286,3.22,1.56,,,,97.2,2349,6.0,716843,592773,673237,547989,514888,608324,665161,676801,676694,663656,54.52,,,,,,,,64,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,213,0.0,-0.062,,
FF,2023-08-26,96.8,-0.76,6.37,"Kelly, Carson",608348,592773,,called_strike,,,,,5,Carson Kelly strikes out swinging.,R,R,R,DET,HOU,S,,,0,0,2023,-0.72,1.39,-0.05,2.19,,,595879.0,1,7,Bot,,,,,673237,,,3.500095550101201,-140.73491042973072,-8.72897865256038,-10.411663196500934,29.90660337146552,-11.974066918525814,3.28,1.56,,,,96.2,2364,5.8,716843,592773,673237,547989,514888,608324,665161,676801,676694,663656,54.66,,,,,,,,64,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,209,0.0,-0.05,,
SI,2023-08-21,90.4,-1.66,5.94,"Kelly, Carson",608348,665871,field_out,hit_into_play,,,,,1,Carson Kelly pops out to third baseman Nick Madrigal in foul territory.,R,R,R,DET,CHC,X,5.0,popup,1,1,2023,-1.02,0.96,-0.79,3.22,,595879.0,656716.0,0,5,Bot,98.05,200.28,,,543228,,,4.3487247886023415,-131.6012737753612,-2.870743264295179,-12.724467244404618,27.64128228885707,-20.646672227233665,3.21,1.56,60.0,76.9,78.0,90.5,1841,6.3,716913,665871,543228,600869,663538,663611,621020,643565,641355,673548,54.18,0.003,0.004,0.0,1.0,0.0,0.0,3.0,39,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,203,-0.051,-0.445,,
ST,2023-08-21,79.2,-1.84,5.81,"Kelly, Carson",608348,665871,,blocked_ball,,,,,14,Carson Kelly pops out to third baseman Nick Madrigal in foul territory.,R,R,R,DET,CHC,B,,,0,1,2023,0.96,0.48,1.29,0.34,,595879.0,656716.0,0,5,Bot,,,,,543228,,,5.069011110211868,-115.28593130269836,-6.130432403338362,7.71099525926897,19.86809928227977,-27.035019907812764,3.27,1.63,,,,79.9,2381,6.6,716913,665871,543228,600869,663538,663611,621020,643565,641355,673548,53.94,,,,,,,,39,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,61,0.0,0.07,,
SI,2023-08-21,89.8,-1.59,5.89,"Kelly, Carson",608348,665871,,foul,,,,,4,Carson Kelly pops out to third baseman Nick Madrigal in foul territory.,R,R,R,DET,CHC,S,,,0,0,2023,-1.23,0.95,-0.75,2.58,,595879.0,656716.0,0,5,Bot,,,,,543228,,,4.721481384283806,-130.73528567461182,-4.285340584653231,-15.139377451113909,25.618053607800224,-20.61949236481589,3.21,1.56,6.0,74.8,-23.0,90.5,1844,6.5,716913,665871,543228,600869,663538,663611,621020,643565,641355,673548,53.95,,,,,,,,39,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,205,0.0,-0.097,,
SI,2023-08-21,91.7,-1.58,5.99,"Kelly, Carson",608348,665871,field_out,hit_into_play,,,,,4,"Carson Kelly grounds out, shortstop Dansby Swanson to first baseman Jeimer Candelario.",R,R,R,DET,CHC,X,6.0,ground_ball,1,1,2023,-1.05,0.98,-0.66,2.61,,,,0,3,Bot,118.71,153.9,,,543228,,,4.605535551378647,-133.5350027886492,-4.896962451437443,-13.498910890264126,25.55019933126888,-19.528460450807238,3.21,1.56,19.0,55.2,-5.0,92.2,1882,6.3,716913,665871,543228,600869,663538,663611,621020,643565,641355,673548,54.17,0.089,0.068,0.0,1.0,0.0,0.0,1.0,22,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,210,-0.023,-0.228,,
SI,2023-08-21,92.9,-1.61,5.94,"Kelly, Carson",608348,665871,,foul_tip,,,,,3,"Carson Kelly grounds out, shortstop Dansby Swanson to first baseman Jeimer Candelario.",R,R,R,DET,CHC,S,,,1,0,2023,-1.04,0.98,0.36,2.7,,,,0,3,Bot,,,,,543228,,,7.351968001822893,-135.19274876856895,-4.713995319262038,-14.275982641588174,26.89142988576312,-19.24657879686381,3.21,1.56,,,,93.5,1832,6.4,716913,665871,543228,600869,663538,663611,621020,643565,641355,673548,54.05,,,,,,,,22,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,208,0.0,-0.046,,
FF,2023-08-21,92.3,-1.72,5.97,"Kelly, Carson",608348,665871,,ball,,,,,12,"Carson Kelly grounds out, shortstop Dansby Swanson to first baseman Jeimer Candelario.",R,R,R,DET,CHC,B,,,0,0,2023,-0.54,1.42,0.01,3.87,,,,0,3,Bot,,,,,543228,,,5.604041360963719,-134.3942853095678,-2.642230031575277,-7.754196818404971,29.276766078088237,-14.545661926507286,3.42,1.63,,,,92.4,2092,6.3,716913,665871,543228,600869,663538,663611,621020,643565,641355,673548,54.18,,,,,,,,22,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209,0.0,0.036,,
ST,2023-08-21,82.4,-4.33,3.84,"Kelly, Carson",608348,621016,strikeout,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,R,R,R,DET,CHC,S,2.0,,0,2,2023,1.07,0.12,1.75,0.84,,,,0,7,Bot,,,,,543228,,,11.711266523801775,-119.42775219965924,-0.4382342892529748,7.91089075961249,23.550984148498976,-31.17553066558056,3.21,1.56,,,,82.3,2562,6.5,716913,621016,543228,600869,663538,663611,621020,643565,641355,673548,54.04,,0.0,0.0,1.0,0.0,0.0,,54,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,49,-0.038,-0.152,,
FF,2023-08-21,98.4,-2.4,5.38,"Kelly, Carson",608348,694037,strikeout,swinging_strike,,,,,12,Carson Kelly strikes out swinging.,R,R,R,DET,CHC,S,2.0,,0,2,2023,-0.65,1.58,0.25,3.47,,595879.0,656716.0,1,8,Bot,,,,,543228,,,8.798989293182446,-143.0556119169275,-3.4413207441595195,-10.94497811808868,32.78213126236156,-9.845628924612354,3.21,1.56,,,,99.7,2493,7.0,716913,694037,543228,600869,663538,663611,621020,643565,641355,673548,53.48,,0.0,0.0,1.0,0.0,0.0,,70,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210,-0.078,-0.294,,
FF,2023-08-21,92.9,-4.2,3.9,"Kelly, Carson",608348,621016,,foul,,,,,12,Carson Kelly strikes out swinging.,R,R,R,DET,CHC,S,,,0,2,2023,-1.03,0.79,0.31,3.53,,,,0,7,Bot,,,,,543228,,,13.791387436819084,-134.56292343937432,3.139080555593971,-15.44682982135172,28.015765465165043,-23.50292546652216,3.21,1.56,226.0,77.1,42.0,92.9,2423,6.5,716913,621016,543228,600869,663538,663611,621020,643565,641355,673548,54.05,,,,,,,,54,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,249,0.0,0.0,,
FF,2023-08-21,98.7,-2.52,5.25,"Kelly, Carson",608348,694037,,called_strike,,,,,6,Carson Kelly strikes out swinging.,R,R,R,DET,CHC,S,,,0,1,2023,-0.94,1.44,0.69,2.64,,595879.0,656716.0,1,8,Bot,,,,,543228,,,11.081935578277804,-143.35629878476584,-5.068449526171131,-15.481652117529409,31.593057866063862,-11.26572160380106,3.42,1.56,,,,100.1,2496,7.0,716913,694037,543228,600869,663538,663611,621020,643565,641355,673548,53.47,,,,,,,,70,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221,0.0,-0.097,,
FF,2023-08-21,92.2,-4.33,3.89,"Kelly, Carson",608348,621016,,swinging_strike,,,,,3,Carson Kelly strikes out swinging.,R,R,R,DET,CHC,S,,,0,1,2023,-0.94,1.01,0.31,2.87,,,,0,7,Bot,,,,,543228,,,13.81964637184194,-133.56006126049002,1.0964684900710462,-14.26661928009719,29.274514332829703,-20.564895396942205,3.21,1.56,,,,92.0,2326,6.5,716913,621016,543228,600869,663538,663611,621020,643565,641355,673548,54.03,,,,,,,,54,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,251,0.0,-0.049,,
SI,2023-08-21,94.2,-4.3,3.85,"Kelly, Carson",608348,621016,,called_strike,,,,,8,Carson Kelly strikes out swinging.,R,R,R,DET,CHC,S,,,0,0,2023,-1.55,-0.1,-0.22,2.1,,,,0,7,Bot,,,,,543228,,,13.97756460156063,-136.32764320875037,1.4993736327538203,-22.6186971710023,32.9229946571192,-34.09516493178082,3.42,1.67,,,,93.3,2451,6.3,716913,621016,543228,600869,663538,663611,621020,643565,641355,673548,54.2,,,,,,,,54,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,250,0.0,-0.038,,
SL,2023-08-21,90.2,-2.66,5.26,"Kelly, Carson",608348,694037,,swinging_strike,,,,,9,Carson Kelly strikes out swinging.,R,R,R,DET,CHC,S,,,0,0,2023,0.22,0.38,0.66,2.01,,595879.0,656716.0,1,8,Bot,,,,,543228,,,7.870493833879873,-131.20718949868134,-3.034727647111063,1.0979928529191785,24.656843702184567,-27.35177545715184,3.21,1.56,,,,91.7,2139,7.0,716913,694037,543228,600869,663538,663611,621020,643565,641355,673548,53.55,,,,,,,,70,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,160,0.0,-0.078,,
CU,2023-08-12,71.0,2.26,4.82,"Kelly, Carson",608348,448179,single,hit_into_play,,,,,6,Carson Kelly singles on a sharp line drive to left fielder Juan Soto.,R,R,L,AZ,SD,X,7.0,line_drive,0,2,2023,-1.7,-0.39,0.34,2.45,,,,1,4,Bot,72.68,96.39,,,669134,,,-0.9090747566924112,-103.2331394041835,3.694115321855618,-11.863438641644288,19.38436103122976,-35.87391951464044,3.22,1.57,287.0,100.7,18.0,70.5,2636,6.3,717020,448179,669134,630105,673490,592518,593428,665742,663757,640492,54.25,0.466,0.568,0.9,1.0,1.0,0.0,5.0,34,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,290,0.011,0.325,,
