pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-06-27,92.4,0.84,5.74,"Nevin, Tyler",663527,527048,,foul,,,,,11,"Tyler Nevin singles on a ground ball to center fielder Travis Jankowski, deflected by second baseman Marcus Semien.   Jonathan Schoop scores.    Miguel Cabrera to 2nd.",R,R,L,TEX,DET,S,,,1,2,2023,0.96,1.38,-0.86,2.59,,570731.0,408234.0,0,2,Top,,,,,641680,,,-6.384568553397168,-134.47779883010972,-5.230070539956377,13.04077807059811,27.773599992677163,-14.488394561750304,3.53,1.62,165.0,63.3,54.0,92.1,2005,6.0,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.49,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,134,0.0,0.0,,
SI,2023-06-27,91.9,0.93,5.78,"Nevin, Tyler",663527,527048,,called_strike,,,,,1,"Tyler Nevin singles on a ground ball to center fielder Travis Jankowski, deflected by second baseman Marcus Semien.   Jonathan Schoop scores.    Miguel Cabrera to 2nd.",R,R,L,TEX,DET,S,,,1,1,2023,1.29,0.97,-0.75,2.99,,570731.0,408234.0,0,2,Top,,,,,641680,,,-6.982354080204232,-133.68678715357512,-3.345144303590096,16.90179957101518,27.340796651922894,-19.9750253951002,3.53,1.6,,,,91.4,1836,5.9,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.59,,,,,,,,11,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,127,0.0,-0.154,,
FC,2023-06-27,90.6,1.16,5.62,"Nevin, Tyler",663527,527048,,ball,,,,,11,"Tyler Nevin singles on a ground ball to center fielder Travis Jankowski, deflected by second baseman Marcus Semien.   Jonathan Schoop scores.    Miguel Cabrera to 2nd.",R,R,L,TEX,DET,B,,,0,1,2023,0.2,1.21,-1.22,3.14,,570731.0,408234.0,0,2,Top,,,,,641680,,,-6.347609388232117,-131.8674967394593,-2.900899705288047,3.563082973432365,25.82933446982956,-17.55664636827254,3.53,1.61,,,,90.5,2188,6.1,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.44,,,,,,,,11,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,0.07,,
SI,2023-06-27,92.3,1.1,5.63,"Nevin, Tyler",663527,527048,,foul,,,,,8,"Tyler Nevin singles on a ground ball to center fielder Travis Jankowski, deflected by second baseman Marcus Semien.   Jonathan Schoop scores.    Miguel Cabrera to 2nd.",R,R,L,TEX,DET,S,,,0,0,2023,1.39,0.92,0.12,1.83,,570731.0,408234.0,0,2,Top,,,,,641680,,,-5.46402574438849,-134.26529810248798,-5.781451542237599,17.94023550993415,30.855998671675493,-19.966494073802057,3.53,1.62,230.0,88.0,17.0,91.4,2006,5.9,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.6,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,132,0.0,-0.097,,
SI,2023-06-08,95.3,-1.87,5.31,"Nevin, Tyler",663527,554430,single,hit_into_play,,,,,5,Tyler Nevin singles on a line drive to right fielder Nick Castellanos.   Jake Marisnick to 3rd.,R,R,R,PHI,DET,X,9.0,line_drive,1,2,2023,-1.45,0.77,-0.23,2.78,,,545350.0,1,8,Top,184.29,126.25,,,592663,,,7.7198537388815,-138.57147983887486,-2.799332693416837,-20.392089975723827,30.15266269224507,-21.787391372000265,3.58,1.66,142.0,86.6,10.0,97.1,2252,7.3,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.23,0.56,0.504,0.9,1.0,1.0,0.0,4.0,51,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217,-0.148,0.574,,
FF,2023-06-08,95.3,-1.9,5.44,"Nevin, Tyler",663527,554430,,ball,,,,,12,Tyler Nevin singles on a line drive to right fielder Nick Castellanos.   Jake Marisnick to 3rd.,R,R,R,PHI,DET,B,,,0,2,2023,-0.53,1.35,0.31,4.12,,,545350.0,1,8,Top,,,,,592663,,,7.117667951695249,-138.6649532796542,-0.8695480633397003,-8.423516463886115,31.160629913478655,-14.767102402445902,3.48,1.56,,,,96.9,2439,7.2,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.27,,,,,,,,51,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.0,0.027,,
SI,2023-06-08,94.4,-1.94,5.34,"Nevin, Tyler",663527,554430,,foul,,,,,7,Tyler Nevin singles on a line drive to right fielder Nick Castellanos.   Jake Marisnick to 3rd.,R,R,R,PHI,DET,S,,,0,1,2023,-1.19,0.71,-0.28,2.05,,,545350.0,1,8,Top,,,,,592663,,,7.091697315332603,-137.2500486201749,-4.498289411551064,-16.629958764331363,30.51701895542446,-22.44865150255504,3.58,1.66,4.0,76.2,-26.0,96.0,2263,7.2,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.26,,,,,,,,51,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,-0.062,,
ST,2023-06-08,85.9,-2.09,5.38,"Nevin, Tyler",663527,554430,,called_strike,,,,,6,Tyler Nevin singles on a line drive to right fielder Nick Castellanos.   Jake Marisnick to 3rd.,R,R,R,PHI,DET,S,,,0,0,2023,0.42,0.2,0.35,2.31,,,545350.0,1,8,Top,,,,,592663,,,4.993701861292415,-125.01446721546574,-1.4387953642247653,3.371368131719936,25.484124174198183,-29.979087745802936,3.46,1.56,,,,86.9,2531,6.9,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.58,,,,,,,,51,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,94,0.0,-0.05,,
CU,2023-06-08,81.1,-2.01,5.51,"Nevin, Tyler",663527,554430,field_out,hit_into_play,,,,,7,Tyler Nevin flies out to center fielder Brandon Marsh.,R,R,R,PHI,DET,X,8.0,fly_ball,1,2,2023,0.88,-0.39,-0.43,1.9,,,,0,6,Top,129.16,64.75,,,592663,,,1.868861358959907,-118.10321216897184,-0.6489366115776175,7.771289804650751,24.62689699037187,-35.870748761776895,3.58,1.66,332.0,99.0,38.0,81.7,2672,6.9,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.65,0.183,0.36,0.0,1.0,0.0,0.0,3.0,34,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,0.033,-0.173,,
CU,2023-06-08,81.9,-2.09,5.55,"Nevin, Tyler",663527,554430,,ball,,,,,14,Tyler Nevin flies out to center fielder Brandon Marsh.,R,R,R,PHI,DET,B,,,0,2,2023,0.72,-0.3,1.29,0.74,,,,0,6,Top,,,,,592663,,,6.265396814562224,-119.1339304155563,-3.721417685735887,5.664848899553912,22.72911593378436,-34.48563972375031,3.41,1.49,,,,82.3,2636,6.5,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.96,,,,,,,,34,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.022,,
FF,2023-06-08,96.1,-1.99,5.58,"Nevin, Tyler",663527,554430,,foul,,,,,6,Tyler Nevin flies out to center fielder Brandon Marsh.,R,R,R,PHI,DET,S,,,0,1,2023,-0.5,1.22,0.51,2.48,,,,0,6,Top,,,,,592663,,,7.859699530732278,-139.7507977106692,-5.522229640997071,-8.138660737489113,28.068244943021,-15.084498863643692,3.58,1.66,197.0,82.3,17.0,97.7,2462,7.0,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.49,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.049,,
SI,2023-06-08,94.9,-1.86,5.42,"Nevin, Tyler",663527,554430,,called_strike,,,,,5,Tyler Nevin flies out to center fielder Brandon Marsh.,R,R,R,PHI,DET,S,,,0,0,2023,-1.11,0.79,0.26,2.59,,,,0,6,Top,,,,,592663,,,8.193641260502046,-138.07702356349878,-3.5942001663480747,-15.917649053408503,28.81473568023436,-21.47727889012358,3.39,1.52,,,,97.2,2267,7.5,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.03,,,,,,,,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.038,,
SI,2023-06-08,96.8,-1.92,5.43,"Nevin, Tyler",663527,554430,field_out,hit_into_play,,,,,7,"Tyler Nevin grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,DET,X,6.0,ground_ball,0,2,2023,-1.35,0.93,-0.42,1.57,,,,0,3,Top,114.19,153.73,,,592663,,,7.224155643641736,-140.74079308407983,-6.989648908518779,-19.585227421436137,32.129995150213155,-18.366928387706697,3.58,1.66,2.0,100.7,-32.0,98.5,2335,7.3,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.2,0.094,0.072,0.0,1.0,0.0,0.0,2.0,14,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.025,-0.152,,
ST,2023-06-08,85.6,-2.06,5.38,"Nevin, Tyler",663527,554430,,foul,,,,,6,"Tyler Nevin grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,DET,S,,,0,2,2023,1.06,0.52,0.42,2.44,,,,0,3,Top,,,,,592663,,,3.769047641113468,-124.7167050703118,-1.8049024740217072,10.453966277472071,22.766711662682155,-26.582142047590462,3.58,1.66,227.0,89.6,55.0,87.6,2675,7.2,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.25,,,,,,,,14,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.0,,
FF,2023-06-08,97.1,-1.94,5.53,"Nevin, Tyler",663527,554430,,foul,,,,,11,"Tyler Nevin grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,DET,S,,,0,2,2023,-0.38,1.03,-0.21,3.88,,,,0,3,Top,,,,,592663,,,5.617105229511548,-141.44242491178375,-1.349994567872542,-6.324181942884563,28.10263602070652,-18.07268268221617,3.58,1.66,,,,99.5,2538,7.3,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.21,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,,
ST,2023-06-08,85.5,-2.04,5.39,"Nevin, Tyler",663527,554430,,foul,,,,,6,"Tyler Nevin grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,DET,S,,,0,2,2023,1.06,0.59,0.73,2.42,,,,0,3,Top,,,,,592663,,,4.466199322810168,-124.41148446407374,-1.90267192725335,9.991978149373264,25.999225278947414,-25.93770735342142,3.58,1.66,,,,86.8,2616,7.2,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.31,,,,,,,,14,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,0.0,,
FF,2023-06-08,95.2,-2.91,4.8,"Nevin, Tyler",663527,518886,field_out,hit_into_play,,,,,2,Tyler Nevin flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,DET,X,8.0,fly_ball,3,2,2023,-1.13,1.38,0.1,3.14,665155.0,668731.0,545350.0,2,9,Top,166.13,55.65,,,592663,,,10.586073428589252,-138.2998760638987,-1.8139831237650492,-16.8526426415822,31.013927626673155,-14.311690331645748,3.58,1.66,368.0,101.2,33.0,96.5,2501,7.1,717862,518886,592663,665019,681082,543281,607208,656941,669016,592206,53.38,0.48,0.928,0.0,1.0,0.0,0.0,6.0,64,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.048,-0.823,,
SI,2023-06-08,96.2,-1.92,5.38,"Nevin, Tyler",663527,554430,,foul,,,,,13,"Tyler Nevin grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,DET,S,,,0,2,2023,-1.37,0.8,-0.87,1.96,,,,0,3,Top,,,,,592663,,,6.052360233085924,-139.9571801659519,-5.477353556326729,-19.42350097341279,29.0596765249639,-20.569383426029496,3.58,1.66,1.0,76.8,-52.0,98.6,2292,7.4,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.05,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.0,,
FF,2023-06-08,96.4,-2.78,4.72,"Nevin, Tyler",663527,518886,,foul,,,,,5,Tyler Nevin flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,DET,S,,,3,2,2023,-0.9,1.44,0.08,2.71,665155.0,668731.0,545350.0,2,9,Top,,,,,592663,,,9.855716243752871,-140.08504472916445,-3.0709661651047715,-14.066374155234543,31.791543039915776,-12.75568771730362,3.58,1.66,214.0,77.1,55.0,98.3,2403,7.5,717862,518886,592663,665019,681082,543281,607208,656941,669016,592206,53.05,,,,,,,,64,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,0.0,0.0,,
SI,2023-06-08,95.2,-2.03,5.46,"Nevin, Tyler",663527,554430,,swinging_strike,,,,,13,"Tyler Nevin grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,DET,S,,,0,1,2023,-1.5,0.69,-1.2,1.98,,,,0,3,Top,,,,,592663,,,5.656712546937306,-138.45360733721893,-5.091913021889496,-20.596998245324432,31.536283632619533,-22.392616247601488,3.58,1.66,,,,97.0,2290,7.4,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.12,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.049,,
FF,2023-06-08,95.3,-1.97,5.58,"Nevin, Tyler",663527,554430,,called_strike,,,,,3,"Tyler Nevin grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,DET,S,,,0,0,2023,-0.83,1.21,0.45,3.33,,,,0,3,Top,,,,,592663,,,8.356767408982252,-138.57396917161913,-3.079975686497103,-12.477271826795384,28.7775484354677,-15.982703403047408,3.44,1.49,,,,97.3,2452,7.3,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.18,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.038,,
FF,2023-06-08,96.6,-2.67,4.72,"Nevin, Tyler",663527,518886,,ball,,,,,14,Tyler Nevin flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,DET,B,,,2,2,2023,-0.85,1.3,1.6,2.07,665155.0,668731.0,545350.0,2,9,Top,,,,,592663,,,13.524298613792697,-139.94343192510084,-4.484798942837105,-14.301341446826855,33.285490955411376,-14.172929769923316,3.48,1.59,,,,97.9,2441,7.4,717862,518886,592663,665019,681082,543281,607208,656941,669016,592206,53.13,,,,,,,,64,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225,0.0,0.169,,
FF,2023-06-08,97.3,-2.8,4.75,"Nevin, Tyler",663527,518886,,foul,,,,,6,Tyler Nevin flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,DET,S,,,2,2,2023,-0.76,1.41,0.42,2.73,665155.0,668731.0,545350.0,2,9,Top,,,,,592663,,,10.61290576636809,-141.2000547621914,-3.105928626117426,-12.722839298454415,34.87106001994055,-12.878620246990684,3.58,1.66,222.0,78.0,50.0,98.9,2510,7.5,717862,518886,592663,665019,681082,543281,607208,656941,669016,592206,52.99,,,,,,,,64,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225,0.0,0.0,,
FF,2023-06-08,96.8,-2.74,5.0,"Nevin, Tyler",663527,518886,,ball,,,,,12,Tyler Nevin flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,DET,B,,,1,2,2023,-0.86,1.25,0.0,4.72,665155.0,668731.0,545350.0,2,9,Top,,,,,592663,,,9.4720006447783,-140.7215696072694,2.0470891802117337,-13.54232076041676,32.39353694392037,-16.35626646573917,3.56,1.59,,,,98.8,2448,7.5,717862,518886,592663,665019,681082,543281,607208,656941,669016,592206,53.03,,,,,,,,64,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,0.0,0.149,,
KC,2023-06-08,86.1,-2.66,5.1,"Nevin, Tyler",663527,518886,,foul,,,,,2,Tyler Nevin flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,DET,S,,,1,1,2023,1.18,-0.59,0.07,3.02,665155.0,668731.0,545350.0,2,9,Top,,,,,592663,,,4.160889826506534,-125.37448361344524,2.586126262292132,11.605820958727,25.8919363347786,-39.14167606854716,3.58,1.66,270.0,92.5,46.0,87.9,2701,7.4,717862,518886,592663,665019,681082,543281,607208,656941,669016,592206,53.07,,,,,,,,64,3,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,54,0.0,-0.231,,
FF,2023-06-08,96.8,-2.78,4.79,"Nevin, Tyler",663527,518886,,foul,,,,,6,Tyler Nevin flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,DET,S,,,1,0,2023,-0.98,1.17,0.41,2.75,665155.0,668731.0,545350.0,2,9,Top,,,,,592663,,,10.908525860258838,-140.5337480289053,-2.56918729395183,-15.467276213548764,31.62815789758285,-16.287299285513114,3.58,1.66,264.0,87.9,46.0,98.3,2437,7.2,717862,518886,592663,665019,681082,543281,607208,656941,669016,592206,53.27,,,,,,,,64,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,0.0,-0.14,,
FF,2023-06-08,96.0,-2.75,4.87,"Nevin, Tyler",663527,518886,,ball,,,,,12,Tyler Nevin flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,DET,B,,,0,0,2023,-0.89,1.41,0.97,2.86,665155.0,668731.0,545350.0,2,9,Top,,,,,592663,,,12.122883003339394,-139.26652039517782,-2.9303026496741014,-14.382730184555308,32.50008845926697,-13.301745635379511,3.53,1.68,,,,97.7,2458,7.5,717862,518886,592663,665019,681082,543281,607208,656941,669016,592206,52.97,,,,,,,,64,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224,0.0,0.101,,
SI,2023-06-05,98.9,-1.74,5.52,"Nevin, Tyler",663527,622554,field_out,hit_into_play,,,,,11,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,X,8.0,fly_ball,3,2,2023,-1.23,1.13,-1.13,3.0,,,628451.0,1,8,Top,118.85,104.19,,,592663,,,4.557928830992317,-143.98298519401567,-4.105896695915185,-18.10893848051379,33.27210127159923,-15.668218314712863,3.58,1.67,239.0,71.7,39.0,99.5,2377,6.6,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,53.9,0.38,0.387,0.0,1.0,0.0,0.0,3.0,66,7,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,211,0.007,-0.373,,
SI,2023-06-05,98.6,-2.02,5.43,"Nevin, Tyler",663527,622554,,foul,,,,,1,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,S,,,3,2,2023,-1.35,0.87,-0.71,3.07,,,628451.0,1,8,Top,,,,,592663,,,6.691298934805192,-143.60947713930847,-3.042410557113791,-20.15357923110749,30.020877230989317,-19.60295255267077,3.58,1.67,4.0,98.7,-39.0,99.3,2245,6.4,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,54.1,,,,,,,,66,6,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,214,0.0,0.0,,
SI,2023-06-05,99.0,-1.72,5.43,"Nevin, Tyler",663527,622554,,ball,,,,,13,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,B,,,2,2,2023,-1.36,1.14,-0.06,0.94,,,628451.0,1,8,Top,,,,,592663,,,7.728005949885909,-143.69304677947554,-9.502548195708762,-20.62279045520639,32.23465685082105,-14.298537154284572,3.42,1.55,,,,99.4,2290,6.6,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,53.9,,,,,,,,66,5,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,217,0.0,0.099,,
SL,2023-06-05,89.2,-1.8,5.58,"Nevin, Tyler",663527,622554,,ball,,,,,14,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,B,,,1,2,2023,0.31,0.38,1.24,2.4,,,628451.0,1,8,Top,,,,,592663,,,6.877095778894751,-129.80474036527056,-2.6477300865148257,2.1720328167833083,25.660035291375983,-27.51874450275549,3.32,1.48,,,,90.0,2419,6.6,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,53.86,,,,,,,,66,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,122,0.0,0.055,,
FF,2023-06-05,97.9,-1.6,5.54,"Nevin, Tyler",663527,622554,,ball,,,,,14,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,B,,,0,2,2023,-0.43,1.36,1.77,2.4,,,628451.0,1,8,Top,,,,,592663,,,10.12765837043438,-142.16403142397138,-6.153742173433061,-8.050492117860442,31.47805482884541,-12.498245395765226,3.39,1.55,,,,98.4,2397,6.6,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,53.91,,,,,,,,66,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,213,0.0,0.027,,
SL,2023-06-05,90.0,-1.97,5.54,"Nevin, Tyler",663527,622554,,foul,,,,,9,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,S,,,0,1,2023,0.03,0.59,0.54,1.95,,,628451.0,1,8,Top,,,,,592663,,,6.185963479331116,-131.10272522202172,-4.310099871412893,-0.7390939937689407,22.78304409966939,-24.672906751064133,3.58,1.67,10.0,51.7,-11.0,91.0,2373,6.4,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,54.06,,,,,,,,66,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,159,0.0,-0.062,,
SI,2023-06-05,98.0,-1.97,5.51,"Nevin, Tyler",663527,622554,,called_strike,,,,,8,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,S,,,0,0,2023,-1.47,0.86,-0.19,2.02,,,628451.0,1,8,Top,,,,,592663,,,8.200905126128543,-142.40692433375494,-5.967080095477579,-21.84249074176653,31.08829547553194,-19.328723603138915,3.35,1.53,,,,98.5,2243,6.5,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,53.98,,,,,,,,66,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,216,0.0,-0.05,,
SL,2023-06-04,84.6,-2.65,5.68,"Nevin, Tyler",663527,656629,strikeout,swinging_strike_blocked,,,,,14,Tyler Nevin strikes out swinging.,R,R,R,CWS,DET,S,2.0,,0,2,2023,0.57,-0.28,0.46,0.66,,,,0,7,Top,,,,,518735,,,6.180126714481778,-123.16020336889513,-4.96635086451146,4.863575001749971,19.961464856586087,-34.367419294128446,3.59,1.67,,,,86.0,2410,6.7,717891,656629,518735,683734,663853,462101,641313,640449,673357,650391,53.75,,0.0,0.0,1.0,0.0,0.0,,48,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,42,0.039,-0.152,,
FF,2023-06-04,94.6,-2.57,5.85,"Nevin, Tyler",663527,656629,,foul,,,,,4,Tyler Nevin strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2023,-0.64,1.57,-0.43,2.56,,,,0,7,Top,,,,,518735,,,7.086738166862456,-137.52385028778136,-6.451250915486431,-9.764123985811942,31.087401103028856,-10.959829154038134,3.59,1.67,,,,95.4,2475,6.8,717891,656629,518735,683734,663853,462101,641313,640449,673357,650391,53.67,,,,,,,,48,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.0,-0.049,,
SL,2023-06-04,82.4,-2.77,5.73,"Nevin, Tyler",663527,656629,,called_strike,,,,,6,Tyler Nevin strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2023,0.54,-0.23,0.53,2.59,,,,0,7,Top,,,,,518735,,,6.5045546917193775,-119.82343394472068,-0.1146281037665637,3.8616833496627616,23.972069968124973,-34.584310982788345,3.38,1.54,,,,83.0,2288,6.8,717891,656629,518735,683734,663853,462101,641313,640449,673357,650391,53.72,,,,,,,,48,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,53,0.0,-0.038,,
FF,2023-06-04,95.7,-2.57,5.74,"Nevin, Tyler",663527,656629,field_out,hit_into_play,,,,,14,"Tyler Nevin grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,DET,X,6.0,ground_ball,1,2,2023,-0.43,1.44,0.85,2.3,,,,2,4,Top,106.82,152.42,,,518735,,,10.090594022238824,-138.9626849418227,-6.795779301620513,-7.815086787909782,30.31253398029845,-12.068437796732209,3.59,1.67,7.0,74.1,-17.0,96.8,2371,7.0,717891,656629,518735,683734,663853,462101,641313,640449,673357,650391,53.52,0.071,0.054,0.0,1.0,0.0,0.0,2.0,24,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.009,-0.074,,
SL,2023-06-04,85.4,-2.72,5.7,"Nevin, Tyler",663527,656629,,ball,,,,,14,"Tyler Nevin grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,DET,B,,,0,2,2023,0.33,-0.17,0.94,0.23,,,,2,4,Top,,,,,518735,,,8.0570075592647,-124.17595668867996,-6.393964251354999,2.064728346353015,20.657701428648924,-33.06472982365035,3.35,1.53,,,,86.9,2306,6.9,717891,656629,518735,683734,663853,462101,641313,640449,673357,650391,53.59,,,,,,,,24,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,75,0.0,0.009,,
FF,2023-06-04,96.6,-2.44,5.84,"Nevin, Tyler",663527,656629,,foul,,,,,12,"Tyler Nevin grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,DET,S,,,0,2,2023,-0.71,1.48,0.93,2.82,,,,2,4,Top,,,,,518735,,,10.695270175460848,-140.2413979040482,-5.933039137848854,-11.702143919747886,30.239694907439084,-11.357109785928738,3.59,1.67,263.0,81.0,30.0,97.7,2567,6.9,717891,656629,518735,683734,663853,462101,641313,640449,673357,650391,53.59,,,,,,,,24,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.0,0.0,,
FF,2023-06-04,96.7,-2.61,5.7,"Nevin, Tyler",663527,656629,,foul_tip,,,,,9,"Tyler Nevin grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,DET,S,,,0,1,2023,-0.72,1.45,0.47,2.15,,,,2,4,Top,,,,,518735,,,9.975349562300783,-140.37355484073944,-7.289765646651693,-11.705520596648526,29.913420669101484,-11.517767270413918,3.59,1.67,,,,98.0,2492,7.0,717891,656629,518735,683734,663853,462101,641313,640449,673357,650391,53.47,,,,,,,,24,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.0,-0.023,,
