pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2023-05-29,86.9,-2.46,5.59,"Maton, Nick",665155,543135,field_out,hit_into_play,,,,,7.0,"Nick Maton grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,DET,TEX,X,4.0,ground_ball,1,1,2023,-1.28,-0.05,-0.77,1.88,,,,0,4,Bot,146.9,164.76,,,641680,,,6.708582026012941,-126.49772867185348,-2.655209894285022,-15.120393225337338,24.38126813184208,-32.4001755694911,3.24,1.54,30.0,74.6,-1.0,87.5,1643.0,6.5,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.96,0.089,0.078,0.0,1.0,0.0,0.0,2.0,29,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,-0.027,-0.228,,
FF,2023-05-29,95.1,-2.66,5.38,"Maton, Nick",665155,543135,,swinging_strike,,,,,6.0,"Nick Maton grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,DET,TEX,S,,,1,0,2023,-1.1,1.07,0.4,2.55,,,,0,4,Bot,,,,,641680,,,10.527698602717791,-138.10284613129812,-4.202636478568203,-16.29203999606776,27.87667600450178,-17.6862847125538,3.24,1.54,,,,95.8,2089.0,6.6,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.91,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,-0.046,,
CU,2023-05-29,73.2,-2.29,5.66,"Maton, Nick",665155,543135,,ball,,,,,14.0,"Nick Maton grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,DET,TEX,B,,,0,0,2023,0.64,-0.72,0.73,1.39,,,,0,4,Bot,,,,,641680,,,5.105951577271527,-106.6417641436901,-0.0803423019072642,4.056029686999092,17.100642542075047,-37.914651649289866,3.07,1.54,,,,74.9,1949.0,7.4,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.14,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.0,0.036,,
FC,2023-05-29,91.9,-2.46,5.4,"Maton, Nick",665155,543135,walk,ball,,,,,14.0,Nick Maton walks.   Spencer Torkelson to 2nd.,R,L,R,DET,TEX,B,,,3,2,2023,-0.08,1.1,1.06,1.45,,,679529.0,0,2,Bot,,,,,641680,,,9.181153536661846,-133.4879594891259,-6.618681663331059,-2.878071452827567,27.419221662187333,-17.764184660580625,3.04,1.41,,,,92.7,2358.0,6.8,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.72,,0.695903,0.7,1.0,0.0,0.0,,11,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.054,0.466,,
FS,2023-05-29,85.8,-2.47,5.51,"Maton, Nick",665155,543135,,foul,,,,,13.0,Nick Maton walks.   Spencer Torkelson to 2nd.,R,L,R,DET,TEX,S,,,3,2,2023,-1.12,0.1,-1.08,2.17,,,679529.0,0,2,Bot,,,,,641680,,,5.599094635871754,-124.97096342728604,-1.9744262999810744,-12.860086325426636,20.821401976201912,-30.9365182524366,3.24,1.54,5.0,37.6,-23.0,87.0,1557.0,6.6,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.89,,,,,,,,11,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.0,0.0,,
FS,2023-05-29,87.3,-2.49,5.5,"Maton, Nick",665155,543135,,ball,,,,,14.0,Nick Maton walks.   Spencer Torkelson to 2nd.,R,L,R,DET,TEX,B,,,2,2,2023,-1.02,0.17,0.26,1.16,,,679529.0,0,2,Bot,,,,,641680,,,8.749067283648944,-126.8855577072622,-4.773538080569605,-12.626006742016749,21.72466963328098,-29.58967639751366,3.07,1.47,,,,88.4,1615.0,6.7,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.82,,,,,,,,11,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.0,0.132,,
FC,2023-05-29,91.2,-2.49,5.45,"Maton, Nick",665155,543135,,swinging_strike,,,,,9.0,Nick Maton walks.   Spencer Torkelson to 2nd.,R,L,R,DET,TEX,S,,,2,1,2023,0.04,0.76,0.64,1.99,,,679529.0,0,2,Bot,,,,,641680,,,7.82197775382371,-132.7312128821248,-4.533905157084091,-1.0300642874440014,25.29638498716353,-22.38347247810024,3.24,1.54,,,,92.1,2313.0,6.6,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.9,,,,,,,,11,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,-0.084,,
FS,2023-05-29,84.9,-2.51,5.62,"Maton, Nick",665155,543135,,ball,,,,,11.0,Nick Maton walks.   Spencer Torkelson to 2nd.,R,L,R,DET,TEX,B,,,1,1,2023,-0.9,0.27,-1.84,3.8,,,679529.0,0,2,Bot,,,,,641680,,,3.3890544313118767,-123.65862073986769,1.4529530325454811,-9.934039529170834,21.51820750083039,-29.779491647509914,3.18,1.49,,,,85.7,1575.0,6.5,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,54.03,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.0,0.063,,
FS,2023-05-29,84.6,-2.44,5.69,"Maton, Nick",665155,543135,,ball,,,,,11.0,Nick Maton walks.   Spencer Torkelson to 2nd.,R,L,R,DET,TEX,B,,,0,1,2023,-1.18,0.01,-1.1,3.9,,,679529.0,0,2,Bot,,,,,641680,,,5.509103155527299,-123.20681344615548,2.0832868066877204,-13.101678471489624,22.231169956897677,-32.622049384096755,3.17,1.59,,,,85.3,1545.0,6.5,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,54.01,,,,,,,,11,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.0,0.036,,
FS,2023-05-29,87.4,-2.48,5.45,"Maton, Nick",665155,543135,,swinging_strike,,,,,1.0,Nick Maton walks.   Spencer Torkelson to 2nd.,R,L,R,DET,TEX,S,,,0,0,2023,-1.03,0.08,-0.72,2.74,,,679529.0,0,2,Bot,,,,,641680,,,6.385005172240529,-127.32548894108736,-0.6249833898394002,-12.423993829276908,22.98948527412268,-31.41629741367525,3.24,1.54,,,,88.3,1585.0,6.5,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.98,,,,,,,,11,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.0,-0.054,,
FF,2023-05-28,95.9,-1.4,6.0,"Maton, Nick",665155,656302,walk,ball,,,,,11.0,Nick Maton walks.,R,L,R,DET,CWS,B,,,3,1,2023,-0.03,1.62,-0.52,3.69,656716.0,682985.0,,2,3,Bot,,,,,518735,,,2.3929493595894598,-139.63723623784202,-4.171645792853817,-0.8699217182477859,30.782447027178137,-10.288405750029696,3.12,1.51,,,,95.9,2585.0,6.2,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.31,,0.695903,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,188.0,0.019,0.187,,
SL,2023-05-28,85.9,-1.74,5.75,"Maton, Nick",665155,656302,,ball,,,,,11.0,Nick Maton walks.,R,L,R,DET,CWS,B,,,2,1,2023,0.58,0.12,-0.96,4.14,656716.0,682985.0,,2,3,Bot,,,,,518735,,,0.6825070843192741,-125.26296663866384,2.1000484018520877,5.987126736590046,22.92972054107504,-31.491170154829657,3.36,1.51,,,,85.9,2744.0,6.0,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.53,,,,,,,,26,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,91.0,0.0,0.046,,
KC,2023-05-28,80.3,-1.39,5.94,"Maton, Nick",665155,656302,,ball,,,,,11.0,Nick Maton walks.,R,L,R,DET,CWS,B,,,1,1,2023,0.3,-1.39,-1.18,5.16,656716.0,682985.0,,2,3,Bot,,,,,518735,,,-0.1082475220944655,-116.64079438922523,7.606321350202765,2.7566630290360874,23.591385938727843,-46.56455246200196,3.36,1.57,,,,79.5,2600.0,6.0,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.49,,,,,,,,26,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,29.0,0.0,0.076,,
SL,2023-05-28,86.8,-1.75,5.65,"Maton, Nick",665155,656302,,swinging_strike,,,,,14.0,Nick Maton walks.,R,L,R,DET,CWS,S,,,1,0,2023,0.5,-0.02,1.25,1.97,656716.0,682985.0,,2,3,Bot,,,,,518735,,,6.12968253957467,-126.3629177454624,-2.5885908191752045,4.173764756756256,25.2513024822578,-32.10798497767,3.23,1.54,,,,86.8,2753.0,6.2,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.3,,,,,,,,26,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,71.0,0.0,-0.106,,
SL,2023-05-28,87.1,-1.74,5.68,"Maton, Nick",665155,656302,,blocked_ball,,,,,14.0,Nick Maton walks.,R,L,R,DET,CWS,B,,,0,0,2023,0.19,0.36,0.35,0.46,656716.0,682985.0,,2,3,Bot,,,,,518735,,,4.612748568358324,-126.78097223249884,-7.183966960654166,1.2733611911630456,22.80533936338033,-27.14356410028527,3.31,1.54,,,,87.4,2785.0,6.2,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.31,,,,,,,,26,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,83.0,0.0,0.035,,
FF,2023-05-28,96.3,-1.35,6.04,"Maton, Nick",665155,656302,single,hit_into_play,,,,,2.0,"Nick Maton singles on a fly ball to left fielder Clint Frazier, deflected by shortstop Tim Anderson.   Spencer Torkelson to 2nd.",R,L,R,DET,CWS,X,6.0,fly_ball,1,2,2023,-0.23,1.6,0.12,3.1,,,679529.0,0,2,Bot,95.69,121.88,,,518735,,,4.410579147114412,-140.0207248324905,-5.835005405938836,-4.020726331278953,32.883409476949616,-9.99359599577364,3.23,1.54,210.0,67.4,37.0,95.9,2486.0,6.2,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.3,0.677,0.655,0.9,1.0,1.0,0.0,4.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.054,0.785,,
KC,2023-05-28,79.5,-1.32,6.0,"Maton, Nick",665155,656302,,foul,,,,,2.0,"Nick Maton singles on a fly ball to left fielder Clint Frazier, deflected by shortstop Tim Anderson.   Spencer Torkelson to 2nd.",R,L,R,DET,CWS,S,,,1,1,2023,0.08,-1.48,-0.06,2.74,,,679529.0,0,2,Bot,,,,,518735,,,2.595096848891952,-115.65436955798664,2.421780209836756,0.2299115115867248,22.51173548449002,-46.101153031358535,3.23,1.54,,,,79.3,2564.0,6.3,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.2,,,,,,,,12,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.0,-0.088,,
KC,2023-05-28,79.4,-1.49,6.03,"Maton, Nick",665155,656302,,ball,,,,,11.0,"Nick Maton singles on a fly ball to left fielder Clint Frazier, deflected by shortstop Tim Anderson.   Spencer Torkelson to 2nd.",R,L,R,DET,CWS,B,,,0,1,2023,0.19,-1.21,-0.87,3.33,,,679529.0,0,2,Bot,,,,,518735,,,1.022737421062667,-115.52545832581896,3.2412409711244736,1.4286981884930428,24.59618143093521,-43.80545489902735,3.34,1.57,,,,79.1,2534.0,6.4,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.11,,,,,,,,12,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,20.0,0.0,0.036,,
KC,2023-05-28,79.2,-1.38,5.98,"Maton, Nick",665155,656302,,called_strike,,,,,6.0,"Nick Maton singles on a fly ball to left fielder Clint Frazier, deflected by shortstop Tim Anderson.   Spencer Torkelson to 2nd.",R,L,R,DET,CWS,S,,,0,0,2023,0.09,-0.86,0.33,2.66,,,679529.0,0,2,Bot,,,,,518735,,,3.55297985470668,-115.31552737498868,1.1586812823632138,0.134356159178127,21.89945193785593,-40.2693482647103,3.23,1.51,,,,79.2,2390.0,6.3,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.2,,,,,,,,12,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.0,-0.054,,
SL,2023-05-27,86.4,-1.01,5.84,"Maton, Nick",665155,669947,field_out,hit_into_play,,,,,6.0,Nick Maton pops out to third baseman Yoan Moncada in foul territory.,R,L,R,DET,CWS,X,5.0,popup,1,1,2023,0.31,0.33,0.35,2.49,,,,2,3,Bot,90.71,175.03,,,518735,,,2.6419345541155392,-126.013496039938,-2.579727468778134,2.849040767247611,21.66362249650936,-28.308124119548456,3.19,1.53,132.0,88.9,69.0,88.1,2320.0,6.9,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.62,0.003,0.003,0.0,1.0,0.0,0.0,3.0,23,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,151.0,-0.008,-0.1,,
CH,2023-05-27,83.1,-0.98,5.83,"Maton, Nick",665155,669947,,ball,,,,,13.0,Nick Maton pops out to third baseman Yoan Moncada in foul territory.,R,L,R,DET,CWS,B,,,0,1,2023,-0.66,0.34,-1.73,0.96,,,,2,3,Bot,,,,,518735,,,-0.440381787942233,-121.04671636670815,-5.5176285554967,-6.453955960955454,20.8631605865124,-28.026097356006247,3.43,1.67,,,,84.7,1070.0,7.0,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.47,,,,,,,,23,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,0.012,,
FF,2023-05-27,91.1,-1.02,5.92,"Maton, Nick",665155,669947,,swinging_strike,,,,,1.0,Nick Maton pops out to third baseman Yoan Moncada in foul territory.,R,L,R,DET,CWS,S,,,0,0,2023,-0.24,1.57,-0.37,2.98,,,,2,3,Bot,,,,,518735,,,2.1797008793829624,-132.71667328630795,-4.952137281808733,-3.254085419246949,26.29639645397996,-12.734753335489328,3.19,1.53,,,,92.3,1977.0,6.8,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.74,,,,,,,,23,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,199.0,0.0,-0.017,,
SI,2023-05-27,98.5,-1.82,5.73,"Maton, Nick",665155,666619,field_out,hit_into_play,,,,,4.0,"Nick Maton grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,DET,CWS,X,4.0,ground_ball,0,0,2023,-1.42,0.41,-0.68,2.21,,,,0,6,Bot,137.43,161.12,,,518735,,,6.489410710004808,-143.243404948644,-5.060821732778193,-21.10927997866992,35.54990018269812,-25.472442698330017,3.19,1.53,106.0,72.2,11.0,99.1,2355.0,6.8,718005,666619,518735,683734,663853,660162,641313,643217,640449,657757,53.69,0.283,0.255,0.0,1.0,0.0,0.0,2.0,42,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,236.0,-0.012,-0.238,,
SL,2023-05-27,87.0,-0.99,5.93,"Maton, Nick",665155,669947,field_out,hit_into_play,,,,,12.0,Nick Maton flies out to right fielder Gavin Sheets.,R,L,R,DET,CWS,X,9.0,fly_ball,1,1,2023,0.79,0.43,0.87,2.81,,,,0,2,Bot,153.86,95.47,,,518735,,,2.867032095953416,-126.73993239244685,-2.214036438030063,7.908964975663397,25.659772751141045,-27.29198150466832,3.19,1.53,268.0,75.5,31.0,88.0,2342.0,6.8,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.69,0.314,0.283,0.0,1.0,0.0,0.0,3.0,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.023,-0.228,,
SL,2023-05-27,87.3,-1.03,5.93,"Maton, Nick",665155,669947,,ball,,,,,14.0,Nick Maton flies out to right fielder Gavin Sheets.,R,L,R,DET,CWS,B,,,0,1,2023,0.49,0.62,0.93,1.92,,,,0,2,Bot,,,,,518735,,,3.732295792652809,-127.11422266904331,-4.865893158636527,4.622317094811601,24.88957072540811,-24.675732209176253,3.35,1.65,,,,88.5,2261.0,6.9,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.59,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,0.028,,
CU,2023-05-27,73.6,-0.82,6.03,"Maton, Nick",665155,669947,,called_strike,,,,,5.0,Nick Maton flies out to right fielder Gavin Sheets.,R,L,R,DET,CWS,S,,,0,0,2023,0.48,-0.88,-0.17,2.64,,,,0,2,Bot,,,,,518735,,,0.4817480464130719,-107.23128562348649,1.9694344987577683,3.610372905172009,18.597795893126207,-39.554654410734734,3.29,1.65,,,,74.1,2105.0,6.6,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.89,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.038,,
SI,2023-05-26,91.8,-3.31,5.29,"Maton, Nick",665155,458681,fielders_choice,hit_into_play,,,,,13.0,"Nick Maton reaches on a fielder's choice, fielded by second baseman Hanser Alberto.   Spencer Torkelson to 2nd.  Spencer Torkelson advances to 2nd, on a fielding error by second baseman Hanser Alberto.",R,L,R,DET,CWS,X,4.0,ground_ball,1,1,2023,-0.69,0.18,-0.99,2.17,,,679529.0,0,6,Bot,133.08,142.78,,,518735,,,7.380876206447892,-133.53905346835563,-2.4754542579441496,-9.8190760153621,27.095538227545592,-29.7111353877258,3.18,1.53,9.0,71.0,-13.0,92.4,2259.0,6.5,718021,458681,518735,683734,593643,660162,641313,643217,673357,640449,53.96,0.063,0.055,0.9,1.0,0.0,0.0,2.0,53,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,214.0,0.015,0.727,,
SI,2023-05-26,91.4,-3.38,5.29,"Maton, Nick",665155,458681,,called_strike,,,,,13.0,"Nick Maton reaches on a fielder's choice, fielded by second baseman Hanser Alberto.   Spencer Torkelson to 2nd.  Spencer Torkelson advances to 2nd, on a fielding error by second baseman Hanser Alberto.",R,L,R,DET,CWS,S,,,1,0,2023,-0.81,0.43,-0.86,1.76,,,679529.0,0,6,Bot,,,,,518735,,,8.113062916100164,-132.87058085567324,-3.9588473781843216,-11.220401932590798,26.66304524901019,-26.42791459089329,3.47,1.63,,,,91.9,2181.0,6.5,718021,458681,518735,683734,593643,660162,641313,643217,673357,640449,54.02,,,,,,,,53,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,214.0,0.0,-0.063,,
FF,2023-05-26,92.7,-3.39,5.54,"Maton, Nick",665155,458681,,ball,,,,,11.0,"Nick Maton reaches on a fielder's choice, fielded by second baseman Hanser Alberto.   Spencer Torkelson to 2nd.  Spencer Torkelson advances to 2nd, on a fielding error by second baseman Hanser Alberto.",R,L,R,DET,CWS,B,,,0,0,2023,-0.3,1.32,-0.55,3.6,,,679529.0,0,6,Bot,,,,,518735,,,7.886124143355666,-134.76652731813982,-2.039165583131931,-5.3630005200228,28.63236663408108,-15.834696403418938,3.37,1.53,,,,92.6,2439.0,6.2,718021,458681,518735,683734,593643,660162,641313,643217,673357,640449,54.27,,,,,,,,53,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,213.0,0.0,0.045,,
FC,2023-05-26,86.6,-3.43,5.16,"Maton, Nick",665155,458681,field_out,hit_into_play,,,,,4.0,"Nick Maton grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,DET,CWS,X,6.0,ground_ball,3,1,2023,0.32,0.47,-0.55,2.46,,,,1,3,Bot,110.01,151.62,,,518735,,,6.250807157816833,-126.04160487959182,-1.2654266806463164,2.3402323720471494,23.09505296494263,-27.11183055373832,3.18,1.53,68.0,103.8,2.0,87.7,2599.0,6.7,718021,458681,518735,683734,593643,660162,641313,643217,673357,640449,53.77,0.534,0.495,0.0,1.0,0.0,0.0,4.0,30,5,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,148.0,-0.016,-0.273,,
SI,2023-05-26,89.6,-3.34,5.22,"Maton, Nick",665155,458681,,ball,,,,,11.0,"Nick Maton grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,2,1,2023,-0.87,0.63,-1.02,2.96,,,,1,3,Bot,,,,,518735,,,7.604284340468641,-130.35831015491874,-0.9929875667516352,-11.456160596055769,23.90988014934016,-24.921688415805487,3.42,1.53,,,,90.5,2242.0,6.6,718021,458681,518735,683734,593643,660162,641313,643217,673357,640449,53.92,,,,,,,,30,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.0,0.077,,
FF,2023-05-26,91.3,-3.28,5.25,"Maton, Nick",665155,458681,,ball,,,,,11.0,"Nick Maton grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,1,1,2023,-0.12,0.97,-0.05,3.82,,,,1,3,Bot,,,,,518735,,,8.390101601460643,-132.77733186781182,0.1756005657334122,-3.072851084945255,25.667615020147093,-20.875325621152296,3.39,1.53,,,,91.7,2339.0,6.3,718021,458681,518735,683734,593643,660162,641313,643217,673357,640449,54.17,,,,,,,,30,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.0,0.034,,
CH,2023-05-26,84.7,-3.28,5.17,"Maton, Nick",665155,458681,,ball,,,,,13.0,"Nick Maton grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,0,1,2023,-1.42,0.4,-1.01,0.48,,,,1,3,Bot,,,,,518735,,,8.163650329084883,-123.10883195454672,-5.472732036521998,-16.062147577403618,22.73283675855059,-27.20621586653829,3.47,1.53,,,,85.2,1785.0,6.5,718021,458681,518735,683734,593643,660162,641313,643217,673357,640449,53.95,,,,,,,,30,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,227.0,0.0,0.019,,
FC,2023-05-26,85.8,-3.37,5.26,"Maton, Nick",665155,458681,,called_strike,,,,,12.0,"Nick Maton grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,0,2023,0.26,0.1,0.87,2.71,,,,1,3,Bot,,,,,518735,,,9.530909409033727,-124.76058006575158,0.0125556929539689,0.98720600876222,23.31218643768519,-31.35342322341272,3.45,1.66,,,,86.4,2703.0,6.5,718021,458681,518735,683734,593643,660162,641313,643217,673357,640449,53.97,,,,,,,,30,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,120.0,0.0,-0.026,,
FC,2023-05-26,90.6,-3.26,5.54,"Maton, Nick",665155,458681,field_out,hit_into_play,,,,,3.0,Nick Maton lines out to first baseman Andrew Vaughn.,R,L,R,DET,CWS,X,3.0,line_drive,1,1,2023,0.1,0.56,0.53,2.73,656716.0,682985.0,595879.0,1,1,Bot,158.36,157.89,,,518735,,,9.236228168017748,-131.55752726131536,-2.2158832266915915,-0.8767999048258488,29.520587297863777,-25.388621539481992,3.18,1.53,134.0,81.0,12.0,90.1,2629.0,6.3,718021,458681,518735,683734,593643,660162,641313,643217,673357,640449,54.25,0.56,0.507,0.0,1.0,0.0,0.0,4.0,12,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,199.0,-0.073,-0.378,,
FC,2023-05-26,90.2,-3.39,5.54,"Maton, Nick",665155,458681,,foul,,,,,6.0,Nick Maton lines out to first baseman Andrew Vaughn.,R,L,R,DET,CWS,S,,,1,0,2023,0.09,0.43,0.69,2.18,656716.0,682985.0,595879.0,1,1,Bot,,,,,518735,,,9.914387232000514,-131.19699303494522,-3.3681507067457908,-0.7728429859389843,24.32271689749168,-26.70298540746072,3.18,1.53,4.0,71.0,-29.0,90.4,2696.0,6.2,718021,458681,518735,683734,593643,660162,641313,643217,673357,640449,54.35,,,,,,,,12,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,174.0,0.0,-0.153,,
FC,2023-05-26,90.9,-3.24,5.44,"Maton, Nick",665155,458681,,ball,,,,,14.0,Nick Maton lines out to first baseman Andrew Vaughn.,R,L,R,DET,CWS,B,,,0,0,2023,0.01,0.65,1.68,1.89,656716.0,682985.0,595879.0,1,1,Bot,,,,,518735,,,12.365655087179082,-131.73051962598,-4.345017753908377,-2.519113167275335,28.31035947745314,-23.7904115322574,3.29,1.53,,,,91.2,2570.0,6.7,718021,458681,518735,683734,593643,660162,641313,643217,673357,640449,53.76,,,,,,,,12,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,204.0,0.0,0.088,,
FF,2023-05-26,98.3,-1.84,5.62,"Maton, Nick",665155,625643,walk,ball,,,,,11.0,Nick Maton walks.,R,L,R,DET,CWS,B,,,3,2,2023,-0.61,1.27,-1.41,2.8,,,,1,8,Bot,,,,,518735,,,2.604799509207394,-143.119695679644,-5.123705566619462,-8.995752267681398,33.86295994811071,-13.776823793439272,3.34,1.53,,,,98.3,2029.0,6.3,718021,625643,518735,683734,663853,593643,641313,643217,656514,640449,54.21,,0.695903,0.7,1.0,0.0,0.0,,73,6,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,213.0,0.001,0.227,,
FF,2023-05-26,98.6,-1.79,5.74,"Maton, Nick",665155,625643,,ball,,,,,11.0,Nick Maton walks.,R,L,R,DET,CWS,B,,,2,2,2023,-0.67,1.32,-1.56,4.79,,,,1,8,Bot,,,,,518735,,,2.1907840120827493,-143.50112519353996,-0.1575015850694096,-9.768610690056608,36.016184359362015,-14.278868639748422,3.34,1.53,,,,97.9,2124.0,6.1,718021,625643,518735,683734,663853,593643,641313,643217,656514,640449,54.4,,,,,,,,73,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,213.0,0.0,0.059,,
CH,2023-05-26,88.3,-1.91,5.82,"Maton, Nick",665155,625643,,ball,,,,,13.0,Nick Maton walks.,R,L,R,DET,CWS,B,,,1,2,2023,-1.1,1.11,-1.6,1.19,,,,1,8,Bot,,,,,518735,,,3.050061040001827,-128.3451649611416,-7.424780420078426,-12.73889468260586,28.77815543010109,-18.57929665773161,3.26,1.53,,,,87.9,1717.0,6.3,718021,625643,518735,683734,663853,593643,641313,643217,656514,640449,54.2,,,,,,,,73,4,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,216.0,0.0,0.029,,
CH,2023-05-26,88.3,-1.82,5.86,"Maton, Nick",665155,625643,,swinging_strike,,,,,4.0,Nick Maton walks.,R,L,R,DET,CWS,S,,,1,1,2023,-1.1,0.92,-0.69,2.32,,,,1,8,Bot,,,,,518735,,,5.05237131260392,-128.420689060539,-4.462956425900882,-13.178477285707276,26.93878216603656,-21.27218722843325,3.18,1.53,,,,88.5,1664.0,6.5,718021,625643,518735,683734,663853,593643,641313,643217,656514,640449,54.02,,,,,,,,73,3,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,221.0,0.0,-0.043,,
