pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-09-02,95.4,-1.04,6.01,"Baddoo, Akil",668731,672715,,ball,,,,,12.0,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,1,0,2023,-1.16,0.59,1.12,2.66,,,,2,7,Top,,,,,518735,,,8.402846664749715,-138.71975845136765,-4.639953059679481,-16.781051100512457,27.10653220327464,-23.67611158494426,3.33,1.64,,,,97.3,2296.0,7.1,716749,672715,518735,683734,672820,660162,621545,657757,572204,693049,53.38,,,,,,,,57,2,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,216.0,0.0,0.022,,
FF,2023-09-02,96.6,-0.89,6.05,"Baddoo, Akil",668731,672715,,ball,,,,,14.0,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,0,0,2023,-0.17,1.42,0.88,1.72,,,,2,7,Top,,,,,518735,,,5.1767406168570265,-140.44777352739396,-9.378947120659715,-3.293892578463593,28.67654788714783,-11.439133015746922,3.41,1.68,,,,98.4,2423.0,7.1,716749,672715,518735,683734,672820,660162,621545,657757,572204,693049,53.4,,,,,,,,57,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,203.0,0.0,0.016,,
FF,2023-09-02,93.2,-1.67,5.83,"Baddoo, Akil",668731,605182,single,hit_into_play,,,,,2.0,Akil Baddoo singles on a fly ball to left fielder Andrew Benintendi.,R,L,R,CWS,DET,X,7.0,fly_ball,0,1,2023,-0.25,1.35,0.17,3.31,,,,2,2,Top,102.3,104.9,,,686676,,,5.354568397618106,-135.74408039980426,-3.759211178261981,-4.16780561575982,28.273102668209056,-14.786048083362363,3.52,1.68,245.0,78.3,40.0,94.7,2335.0,7.0,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.5,0.074,0.078,0.9,1.0,1.0,0.0,3.0,15,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207.0,-0.006,0.15,,
CH,2023-09-02,85.2,-1.43,5.88,"Baddoo, Akil",668731,605182,,called_strike,,,,,9.0,Akil Baddoo singles on a fly ball to left fielder Andrew Benintendi.,R,L,R,CWS,DET,S,,,0,0,2023,-1.13,0.74,0.53,2.21,,,,2,2,Top,,,,,686676,,,6.958874079479659,-124.0285281391787,-3.919750659347361,-12.996544471468578,21.59252905657785,-23.95199036173647,3.48,1.66,,,,86.8,1721.0,7.0,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.48,,,,,,,,15,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,228.0,0.0,-0.017,,
SI,2023-09-02,93.7,-1.09,6.07,"Baddoo, Akil",668731,672715,field_out,hit_into_play,,,,,4.0,"Akil Baddoo grounds out, pitcher Luis Patino to first baseman Andrew Vaughn.",R,L,R,CWS,DET,X,1.0,ground_ball,2,1,2023,-0.93,0.66,-0.78,2.71,,,,0,6,Top,127.32,183.47,,,518735,,,2.883520450957083,-136.51011349745826,-4.507045474956543,-12.292311248640615,27.45912967207996,-23.152095193696063,3.52,1.68,13.0,73.9,-10.0,95.0,1890.0,6.8,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.69,0.054,0.063,0.0,1.0,0.0,0.0,2.0,45,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,219.0,0.001,-0.281,,
CH,2023-09-02,85.7,-1.01,6.02,"Baddoo, Akil",668731,672715,,ball,,,,,14.0,"Akil Baddoo grounds out, pitcher Luis Patino to first baseman Andrew Vaughn.",R,L,R,CWS,DET,B,,,1,1,2023,-1.02,0.57,0.32,0.86,,,,0,6,Top,,,,,518735,,,5.278724962988893,-124.6789793083372,-7.189729674693169,-11.697576170153662,23.42817252691476,-25.049939110231424,3.48,1.64,,,,87.0,1764.0,7.0,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.54,,,,,,,,45,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,230.0,0.0,0.053,,
SI,2023-09-02,94.5,-2.64,5.52,"Baddoo, Akil",668731,679346,single,hit_into_play,,,,,14.0,Akil Baddoo singles on a ground ball to right fielder Oscar Colas.,R,L,R,CWS,DET,X,9.0,ground_ball,1,1,2023,-1.13,-0.01,0.18,0.97,,,,2,9,Top,155.45,149.81,,,518735,,,9.983082043673866,-137.2450914210364,-6.223131940076853,-16.505956315471636,29.01009864909045,-31.09079334821997,3.52,1.68,10.0,78.7,-4.0,95.5,2163.0,6.9,716749,679346,518735,683734,672820,660162,621545,657757,572204,693049,53.6,0.146,0.153,0.9,1.0,1.0,0.0,2.0,72,3,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,236.0,0.0,0.138,,
SI,2023-09-02,94.9,-1.24,6.17,"Baddoo, Akil",668731,672715,,ball,,,,,11.0,"Akil Baddoo grounds out, pitcher Luis Patino to first baseman Andrew Vaughn.",R,L,R,CWS,DET,B,,,0,1,2023,-0.96,0.67,-0.97,3.24,,,,0,6,Top,,,,,518735,,,2.8828577112114204,-138.27052934737176,-3.575151016866043,-13.053567010825953,27.46050133347178,-23.04847220612652,3.54,1.68,,,,96.2,1782.0,6.7,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.81,,,,,,,,45,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,221.0,0.0,0.028,,
CH,2023-09-02,86.7,-2.38,5.47,"Baddoo, Akil",668731,679346,,ball,,,,,14.0,Akil Baddoo singles on a ground ball to right fielder Oscar Colas.,R,L,R,CWS,DET,B,,,0,1,2023,-0.59,0.75,2.05,0.66,,,,2,9,Top,,,,,518735,,,11.9574087915779,-125.68459237665957,-6.905446359325172,-8.592588695905786,24.033759242869728,-22.960050869701988,3.41,1.64,,,,88.1,1723.0,7.2,716749,679346,518735,683734,672820,660162,621545,657757,572204,693049,53.28,,,,,,,,72,2,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,241.0,0.0,0.012,,
CU,2023-09-02,80.7,-0.94,6.17,"Baddoo, Akil",668731,672715,,called_strike,,,,,4.0,"Akil Baddoo grounds out, pitcher Luis Patino to first baseman Andrew Vaughn.",R,L,R,CWS,DET,S,,,0,0,2023,0.27,0.0,-0.41,2.35,,,,0,6,Top,,,,,518735,,,0.6771516157271579,-117.55584916157476,-1.912041076743898,2.386097873522404,20.785842134668805,-31.992517047465025,3.37,1.59,,,,81.9,2243.0,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.63,,,,,,,,45,1,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,80.0,0.0,-0.038,,
SI,2023-09-02,93.9,-2.57,5.66,"Baddoo, Akil",668731,679346,,called_strike,,,,,14.0,Akil Baddoo singles on a ground ball to right fielder Oscar Colas.,R,L,R,CWS,DET,S,,,0,0,2023,-1.17,0.15,0.44,1.42,,,,2,9,Top,,,,,518735,,,10.43766748054272,-136.36841385896906,-5.656836238576782,-16.76404326208815,27.8978951614685,-29.26471695255753,3.48,1.66,,,,94.9,2318.0,6.8,716749,679346,518735,683734,672820,660162,621545,657757,572204,693049,53.67,,,,,,,,72,1,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,231.0,0.0,-0.017,,
CH,2023-09-02,85.2,-1.43,5.92,"Baddoo, Akil",668731,605182,field_out,hit_into_play,,,,,13.0,"Akil Baddoo grounds out, first baseman Andrew Vaughn to pitcher Mike Clevinger.",R,L,R,CWS,DET,X,3.0,ground_ball,1,1,2023,-1.03,0.56,-1.0,2.39,,,,0,1,Top,140.63,183.47,,,686676,,,3.1170058649709977,-124.11546962547634,-3.198856827587676,-11.290569786905763,22.97652642411011,-25.950232299713125,3.52,1.68,20.0,64.2,-5.0,86.5,1475.0,6.9,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.61,0.057,0.065,0.0,1.0,0.0,0.0,2.0,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.022,-0.228,,
CH,2023-09-02,86.4,-1.46,5.96,"Baddoo, Akil",668731,605182,,ball,,,,,13.0,"Akil Baddoo grounds out, first baseman Andrew Vaughn to pitcher Mike Clevinger.",R,L,R,CWS,DET,B,,,0,1,2023,-1.05,0.73,-0.93,1.41,,,,0,1,Top,,,,,686676,,,3.4388113051337443,-125.7613045513198,-6.214280387665788,-11.81768637092681,22.895437598879425,-23.46937028544389,3.46,1.64,,,,87.8,1541.0,6.9,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.56,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.028,,
FF,2023-09-02,95.1,-1.56,5.84,"Baddoo, Akil",668731,605182,,foul,,,,,7.0,"Akil Baddoo grounds out, first baseman Andrew Vaughn to pitcher Mike Clevinger.",R,L,R,CWS,DET,S,,,0,0,2023,-0.42,1.39,-0.71,2.07,,,,0,1,Top,,,,,686676,,,3.2260028561696736,-138.40151898858923,-7.447370577991107,-6.165332250679689,30.89577749349836,-12.804169833631134,3.48,1.64,3.0,78.5,-37.0,96.3,2350.0,7.0,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.53,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.038,,
SI,2023-08-31,97.0,-0.89,6.38,"Baddoo, Akil",668731,605280,field_out,hit_into_play,,,,,14.0,"Akil Baddoo grounds out, first baseman DJ LeMahieu to pitcher Clay Holmes.",R,L,R,DET,NYY,X,3.0,ground_ball,0,2,2023,-1.56,0.16,0.44,1.48,,,,0,9,Bot,150.4,165.93,,,543309,,,7.0407829188672855,-140.87026180219164,-7.7695663839877565,-22.38021413566008,34.84956817152803,-28.35163775886088,3.51,1.67,4.0,96.0,-19.0,95.6,2029.0,5.8,716775,605280,543309,518934,650402,672724,683011,677592,643396,665828,54.72,0.137,0.145,0.0,1.0,0.0,0.0,2.0,71,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,237.0,-0.057,-0.152,,
SI,2023-08-31,95.6,-1.01,6.45,"Baddoo, Akil",668731,605280,,called_strike,,,,,9.0,"Akil Baddoo grounds out, first baseman DJ LeMahieu to pitcher Clay Holmes.",R,L,R,DET,NYY,S,,,0,1,2023,-1.48,-0.11,0.75,1.88,,,,0,9,Bot,,,,,543309,,,7.87781900430544,-138.8745352090295,-6.038431995630822,-20.90322862231363,35.49353320334503,-32.26199621940158,3.49,1.67,,,,94.1,1934.0,5.8,716775,605280,543309,518934,650402,672724,683011,677592,643396,665828,54.68,,,,,,,,71,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,238.0,0.0,-0.049,,
SI,2023-08-31,95.0,-1.11,6.48,"Baddoo, Akil",668731,605280,,called_strike,,,,,7.0,"Akil Baddoo grounds out, first baseman DJ LeMahieu to pitcher Clay Holmes.",R,L,R,DET,NYY,S,,,0,0,2023,-1.55,-0.1,-0.45,1.59,,,,0,9,Bot,,,,,543309,,,5.154668536826365,-138.08627619906173,-6.781489426224132,-20.990909182856807,35.377069840498926,-31.885055913241334,3.69,1.67,,,,93.5,1937.0,5.8,716775,605280,543309,518934,650402,672724,683011,677592,643396,665828,54.68,,,,,,,,71,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229.0,0.0,-0.038,,
CH,2023-08-30,89.1,-2.2,5.5,"Baddoo, Akil",668731,543037,field_out,hit_into_play,,,,,4.0,Akil Baddoo flies out to left fielder Everson Pereira.,R,L,R,DET,NYY,X,7.0,fly_ball,0,0,2023,-1.06,0.89,-0.69,2.58,,,628451.0,2,5,Bot,90.0,116.0,,,666163,,,5.935322534209865,-129.59521673749958,-3.013192614822926,-13.161043565443595,26.658092475958597,-21.69461121790436,3.5,1.67,183.0,81.9,59.0,89.2,1635.0,6.4,716781,543037,666163,518934,650402,672724,683011,677592,664056,592450,54.15,0.034,0.042,0.0,1.0,0.0,0.0,3.0,46,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,234.0,-0.011,-0.241,,
FF,2023-08-30,95.1,-2.03,5.85,"Baddoo, Akil",668731,543037,strikeout,swinging_strike,,,,,4.0,Akil Baddoo strikes out swinging.,R,L,R,DET,NYY,S,2.0,,2,2,2023,-0.3,1.56,-0.59,2.66,,,,1,3,Bot,,,,,666163,,,4.431950017728818,-138.38903230186168,-6.194058569821972,-4.797542471137144,30.83956711218976,-10.921110408461644,3.5,1.67,,,,94.9,2265.0,6.2,716781,543037,666163,518934,650402,672724,683011,677592,664056,592450,54.3,,0.0,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,211.0,-0.016,-0.148,,
CH,2023-08-30,90.4,-2.12,5.68,"Baddoo, Akil",668731,543037,,ball,,,,,13.0,Akil Baddoo strikes out swinging.,R,L,R,DET,NYY,B,,,1,2,2023,-1.06,0.81,-0.54,0.97,,,,1,3,Bot,,,,,666163,,,6.195452926615297,-131.45712915826252,-7.548512718756204,-13.630996955065836,26.738606749099663,-21.35072613118169,3.53,1.65,,,,90.5,1613.0,6.3,716781,543037,666163,518934,650402,672724,683011,677592,664056,592450,54.23,,,,,,,,28,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,229.0,0.0,0.029,,
KC,2023-08-30,81.5,-2.06,5.94,"Baddoo, Akil",668731,543037,,ball,,,,,13.0,Akil Baddoo strikes out swinging.,R,L,R,DET,NYY,B,,,0,2,2023,0.76,-1.28,-0.61,0.95,,,,1,3,Bot,,,,,666163,,,1.811194758433194,-118.6563886951179,-2.0973153627336867,6.712189527308207,25.04730570822332,-43.99120528541796,3.53,1.63,,,,80.8,2819.0,6.0,716781,543037,666163,518934,650402,672724,683011,677592,664056,592450,54.5,,,,,,,,28,3,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,38.0,0.0,0.012,,
FF,2023-08-30,94.7,-1.94,5.94,"Baddoo, Akil",668731,543037,,foul,,,,,11.0,Akil Baddoo strikes out swinging.,R,L,R,DET,NYY,S,,,0,1,2023,-0.56,1.48,-0.53,3.77,,,,1,3,Bot,,,,,666163,,,4.892607274754157,-137.74695570945136,-3.2735559702936268,-8.292936718897014,31.830308380381737,-12.784424084698172,3.5,1.67,186.0,77.5,60.0,93.9,2239.0,5.9,716781,543037,666163,518934,650402,672724,683011,677592,664056,592450,54.56,,,,,,,,28,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,205.0,0.0,-0.036,,
SL,2023-08-30,87.7,-2.1,6.02,"Baddoo, Akil",668731,543037,,called_strike,,,,,4.0,Akil Baddoo strikes out swinging.,R,L,R,DET,NYY,S,,,0,0,2023,0.57,0.16,-0.32,2.65,,,,1,3,Bot,,,,,666163,,,3.1072737661397927,-127.734292320945,-2.416559928241496,5.675603912627832,24.28436767541217,-30.108747116863405,3.58,1.67,,,,87.7,2508.0,6.0,716781,543037,666163,518934,650402,672724,683011,677592,664056,592450,54.46,,,,,,,,28,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,166.0,0.0,-0.026,,
SL,2023-08-30,87.6,-2.51,5.89,"Baddoo, Akil",668731,641656,strikeout,swinging_strike,,,,,5.0,Akil Baddoo strikes out swinging.,R,L,R,DET,NYY,S,2.0,,2,2,2023,0.39,0.3,-0.01,2.49,,,,0,8,Bot,,,,,666163,,,5.187828410239914,-127.47932237062776,-2.635040116403749,3.0814999666207203,28.42088442073144,-28.53728391855803,3.5,1.67,,,,86.5,1502.0,5.8,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.74,,0.0,0.0,1.0,0.0,0.0,,65,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,228.0,-0.014,-0.214,,
SL,2023-08-30,86.4,-2.64,5.87,"Baddoo, Akil",668731,641656,,foul,,,,,6.0,Akil Baddoo strikes out swinging.,R,L,R,DET,NYY,S,,,2,1,2023,0.07,0.47,0.39,2.31,,,,0,8,Bot,,,,,666163,,,7.0030933634641865,-125.58730025269897,-3.1280629145170518,-0.7644161803609126,27.713904440215305,-26.778280350094725,3.5,1.67,222.0,82.5,20.0,85.2,1535.0,5.8,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.74,,,,,,,,65,4,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,239.0,0.0,-0.067,,
SL,2023-08-30,86.6,-2.56,5.84,"Baddoo, Akil",668731,641656,,ball,,,,,13.0,Akil Baddoo strikes out swinging.,R,L,R,DET,NYY,B,,,1,1,2023,0.32,0.24,-0.85,1.66,,,,0,8,Bot,,,,,666163,,,3.3962979814302336,-126.0475087131351,-4.22804478875242,2.725362811945622,25.96741469701331,-28.93832636288989,3.58,1.72,,,,85.6,1500.0,5.6,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.86,,,,,,,,65,3,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,223.0,0.0,0.053,,
SI,2023-08-30,94.7,-2.52,5.71,"Baddoo, Akil",668731,641656,,called_strike,,,,,2.0,Akil Baddoo strikes out swinging.,R,L,R,DET,NYY,S,,,1,0,2023,-1.07,0.54,-0.03,3.19,,,,0,8,Bot,,,,,666163,,,8.785724896577285,-137.61116235040404,-2.0778406311802518,-15.55052534932707,30.047157969332307,-25.061326927480696,3.58,1.65,,,,93.9,2235.0,5.8,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.66,,,,,,,,65,2,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,210.0,0.0,-0.046,,
SI,2023-08-30,95.5,-2.5,5.86,"Baddoo, Akil",668731,641656,,ball,,,,,13.0,Akil Baddoo strikes out swinging.,R,L,R,DET,NYY,B,,,0,0,2023,-1.17,0.56,-1.09,2.1,,,,0,8,Bot,,,,,666163,,,6.26913905015345,-139.0198859649304,-5.545673396169166,-16.573067992081576,29.02931517130926,-23.857302431951613,3.64,1.7,,,,94.8,2063.0,5.7,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.8,,,,,,,,65,1,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,226.0,0.0,0.036,,
FF,2023-08-30,95.2,-2.06,5.84,"Baddoo, Akil",668731,543037,field_out,hit_into_play,,,,,6.0,"Akil Baddoo grounds out, first baseman DJ LeMahieu to pitcher Gerrit Cole.",R,L,R,DET,NYY,X,3.0,ground_ball,0,1,2023,-0.45,1.52,0.34,2.31,,,,0,1,Bot,157.45,159.28,,,666163,,,7.2556487663836355,-138.3666549844249,-6.9604178982089095,-7.429604824749813,32.39865076778266,-11.201476732590532,3.5,1.67,24.0,104.3,-4.0,94.6,2374.0,6.1,716781,543037,666163,518934,650402,672724,683011,677592,664056,592450,54.4,0.443,0.438,0.0,1.0,0.0,0.0,2.0,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206.0,-0.022,-0.2,,
FF,2023-08-30,95.5,-2.06,6.02,"Baddoo, Akil",668731,543037,,called_strike,,,,,12.0,"Akil Baddoo grounds out, first baseman DJ LeMahieu to pitcher Gerrit Cole.",R,L,R,DET,NYY,S,,,0,0,2023,-0.41,1.53,1.06,3.19,,,,0,1,Bot,,,,,666163,,,9.0759994048336,-138.68672972697502,-5.216664521067779,-7.297756459537351,31.22599461047146,-11.37852319503088,3.51,1.63,,,,94.9,2286.0,6.1,716781,543037,666163,518934,650402,672724,683011,677592,664056,592450,54.41,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211.0,0.0,-0.038,,
SI,2023-08-29,94.1,-2.46,5.55,"Baddoo, Akil",668731,650633,field_out,hit_into_play,,,,,2.0,Akil Baddoo pops out to third baseman Oswald Peraza.,R,L,R,DET,NYY,X,5.0,popup,0,1,2023,-1.18,0.65,0.14,3.47,678009.0,608348.0,,1,3,Bot,98.05,163.64,,,543309,,,9.368267878267474,-136.81138404553042,-1.1899635410962466,-16.809702771132372,26.219878270792535,-23.837190704698592,3.5,1.67,107.0,89.3,72.0,94.7,2228.0,6.4,716795,650633,543309,518934,650402,672724,683011,677592,664056,592450,54.12,0.003,0.004,0.0,1.0,0.0,0.0,3.0,21,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.096,-0.291,,
ST,2023-08-29,82.6,-2.7,5.39,"Baddoo, Akil",668731,650633,,foul,,,,,8.0,Akil Baddoo pops out to third baseman Oswald Peraza.,R,L,R,DET,NYY,S,,,0,0,2023,1.07,0.48,0.13,2.21,678009.0,608348.0,,1,3,Bot,,,,,543309,,,4.366734274843041,-120.4445035456067,-1.7861156522868438,9.785353495918832,20.495478164894795,-27.35824114169552,3.5,1.67,3.0,75.5,-33.0,83.2,2711.0,6.3,716795,650633,543309,518934,650402,672724,683011,677592,664056,592450,54.2,,,,,,,,21,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,64.0,0.0,-0.07,,
FF,2023-08-29,95.2,-1.04,5.99,"Baddoo, Akil",668731,666745,walk,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,DET,NYY,B,,,3,2,2023,-0.61,1.1,-1.0,4.37,,,,1,8,Bot,,,,,543309,,,1.4803759049690124,-138.69252526648893,-1.0705106404576634,-8.221732760788274,30.590049566050773,-17.98561169445694,3.49,1.65,,,,95.1,2140.0,6.1,716795,666745,543309,518934,650402,672724,683011,677592,664056,592450,54.36,,0.695903,0.7,1.0,0.0,0.0,,59,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,223.0,0.03,0.227,,
CH,2023-08-29,89.4,-0.89,5.97,"Baddoo, Akil",668731,666745,,foul,,,,,4.0,Akil Baddoo walks.,R,L,R,DET,NYY,S,,,3,2,2023,-1.11,0.43,-0.31,2.71,,,,1,8,Bot,,,,,543309,,,3.764587733585684,-130.21130709756716,-2.9921089829623977,-13.413735784368152,25.1266763591138,-26.845260639785923,3.5,1.67,335.0,92.6,35.0,89.7,1629.0,6.3,716795,666745,543309,518934,650402,672724,683011,677592,664056,592450,54.23,,,,,,,,59,6,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,236.0,0.0,0.0,,
CH,2023-08-29,89.7,-0.88,5.98,"Baddoo, Akil",668731,666745,,ball,,,,,13.0,Akil Baddoo walks.,R,L,R,DET,NYY,B,,,2,2,2023,-1.03,0.4,-0.92,1.68,,,,1,8,Bot,,,,,543309,,,2.0750355073751203,-130.7209912181769,-5.579742546212495,-12.26925289589697,24.179162765276786,-26.66491370354759,3.49,1.65,,,,90.1,1570.0,6.2,716795,666745,543309,518934,650402,672724,683011,677592,664056,592450,54.3,,,,,,,,59,5,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,241.0,0.0,0.059,,
FF,2023-08-29,95.7,-1.1,6.07,"Baddoo, Akil",668731,666745,,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,DET,NYY,B,,,1,2,2023,-0.9,1.05,-1.43,3.6,,,,1,8,Bot,,,,,543309,,,1.1411053280083925,-139.38109704670967,-3.2883114021980733,-11.98821826390597,30.268143325278693,-17.957336781379336,3.49,1.63,,,,95.5,2268.0,6.0,716795,666745,543309,518934,650402,672724,683011,677592,664056,592450,54.47,,,,,,,,59,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,230.0,0.0,0.029,,
FF,2023-08-29,96.6,-1.14,6.03,"Baddoo, Akil",668731,666745,,called_strike,,,,,12.0,Akil Baddoo walks.,R,L,R,DET,NYY,S,,,1,1,2023,-0.77,1.11,0.87,2.59,,,,1,8,Bot,,,,,543309,,,7.110585365019498,-140.4595329122542,-6.150088590795894,-11.784634084175414,28.57826265810893,-16.32066885535527,3.53,1.63,,,,96.7,2211.0,6.2,716795,666745,543309,518934,650402,672724,683011,677592,664056,592450,54.32,,,,,,,,59,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223.0,0.0,-0.043,,
CH,2023-08-29,88.5,-1.01,5.91,"Baddoo, Akil",668731,666745,,foul_tip,,,,,5.0,Akil Baddoo walks.,R,L,R,DET,NYY,S,,,1,0,2023,-1.21,0.46,-0.26,2.41,,,,1,8,Bot,,,,,543309,,,4.360045593437594,-128.91027879613813,-3.4909002556104456,-14.456586666731932,23.9170965792046,-26.4920451136805,3.5,1.67,,,,88.9,1666.0,6.2,716795,666745,543309,518934,650402,672724,683011,677592,664056,592450,54.27,,,,,,,,59,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,238.0,0.0,-0.031,,
KC,2023-08-29,80.9,-1.11,5.96,"Baddoo, Akil",668731,666745,,ball,,,,,13.0,Akil Baddoo walks.,R,L,R,DET,NYY,B,,,0,0,2023,0.61,-0.4,-0.41,1.44,,,,1,8,Bot,,,,,543309,,,0.4045055222058953,-118.0118876506234,-2.801698386207072,5.7327660226491295,19.10370839739363,-35.69666756007227,3.69,1.7,,,,81.6,2206.0,6.3,716795,666745,543309,518934,650402,672724,683011,677592,664056,592450,54.21,,,,,,,,59,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,54.0,0.0,0.025,,
CH,2023-08-29,90.5,-1.04,5.88,"Baddoo, Akil",668731,666745,strikeout,swinging_strike,,,,,13.0,Akil Baddoo strikes out swinging.,R,L,R,DET,NYY,S,2.0,,0,2,2023,-1.14,0.41,-0.85,1.25,,,608348.0,2,5,Bot,,,,,543309,,,2.9055153557722915,-131.6750516994814,-6.470995571150718,-13.879254058379509,28.79267845736733,-26.19051335256588,3.5,1.67,,,,90.3,1746.0,6.3,716795,666745,543309,518934,650402,672724,683011,677592,664056,592450,54.23,,0.0,0.0,1.0,0.0,0.0,,37,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,236.0,-0.032,-0.157,,
SL,2023-08-29,86.3,-1.24,5.76,"Baddoo, Akil",668731,666745,,foul,,,,,9.0,Akil Baddoo strikes out swinging.,R,L,R,DET,NYY,S,,,0,1,2023,0.3,0.1,0.7,2.06,,,608348.0,2,5,Bot,,,,,543309,,,4.011842253940961,-125.66345102290532,-2.803490096445716,2.351240025298793,25.030414544168774,-30.709617289130097,3.5,1.67,240.0,87.8,18.0,86.4,2199.0,6.3,716795,666745,543309,518934,650402,672724,683011,677592,664056,592450,54.23,,,,,,,,37,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,146.0,0.0,-0.046,,
FF,2023-08-29,97.2,-1.23,5.89,"Baddoo, Akil",668731,666745,,called_strike,,,,,7.0,Akil Baddoo strikes out swinging.,R,L,R,DET,NYY,S,,,0,0,2023,-0.9,1.19,-0.63,2.0,,,608348.0,2,5,Bot,,,,,543309,,,3.6803964344051714,-141.24298546717552,-7.536832965901831,-12.917249548877283,35.71068808747142,-14.647466033017496,3.57,1.72,,,,96.5,2312.0,6.2,716795,666745,543309,518934,650402,672724,683011,677592,664056,592450,54.28,,,,,,,,37,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.0,-0.038,,
