pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-07-25,97.3,-1.73,5.53,"Rogers, Jake",668670,608032,single,hit_into_play,,,,,5.0,Jake Rogers singles on a sharp line drive to center fielder Mickey Moniak.   Javier Baez scores.    Nick Maton to 2nd.,R,R,R,DET,LAA,X,8.0,line_drive,2,1,2023,-0.7,1.41,0.16,2.4,,595879.0,665155.0,1,9,Bot,117.43,85.05,,,595453,,,6.683467634619656,-141.59177860478624,-6.141865486400633,-10.933808678394938,30.70022224276542,-11.998932383366856,3.38,1.57,202.0,101.4,11.0,97.5,2261.0,6.3,717265,608032,595453,500871,650859,519058,623205,621493,666160,592669,54.19,0.923,0.91,0.9,1.0,1.0,0.0,4.0,76,4,4-Seam Fastball,2,6,2,6,6,3,3,6,Standard,Standard,208.0,0.059,0.883,,
FF,2023-07-25,98.5,-1.82,5.45,"Rogers, Jake",668670,608032,,ball,,,,,13.0,Jake Rogers singles on a sharp line drive to center fielder Mickey Moniak.   Javier Baez scores.    Nick Maton to 2nd.,R,R,R,DET,LAA,B,,,1,1,2023,-0.41,1.48,-0.52,1.2,,595879.0,665155.0,1,9,Bot,,,,,595453,,,4.473734292739573,-143.2162664764763,-9.511292373280668,-6.68770636098915,32.77215101464373,-9.77457554359103,3.38,1.57,,,,98.3,2227.0,6.2,717265,608032,595453,500871,650859,519058,623205,621493,666160,592669,54.29,,,,,,,,76,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,211.0,0.0,0.076,,
SL,2023-07-25,89.6,-1.73,5.61,"Rogers, Jake",668670,608032,,ball,,,,,14.0,Jake Rogers singles on a sharp line drive to center fielder Mickey Moniak.   Javier Baez scores.    Nick Maton to 2nd.,R,R,R,DET,LAA,B,,,0,1,2023,0.4,0.4,0.67,1.19,,595879.0,665155.0,1,9,Bot,,,,,595453,,,5.0740383960834174,-130.4811362897879,-5.81501826619904,3.632753773008389,24.04416814872161,-26.69052026067823,3.38,1.57,,,,89.8,2188.0,6.1,717265,608032,595453,500871,650859,519058,623205,621493,666160,592669,54.43,,,,,,,,76,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,167.0,0.0,0.061,,
FF,2023-07-25,97.9,-1.76,5.62,"Rogers, Jake",668670,608032,,called_strike,,,,,6.0,Jake Rogers singles on a sharp line drive to center fielder Mickey Moniak.   Javier Baez scores.    Nick Maton to 2nd.,R,R,R,DET,LAA,S,,,0,0,2023,-0.54,1.36,0.76,2.33,,595879.0,665155.0,1,9,Bot,,,,,595453,,,8.014409761776221,-142.3028998301552,-6.541896129495547,-9.14547765511373,30.55336799616343,-12.323987461292768,3.38,1.57,,,,97.9,2216.0,6.2,717265,608032,595453,500871,650859,519058,623205,621493,666160,592669,54.28,,,,,,,,76,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,210.0,0.0,-0.078,,
CH,2023-07-24,81.5,-1.09,6.86,"Rogers, Jake",668670,548389,single,hit_into_play,,,,,9.0,Jake Rogers singles on a line drive to left fielder Austin Slater.,R,R,R,DET,SF,X,7.0,line_drive,1,1,2023,-0.58,1.02,0.34,2.08,,,,0,7,Bot,103.32,108.26,,,672275,,,4.278766926847663,-118.56321607455192,-6.148142477790174,-6.242376184602747,20.295483674427224,-21.59303846868824,3.38,1.57,168.0,88.9,13.0,81.3,1726.0,6.0,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.54,0.911,0.861,0.9,1.0,1.0,0.0,4.0,52,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,219.0,0.015,0.398,,
FF,2023-07-24,90.4,-0.99,6.74,"Rogers, Jake",668670,548389,,ball,,,,,12.0,Jake Rogers singles on a line drive to left fielder Austin Slater.,R,R,R,DET,SF,B,,,0,1,2023,-0.25,1.34,1.1,2.98,,,,0,7,Bot,,,,,672275,,,5.690105000210382,-131.55038971796102,-6.315720561130052,-4.0126269256495855,25.450956496902776,-15.466456465167353,3.4,1.54,,,,90.2,2176.0,6.0,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.5,,,,,,,,52,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207.0,0.0,0.028,,
SL,2023-07-24,83.8,-1.19,6.84,"Rogers, Jake",668670,548389,,called_strike,,,,,12.0,Jake Rogers singles on a line drive to left fielder Austin Slater.,R,R,R,DET,SF,S,,,0,0,2023,0.35,0.31,0.93,3.13,,,,0,7,Bot,,,,,672275,,,4.19316189170888,-122.0909277488236,-2.8394795118245413,2.7355771346199647,22.236487885579788,-28.75833732736407,3.22,1.39,,,,83.6,2257.0,5.9,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.59,,,,,,,,52,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,179.0,0.0,-0.038,,
CH,2023-07-24,80.7,-1.06,6.81,"Rogers, Jake",668670,548389,field_out,hit_into_play,,,,,13.0,"Jake Rogers grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,DET,SF,X,5.0,ground_ball,1,0,2023,-0.47,0.77,-0.01,1.1,,,,0,5,Bot,103.37,168.69,,,672275,,,3.223143728144636,-117.4215409077505,-7.530264994936208,-4.967535213703951,20.01788394555633,-23.893109968367263,3.38,1.57,65.0,68.7,7.0,80.5,1655.0,5.9,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.57,0.226,0.2,0.0,1.0,0.0,0.0,2.0,36,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,218.0,-0.014,-0.275,,
SL,2023-07-24,85.2,-1.23,6.7,"Rogers, Jake",668670,548389,,ball,,,,,14.0,"Jake Rogers grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,DET,SF,B,,,0,0,2023,0.63,0.46,1.14,1.29,,,,0,5,Bot,,,,,672275,,,4.279901263616971,-124.00476474403004,-7.376138080630806,5.860479955911167,21.719857786036144,-26.282729903785235,3.33,1.5,,,,85.3,2237.0,6.0,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.45,,,,,,,,36,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,173.0,0.0,0.036,,
FF,2023-07-24,92.2,-1.02,6.75,"Rogers, Jake",668670,548389,single,hit_into_play,,,,,1.0,"Jake Rogers singles on a line drive to center fielder Luis Matos, deflected by second baseman David Villar.",R,R,R,DET,SF,X,4.0,line_drive,2,2,2023,-0.48,1.43,-0.75,2.85,,,,0,3,Bot,128.5,116.94,,,672275,,,1.7008443252538847,-134.18071887357752,-7.169542506074483,-6.120301258451161,28.214389291011816,-13.51816134830192,3.38,1.57,181.0,66.4,20.0,91.8,2174.0,6.0,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.51,0.646,0.581,0.9,1.0,1.0,0.0,4.0,20,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191.0,0.032,0.412,,
SL,2023-07-24,86.8,-1.24,6.72,"Rogers, Jake",668670,548389,,called_strike,,,,,9.0,"Jake Rogers singles on a line drive to center fielder Luis Matos, deflected by second baseman David Villar.",R,R,R,DET,SF,S,,,2,1,2023,0.43,0.54,0.73,1.48,,,,0,3,Bot,,,,,672275,,,3.8269015971019664,-126.37400191541484,-7.503066091195212,3.951035649091029,23.01534153934904,-25.192661467289664,3.46,1.56,,,,87.0,2237.0,6.2,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.33,,,,,,,,20,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,169.0,0.0,-0.067,,
CH,2023-07-24,83.3,-0.94,6.77,"Rogers, Jake",668670,548389,,ball,,,,,14.0,"Jake Rogers singles on a line drive to center fielder Luis Matos, deflected by second baseman David Villar.",R,R,R,DET,SF,B,,,1,1,2023,-0.6,0.76,1.04,1.38,,,,0,3,Bot,,,,,672275,,,5.670139872159242,-121.05307103138118,-7.396391285104972,-6.935605715521032,22.23695579797025,-23.50407355821492,3.42,1.59,,,,82.9,1714.0,6.0,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.55,,,,,,,,20,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,0.053,,
FF,2023-07-24,91.6,-0.92,6.81,"Rogers, Jake",668670,548389,,called_strike,,,,,6.0,"Jake Rogers singles on a line drive to center fielder Luis Matos, deflected by second baseman David Villar.",R,R,R,DET,SF,S,,,1,0,2023,-0.39,1.54,0.69,2.77,,,,0,3,Bot,,,,,672275,,,4.888517711530504,-133.15289218921993,-7.602987705698625,-5.662147960126796,28.18326269837242,-12.44786045117123,3.49,1.54,,,,91.2,2192.0,6.0,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.46,,,,,,,,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,-0.046,,
SL,2023-07-24,85.3,-1.19,6.79,"Rogers, Jake",668670,548389,,ball,,,,,14.0,"Jake Rogers singles on a line drive to center fielder Luis Matos, deflected by second baseman David Villar.",R,R,R,DET,SF,B,,,0,0,2023,0.45,0.47,0.83,1.56,,,,0,3,Bot,,,,,672275,,,3.853266393885377,-124.19890326641622,-6.999048437732835,3.978514438661565,21.9623680273093,-26.18803835004796,3.53,1.65,,,,85.3,2261.0,6.0,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.52,,,,,,,,20,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,181.0,0.0,0.036,,
FF,2023-07-24,92.1,-1.01,6.69,"Rogers, Jake",668670,548389,truncated_pa,called_strike,,,,,3.0,"Giants challenged (tag play), call on the field was overturned: Akil Baddoo caught stealing 2nd base, catcher Patrick Bailey to second baseman David Villar.",R,R,R,DET,SF,S,2.0,,0,0,2023,-0.35,1.34,0.32,3.38,,,668731.0,2,2,Bot,,,,,672275,,,4.092169338441437,-134.12617657552642,-5.50966023932113,-5.026035427839747,26.91149986984674,-14.984270913577806,3.51,1.59,,,,91.9,2228.0,6.0,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.55,,,0.0,0.0,0.0,0.0,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.021,-0.241,,
SL,2023-07-22,76.3,2.82,4.97,"Rogers, Jake",668670,680232,field_out,hit_into_play,,,,,4.0,"Jake Rogers grounds out softly, pitcher Jackson Wolf to first baseman Alfonso Rivas.",R,R,L,DET,SD,X,1.0,ground_ball,1,0,2023,-0.69,0.63,-0.34,2.32,,,,1,4,Bot,118.8,185.96,,,669134,,,-5.555866750564203,-111.04197622502028,0.2927785734051773,-4.8046393941743055,18.07027637673688,-27.158014189588616,3.37,1.55,1.0,49.2,-70.0,78.6,2229.0,7.7,717299,680232,669134,663845,630105,592518,673490,665742,663757,665487,52.84,0.231,0.207,0.0,1.0,0.0,0.0,1.0,38,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,264.0,-0.019,-0.194,,
SL,2023-07-22,75.7,2.68,5.0,"Rogers, Jake",668670,680232,,ball,,,,,13.0,"Jake Rogers grounds out softly, pitcher Jackson Wolf to first baseman Alfonso Rivas.",R,R,L,DET,SD,B,,,0,0,2023,-0.66,0.66,-1.16,1.61,,,,1,4,Bot,,,,,669134,,,-6.997849231044178,-110.1185880410002,-1.157565172643522,-4.180467388685313,19.200038129050604,-26.82490563273529,3.27,1.59,,,,77.6,2162.0,7.6,717299,680232,669134,663845,630105,592518,673490,665742,663757,665487,52.88,,,,,,,,38,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,270.0,0.0,0.025,,
FF,2023-07-22,90.8,2.87,5.02,"Rogers, Jake",668670,680232,double,hit_into_play,,,,,9.0,Jake Rogers doubles (8) on a line drive to right fielder Fernando Tatis Jr.  Zach McKinstry scores.    Miguel Cabrera to 3rd.,R,R,L,DET,SD,X,9.0,line_drive,1,2,2023,1.16,1.17,0.39,1.77,656716.0,,408234.0,2,2,Bot,181.72,55.27,,,669134,,,-9.036419582923552,-131.860453541459,-4.882889744869064,15.426724368519396,26.566196743733222,-17.666007524886496,3.37,1.55,225.0,109.1,10.0,94.5,2241.0,8.4,717299,680232,669134,663845,630105,592518,673490,665742,663757,665487,52.07,0.891,0.893,1.25,1.0,1.0,1.0,5.0,16,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,128.0,0.117,1.578,,
SL,2023-07-22,75.0,3.03,5.06,"Rogers, Jake",668670,680232,,foul,,,,,14.0,Jake Rogers doubles (8) on a line drive to right fielder Fernando Tatis Jr.  Zach McKinstry scores.    Miguel Cabrera to 3rd.,R,R,L,DET,SD,S,,,1,2,2023,-1.07,0.3,0.01,1.16,656716.0,,408234.0,2,2,Bot,,,,,669134,,,-4.460563254324258,-109.28273194029477,-1.47605633764184,-7.836228371440275,18.46554699377793,-29.739527750172797,3.37,1.55,,,,77.0,2289.0,7.5,717299,680232,669134,663845,630105,592518,673490,665742,663757,665487,52.96,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283.0,0.0,0.0,,
FF,2023-07-22,89.5,2.96,4.99,"Rogers, Jake",668670,680232,,foul,,,,,8.0,Jake Rogers doubles (8) on a line drive to right fielder Fernando Tatis Jr.  Zach McKinstry scores.    Miguel Cabrera to 3rd.,R,R,L,DET,SD,S,,,1,1,2023,0.89,1.25,0.2,2.05,656716.0,,408234.0,2,2,Bot,,,,,669134,,,-8.942414063479234,-130.09770676870622,-4.000189310776389,11.981607284671838,26.01341188584048,-17.293505440708376,3.37,1.55,201.0,77.9,62.0,91.9,2101.0,7.7,717299,680232,669134,663845,630105,592518,673490,665742,663757,665487,52.8,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.124,,
CH,2023-07-22,84.4,3.12,4.86,"Rogers, Jake",668670,680232,,ball,,,,,14.0,Jake Rogers doubles (8) on a line drive to right fielder Fernando Tatis Jr.  Zach McKinstry scores.    Miguel Cabrera to 3rd.,R,R,L,DET,SD,B,,,0,1,2023,1.51,0.73,0.33,0.73,656716.0,,408234.0,2,2,Bot,,,,,669134,,,-9.708132612649806,-122.58246387560224,-4.828695285336855,17.06481000684099,22.252116886134267,-24.028399576422707,3.37,1.56,,,,86.4,1961.0,7.5,717299,680232,669134,663845,630105,592518,673490,665742,663757,665487,53.0,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.066,,
FF,2023-07-22,89.4,2.97,4.98,"Rogers, Jake",668670,680232,,called_strike,,,,,8.0,Jake Rogers doubles (8) on a line drive to right fielder Fernando Tatis Jr.  Zach McKinstry scores.    Miguel Cabrera to 3rd.,R,R,L,DET,SD,S,,,0,0,2023,1.16,1.39,0.01,1.75,656716.0,,408234.0,2,2,Bot,,,,,669134,,,-10.014198742660446,-129.78144306482844,-5.049697446667027,15.080146319494876,25.091257976287064,-15.490595240684147,3.37,1.52,,,,92.1,2250.0,7.9,717299,680232,669134,663845,630105,592518,673490,665742,663757,665487,52.63,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.088,,
ST,2023-07-22,81.9,-1.33,5.82,"Rogers, Jake",668670,641703,strikeout,swinging_strike,,,,,14.0,Jake Rogers strikes out swinging.,R,R,R,DET,SD,S,2.0,,1,2,2023,1.02,-0.11,0.73,1.26,595879.0,,408234.0,1,6,Bot,,,,,669134,,,2.6908596299997822,-119.2131055238623,-3.4967889343852727,9.148950131705751,23.808675284968057,-32.72418937752704,3.37,1.55,,,,81.8,2473.0,6.3,717299,641703,669134,663845,630105,592518,673490,665742,663757,665487,54.22,,0.0,0.0,1.0,0.0,0.0,,60,4,Sweeper,3,10,3,10,10,3,3,10,Standard,Standard,72.0,-0.011,-0.441,,
SC,2023-07-22,80.6,-1.21,5.98,"Rogers, Jake",668670,641703,,ball,,,,,11.0,Jake Rogers strikes out swinging.,R,R,R,DET,SD,B,,,0,2,2023,-0.49,-0.43,-2.88,5.22,595879.0,,408234.0,1,6,Bot,,,,,669134,,,-2.766538355419394,-117.33837308534012,5.658705118611678,-4.035935186712987,20.26063456226138,-37.32055774509222,3.37,1.59,,,,80.2,1942.0,5.8,717299,641703,669134,663845,630105,592518,673490,665742,663757,665487,54.69,,,,,,,,60,3,Screwball,3,10,3,10,10,3,3,10,Standard,Standard,295.0,0.0,0.004,,
FF,2023-07-22,94.2,-1.05,5.98,"Rogers, Jake",668670,641703,,foul,,,,,2.0,Jake Rogers strikes out swinging.,R,R,R,DET,SD,S,,,0,1,2023,-0.31,1.3,0.09,3.15,595879.0,,408234.0,1,6,Bot,,,,,669134,,,3.623425285532037,-137.1255228271822,-4.55265801185069,-4.654087493967304,28.872213482929048,-14.930794186126926,3.37,1.55,241.0,79.1,47.0,94.1,2072.0,6.1,717299,641703,669134,663845,630105,592518,673490,665742,663757,665487,54.39,,,,,,,,60,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,208.0,0.0,-0.115,,
CH,2023-07-22,88.7,-1.24,5.9,"Rogers, Jake",668670,641703,,swinging_strike,,,,,7.0,Jake Rogers strikes out swinging.,R,R,R,DET,SD,S,,,0,0,2023,-1.37,0.24,-0.38,2.06,595879.0,,408234.0,1,6,Bot,,,,,669134,,,4.967749589153091,-129.12633374394346,-3.857384757821245,-16.368313826368507,26.8239340920611,-28.887809103606784,3.37,1.55,,,,88.8,1694.0,6.3,717299,641703,669134,663845,630105,592518,673490,665742,663757,665487,54.18,,,,,,,,60,1,Changeup,3,10,3,10,10,3,3,10,Standard,Standard,247.0,0.0,-0.078,,
SI,2023-07-22,97.0,-2.68,6.14,"Rogers, Jake",668670,472610,field_out,hit_into_play,,,,,7.0,"Jake Rogers grounds out, shortstop Ha-Seong Kim to first baseman Alfonso Rivas.",R,R,R,DET,SD,X,6.0,ground_ball,0,0,2023,-1.31,0.91,-0.68,1.73,,,,0,9,Bot,112.72,161.19,,,669134,,,8.372006977845336,-140.82331575425593,-8.349739306289493,-19.34523743514651,31.60980957868657,-18.375099305714997,3.37,1.55,16.0,101.9,-5.0,97.5,2107.0,6.6,717299,472610,669134,663845,630105,676946,673490,670128,663757,665487,53.85,0.329,0.295,0.0,1.0,0.0,0.0,2.0,84,1,Sinker,3,14,3,14,14,3,3,14,Standard,Standard,211.0,0.0,-0.238,,
SI,2023-07-21,93.3,-1.31,5.06,"Rogers, Jake",668670,607625,strikeout,called_strike,,,,,6.0,Jake Rogers called out on strikes.,R,R,R,DET,SD,S,2.0,,3,2,2023,-1.29,0.86,0.29,2.4,,,665155.0,2,4,Bot,,,,,669134,,,6.931869236801287,-135.84298022439938,-3.04593679428638,-17.499270200091143,26.45535789282267,-20.954957154149312,3.44,1.59,,,,93.6,2441.0,6.2,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.34,,0.0,0.0,1.0,0.0,0.0,,37,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,218.0,-0.011,-0.256,,
FF,2023-07-21,93.9,-1.06,5.29,"Rogers, Jake",668670,607625,,ball,,,,,11.0,Jake Rogers called out on strikes.,R,R,R,DET,SD,B,,,2,2,2023,-0.51,1.34,-0.21,3.82,,,665155.0,2,4,Bot,,,,,669134,,,3.3366352127629204,-136.83305677133308,-1.079732811419554,-7.109509651719411,28.530871749491496,-15.267008413887329,3.38,1.59,,,,94.3,2339.0,6.3,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.19,,,,,,,,37,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,207.0,0.0,0.055,,
CU,2023-07-21,78.8,-1.22,5.38,"Rogers, Jake",668670,607625,,foul,,,,,5.0,Jake Rogers called out on strikes.,R,R,R,DET,SD,S,,,2,1,2023,1.02,-1.4,0.1,2.58,,,665155.0,2,4,Bot,,,,,669134,,,0.950897575386748,-114.61622484669114,3.3966216464536108,8.711908501378915,24.3827181452573,-45.30601515115757,3.37,1.55,,,,77.6,3216.0,5.8,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.68,,,,,,,,37,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,46.0,0.0,-0.053,,
SL,2023-07-21,87.9,-1.16,5.42,"Rogers, Jake",668670,607625,,ball,,,,,13.0,Jake Rogers called out on strikes.,R,R,R,DET,SD,B,,,1,1,2023,0.35,0.28,-0.94,1.68,,,665155.0,2,4,Bot,,,,,669134,,,-0.1943409172579706,-128.10033958478164,-3.571030480265891,3.917605481704437,24.831961686351427,-28.626688334329103,3.42,1.59,,,,87.7,2602.0,5.9,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.55,,,,,,,,37,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,147.0,0.0,0.031,,
SI,2023-07-21,94.4,-1.26,5.16,"Rogers, Jake",668670,607625,,ball,,,,,11.0,Jake Rogers called out on strikes.,R,R,R,DET,SD,B,,,0,1,2023,-1.41,0.64,-0.99,3.63,,,665155.0,2,4,Bot,,,,,669134,,,3.834841476245375,-137.42270965993026,0.2980954240833585,-18.68196152120955,30.271628446841007,-24.385080318352205,3.4,1.61,,,,94.5,2389.0,6.3,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.17,,,,,,,,37,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,215.0,0.0,0.021,,
SL,2023-07-21,88.1,-1.28,5.23,"Rogers, Jake",668670,607625,,foul,,,,,5.0,Jake Rogers called out on strikes.,R,R,R,DET,SD,S,,,0,0,2023,0.42,0.47,0.08,2.69,,,665155.0,2,4,Bot,,,,,669134,,,2.4500084806658564,-128.37192257845618,-1.0995349323872303,4.166472632001613,25.7017498989443,-26.89821564205264,3.37,1.55,220.0,76.2,50.0,88.2,2530.0,6.2,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.32,,,,,,,,37,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,156.0,0.0,-0.038,,
FF,2023-07-21,95.1,-1.09,5.39,"Rogers, Jake",668670,607625,strikeout,called_strike,,,,,6.0,Jake Rogers called out on strikes.,R,R,R,DET,SD,S,2.0,,0,2,2023,-0.16,1.4,0.44,2.41,663837.0,595879.0,665155.0,1,2,Bot,,,,,669134,,,4.343469199025067,-138.38088174783778,-5.307029092215631,-3.011944570173533,30.529109427048432,-13.149230451370215,3.43,1.57,,,,94.9,2386.0,6.2,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.33,,0.0,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211.0,-0.077,-0.448,,
CU,2023-07-21,80.5,-1.3,5.44,"Rogers, Jake",668670,607625,,swinging_strike,,,,,13.0,Jake Rogers called out on strikes.,R,R,R,DET,SD,S,,,0,1,2023,0.87,-1.41,-0.36,1.18,663837.0,595879.0,665155.0,1,2,Bot,,,,,669134,,,0.4365505338032295,-117.11529331769096,0.0402627086014288,7.81059313293655,27.20954587380795,-45.18640614727524,3.37,1.55,,,,79.1,3299.0,5.8,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.67,,,,,,,,19,2,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,39.0,0.0,-0.222,,
FF,2023-07-21,94.6,-1.27,5.22,"Rogers, Jake",668670,607625,,called_strike,,,,,7.0,Jake Rogers called out on strikes.,R,R,R,DET,SD,S,,,0,0,2023,-0.41,1.44,-0.7,1.85,663837.0,595879.0,665155.0,1,2,Bot,,,,,669134,,,2.4138623921711413,-137.65875689864802,-6.298061059133804,-5.766014357652537,32.20379192709528,-12.739922662195356,3.5,1.6,,,,94.5,2254.0,6.3,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.16,,,,,,,,19,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.0,-0.139,,
SI,2023-07-21,95.4,2.72,5.57,"Rogers, Jake",668670,623352,field_out,hit_into_play,,,,,5.0,Jake Rogers flies out to center fielder Trent Grisham.,R,R,L,DET,SD,X,8.0,fly_ball,0,2,2023,0.74,1.64,-0.13,2.41,,,,1,9,Bot,136.01,90.62,,,669134,,,-9.16769539236277,-138.4767404010167,-6.349390400721389,11.675908192080463,32.02799896532954,-9.848779417711604,3.37,1.55,272.0,99.5,53.0,95.4,2209.0,6.5,717317,623352,669134,630105,673490,592518,593428,665742,663757,665487,53.99,0.014,0.018,0.0,1.0,0.0,0.0,3.0,74,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,156.0,-0.064,-0.107,,
SL,2023-07-21,84.4,3.09,5.14,"Rogers, Jake",668670,623352,,called_strike,,,,,6.0,Jake Rogers flies out to center fielder Trent Grisham.,R,R,L,DET,SD,S,,,0,1,2023,-0.1,0.1,0.81,2.21,,,,1,9,Bot,,,,,669134,,,-5.127052876955321,-122.77342326508476,-0.6042273702102378,0.1105484592357216,26.208005216516625,-31.29165713505921,3.37,1.52,,,,84.3,2307.0,6.4,717317,623352,669134,630105,673490,592518,593428,665742,663757,665487,54.05,,,,,,,,74,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,278.0,0.0,-0.036,,
SI,2023-07-21,95.9,2.6,5.6,"Rogers, Jake",668670,623352,,swinging_strike,,,,,11.0,Jake Rogers flies out to center fielder Trent Grisham.,R,R,L,DET,SD,S,,,0,0,2023,0.58,1.58,-0.2,3.67,,,,1,9,Bot,,,,,669134,,,-8.76006859339442,-139.38405990052155,-3.09338390174817,9.526366618824191,30.425732533023854,-11.013372760633027,3.37,1.55,,,,96.3,2110.0,6.5,717317,623352,669134,630105,673490,592518,593428,665742,663757,665487,53.96,,,,,,,,74,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,155.0,0.0,-0.026,,
FF,2023-07-21,94.7,-2.0,5.86,"Rogers, Jake",668670,607259,single,hit_into_play,,,,,9.0,Jake Rogers singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,DET,SD,X,9.0,line_drive,1,2,2023,-0.27,1.27,0.76,2.06,,,,0,7,Bot,180.72,105.77,,,669134,,,7.748673909015143,-137.75591910694314,-7.099102635731523,-4.976474891152826,26.609140537744903,-14.568745207804737,3.37,1.55,223.0,93.0,15.0,94.6,2365.0,6.0,717317,607259,669134,630105,673490,592518,593428,665742,663757,665487,54.52,0.883,0.827,0.9,1.0,1.0,0.0,4.0,59,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,0.047,0.453,,
