pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-09-23,90.7,-2.34,6.12,"Meadows, Parker",678009,668674,strikeout,swinging_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,2.0,,1,2,2023,-1.38,0.54,-0.87,1.58,,,,0,7,Top,,,,,669127,,,6.624022496115714,-131.8592522605968,-6.637642968658198,-17.460364916684835,25.35037921007441,-24.65776495037872,3.45,1.67,,,,91.3,1831,6.5,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,54.02,,0.0,0.0,1.0,0.0,0.0,,46,4,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,234,0.043,-0.173,,
CH,2023-09-23,88.1,-1.72,5.6,"Meadows, Parker",678009,543507,,swinging_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,,,2,1,2023,-1.87,0.57,-0.77,1.12,663837.0,628451.0,670097.0,2,8,Top,,,,,669127,,,6.293760139239448,-127.98944813207794,-5.996125690254368,-21.809692987120616,28.139835848490225,-24.827280842798995,3.45,1.67,,,,89.3,1649,7.2,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.25,,,,,,,,58,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,239,0.0,-0.22,,
CH,2023-09-23,87.9,-1.36,5.66,"Meadows, Parker",678009,543507,,called_strike,,,,,11,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,,,2,0,2023,-1.52,0.56,-0.85,3.26,663837.0,628451.0,670097.0,2,8,Top,,,,,669127,,,4.469119555409047,-127.950930915543,-0.850541213194835,-17.612870605566155,27.60299819655702,-26.028426386067547,3.42,1.65,,,,89.2,1617,7.2,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.34,,,,,,,,58,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,231,0.0,-0.17,,
CH,2023-09-23,91.5,-2.37,6.09,"Meadows, Parker",678009,668674,,ball,,,,,11,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,B,,,0,2,2023,-1.43,0.77,-1.65,2.83,,,,0,7,Top,,,,,669127,,,4.933605684995011,-133.1117800952476,-4.036468465733809,-18.030221569084077,28.17670399929269,-22.369667896346,3.49,1.68,,,,92.3,1990,6.7,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.78,,,,,,,,46,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,238,0.0,0.022,,
CH,2023-09-23,90.7,-2.27,6.14,"Meadows, Parker",678009,668674,,called_strike,,,,,11,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2023,-1.3,0.67,-0.88,2.94,,,,0,7,Top,,,,,669127,,,6.295746571544731,-132.0465099680707,-3.569276792061554,-16.56389941391744,26.70774337579005,-23.788833885074265,3.39,1.55,,,,91.4,1868,6.6,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.95,,,,,,,,46,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,240,0.0,-0.049,,
CH,2023-09-23,87.9,-1.66,5.63,"Meadows, Parker",678009,543507,,ball,,,,,11,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,B,,,1,0,2023,-1.29,0.16,-1.19,2.98,663837.0,628451.0,670097.0,2,8,Top,,,,,669127,,,3.863104424088908,-127.93250753417692,-0.6276608947312174,-14.9280682711983,26.89845171160368,-30.52331142627273,3.49,1.67,,,,88.9,1513,7.0,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.53,,,,,,,,58,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,236,0.0,0.168,,
FF,2023-09-23,98.5,-2.08,6.25,"Meadows, Parker",678009,668674,,called_strike,,,,,4,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,-1.05,1.06,-0.3,2.37,,,,0,7,Top,,,,,669127,,,7.301818293584713,-143.1525977023027,-7.606278522082369,-16.040672111320635,31.19483597100704,-15.989556895315651,3.49,1.67,,,,99.3,2023,6.7,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.84,,,,,,,,46,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,-0.038,,
FF,2023-09-23,94.3,-1.32,5.89,"Meadows, Parker",678009,543507,,ball,,,,,11,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,B,,,0,0,2023,-0.39,1.25,-0.45,3.76,663837.0,628451.0,670097.0,2,8,Top,,,,,669127,,,3.2004729071027618,-137.29899316860715,-2.611989784423388,-5.680841556624273,32.363224632600634,-16.083524157558,3.52,1.67,,,,95.3,2253,7.0,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.5,,,,,,,,58,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.0,0.101,,
FF,2023-09-21,94.7,-2.32,6.42,"Meadows, Parker",678009,665622,single,hit_into_play,,,,,6,Parker Meadows singles on a line drive to center fielder Esteury Ruiz.,R,L,R,OAK,DET,X,8.0,line_drive,0,1,2023,-0.51,1.36,0.58,2.76,,,,0,5,Top,139.0,88.0,,,669127,,,8.72056607525921,-137.63006037624356,-6.933486674350361,-8.35445085870593,28.895030368381327,-13.550299961737885,3.45,1.67,200.0,78.3,16.0,95.2,2327,6.5,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.99,0.863,0.811,0.9,1.0,1.0,0.0,4.0,29,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,211,-0.026,0.426,,
FF,2023-09-21,94.2,-2.74,6.17,"Meadows, Parker",678009,665622,,called_strike,,,,,5,Parker Meadows singles on a line drive to center fielder Esteury Ruiz.,R,L,R,OAK,DET,S,,,0,0,2023,-0.71,1.4,-0.14,2.39,,,,0,5,Top,,,,,669127,,,8.295764428884029,-136.8384072741965,-7.223794203766963,-10.643444238331096,28.19224013763458,-13.144530152594244,3.51,1.67,,,,94.2,2317,6.3,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.25,,,,,,,,29,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,214,0.0,-0.038,,
SI,2023-09-21,96.6,-2.18,6.47,"Meadows, Parker",678009,665622,strikeout,foul_tip,,,,,7,Parker Meadows strikes out on a foul tip.,R,L,R,OAK,DET,S,2.0,,2,2,2023,-1.4,1.07,-0.44,1.92,,,,1,2,Top,,,,,669127,,,7.840389953646527,-140.1936824926864,-8.99460607075563,-20.233481896625705,31.436723278122376,-16.150520575140185,3.45,1.67,,,,96.8,2441,6.5,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.96,,0.0,0.0,1.0,0.0,0.0,,11,7,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,207,0.012,-0.148,,
SL,2023-09-21,86.0,-2.77,6.06,"Meadows, Parker",678009,665622,,foul,,,,,11,Parker Meadows strikes out on a foul tip.,R,L,R,OAK,DET,S,,,2,2,2023,0.24,-0.13,-0.85,2.71,,,,1,2,Top,,,,,669127,,,4.094310461339558,-125.28839799343584,-1.4423419732878946,1.6486495263433665,25.77635766498991,-33.41705400364907,3.45,1.67,164.0,65.6,33.0,86.2,2314,6.4,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.09,,,,,,,,11,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,79,0.0,0.0,,
CU,2023-09-21,80.0,-2.09,6.4,"Meadows, Parker",678009,665622,,ball,,,,,14,Parker Meadows strikes out on a foul tip.,R,L,R,OAK,DET,B,,,1,2,2023,0.48,-1.39,0.98,0.53,,,,1,2,Top,,,,,669127,,,5.88817366384714,-116.31389852267696,-3.467795017458136,2.968767953102805,25.90069445190448,-44.11633856102374,3.48,1.67,,,,79.8,2522,6.6,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.9,,,,,,,,11,5,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,32,0.0,0.029,,
FF,2023-09-21,97.7,-2.42,6.38,"Meadows, Parker",678009,665622,,foul,,,,,2,Parker Meadows strikes out on a foul tip.,R,L,R,OAK,DET,S,,,1,2,2023,-0.44,1.4,-0.15,3.56,,,,1,2,Top,,,,,669127,,,7.124540548653477,-142.03965063607612,-5.342484891384124,-7.539604906791698,32.394353905118535,-12.16927217509804,3.45,1.67,235.0,74.0,32.0,97.9,2304,6.5,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.03,,,,,,,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,208,0.0,0.0,,
CH,2023-09-21,88.1,-2.48,6.37,"Meadows, Parker",678009,665622,,swinging_strike,,,,,11,Parker Meadows strikes out on a foul tip.,R,L,R,OAK,DET,S,,,1,1,2023,-1.26,0.56,-1.06,2.77,,,,1,2,Top,,,,,669127,,,6.059648259535303,-128.26033009068755,-3.888049073452153,-15.13295445220058,23.16688581495011,-25.410807368985203,3.45,1.67,,,,88.5,1459,6.3,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.25,,,,,,,,11,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,239,0.0,-0.043,,
FF,2023-09-21,95.9,-2.36,6.1,"Meadows, Parker",678009,695243,walk,ball,,,,,13,Parker Meadows walks.,R,L,R,OAK,DET,B,,,3,2,2023,-1.0,1.54,-1.39,1.64,,,,2,6,Top,,,,,669127,,,4.839710878628379,-139.36022924203803,-9.722872155757498,-14.112841083248618,29.86868991458904,-10.145470268254238,3.42,1.67,,,,96.6,2216,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.83,,0.695903,0.7,1.0,0.0,0.0,,41,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,222,-0.002,0.11,,
CH,2023-09-21,90.0,-2.49,6.29,"Meadows, Parker",678009,665622,,ball,,,,,14,Parker Meadows strikes out on a foul tip.,R,L,R,OAK,DET,B,,,0,1,2023,-1.33,0.49,0.34,0.23,,,,1,2,Top,,,,,669127,,,9.838276405471476,-130.4499389100553,-10.15651528123095,-17.08927903986535,23.42265834986188,-24.711647025447814,3.45,1.49,,,,90.6,1461,6.5,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.98,,,,,,,,11,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,234,0.0,0.019,,
SL,2023-09-21,85.4,-2.47,6.04,"Meadows, Parker",678009,695243,,foul,,,,,4,Parker Meadows walks.,R,L,R,OAK,DET,S,,,3,2,2023,0.54,-0.19,-0.36,2.52,,,,2,6,Top,,,,,669127,,,3.916286159589382,-124.4018476612069,-1.651085457914916,4.810675204879913,24.874469323305053,-33.99289749359626,3.45,1.67,114.0,70.8,11.0,86.1,2117,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.81,,,,,,,,41,6,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,49,0.0,0.0,,
FF,2023-09-21,97.5,-2.69,6.2,"Meadows, Parker",678009,695243,,foul,,,,,11,Parker Meadows walks.,R,L,R,OAK,DET,S,,,3,1,2023,-0.67,1.64,-0.48,3.75,,,,2,6,Top,,,,,669127,,,7.525870508543239,-141.7426431347286,-4.861126766987382,-10.755755378449342,33.87699981921311,-9.126660067790176,3.45,1.67,202.0,83.4,17.0,98.0,2340,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.78,,,,,,,,41,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,218,0.0,-0.036,,
SL,2023-09-21,87.1,-2.9,6.06,"Meadows, Parker",678009,665622,,called_strike,,,,,9,Parker Meadows strikes out on a foul tip.,R,L,R,OAK,DET,S,,,0,0,2023,0.4,0.28,0.34,1.85,,,,1,2,Top,,,,,669127,,,6.956395607589452,-126.75490188899995,-4.58846351635411,3.062067528816775,23.640467481448365,-28.408484055465077,3.45,1.67,,,,87.5,2373,6.3,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.16,,,,,,,,11,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,187,0.0,-0.026,,
FC,2023-09-21,93.7,-2.5,6.23,"Meadows, Parker",678009,695243,,ball,,,,,7,Parker Meadows walks.,R,L,R,OAK,DET,B,,,2,1,2023,0.19,0.73,-0.71,1.74,,,,2,6,Top,,,,,669127,,,4.218498028863573,-136.27945208248835,-7.523269674974744,1.540810815368831,28.513203865030547,-21.71674105644743,3.42,1.77,,,,94.4,2388,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.89,,,,,,,,41,4,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,199,0.0,0.045,,
FF,2023-09-21,93.3,2.22,5.95,"Meadows, Parker",678009,687922,strikeout,swinging_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,L,OAK,DET,S,2.0,,2,2,2023,0.59,1.27,-0.77,1.38,628451.0,686531.0,670097.0,0,8,Top,,,,,669127,,,-8.999123586240755,-135.38868340533725,-8.741572707779552,9.268166858134158,30.81699863550802,-14.69176995424508,3.45,1.67,,,,93.2,2044,6.5,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,54.02,,0.0,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,140,0.001,-0.602,,
FF,2023-09-21,98.5,-2.52,6.25,"Meadows, Parker",678009,695243,,swinging_strike,,,,,1,Parker Meadows walks.,R,L,R,OAK,DET,S,,,2,0,2023,-0.68,1.61,-0.58,3.09,,,,2,6,Top,,,,,669127,,,6.888408137468204,-143.08472754510632,-6.857328711579452,-10.97053122016385,33.93905821150721,-8.634179242873417,3.45,1.67,,,,99.0,2245,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.8,,,,,,,,41,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,220,0.0,-0.023,,
SL,2023-09-21,82.3,2.21,5.95,"Meadows, Parker",678009,687922,,ball,,,,,13,Parker Meadows strikes out swinging.,R,L,L,OAK,DET,B,,,1,2,2023,-0.99,-0.09,-2.14,-0.59,628451.0,686531.0,670097.0,0,8,Top,,,,,669127,,,-7.91669091663238,-119.36233138596096,-7.965187927353261,-7.48582916270271,27.763807913762967,-31.35856450916813,3.45,1.67,,,,81.5,2327,6.4,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,54.12,,,,,,,,58,4,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,299,0.0,0.102,,
SL,2023-09-21,80.8,2.49,5.78,"Meadows, Parker",678009,687922,,swinging_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,L,OAK,DET,S,,,1,1,2023,-0.66,0.6,-0.99,1.72,628451.0,686531.0,670097.0,0,8,Top,,,,,669127,,,-6.476884930445388,-117.45574713033956,-3.480094711985957,-4.762358565459843,23.673774007003903,-26.143041812548542,3.45,1.67,,,,80.6,2375,6.3,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,54.16,,,,,,,,58,3,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,296,0.0,-0.131,,
CH,2023-09-21,90.5,-2.44,6.07,"Meadows, Parker",678009,695243,,ball,,,,,13,Parker Meadows walks.,R,L,R,OAK,DET,B,,,1,0,2023,-1.19,0.59,-0.16,1.19,,,,2,6,Top,,,,,669127,,,8.301597543369475,-131.49199097203464,-7.591223848719119,-15.526671242610169,24.76671971036142,-24.01012457258044,3.45,1.58,,,,91.6,1851,6.8,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.72,,,,,,,,41,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,237,0.0,0.022,,
FF,2023-09-21,92.3,2.38,5.88,"Meadows, Parker",678009,687922,,called_strike,,,,,5,Parker Meadows strikes out swinging.,R,L,L,OAK,DET,S,,,1,0,2023,0.51,1.42,-0.02,2.32,628451.0,686531.0,670097.0,0,8,Top,,,,,669127,,,-7.202565119815916,-134.14384595439776,-6.281470362353769,7.747836250105752,30.85098019639948,-13.856192325162391,3.48,1.67,,,,92.0,2108,6.3,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,54.18,,,,,,,,58,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,138,0.0,-0.112,,
FF,2023-09-21,98.7,-2.35,6.21,"Meadows, Parker",678009,695243,,ball,,,,,14,Parker Meadows walks.,R,L,R,OAK,DET,B,,,0,0,2023,-0.67,1.59,1.16,1.59,,,,2,6,Top,,,,,669127,,,11.180015810030197,-142.8864650990288,-10.857955470892316,-11.717166416674862,32.92339505551856,-7.903042188448988,3.45,1.58,,,,99.2,2337,6.8,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.66,,,,,,,,41,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222,0.0,0.016,,
FF,2023-09-21,93.1,2.36,5.94,"Meadows, Parker",678009,687922,,ball,,,,,12,Parker Meadows strikes out swinging.,R,L,L,OAK,DET,B,,,0,0,2023,0.58,1.2,1.15,3.08,628451.0,686531.0,670097.0,0,8,Top,,,,,669127,,,-4.38774813749573,-135.44352618203766,-4.172018401575373,8.104094350576291,32.0940499753687,-16.673988929329624,3.45,1.67,,,,93.0,2153,6.4,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,54.08,,,,,,,,58,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,143,0.0,0.097,,
SI,2023-09-20,99.9,-1.74,5.92,"Meadows, Parker",678009,676272,field_out,hit_into_play,,,,,5,Parker Meadows lines out sharply to second baseman Mookie Betts.,R,L,R,LAD,DET,X,4.0,line_drive,1,2,2023,-1.09,1.13,0.07,2.29,,,,2,4,Top,145.68,138.64,,,605131,,,7.634456184704428,-145.27577599350664,-7.39048709858062,-17.22375083583555,31.90080577872579,-14.593072120447257,3.43,1.63,163.0,100.4,9.0,101.2,2149,6.9,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.61,0.657,0.593,0.0,1.0,0.0,0.0,4.0,27,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,209,0.009,-0.074,,
CH,2023-09-20,86.3,-1.6,5.89,"Meadows, Parker",678009,676272,,swinging_strike,,,,,8,Parker Meadows lines out sharply to second baseman Mookie Betts.,R,L,R,LAD,DET,S,,,1,1,2023,-1.34,0.94,0.09,1.85,,,,2,4,Top,,,,,605131,,,6.8336221618577895,-125.4548628406059,-5.3649443796618925,-15.513354822096904,25.413192058235087,-21.34310481047251,3.43,1.63,,,,87.5,2282,7.1,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.41,,,,,,,,27,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,237,0.0,-0.027,,
CH,2023-09-20,86.6,-1.66,5.82,"Meadows, Parker",678009,676272,,called_strike,,,,,14,Parker Meadows lines out sharply to second baseman Mookie Betts.,R,L,R,LAD,DET,S,,,1,0,2023,-1.45,0.88,0.08,1.49,,,,2,4,Top,,,,,605131,,,7.195125368190422,-125.77068460696223,-5.984576292609519,-16.83742394043747,25.247873738774885,-21.758650342288355,3.45,1.67,,,,87.5,2214,6.9,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.56,,,,,,,,27,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,233,0.0,-0.022,,
CU,2023-09-20,79.6,-1.79,6.17,"Meadows, Parker",678009,676272,,ball,,,,,11,Parker Meadows lines out sharply to second baseman Mookie Betts.,R,L,R,LAD,DET,B,,,0,0,2023,0.56,-1.25,-0.82,3.96,,,,2,4,Top,,,,,605131,,,1.0880079306444803,-115.82273645346746,4.306526988230456,4.825227091562878,21.970761190926066,-44.48221703168032,3.42,1.63,,,,80.2,2711,6.7,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.77,,,,,,,,27,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,37,0.0,0.016,,
CH,2023-09-20,86.0,-1.65,5.87,"Meadows, Parker",678009,676272,field_out,hit_into_play,,,,,13,Parker Meadows lines out softly to third baseman Max Muncy.,R,L,R,LAD,DET,X,5.0,line_drive,0,2,2023,-1.6,0.64,-0.35,1.41,,663527.0,,2,2,Top,93.45,164.55,,,605131,,,6.397677451434942,-124.95185680141134,-5.654513231873136,-18.02444568131028,25.996694792246263,-24.49973509965,3.43,1.63,142.0,53.1,34.0,86.8,2243,7.0,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.52,0.2,0.18,0.0,1.0,0.0,0.0,1.0,12,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239,0.032,-0.208,,
FF,2023-09-20,99.2,-1.68,6.1,"Meadows, Parker",678009,676272,,foul,,,,,12,Parker Meadows lines out softly to third baseman Max Muncy.,R,L,R,LAD,DET,S,,,0,1,2023,-0.57,1.53,0.87,3.54,,663527.0,,2,2,Top,,,,,605131,,,8.424601559129387,-144.21602578283523,-5.238466298686304,-9.944602100726748,33.59951078412629,-9.788957037549611,3.43,1.63,,,,100.3,2406,7.0,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.53,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,-0.068,,
CU,2023-09-20,79.8,-1.87,6.17,"Meadows, Parker",678009,676272,,called_strike,,,,,2,Parker Meadows lines out softly to third baseman Max Muncy.,R,L,R,LAD,DET,S,,,0,0,2023,0.76,-1.19,0.2,3.49,,663527.0,,2,2,Top,,,,,605131,,,3.16885486847978,-116.07650546133992,3.182985429525008,6.2396561000737005,22.75703831786167,-43.75438570684517,3.39,1.68,,,,80.8,2700,7.1,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.42,,,,,,,,12,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,39,0.0,-0.051,,
FC,2023-09-20,89.0,-1.69,5.71,"Meadows, Parker",678009,518489,field_error,hit_into_play,,,,,13,Parker Meadows reaches on a throwing error by third baseman Max Muncy.,R,L,R,LAD,DET,X,5.0,ground_ball,1,2,2023,0.3,0.56,-1.04,2.31,,,,2,7,Top,111.7,155.82,,,605131,,,0.9698606059862548,-129.7644178703087,-3.601994597088711,3.2246679250163037,24.275345980348405,-25.26302597848917,3.43,1.63,31.0,93.6,-2.0,90.3,2429,6.7,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.75,0.329,0.342,0.9,1.0,0.0,0.0,2.0,48,6,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,185,-0.014,0.179,,
SL,2023-09-20,84.3,-1.53,5.77,"Meadows, Parker",678009,518489,,foul,,,,,14,Parker Meadows reaches on a throwing error by third baseman Max Muncy.,R,L,R,LAD,DET,S,,,1,2,2023,0.34,-0.08,0.26,1.2,,,,2,7,Top,,,,,605131,,,3.510057294053856,-122.742803365612,-4.146313081504484,2.761789601601917,22.542136856872933,-32.46012043562556,3.43,1.63,22.0,79.1,-2.0,85.1,2450,6.6,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.86,,,,,,,,48,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,73,0.0,0.0,,
SL,2023-09-20,84.5,-1.2,5.8,"Meadows, Parker",678009,518489,,foul,,,,,14,Parker Meadows reaches on a throwing error by third baseman Max Muncy.,R,L,R,LAD,DET,S,,,1,2,2023,0.4,0.02,0.58,1.38,,,,2,7,Top,,,,,605131,,,3.412202245887097,-123.05565476103284,-4.093196083604397,3.4786736403627656,21.958447635057567,-31.37974186797746,3.43,1.63,92.0,80.4,7.0,86.2,2571,7.1,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.42,,,,,,,,48,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,83,0.0,0.0,,
FF,2023-09-20,95.5,-1.51,5.82,"Meadows, Parker",678009,518489,,ball,,,,,12,Parker Meadows reaches on a throwing error by third baseman Max Muncy.,R,L,R,LAD,DET,B,,,0,2,2023,-0.48,1.36,0.11,4.14,,,,2,7,Top,,,,,605131,,,5.4175648462907535,-139.08828641818252,-1.923862753343372,-7.444202128910744,29.643484541527165,-14.17961479078011,3.43,1.71,,,,96.9,2305,6.9,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.55,,,,,,,,48,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,211,0.0,0.009,,
SI,2023-09-20,98.3,-1.47,6.09,"Meadows, Parker",678009,660813,strikeout,called_strike,,,,,6,Parker Meadows called out on strikes.,R,L,R,LAD,DET,S,2.0,,2,2,2023,-1.36,0.46,0.75,2.52,,,,1,9,Top,,,,,605131,,,9.065370258960778,-142.91481075447285,-5.2562878750943005,-20.654655428869507,31.350433067154075,-24.81981017878252,3.44,1.68,,,,97.8,1948,5.9,716494,660813,605131,518692,605141,571970,500743,444482,681546,518792,54.56,,0.0,0.0,1.0,0.0,0.0,,65,6,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,227,0.006,-0.148,,
FC,2023-09-20,92.1,-1.5,5.77,"Meadows, Parker",678009,518489,,foul,,,,,6,Parker Meadows reaches on a throwing error by third baseman Max Muncy.,R,L,R,LAD,DET,S,,,0,1,2023,0.37,0.97,0.56,2.2,,,,2,7,Top,,,,,605131,,,4.476036588656294,-134.06284956338743,-5.425556119091776,3.614613078293447,27.27143701892576,-19.49570419255269,3.43,1.63,1.0,24.6,-54.0,93.4,2340,6.9,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.57,,,,,,,,48,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,196,0.0,-0.023,,
FC,2023-09-20,97.4,-1.36,6.13,"Meadows, Parker",678009,660813,,foul,,,,,12,Parker Meadows called out on strikes.,R,L,R,LAD,DET,S,,,2,2,2023,-0.19,1.09,1.29,2.73,,,,1,9,Top,,,,,605131,,,7.454708934313483,-141.57444188907334,-6.043972116504137,-4.212745554387061,31.85755008594853,-16.320715624551035,3.43,1.63,113.0,97.0,6.0,96.4,2165,5.7,716494,660813,605131,518692,605141,571970,500743,444482,681546,518792,54.77,,,,,,,,65,5,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,220,0.0,0.0,,
FC,2023-09-20,93.1,-1.68,5.81,"Meadows, Parker",678009,518489,,called_strike,,,,,6,Parker Meadows reaches on a throwing error by third baseman Max Muncy.,R,L,R,LAD,DET,S,,,0,0,2023,0.27,1.21,0.38,2.91,,,,2,7,Top,,,,,605131,,,4.739380649070322,-135.5002651634138,-4.378364152576438,2.333698813562236,28.358425394807927,-16.471896618821287,3.48,1.72,,,,93.9,2342,6.7,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.82,,,,,,,,48,1,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,198,0.0,-0.017,,
