pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-05-03,93.5,-2.56,6.1,"Haase, Eric",606992,595928,,foul,,,,,2,Eric Haase doubles (4) on a ground ball to left fielder Mark Canha.   Spencer Torkelson to 3rd.,R,R,R,DET,NYM,S,,,2,0,2023,-0.67,1.55,-0.18,3.29,,,679529.0,2,8,Bot,,,,,682626,,,7.594575464174869,-135.9296873798342,-4.914840118410352,-9.934535023631453,30.046899755013893,-11.999973459394976,3.21,1.48,136.0,80.1,10.0,93.4,2372.0,6.3,718329,595928,682626,624413,641645,683146,596019,592192,607043,643446,54.21,,,,,,,,65,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,214.0,0.0,-0.043,,
FF,2023-05-03,94.0,-2.48,5.98,"Haase, Eric",606992,595928,,ball,,,,,14,Eric Haase doubles (4) on a ground ball to left fielder Mark Canha.   Spencer Torkelson to 3rd.,R,R,R,DET,NYM,B,,,1,0,2023,-0.63,1.61,1.58,1.34,,,679529.0,2,8,Bot,,,,,682626,,,11.913777845315288,-136.0797066808379,-9.84134942035286,-10.489163269618585,29.791869764597063,-10.015710339047418,3.28,1.55,,,,93.8,2362.0,6.5,718329,595928,682626,624413,641645,683146,596019,592192,607043,643446,54.04,,,,,,,,65,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,214.0,0.0,0.031,,
FF,2023-05-03,93.6,-2.47,6.11,"Haase, Eric",606992,595928,,ball,,,,,14,Eric Haase doubles (4) on a ground ball to left fielder Mark Canha.   Spencer Torkelson to 3rd.,R,R,R,DET,NYM,B,,,0,0,2023,-0.68,1.56,0.99,1.39,,,679529.0,2,8,Bot,,,,,682626,,,10.4816413046114,-135.54750635232267,-9.86235754134585,-10.723741885662124,30.099982774519084,-10.88889829657224,3.21,1.54,,,,93.9,2377.0,6.8,718329,595928,682626,624413,641645,683146,596019,592192,607043,643446,53.71,,,,,,,,65,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,209.0,0.0,0.025,,
FC,2023-04-30,86.4,-0.83,5.87,"Haase, Eric",606992,543056,strikeout,swinging_strike,,,,,11,Eric Haase strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,-0.31,0.01,-1.09,2.59,,,679529.0,0,8,Bot,,,,,668939,,,-0.0021069463146569,-125.8575233877994,-1.5815202305342475,-3.2715793258979047,26.30791822541409,-32.00813170756959,3.16,1.45,,,,85.6,2572.0,5.8,718360,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.75,,0.0,0.0,1.0,0.0,0.0,,65,5,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,223.0,-0.09,-0.314,,
KC,2023-04-30,79.8,-0.79,6.05,"Haase, Eric",606992,543056,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,L,DET,BAL,B,,,1,2,2023,-0.23,-1.56,0.84,3.95,,,679529.0,0,8,Bot,,,,,668939,,,3.948267511452447,-115.91559315359918,5.075004613483978,-2.9129127787863296,25.37957966151084,-47.4419515934783,3.24,1.55,,,,77.9,2775.0,5.4,718360,543056,668939,663624,624428,683002,622761,669720,656775,669065,55.07,,,,,,,,65,4,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,338.0,0.0,0.068,,
KC,2023-04-30,80.5,-0.71,6.1,"Haase, Eric",606992,543056,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,L,DET,BAL,B,,,0,2,2023,0.29,-1.62,1.95,2.77,,,679529.0,0,8,Bot,,,,,668939,,,5.267752744770097,-116.93964472023522,2.4510127445012704,1.4089305290818366,26.835742064186935,-47.59192487298613,3.35,1.63,,,,78.5,2556.0,5.4,718360,543056,668939,663624,624428,683002,622761,669720,656775,669065,55.05,,,,,,,,65,3,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,338.0,0.0,0.012,,
ST,2023-04-30,81.6,-0.78,5.99,"Haase, Eric",606992,543056,,swinging_strike_blocked,,,,,13,Eric Haase strikes out swinging.,R,R,L,DET,BAL,S,,,0,1,2023,-1.17,-0.01,-1.44,1.71,,,679529.0,0,8,Bot,,,,,668939,,,0.7774074103223134,-118.81413524095444,-2.938588782948142,-11.166710112150955,26.21891742947956,-31.836855758898537,3.16,1.45,,,,80.3,2673.0,5.7,718360,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.82,,,,,,,,65,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,311.0,0.0,-0.064,,
SI,2023-04-30,92.2,-0.69,5.88,"Haase, Eric",606992,543056,,called_strike,,,,,7,Eric Haase strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2023,0.82,1.65,-0.47,2.19,,,679529.0,0,8,Bot,,,,,668939,,,-1.2243929050922662,-134.00923211159258,-7.0345445790228025,10.15000094616196,32.276175732190914,-10.996069827181737,3.61,1.55,,,,91.2,2450.0,6.0,718360,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.49,,,,,,,,65,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,168.0,0.0,-0.054,,
CU,2023-04-29,76.9,-1.83,5.81,"Haase, Eric",606992,680570,strikeout,called_strike,,,,,12,Eric Haase called out on strikes.,R,R,R,DET,BAL,S,2.0,,2,2,2023,0.74,-1.3,0.62,3.55,,,,0,5,Bot,,,,,668939,,,3.88125076618216,-111.74054669480552,4.686184329493422,5.470661141619418,21.01761120420395,-44.17326924380799,3.41,1.51,,,,77.5,2608.0,6.9,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.61,,0.0,0.0,1.0,0.0,0.0,,36,7,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,31.0,-0.018,-0.214,,
CH,2023-04-29,82.4,-2.13,5.77,"Haase, Eric",606992,680570,,foul,,,,,4,Eric Haase called out on strikes.,R,R,R,DET,BAL,S,,,2,2,2023,-0.88,0.48,-0.37,2.59,,,,0,5,Bot,,,,,668939,,,5.772643161042848,-119.98831995546144,-1.7215155296789746,-9.52556314779166,20.31852545203424,-27.420044575085267,3.16,1.45,272.0,96.6,48.0,83.9,1926.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.53,,,,,,,,36,6,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,257.0,0.0,0.0,,
CH,2023-04-29,80.8,-1.91,5.79,"Haase, Eric",606992,680570,,ball,,,,,13,Eric Haase called out on strikes.,R,R,R,DET,BAL,B,,,1,2,2023,-0.83,0.4,-0.04,0.18,,,,0,5,Bot,,,,,668939,,,5.820194047400954,-117.5274114356211,-6.779683074811144,-8.69049113219304,19.194499478143573,-27.462497535662667,3.37,1.55,,,,82.3,2011.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.48,,,,,,,,36,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,256.0,0.0,0.041,,
FF,2023-04-29,94.9,-2.22,5.75,"Haase, Eric",606992,680570,,foul,,,,,12,Eric Haase called out on strikes.,R,R,R,DET,BAL,S,,,1,2,2023,-0.67,1.14,0.25,3.54,,,,0,5,Bot,,,,,668939,,,8.062524841012007,-137.99202413679149,-2.7240458616634022,-10.31407430608534,28.897110036020784,-17.15986243698713,3.16,1.45,273.0,84.0,29.0,96.3,1915.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.53,,,,,,,,36,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,216.0,0.0,0.0,,
FC,2023-04-29,87.8,-2.33,5.68,"Haase, Eric",606992,680570,,called_strike,,,,,3,Eric Haase called out on strikes.,R,R,R,DET,BAL,S,,,1,1,2023,0.22,0.66,0.49,3.15,,,,0,5,Bot,,,,,668939,,,6.458110069214645,-127.78686901502682,-1.4165893086114796,1.2178927975629372,23.605656266846463,-24.84040057640382,3.39,1.54,,,,89.3,2134.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.52,,,,,,,,36,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,181.0,0.0,-0.055,,
CH,2023-04-29,81.5,-2.0,5.72,"Haase, Eric",606992,680570,,ball,,,,,14,Eric Haase called out on strikes.,R,R,R,DET,BAL,B,,,0,1,2023,-0.82,0.32,1.64,1.03,,,,0,5,Bot,,,,,668939,,,9.87892730151808,-118.2517987684708,-4.609609122891633,-9.51021673156647,20.81922261606116,-28.52395035613674,3.4,1.61,,,,82.6,1770.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.48,,,,,,,,36,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,258.0,0.0,0.028,,
FF,2023-04-29,93.4,-2.18,5.78,"Haase, Eric",606992,680570,,called_strike,,,,,11,Eric Haase called out on strikes.,R,R,R,DET,BAL,S,,,0,0,2023,-0.83,1.29,-0.86,2.87,,,,0,5,Bot,,,,,668939,,,5.310271330747829,-135.91432003978986,-4.641435350468359,-11.45819048611381,28.728013112615848,-15.34680579509235,3.47,1.62,,,,94.8,2039.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.5,,,,,,,,36,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,220.0,0.0,-0.038,,
ST,2023-04-29,77.9,-2.32,5.86,"Haase, Eric",606992,680570,field_out,hit_into_play,,,,,2,Eric Haase flies out to left fielder Austin Hays.,R,R,R,DET,BAL,X,7.0,fly_ball,1,1,2023,0.9,-0.05,-0.02,3.17,,,,0,2,Bot,44.83,118.23,,,668939,,,3.323868390236938,-113.51145593420848,1.1778687099225311,7.199290127299506,20.02037999392357,-33.03868347346005,3.16,1.45,282.0,94.9,47.0,78.9,2209.0,6.8,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.7,0.006,0.008,0.0,1.0,0.0,0.0,3.0,17,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,67.0,-0.018,-0.228,,
FF,2023-04-29,93.2,-2.32,5.91,"Haase, Eric",606992,680570,,swinging_strike,,,,,11,Eric Haase flies out to left fielder Austin Hays.,R,R,R,DET,BAL,S,,,1,0,2023,-0.71,1.35,-0.71,3.39,,,,0,2,Bot,,,,,668939,,,5.755243142106068,-135.6339858624737,-3.766452089914543,-9.912646790280686,27.04997841431592,-14.790017110351592,3.16,1.45,,,,94.8,2109.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.48,,,,,,,,17,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213.0,0.0,-0.046,,
FC,2023-04-29,86.9,-2.36,5.73,"Haase, Eric",606992,680570,,ball,,,,,14,Eric Haase flies out to left fielder Austin Hays.,R,R,R,DET,BAL,B,,,0,0,2023,0.21,0.53,0.89,0.83,,,,0,2,Bot,,,,,668939,,,7.432288819168517,-126.2770227339086,-6.716781506098897,0.747715485279629,25.171534089251114,-25.33325403683212,3.36,1.61,,,,87.9,2064.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.54,,,,,,,,17,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,184.0,0.0,0.036,,
KC,2023-04-29,86.6,-1.93,6.04,"Haase, Eric",606992,657508,strikeout,swinging_strike,,,,,9,Eric Haase strikes out swinging.,R,R,R,DET,BAL,S,2.0,,1,2,2023,0.1,-0.7,0.73,1.96,,,,0,6,Bot,,,,,668939,,,6.179064525580257,-126.1071020885686,-2.159373323440924,-0.1635302846136277,24.52210496261144,-39.46486567162546,3.16,1.45,,,,86.9,2306.0,6.4,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.15,,0.0,0.0,1.0,0.0,0.0,,50,4,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,24.0,-0.035,-0.173,,
KC,2023-04-29,86.0,-2.01,6.06,"Haase, Eric",606992,657508,,ball,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,BAL,B,,,0,2,2023,0.01,-0.87,1.29,0.19,,,,0,6,Bot,,,,,668939,,,7.838560173430182,-124.97229966024074,-5.9484214875114745,-1.3864714279677566,23.88829323682565,-40.37419380141296,3.4,1.63,,,,86.5,2524.0,6.6,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,53.94,,,,,,,,50,3,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,16.0,0.0,0.022,,
KC,2023-04-29,84.9,-1.93,6.18,"Haase, Eric",606992,657508,,foul,,,,,5,Eric Haase strikes out swinging.,R,R,R,DET,BAL,S,,,0,1,2023,-0.11,-0.49,-0.21,2.18,,,,0,6,Bot,,,,,668939,,,4.245818963896584,-123.62727320035522,-2.0402819984672416,-1.9478354717617048,25.008422610148283,-37.0431377622128,3.16,1.45,3.0,91.3,-37.0,84.9,2256.0,6.3,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.21,,,,,,,,50,2,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,28.0,0.0,-0.049,,
FF,2023-04-29,96.5,-1.81,6.07,"Haase, Eric",606992,657508,,swinging_strike,,,,,3,Eric Haase strikes out swinging.,R,R,R,DET,BAL,S,,,0,0,2023,-0.62,1.38,0.43,3.15,,,,0,6,Bot,,,,,668939,,,7.375394608471039,-140.2729392974037,-5.298964603363025,-9.944417454601403,33.85792151957578,-13.00831948975564,3.16,1.45,,,,96.4,2227.0,6.4,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.07,,,,,,,,50,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,214.0,0.0,-0.038,,
CH,2023-04-29,90.5,-2.29,5.67,"Haase, Eric",606992,666974,field_out,hit_into_play,,,,,5,"Eric Haase grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,DET,BAL,X,6.0,ground_ball,1,0,2023,-1.49,0.27,-0.1,2.38,,,,2,8,Bot,112.18,152.42,,,668939,,,8.542040822395895,-131.50189298505578,-2.7823391506399857,-19.111557293117244,30.0885936262418,-28.604211216174377,3.16,1.45,53.0,102.4,1.0,89.4,1822.0,5.9,718401,666974,668939,663624,687401,683002,622761,669720,663630,623993,54.61,0.48,0.444,0.0,1.0,0.0,0.0,4.0,67,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,264.0,-0.016,-0.122,,
SI,2023-04-29,95.7,-2.32,5.14,"Haase, Eric",606992,666974,,ball,,,,,14,"Eric Haase grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,DET,BAL,B,,,0,0,2023,-1.48,-0.04,0.93,2.52,,,,2,8,Bot,,,,,668939,,,11.80870598246972,-138.8828681788006,-1.1898278186524007,-21.875057571598223,31.667737313892083,-32.59455160392514,3.42,1.66,,,,94.6,2151.0,5.9,718401,666974,668939,663624,687401,683002,622761,669720,663630,623993,54.63,,,,,,,,67,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,262.0,0.0,0.016,,
FC,2023-04-27,88.9,-2.34,6.12,"Haase, Eric",606992,502043,single,hit_into_play,,,,,6,Eric Haase singles on a ground ball to left fielder Ryan McKenna.   Nick Maton scores.    Kerry Carpenter scores.,R,R,R,DET,BAL,X,7.0,ground_ball,0,1,2023,0.28,0.8,0.3,2.09,665155.0,681481.0,,2,3,Bot,110.15,119.87,,,668939,,,5.949497407435112,-129.26353795436492,-5.536404494253904,1.8331286316799864,27.19959274427233,-22.20701300050485,3.16,1.45,109.0,93.5,6.0,89.6,2441.0,6.8,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.71,0.5,0.459,0.9,1.0,1.0,0.0,4.0,25,2,Cutter,1,0,1,0,0,3,3,0,Standard,Standard,191.0,0.154,1.525,,
SI,2023-04-27,91.9,-1.86,6.33,"Haase, Eric",606992,502043,,foul,,,,,2,Eric Haase singles on a ground ball to left fielder Ryan McKenna.   Nick Maton scores.    Kerry Carpenter scores.,R,R,R,DET,BAL,S,,,0,0,2023,-1.22,0.71,-0.04,2.88,665155.0,681481.0,,2,3,Bot,,,,,668939,,,7.334980277805975,-133.52717093399406,-4.406166191064273,-16.19617232452763,31.15719323114248,-22.927981789104244,3.16,1.45,288.0,89.2,36.0,92.5,2047.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.59,,,,,,,,25,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,-0.073,,
ST,2023-04-27,80.6,-2.11,6.17,"Haase, Eric",606992,502043,single,hit_into_play,,,,,12,Eric Haase singles on a line drive to center fielder Cedric Mullins.,R,R,R,DET,BAL,X,8.0,line_drive,0,2,2023,0.98,-0.03,0.93,2.34,,,,0,2,Bot,105.83,103.93,,,668939,,,4.936629427978294,-117.28377097612898,-1.7423773972642145,7.944969229842473,24.71738375540868,-32.29531764903189,3.16,1.45,244.0,93.5,13.0,80.8,2524.0,6.7,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.79,0.937,0.891,0.9,1.0,1.0,0.0,4.0,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.038,0.474,,
ST,2023-04-27,81.1,-2.22,6.12,"Haase, Eric",606992,502043,,swinging_strike,,,,,12,Eric Haase singles on a line drive to center fielder Cedric Mullins.,R,R,R,DET,BAL,S,,,0,1,2023,1.08,0.31,1.49,2.35,,,,0,2,Bot,,,,,668939,,,6.251001762211336,-117.94306626364757,-2.345079443275875,8.735860036127088,24.75902578181577,-29.02409346556075,3.16,1.45,,,,81.4,2332.0,6.7,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.76,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,-0.049,,
FC,2023-04-27,88.1,-2.26,6.09,"Haase, Eric",606992,502043,,foul,,,,,6,Eric Haase singles on a line drive to center fielder Cedric Mullins.,R,R,R,DET,BAL,S,,,0,0,2023,0.06,1.03,0.67,2.37,,,,0,2,Bot,,,,,668939,,,7.066848288501318,-128.09370476262075,-5.094252594704241,-0.9139106509989352,27.526754474329405,-19.92859231428157,3.16,1.45,201.0,74.2,52.0,88.8,2396.0,6.8,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.66,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.038,,
SL,2023-04-27,83.7,-0.23,6.48,"Haase, Eric",606992,641329,walk,ball,,,,,14,Eric Haase walks.,R,R,R,DET,BAL,B,,,3,2,2023,0.75,-0.01,0.97,0.97,,,,0,7,Bot,,,,,668939,,,1.3080168064672473,-121.8142783229258,-6.3136390302872405,7.151024454093613,24.2664942624706,-31.20009252006104,3.16,1.45,,,,84.3,2226.0,6.7,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.83,,0.695903,0.7,1.0,0.0,0.0,,65,6,Slider,4,7,4,7,7,4,4,7,Standard,Standard,141.0,0.047,0.312,,
FF,2023-04-27,91.2,-0.17,6.36,"Haase, Eric",606992,641329,,foul,,,,,5,Eric Haase walks.,R,R,R,DET,BAL,S,,,3,1,2023,-0.3,1.71,-0.26,2.19,,,,0,7,Bot,,,,,668939,,,0.4179290406311259,-132.6335497223648,-8.279719555897046,-3.578321111645267,29.560695799276782,-10.485533816098942,3.16,1.45,354.0,101.5,28.0,91.8,2233.0,6.8,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.75,,,,,,,,65,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,200.0,0.0,-0.079,,
FF,2023-04-27,92.4,-0.22,6.37,"Haase, Eric",606992,641329,,ball,,,,,11,Eric Haase walks.,R,R,R,DET,BAL,B,,,2,1,2023,-0.3,1.77,-1.26,2.47,,,,0,7,Bot,,,,,668939,,,-1.9777597772670332,-134.36982449782653,-7.954572130906908,-3.165534365384502,32.32806817209096,-9.285246122560736,3.16,1.45,,,,92.5,2212.0,6.6,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.87,,,,,,,,65,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,193.0,0.0,0.116,,
SL,2023-04-27,82.7,-0.53,6.53,"Haase, Eric",606992,641329,,called_strike,,,,,5,Eric Haase walks.,R,R,R,DET,BAL,S,,,2,0,2023,0.72,0.45,0.22,2.5,,,,0,7,Bot,,,,,668939,,,0.2974823456030402,-120.38045639842969,-3.537568326598449,6.880480309329652,24.843186690230706,-27.301179905500454,3.16,1.45,,,,83.1,2213.0,6.7,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.83,,,,,,,,65,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,164.0,0.0,-0.058,,
FF,2023-04-27,93.2,-0.38,6.39,"Haase, Eric",606992,641329,,ball,,,,,13,Eric Haase walks.,R,R,R,DET,BAL,B,,,1,0,2023,-0.45,1.62,-1.44,2.23,,,,0,7,Bot,,,,,668939,,,-1.744977346985822,-135.4765414566454,-8.479788219840266,-5.063838381384275,31.10368159471881,-10.588977917089458,3.16,1.45,,,,93.4,2280.0,6.6,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.94,,,,,,,,65,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,196.0,0.0,0.064,,
SL,2023-04-27,82.0,-0.47,6.52,"Haase, Eric",606992,641329,,ball,,,,,11,Eric Haase walks.,R,R,R,DET,BAL,B,,,0,0,2023,0.81,0.54,0.0,4.33,,,,0,7,Bot,,,,,668939,,,-0.5155317604819514,-119.46332604819028,0.5813056761643961,7.807345218934179,25.00535106849506,-27.37358295469447,3.16,1.45,,,,81.6,2227.0,6.1,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,54.36,,,,,,,,65,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,161.0,0.0,0.036,,
FF,2023-04-27,96.8,-0.38,6.79,"Haase, Eric",606992,642585,walk,ball,,,,,14,Eric Haase walks.   Tyler Nevin to 2nd.,R,R,R,DET,BAL,B,,,3,1,2023,-0.48,1.92,0.83,2.0,,,663527.0,0,9,Bot,,,,,668939,,,4.34843800217713,-140.44074168803746,-11.554273457381544,-7.342564701520633,36.171796494594936,-4.236429903922887,3.16,1.45,,,,96.5,2352.0,6.6,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.9,,0.695903,0.7,1.0,0.0,0.0,,81,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,195.0,0.09,0.363,,
FF,2023-04-27,95.8,-0.32,6.89,"Haase, Eric",606992,642585,,ball,,,,,11,Eric Haase walks.   Tyler Nevin to 2nd.,R,R,R,DET,BAL,B,,,2,1,2023,-0.58,1.84,-0.47,5.02,,,663527.0,0,9,Bot,,,,,668939,,,0.9059507396862624,-139.36815315035292,-3.3891808919504,-7.722133721452672,36.93548255893505,-7.823872386248229,3.16,1.45,,,,95.1,2417.0,6.3,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,54.2,,,,,,,,81,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,190.0,0.0,0.151,,
FF,2023-04-27,97.5,-0.3,6.82,"Haase, Eric",606992,642585,,swinging_strike,,,,,5,Eric Haase walks.   Tyler Nevin to 2nd.,R,R,R,DET,BAL,S,,,2,0,2023,-0.85,1.92,-0.1,2.43,,,663527.0,0,9,Bot,,,,,668939,,,2.4986882613971457,-141.42223785772026,-10.585004087070688,-11.883579612243109,37.73980178510193,-4.191968597813232,3.16,1.45,,,,97.0,2412.0,6.6,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.93,,,,,,,,81,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,189.0,0.0,-0.082,,
SL,2023-04-27,85.0,-0.74,6.71,"Haase, Eric",606992,642585,,ball,,,,,14,Eric Haase walks.   Tyler Nevin to 2nd.,R,R,R,DET,BAL,B,,,1,0,2023,0.53,0.03,1.0,1.72,,,663527.0,0,9,Bot,,,,,668939,,,3.032021136969923,-123.65977659494752,-5.351454934311535,4.655369300612992,28.678272827361305,-30.876264913519016,3.16,1.45,,,,84.7,2442.0,6.5,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,54.01,,,,,,,,81,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,123.0,0.0,0.082,,
FF,2023-04-27,98.4,-0.16,6.86,"Haase, Eric",606992,642585,,ball,,,,,12,Eric Haase walks.   Tyler Nevin to 2nd.,R,R,R,DET,BAL,B,,,0,0,2023,-0.54,1.77,0.65,3.99,,,663527.0,0,9,Bot,,,,,668939,,,3.4644685911216837,-143.06091709578703,-6.376883800337464,-8.268598412426563,36.3150899670307,-6.662316902677261,3.16,1.45,,,,97.9,2459.0,6.3,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,54.24,,,,,,,,81,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,191.0,0.0,0.045,,
FF,2023-04-27,95.7,-1.96,5.99,"Haase, Eric",606992,657508,field_out,hit_into_play,,,,,12,Eric Haase pops out to catcher Adley Rutschman in foul territory.,R,R,R,DET,BAL,X,2.0,popup,3,2,2023,-0.56,1.45,0.09,3.47,,679529.0,681481.0,1,5,Bot,128.42,214.99,,,668939,,,6.679192002717739,-139.02231631157184,-4.270696734679648,-8.894459148842113,35.13925169673526,-12.634090402487391,3.16,1.45,22.0,81.6,84.0,95.5,2199.0,6.6,718405,657508,668939,663624,687401,602104,622761,663630,656775,624428,53.93,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211.0,-0.039,-0.506,,
FF,2023-04-27,95.6,-1.82,6.06,"Haase, Eric",606992,657508,,ball,,,,,11,Eric Haase pops out to catcher Adley Rutschman in foul territory.,R,R,R,DET,BAL,B,,,2,2,2023,-0.34,1.55,-0.23,4.17,,679529.0,681481.0,1,5,Bot,,,,,668939,,,4.991093033768987,-139.07931289807115,-2.798937953353501,-5.658511070703134,34.429083792464795,-11.735547139848377,3.16,1.45,,,,95.5,2074.0,6.5,718405,657508,668939,663624,687401,602104,622761,663630,656775,624428,54.03,,,,,,,,43,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208.0,0.0,0.121,,
KC,2023-04-27,86.1,-1.82,6.07,"Haase, Eric",606992,657508,,foul,,,,,1,Eric Haase pops out to catcher Adley Rutschman in foul territory.,R,R,R,DET,BAL,S,,,2,2,2023,0.27,-0.69,-0.49,2.71,,679529.0,681481.0,1,5,Bot,,,,,668939,,,2.6314577631656704,-125.27149360173202,-0.2246759018471142,2.1757656070560145,29.07125207981399,-39.59728237340568,3.16,1.45,2.0,71.8,-49.0,85.7,2292.0,6.4,718405,657508,668939,663624,687401,602104,622761,663630,656775,624428,54.12,,,,,,,,43,5,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,35.0,0.0,0.0,,
