pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-06-03,90.9,-2.12,5.71,"Schoop, Jonathan",570731,666619,,ball,,,,,14,Jonathan Schoop called out on strikes.,R,R,R,CWS,DET,B,,,0,0,2023,0.13,0.66,0.84,0.66,,,,0,8,Top,,,,,518735,,,7.180334294294981,-132.16329311260068,-8.263460328107666,0.1474196926422142,25.35524173505158,-22.89502040573972,3.58,1.71,,,,91.8,2548.0,6.7,717915,666619,518735,683734,462101,660162,641313,643217,673357,650391,53.83,,,,,,,,50,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.0,0.036,,
CH,2023-05-31,87.4,1.94,5.89,"Schoop, Jonathan",570731,656271,strikeout,swinging_strike,,,,,12,Jonathan Schoop strikes out swinging.,R,R,L,DET,TEX,S,2.0,,1,2,2023,1.0,0.55,1.03,3.0,,,679529.0,1,7,Bot,,,,,641680,,,-4.299298285536271,-127.38503648296876,-2.1057847373847545,11.776341531845729,20.737905965784865,-25.92299240715356,3.56,1.71,,,,88.9,2150.0,6.7,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.83,,0.0,0.0,1.0,0.0,0.0,,63,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,135.0,-0.023,-0.215,,
FF,2023-05-31,93.5,1.8,6.05,"Schoop, Jonathan",570731,656271,,foul,,,,,3,Jonathan Schoop strikes out swinging.,R,R,L,DET,TEX,S,,,1,2,2023,0.57,1.18,0.29,3.33,,,679529.0,1,7,Bot,,,,,641680,,,-5.239059517346377,-136.14665425991032,-3.929469526539756,8.2296621460688,28.51681767305903,-16.86548878409111,3.56,1.71,169.0,66.3,34.0,94.9,2217.0,7.0,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.53,,,,,,,,63,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,145.0,0.0,0.0,,
SL,2023-05-31,88.0,2.02,5.92,"Schoop, Jonathan",570731,656271,,ball,,,,,12,Jonathan Schoop strikes out swinging.,R,R,L,DET,TEX,B,,,0,2,2023,0.43,0.64,1.04,3.99,,,679529.0,1,7,Bot,,,,,641680,,,-3.2979394742473604,-128.1841830285983,0.0524156823791845,5.422015287455355,24.664836320072865,-25.318058562686996,3.56,1.63,,,,89.0,2159.0,6.7,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.83,,,,,,,,63,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,129.0,0.0,0.027,,
SL,2023-05-31,84.9,1.89,5.94,"Schoop, Jonathan",570731,656271,,foul,,,,,12,Jonathan Schoop strikes out swinging.,R,R,L,DET,TEX,S,,,0,2,2023,-0.4,-0.16,1.15,2.87,,,679529.0,1,7,Bot,,,,,641680,,,-0.9389886581339492,-123.90034306770592,-0.6966079782167113,-4.051915488992592,19.62495054951208,-33.9286242229935,3.56,1.71,191.0,68.3,42.0,86.8,2243.0,6.9,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.62,,,,,,,,63,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,248.0,0.0,0.0,,
FF,2023-05-31,94.5,1.8,5.98,"Schoop, Jonathan",570731,656271,,foul,,,,,3,Jonathan Schoop strikes out swinging.,R,R,L,DET,TEX,S,,,0,1,2023,0.5,1.2,0.45,3.22,,,679529.0,1,7,Bot,,,,,641680,,,-4.69058488647772,-137.65464227048923,-4.259914757842209,7.319664617704874,29.320001093960347,-16.133505271208897,3.56,1.71,211.0,72.7,35.0,96.0,2310.0,7.0,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.48,,,,,,,,63,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,148.0,0.0,-0.062,,
FF,2023-05-31,94.0,1.84,6.07,"Schoop, Jonathan",570731,656271,,swinging_strike,,,,,2,Jonathan Schoop strikes out swinging.,R,R,L,DET,TEX,S,,,0,0,2023,0.53,1.22,-0.24,3.18,,,679529.0,1,7,Bot,,,,,641680,,,-6.662604720614196,-136.7502460585854,-4.574666390164317,8.046821735506557,28.7353278461804,-15.988019411738724,3.56,1.71,,,,95.4,2297.0,7.0,717951,656271,641680,663993,543760,673962,669701,543257,665750,666969,53.49,,,,,,,,63,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,139.0,0.0,-0.05,,
SI,2023-05-30,92.2,0.8,5.49,"Schoop, Jonathan",570731,527048,walk,ball,,,,,11,Jonathan Schoop walks.,R,R,L,DET,TEX,B,,,3,2,2023,1.48,0.65,-0.86,3.06,,,,2,5,Bot,,,,,641680,,,-7.378928204282499,-134.1796939063982,-1.752199976734877,19.45634876404608,28.3438442728239,-24.169624915746624,3.65,1.8,,,,91.9,1923.0,6.0,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.46,,0.695903,0.7,1.0,0.0,0.0,,49,7,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,130.0,0.018,0.11,,
CH,2023-05-30,84.8,1.06,5.35,"Schoop, Jonathan",570731,527048,,ball,,,,,14,Jonathan Schoop walks.,R,R,L,DET,TEX,B,,,2,2,2023,1.23,0.49,1.47,2.07,,,,2,5,Bot,,,,,641680,,,-1.4921545866862755,-123.5826737810247,-2.369833694222764,12.912897870185336,23.24970688040576,-26.884048902459732,3.55,1.7,,,,84.5,1645.0,5.9,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.6,,,,,,,,49,6,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,120.0,0.0,0.04,,
SL,2023-05-30,84.6,1.22,5.32,"Schoop, Jonathan",570731,527048,,ball,,,,,13,Jonathan Schoop walks.,R,R,L,DET,TEX,B,,,1,2,2023,-0.49,0.47,-1.32,1.53,,,,2,5,Bot,,,,,641680,,,-4.924222974770291,-123.2524724013044,-3.486202015426117,-4.147530195090757,22.436567907868884,-26.91187584734536,3.6,1.7,,,,84.7,2450.0,6.1,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.41,,,,,,,,49,5,Slider,5,7,5,7,7,5,5,7,Standard,Standard,169.0,0.0,0.016,,
FF,2023-05-30,92.9,0.83,5.48,"Schoop, Jonathan",570731,527048,,foul,,,,,4,Jonathan Schoop walks.,R,R,L,DET,TEX,S,,,1,2,2023,0.87,1.15,-0.39,2.3,,,,2,5,Bot,,,,,641680,,,-5.019388340762515,-135.2132616746325,-4.875309625359179,11.735880027925765,30.20590448890321,-17.177938023695422,3.55,1.7,157.0,61.2,51.0,92.4,2064.0,6.0,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.45,,,,,,,,49,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,138.0,0.0,0.0,,
FF,2023-05-30,92.5,0.84,5.52,"Schoop, Jonathan",570731,527048,,foul,,,,,4,Jonathan Schoop walks.,R,R,L,DET,TEX,S,,,1,1,2023,0.93,1.02,-0.33,2.85,,,,2,5,Bot,,,,,641680,,,-4.996750660792261,-134.69016321472554,-3.215981076208119,12.443007913231906,28.761797918000468,-19.294184892475343,3.55,1.7,176.0,78.7,60.0,92.0,1958.0,5.9,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.57,,,,,,,,49,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,133.0,0.0,-0.027,,
SI,2023-05-30,91.1,0.95,5.58,"Schoop, Jonathan",570731,527048,,foul,,,,,8,Jonathan Schoop walks.,R,R,L,DET,TEX,S,,,1,0,2023,1.26,0.88,0.23,2.19,,,,2,5,Bot,,,,,641680,,,-4.461941134801011,-132.57702409599187,-4.486831290797832,15.799765340658576,28.17941014260322,-21.028209153941862,3.55,1.7,220.0,78.9,52.0,90.3,2032.0,5.8,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.69,,,,,,,,49,2,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,130.0,0.0,-0.022,,
CH,2023-05-30,84.8,1.19,5.43,"Schoop, Jonathan",570731,527048,,ball,,,,,14,Jonathan Schoop walks.,R,R,L,DET,TEX,B,,,0,0,2023,1.09,0.67,0.75,1.03,,,,2,5,Bot,,,,,641680,,,-3.206385887636292,-123.37351881109974,-5.23096977125941,11.808005006516195,25.639084624304264,-24.449697369955302,3.64,1.7,,,,84.2,1620.0,6.0,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.52,,,,,,,,49,1,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,122.0,0.0,0.016,,
SI,2023-05-30,92.0,0.98,5.63,"Schoop, Jonathan",570731,527048,field_out,hit_into_play,,,,,8,Jonathan Schoop lines out sharply to center fielder Leody Taveras.,R,R,L,DET,TEX,X,8.0,line_drive,0,2,2023,1.24,0.8,0.03,2.27,,,,0,4,Bot,151.78,49.97,,,641680,,,-5.039787893526654,-133.89661274081018,-4.419646417470674,16.066061359643115,27.14573098472903,-21.77785978089075,3.55,1.7,374.0,101.0,22.0,91.4,1999.0,5.8,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.74,0.451,0.584,0.0,1.0,0.0,0.0,5.0,33,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,132.0,-0.03,-0.152,,
FC,2023-05-30,89.8,1.16,5.63,"Schoop, Jonathan",570731,527048,,foul,,,,,4,Jonathan Schoop lines out sharply to center fielder Leody Taveras.,R,R,L,DET,TEX,S,,,0,1,2023,0.43,1.11,-0.37,2.82,,,,0,4,Bot,,,,,641680,,,-4.638788664932896,-130.7133714179284,-3.324444102732452,5.915054172829457,26.25646538327768,-18.95342695016307,3.55,1.7,178.0,65.5,47.0,89.1,2123.0,5.7,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.79,,,,,,,,33,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,145.0,0.0,-0.049,,
SI,2023-05-30,90.9,1.04,5.69,"Schoop, Jonathan",570731,527048,,called_strike,,,,,4,Jonathan Schoop lines out sharply to center fielder Leody Taveras.,R,R,L,DET,TEX,S,,,0,0,2023,1.3,0.79,-0.5,2.95,,,,0,4,Bot,,,,,641680,,,-6.575673152808049,-132.31239013345075,-2.653556451702757,16.62084064351928,27.201668038719724,-22.479187238238413,3.66,1.7,,,,90.3,2009.0,5.8,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.69,,,,,,,,33,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,132.0,0.0,-0.038,,
SI,2023-05-30,91.3,-2.71,4.31,"Schoop, Jonathan",570731,681982,strikeout,called_strike,,,,,9,Jonathan Schoop called out on strikes.,R,R,R,DET,TEX,S,2.0,,3,2,2023,-1.54,0.37,0.62,1.63,,,,0,8,Bot,,,,,641680,,,11.851249645424485,-132.54012601027452,-1.7178111759053114,-20.53257915786121,24.665453029360467,-27.592752254637684,3.61,1.7,,,,92.8,2104.0,7.0,717964,681982,641680,663993,543760,673962,608369,608671,665750,666969,53.48,,0.0,0.0,1.0,0.0,0.0,,71,6,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,244.0,-0.025,-0.317,,
SI,2023-05-30,91.5,-2.83,4.37,"Schoop, Jonathan",570731,681982,,ball,,,,,14,Jonathan Schoop called out on strikes.,R,R,R,DET,TEX,B,,,2,2,2023,-1.49,0.32,1.42,1.42,,,,0,8,Bot,,,,,641680,,,14.073154720933886,-132.7239153280178,-2.3375661047381917,-20.314821524755047,23.303131452367637,-28.10280760933713,3.61,1.7,,,,93.0,2047.0,6.9,717964,681982,641680,663993,543760,673962,608369,608671,665750,666969,53.57,,,,,,,,71,5,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,246.0,0.0,0.103,,
FF,2023-05-30,91.9,-2.74,4.34,"Schoop, Jonathan",570731,681982,,ball,,,,,11,Jonathan Schoop called out on strikes.,R,R,R,DET,TEX,B,,,1,2,2023,-1.11,0.69,-0.47,4.08,,,,0,8,Bot,,,,,641680,,,8.205842426425171,-133.73440334594014,3.630201636413637,-14.939259627422658,23.96552072764684,-24.617456295996988,3.63,1.7,,,,93.2,2389.0,6.7,717964,681982,641680,663993,543760,673962,608369,608671,665750,666969,53.83,,,,,,,,71,4,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,242.0,0.0,0.041,,
SL,2023-05-30,85.4,-2.83,4.17,"Schoop, Jonathan",570731,681982,,ball,,,,,14,Jonathan Schoop called out on strikes.,R,R,R,DET,TEX,B,,,0,2,2023,-0.43,0.68,1.27,1.98,,,,0,8,Bot,,,,,641680,,,10.648834301417796,-124.2050277936788,-0.356879868128346,-6.11998309317243,18.558588678385615,-25.10999965050381,3.64,1.7,,,,87.4,2366.0,7.0,717964,681982,641680,663993,543760,673962,608369,608671,665750,666969,53.51,,,,,,,,71,3,Slider,6,9,6,9,9,6,6,9,Standard,Standard,156.0,0.0,0.022,,
FF,2023-05-30,91.3,-2.68,4.44,"Schoop, Jonathan",570731,681982,,swinging_strike,,,,,3,Jonathan Schoop called out on strikes.,R,R,R,DET,TEX,S,,,0,1,2023,-1.17,0.82,0.63,3.29,,,,0,8,Bot,,,,,641680,,,10.974921343288194,-132.67883269550472,1.2095527399166293,-15.941078510354147,24.61453784156046,-22.78129316925835,3.55,1.7,,,,92.9,2307.0,7.0,717964,681982,641680,663993,543760,673962,608369,608671,665750,666969,53.51,,,,,,,,71,2,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,245.0,0.0,-0.049,,
SI,2023-05-30,91.1,-2.86,4.39,"Schoop, Jonathan",570731,681982,,called_strike,,,,,6,Jonathan Schoop called out on strikes.,R,R,R,DET,TEX,S,,,0,0,2023,-1.42,0.33,0.64,2.5,,,,0,8,Bot,,,,,641680,,,11.89129880320358,-132.39367815653966,0.37454116831738,-18.931502226074866,22.345266798362083,-28.5121412746918,3.62,1.7,,,,92.5,2028.0,6.7,717964,681982,641680,663993,543760,673962,608369,608671,665750,666969,53.79,,,,,,,,71,1,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,248.0,0.0,-0.038,,
CH,2023-05-30,84.6,1.12,5.55,"Schoop, Jonathan",570731,527048,force_out,hit_into_play,,,,,9,"Jonathan Schoop grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Spencer Torkelson to 3rd.    Eric Haase out at 2nd.    Jonathan Schoop to 1st.",R,R,L,DET,TEX,X,5.0,ground_ball,1,2,2023,1.12,0.65,0.83,1.72,,679529.0,606992.0,0,2,Bot,102.63,166.69,,,641680,,,-2.8986136002588205,-123.2362314601463,-3.896927441990463,11.994199755763086,22.77547820216328,-24.97422629841296,3.55,1.7,5.0,82.6,-18.0,84.3,1698.0,5.9,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.62,0.074,0.064,0.0,1.0,0.0,0.0,2.0,14,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126.0,-0.029,-0.444,,
SI,2023-05-30,94.0,0.85,5.49,"Schoop, Jonathan",570731,527048,,ball,,,,,13,"Jonathan Schoop grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Spencer Torkelson to 3rd.    Eric Haase out at 2nd.    Jonathan Schoop to 1st.",R,R,L,DET,TEX,B,,,0,2,2023,1.03,0.93,-1.27,1.78,,679529.0,606992.0,0,2,Bot,,,,,641680,,,-7.713090888591271,-136.70584926304522,-5.968279567777,14.510768750381546,27.56607902574773,-19.41227171820879,3.59,1.7,,,,93.8,2045.0,6.0,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.47,,,,,,,,14,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.0,0.051,,
FF,2023-05-30,93.4,0.93,5.52,"Schoop, Jonathan",570731,527048,,foul,,,,,4,"Jonathan Schoop grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Spencer Torkelson to 3rd.    Eric Haase out at 2nd.    Jonathan Schoop to 1st.",R,R,L,DET,TEX,S,,,0,1,2023,0.67,1.04,-0.48,2.33,,679529.0,606992.0,0,2,Bot,,,,,641680,,,-5.070293759474338,-136.0256121312422,-4.827283599637747,9.283635655742652,24.565652921718176,-18.41698024114559,3.55,1.7,4.0,68.5,-27.0,93.6,2029.0,6.0,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.51,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139.0,0.0,-0.135,,
FF,2023-05-30,93.4,0.91,5.59,"Schoop, Jonathan",570731,527048,,called_strike,,,,,2,"Jonathan Schoop grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Spencer Torkelson to 3rd.    Eric Haase out at 2nd.    Jonathan Schoop to 1st.",R,R,L,DET,TEX,S,,,0,0,2023,0.69,1.04,-0.2,3.2,,679529.0,606992.0,0,2,Bot,,,,,641680,,,-4.33492752752613,-136.12121378605124,-2.7459448882327453,9.476199535661635,26.191525364291756,-18.8103554670938,3.54,1.7,,,,93.3,2080.0,5.9,717964,527048,641680,663993,543760,673962,608369,608671,665750,666969,54.62,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135.0,0.0,-0.097,,
SI,2023-05-29,97.9,-1.35,5.29,"Schoop, Jonathan",570731,642546,field_out,hit_into_play,,,,,4,Jonathan Schoop pops out to first baseman Nathaniel Lowe.,R,R,R,DET,TEX,X,3.0,popup,2,0,2023,-1.26,0.62,-0.7,2.7,,656716.0,682985.0,2,8,Bot,146.95,161.13,,,641680,,,4.743028159252489,-142.6226578366704,-3.046702053668111,-18.356811627820655,27.80468890549034,-23.155742431900205,3.54,1.69,114.0,61.8,63.0,99.8,2092.0,6.9,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,68,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,233.0,-0.011,-0.552,,
SI,2023-05-29,97.8,-1.24,5.16,"Schoop, Jonathan",570731,642546,,ball,,,,,14,Jonathan Schoop pops out to first baseman Nathaniel Lowe.,R,R,R,DET,TEX,B,,,1,0,2023,-1.17,0.72,0.55,1.55,,656716.0,682985.0,2,8,Bot,,,,,641680,,,7.602223234401899,-142.26994201667262,-6.031590828250271,-17.645674432366825,29.342999233520764,-21.22022444387294,3.63,1.77,,,,99.2,2187.0,6.9,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.63,,,,,,,,68,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,234.0,0.0,0.033,,
SL,2023-05-29,89.6,-1.5,5.24,"Schoop, Jonathan",570731,642546,,ball,,,,,14,Jonathan Schoop pops out to first baseman Nathaniel Lowe.,R,R,R,DET,TEX,B,,,0,0,2023,0.3,0.07,1.41,1.48,,656716.0,682985.0,2,8,Bot,,,,,641680,,,6.566143276569076,-130.40992788832014,-3.4844269678789552,2.1736157202818664,25.894650516009037,-30.81058641476012,3.62,1.76,,,,90.3,2395.0,6.6,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.95,,,,,,,,68,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,128.0,0.0,0.048,,
FF,2023-05-29,93.1,1.94,5.99,"Schoop, Jonathan",570731,656271,field_out,hit_into_play,,,,,6,"Jonathan Schoop grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,DET,TEX,X,6.0,ground_ball,2,2,2023,0.53,1.0,0.48,2.78,,,,1,6,Bot,105.67,150.91,,,641680,,,-4.974018174416649,-135.7063157322451,-4.861986528326909,7.467510664511927,23.757270394336285,-18.90440843994001,3.54,1.69,27.0,109.5,-5.0,95.3,2130.0,7.0,717979,656271,641680,663993,543760,673962,608369,669352,665750,666969,53.5,0.423,0.376,0.0,1.0,0.0,0.0,2.0,47,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,147.0,-0.017,-0.148,,
CH,2023-05-29,88.3,1.99,5.9,"Schoop, Jonathan",570731,656271,,ball,,,,,14,"Jonathan Schoop grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,DET,TEX,B,,,1,2,2023,1.03,0.65,1.65,1.24,,,,1,6,Bot,,,,,641680,,,-2.997298096639671,-128.50276247202555,-6.719154127200317,12.06080717559743,24.55421106467819,-23.855297842837384,3.63,1.78,,,,89.4,2134.0,6.8,717979,656271,641680,663993,543760,673962,608369,669352,665750,666969,53.72,,,,,,,,47,6,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,134.0,0.0,0.029,,
FF,2023-05-29,94.3,1.94,6.0,"Schoop, Jonathan",570731,656271,,foul,,,,,11,"Jonathan Schoop grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,DET,TEX,S,,,1,2,2023,0.25,1.0,-0.23,3.79,,,,1,6,Bot,,,,,641680,,,-6.292000432267159,-137.28015624906746,-2.372276495933421,4.357144664860787,26.863087047069044,-19.11629742098787,3.54,1.69,194.0,69.1,39.0,96.3,2195.0,7.1,717979,656271,641680,663993,543760,673962,608369,669352,665750,666969,53.37,,,,,,,,47,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148.0,0.0,0.0,,
SL,2023-05-29,85.2,1.8,5.93,"Schoop, Jonathan",570731,656271,,ball,,,,,13,"Jonathan Schoop grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,DET,TEX,B,,,0,2,2023,-0.59,0.16,-0.56,0.96,,,,1,6,Bot,,,,,641680,,,-4.415685607026298,-124.04863911227376,-5.796510677915694,-5.262753391830046,23.49718354335261,-29.61601146679121,3.63,1.76,,,,86.5,2132.0,6.9,717979,656271,641680,663993,543760,673962,608369,669352,665750,666969,53.56,,,,,,,,47,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,208.0,0.0,0.012,,
FF,2023-05-29,95.1,1.9,5.91,"Schoop, Jonathan",570731,656271,,foul,,,,,2,"Jonathan Schoop grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,DET,TEX,S,,,0,2,2023,0.77,1.32,-0.16,3.56,,,,1,6,Bot,,,,,641680,,,-7.220615454028058,-138.24015727578578,-3.5037210742689555,11.482624876038743,32.13239886857825,-14.6251416069527,3.54,1.69,203.0,70.2,26.0,96.1,2334.0,7.0,717979,656271,641680,663993,543760,673962,608369,669352,665750,666969,53.51,,,,,,,,47,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,153.0,0.0,0.0,,
CH,2023-05-29,87.8,1.96,5.93,"Schoop, Jonathan",570731,656271,,foul,,,,,14,"Jonathan Schoop grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,DET,TEX,S,,,0,1,2023,1.08,0.67,0.54,1.46,,,,1,6,Bot,,,,,641680,,,-5.727298111325726,-127.67133971811865,-6.096542554530821,13.05177398431369,27.08107143749951,-23.772117869928763,3.54,1.69,3.0,63.5,-28.0,88.4,2141.0,6.8,717979,656271,641680,663993,543760,673962,608369,669352,665750,666969,53.7,,,,,,,,47,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,133.0,0.0,-0.036,,
FF,2023-05-29,94.6,1.82,5.93,"Schoop, Jonathan",570731,656271,,swinging_strike,,,,,2,"Jonathan Schoop grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,DET,TEX,S,,,0,0,2023,0.5,1.35,-0.13,3.19,,,,1,6,Bot,,,,,641680,,,-6.304989135281996,-137.62818507857165,-4.55910148055953,7.771207579928107,30.209002447402884,-14.128848806264942,3.54,1.69,,,,96.0,2206.0,7.1,717979,656271,641680,663993,543760,673962,608369,669352,665750,666969,53.41,,,,,,,,47,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,146.0,0.0,-0.026,,
FF,2023-05-28,97.3,1.78,6.05,"Schoop, Jonathan",570731,676979,walk,ball,,,,,12,Jonathan Schoop walks.,R,R,L,DET,CWS,B,,,3,2,2023,0.58,1.17,1.36,3.21,,679529.0,,1,5,Bot,,,,,518735,,,-2.5021394256879126,-141.68072514959456,-4.863186121015019,8.364478279473447,31.844327912450616,-15.47025562550884,3.62,1.73,,,,98.8,2342.0,7.1,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.45,,0.695903,0.7,1.0,0.0,0.0,,43,9,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,156.0,0.005,0.226,,
ST,2023-05-28,85.6,1.86,6.03,"Schoop, Jonathan",570731,676979,,foul,,,,,4,Jonathan Schoop walks.,R,R,L,DET,CWS,S,,,3,2,2023,-1.08,-0.03,-0.33,2.43,,679529.0,,1,5,Bot,,,,,518735,,,-3.037602437656634,-124.69575264029976,-2.1418529286209105,-10.55815276640076,26.23252036406289,-32.28269797382124,3.54,1.68,69.0,70.7,83.0,86.2,2227.0,6.7,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.77,,,,,,,,43,8,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,281.0,0.0,0.0,,
ST,2023-05-28,85.3,1.83,6.05,"Schoop, Jonathan",570731,676979,,foul,,,,,5,Jonathan Schoop walks.,R,R,L,DET,CWS,S,,,3,2,2023,-1.05,-0.35,-0.24,2.47,,679529.0,,1,5,Bot,,,,,518735,,,-2.804901951703145,-124.18297688965386,-1.3593701313630786,-10.120753046836311,27.852656684001445,-35.65078014720686,3.54,1.68,,,,85.8,2120.0,6.9,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.61,,,,,,,,43,7,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,284.0,0.0,0.0,,
FF,2023-05-28,97.4,1.64,6.02,"Schoop, Jonathan",570731,676979,,foul,,,,,3,Jonathan Schoop walks.,R,R,L,DET,CWS,S,,,3,2,2023,0.54,1.2,0.42,3.51,,679529.0,,1,5,Bot,,,,,518735,,,-4.573342799478917,-141.8135143515273,-4.061440533848994,8.354964171793977,29.86424897416897,-15.245207108110424,3.54,1.68,260.0,79.7,34.0,99.2,2333.0,7.1,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.44,,,,,,,,43,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,150.0,0.0,0.0,,
CH,2023-05-28,92.9,1.73,5.85,"Schoop, Jonathan",570731,676979,,called_strike,,,,,5,Jonathan Schoop walks.,R,R,L,DET,CWS,S,,,3,1,2023,1.12,0.96,-0.19,2.8,,679529.0,,1,5,Bot,,,,,518735,,,-7.468558146137404,-135.05635953853803,-4.192493463028273,15.26428988749492,28.689233059566085,-19.711066483098207,3.62,1.71,,,,94.2,2120.0,7.0,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.46,,,,,,,,43,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,137.0,0.0,-0.075,,
