pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-05-22,86.9,-1.59,5.3,"Torkelson, Spencer",679529,663903,,foul,,,,,5.0,Spencer Torkelson walks.   Zach McKinstry to 3rd.    Javier Baez to 2nd.,R,R,R,KC,DET,S,,,3,2,2023,0.41,0.26,-0.19,2.36,,656716.0,595879.0,1,1,Top,,,,,521692,,,2.536461766372202,-126.6573596309948,-1.4555854766207652,3.940791377423501,24.240992822823248,-29.317887169998635,3.35,1.56,403.0,108.3,31.0,88.1,2483.0,6.8,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.71,,,,,,,,4,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,0.0,,
SL,2023-05-22,87.6,-1.55,5.23,"Torkelson, Spencer",679529,663903,,ball,,,,,14.0,Spencer Torkelson walks.   Zach McKinstry to 3rd.    Javier Baez to 2nd.,R,R,R,KC,DET,B,,,2,2,2023,0.21,0.07,2.22,0.98,,656716.0,595879.0,1,1,Top,,,,,521692,,,8.767533343531694,-127.33161351894135,-4.350918572474063,0.801207411231265,22.67030390190834,-30.82504012881472,3.36,1.6,,,,89.0,2554.0,6.9,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.59,,,,,,,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.121,,
SL,2023-05-22,86.8,-1.6,5.28,"Torkelson, Spencer",679529,663903,,foul,,,,,12.0,Spencer Torkelson walks.   Zach McKinstry to 3rd.    Javier Baez to 2nd.,R,R,R,KC,DET,S,,,2,2,2023,0.31,-0.05,1.05,2.61,,656716.0,595879.0,1,1,Top,,,,,521692,,,5.779672765326286,-126.48722484920523,-0.1881576410633977,2.3804404546779474,22.55489051518505,-32.85272260501886,3.35,1.56,3.0,85.1,-39.0,88.3,2454.0,6.9,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.62,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.0,,
SL,2023-05-22,86.8,-1.52,5.24,"Torkelson, Spencer",679529,663903,,blocked_ball,,,,,14.0,Spencer Torkelson walks.   Zach McKinstry to 3rd.    Javier Baez to 2nd.,R,R,R,KC,DET,B,,,1,2,2023,0.17,0.15,1.56,0.2,,656716.0,595879.0,1,1,Top,,,,,521692,,,7.116134039289505,-126.31371727330614,-6.353679146358553,0.6528232655977547,20.539355359194666,-29.68918102278084,3.36,1.6,,,,88.5,2466.0,6.9,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.59,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.055,,
SL,2023-05-22,86.7,-1.59,5.31,"Torkelson, Spencer",679529,663903,,foul,,,,,14.0,Spencer Torkelson walks.   Zach McKinstry to 3rd.    Javier Baez to 2nd.,R,R,R,KC,DET,S,,,1,1,2023,0.05,0.24,0.83,1.59,,656716.0,595879.0,1,1,Top,,,,,521692,,,5.785953420004637,-126.31937178050812,-3.3461277734699846,-0.4937158345578025,21.42953059749809,-29.1183540419532,3.35,1.56,2.0,68.5,-35.0,88.5,2396.0,7.0,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.51,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.115,,
SL,2023-05-22,85.9,-1.57,5.3,"Torkelson, Spencer",679529,663903,,blocked_ball,,,,,14.0,Spencer Torkelson walks.   Zach McKinstry to 3rd.    Javier Baez to 2nd.,R,R,R,KC,DET,B,,,0,1,2023,0.24,0.06,1.35,0.77,,656716.0,595879.0,1,1,Top,,,,,521692,,,6.517854072021091,-124.96577116000677,-4.66779946698135,1.3072930156361455,23.778921816389538,-30.877936013605037,3.39,1.6,,,,87.1,2334.0,7.0,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.53,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.061,,
SI,2023-05-22,92.8,-1.44,5.19,"Torkelson, Spencer",679529,663903,,called_strike,,,,,6.0,Spencer Torkelson walks.   Zach McKinstry to 3rd.    Javier Baez to 2nd.,R,R,R,KC,DET,S,,,0,0,2023,-1.18,0.94,0.32,2.35,,656716.0,595879.0,1,1,Top,,,,,521692,,,7.204361997323217,-134.99375755055962,-3.6374284466402815,-15.970232077765646,27.264269971677244,-20.00667219064237,3.39,1.6,,,,94.6,2404.0,7.2,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.31,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.078,,
SI,2023-05-22,95.2,-0.49,6.38,"Torkelson, Spencer",679529,622251,walk,ball,,,,,14.0,Spencer Torkelson walks.,R,R,R,KC,DET,B,,,3,2,2023,-0.8,1.25,1.26,1.88,,,,2,10,Top,,,,,521692,,,6.436631176860213,-138.33741353929233,-9.026103832119462,-11.684806437335398,28.157579461823097,-14.38446907620122,3.6,1.63,,,,96.1,2080.0,6.7,718066,622251,521692,686469,672580,670032,677951,668472,598265,669004,53.82,,0.695903,0.7,1.0,0.0,0.0,,84,7,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,195.0,-0.005,0.11,,
SI,2023-05-22,92.3,-4.09,4.0,"Torkelson, Spencer",679529,621016,walk,ball,,,,,13.0,Spencer Torkelson walks.   Zack Short to 3rd.    Zach McKinstry to 2nd.,R,R,R,KC,DET,B,,,3,1,2023,-1.44,0.25,-1.4,2.14,,670097.0,656716.0,2,6,Top,,,,,521692,,,10.001575394680412,-134.17958102205907,0.5290972129719037,-19.500343658679974,26.887846037010647,-29.508111126428396,3.55,1.64,,,,92.8,2443.0,6.5,718066,621016,521692,686469,672580,670032,677951,668472,598265,669004,54.04,,0.695903,0.7,1.0,0.0,0.0,,51,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,249.0,-0.042,0.223,,
SL,2023-05-22,87.1,-0.85,6.27,"Torkelson, Spencer",679529,622251,,foul,,,,,3.0,Spencer Torkelson walks.,R,R,R,KC,DET,S,,,3,2,2023,0.73,0.07,0.33,2.85,,,,2,10,Top,,,,,521692,,,1.3501055783778246,-126.89736913104784,-2.2457178208025885,7.635991626557225,25.27073098103733,-31.126989280460915,3.34,1.55,132.0,71.2,70.0,87.7,2636.0,6.6,718066,622251,521692,686469,672580,670032,677951,668472,598265,669004,53.95,,,,,,,,84,6,Slider,5,8,8,5,8,5,8,5,Standard,Standard,58.0,0.0,0.0,,
SI,2023-05-22,93.2,-4.1,4.0,"Torkelson, Spencer",679529,621016,,ball,,,,,11.0,Spencer Torkelson walks.   Zack Short to 3rd.    Zach McKinstry to 2nd.,R,R,R,KC,DET,B,,,2,1,2023,-1.29,0.23,-0.96,3.2,,670097.0,656716.0,2,6,Top,,,,,521692,,,10.866858860821347,-135.27069005969682,3.1829543364524064,-18.07717214333502,26.593504116975105,-30.264936633962105,3.55,1.67,,,,93.2,2584.0,6.2,718066,621016,521692,686469,672580,670032,677951,668472,598265,669004,54.28,,,,,,,,51,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,248.0,0.0,0.083,,
SI,2023-05-22,95.9,-0.62,6.37,"Torkelson, Spencer",679529,622251,,foul,,,,,4.0,Spencer Torkelson walks.,R,R,R,KC,DET,S,,,3,1,2023,-0.84,1.29,-0.6,2.5,,,,2,10,Top,,,,,521692,,,1.9643735331829428,-139.6008287871094,-7.595449522209916,-11.414702295645482,30.912044183951267,-13.80522825783028,3.35,1.56,5.0,106.8,-24.0,96.6,2080.0,6.7,718066,622251,521692,686469,672580,670032,677951,668472,598265,669004,53.84,,,,,,,,84,5,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,195.0,0.0,-0.036,,
SL,2023-05-22,86.6,-1.02,6.3,"Torkelson, Spencer",679529,622251,,ball,,,,,1.0,Spencer Torkelson walks.,R,R,R,KC,DET,B,,,2,1,2023,0.88,-0.18,-0.8,3.64,,,,2,10,Top,,,,,521692,,,-1.2998387496053774,-126.13739894954811,0.2368448531835898,9.686789562712129,25.739954143067244,-34.40732410880284,3.58,1.64,,,,87.1,2656.0,6.5,718066,622251,521692,686469,672580,670032,677951,668472,598265,669004,53.97,,,,,,,,84,4,Slider,5,8,8,5,8,5,8,5,Standard,Standard,51.0,0.0,0.045,,
SI,2023-05-22,93.1,-4.14,4.08,"Torkelson, Spencer",679529,621016,,foul,,,,,13.0,Spencer Torkelson walks.   Zack Short to 3rd.    Zach McKinstry to 2nd.,R,R,R,KC,DET,S,,,2,0,2023,-1.53,0.17,-0.84,2.29,,670097.0,656716.0,2,6,Top,,,,,521692,,,11.792343087137631,-135.16838264039112,0.8056962619666262,-21.244195213705044,27.229646590231045,-30.456826590354098,3.35,1.56,5.0,90.5,-23.0,93.2,2513.0,6.3,718066,621016,521692,686469,672580,670032,677951,668472,598265,669004,54.18,,,,,,,,51,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,250.0,0.0,-0.065,,
CU,2023-05-22,81.6,-0.62,6.41,"Torkelson, Spencer",679529,622251,,ball,,,,,14.0,Spencer Torkelson walks.,R,R,R,KC,DET,B,,,1,1,2023,0.95,-0.89,2.45,0.56,,,,2,10,Top,,,,,521692,,,5.083821510905843,-118.76451921411014,-4.840748542885411,7.969756790527921,23.995749513570644,-39.78635585005931,3.54,1.65,,,,81.7,2750.0,6.5,718066,622251,521692,686469,672580,670032,677951,668472,598265,669004,54.05,,,,,,,,84,3,Curveball,5,8,8,5,8,5,8,5,Standard,Standard,8.0,0.0,0.02,,
SI,2023-05-22,93.5,-4.15,4.15,"Torkelson, Spencer",679529,621016,,ball,,,,,14.0,Spencer Torkelson walks.   Zack Short to 3rd.    Zach McKinstry to 2nd.,R,R,R,KC,DET,B,,,1,0,2023,-1.49,0.17,0.62,1.28,,670097.0,656716.0,2,6,Top,,,,,521692,,,15.530808288756573,-135.38918873019622,-1.9972470994811775,-21.649158523355894,28.041230326688567,-29.83186196353823,3.58,1.67,,,,93.4,2592.0,6.4,718066,621016,521692,686469,672580,670032,677951,668472,598265,669004,54.13,,,,,,,,51,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,255.0,0.0,0.033,,
FF,2023-05-22,95.2,-0.53,6.45,"Torkelson, Spencer",679529,622251,,foul,,,,,1.0,Spencer Torkelson walks.,R,R,R,KC,DET,S,,,1,0,2023,-0.44,1.51,-0.36,2.97,,,,2,10,Top,,,,,521692,,,1.4514325364385314,-138.48106819267892,-6.884278343791522,-5.9925278311032,31.74276154043157,-11.41694840203137,3.35,1.56,158.0,76.3,72.0,95.5,2237.0,6.6,718066,622251,521692,686469,672580,670032,677951,668472,598265,669004,53.93,,,,,,,,84,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,199.0,0.0,-0.022,,
SL,2023-05-22,82.3,-4.19,4.05,"Torkelson, Spencer",679529,621016,,ball,,,,,13.0,Spencer Torkelson walks.   Zack Short to 3rd.    Zach McKinstry to 2nd.,R,R,R,KC,DET,B,,,0,0,2023,0.16,-0.33,-1.44,1.89,,670097.0,656716.0,2,6,Top,,,,,521692,,,5.928911384344104,-119.80365544343948,2.17439578664999,0.6030911465001287,19.990086993862636,-35.91016842040137,3.55,1.64,,,,82.7,2626.0,6.2,718066,621016,521692,686469,672580,670032,677951,668472,598265,669004,54.26,,,,,,,,51,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,76.0,0.0,0.048,,
FF,2023-05-22,95.2,-0.45,6.44,"Torkelson, Spencer",679529,622251,,ball,,,,,14.0,Spencer Torkelson walks.,R,R,R,KC,DET,B,,,0,0,2023,-0.5,1.48,1.34,1.24,,,,2,10,Top,,,,,521692,,,5.846558488573503,-138.12529123501292,-11.359980901870706,-7.711025757923415,30.814369440343725,-10.801789076724292,3.57,1.68,,,,95.6,2204.0,6.7,718066,622251,521692,686469,672580,670032,677951,668472,598265,669004,53.81,,,,,,,,84,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,195.0,0.0,0.016,,
SI,2023-05-21,94.5,-1.73,5.32,"Torkelson, Spencer",679529,680686,field_out,hit_into_play,,,,,2.0,"Spencer Torkelson grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,DET,X,6.0,ground_ball,3,2,2023,-1.6,0.99,-0.19,3.02,,,,1,5,Top,109.36,155.68,,,656180,,,7.536001214934963,-137.42015176431477,-2.472325103238464,-21.99951129519013,32.16901260464348,-19.253992297072863,3.36,1.56,50.0,97.3,-1.0,93.5,2157.0,5.9,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.63,0.38,0.337,0.0,1.0,0.0,0.0,2.0,46,8,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,219.0,0.007,-0.207,,
SI,2023-05-21,94.4,-1.65,5.31,"Torkelson, Spencer",679529,680686,,foul,,,,,8.0,"Spencer Torkelson grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,DET,S,,,3,2,2023,-1.31,1.15,0.08,2.01,,,,1,5,Top,,,,,656180,,,7.345218427814182,-137.2346027203022,-5.4232849982732585,-18.17601689566348,30.28669899490635,-16.594937777732333,3.36,1.56,155.0,57.9,46.0,93.7,2140.0,5.9,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.58,,,,,,,,46,7,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,223.0,0.0,0.0,,
SI,2023-05-21,95.0,-1.61,5.39,"Torkelson, Spencer",679529,680686,,foul,,,,,6.0,"Spencer Torkelson grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,DET,S,,,3,2,2023,-1.23,1.47,0.31,2.72,,,,1,5,Top,,,,,656180,,,7.7095457660644495,-138.1162445242747,-4.565329644310959,-17.509391400986186,31.3769108651052,-12.521131457242529,3.36,1.56,266.0,84.6,43.0,94.0,2142.0,5.8,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.7,,,,,,,,46,6,Sinker,6,1,1,6,1,6,1,6,Standard,Strategic,213.0,0.0,0.0,,
SI,2023-05-21,94.7,-1.66,5.36,"Torkelson, Spencer",679529,680686,,foul,,,,,8.0,"Spencer Torkelson grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,DET,S,,,3,1,2023,-1.53,0.99,0.13,1.59,,,,1,5,Top,,,,,656180,,,8.002088733769297,-137.6014733104218,-6.321433120599186,-21.209303524518717,30.69636678784464,-18.35062077668828,3.36,1.56,2.0,70.8,-30.0,93.9,2093.0,5.9,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.59,,,,,,,,46,5,Sinker,6,1,1,6,1,6,1,6,Standard,Strategic,217.0,0.0,-0.066,,
SI,2023-05-21,93.2,-1.64,5.33,"Torkelson, Spencer",679529,680686,,called_strike,,,,,7.0,"Spencer Torkelson grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,DET,S,,,3,0,2023,-1.49,0.88,-0.75,1.82,,,,1,5,Top,,,,,656180,,,5.471422393872411,-135.5581501371624,-5.116828093072621,-19.537036062575677,30.147176528048597,-20.378173175506856,3.29,1.56,,,,92.2,2020.0,5.7,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.77,,,,,,,,46,4,Sinker,6,1,1,6,1,6,1,6,Standard,Strategic,214.0,0.0,-0.052,,
SL,2023-05-21,87.5,-1.92,5.32,"Torkelson, Spencer",679529,680686,,ball,,,,,13.0,"Spencer Torkelson grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,DET,B,,,2,0,2023,-0.15,0.54,-0.61,0.43,,,,1,5,Top,,,,,656180,,,3.424257957043218,-127.1586599449169,-6.61006547493267,-2.388463219908987,29.32936002792956,-25.084217912556944,3.24,1.56,,,,86.0,1866.0,5.7,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.81,,,,,,,,46,3,Slider,6,1,1,6,1,6,1,6,Standard,Strategic,209.0,0.0,0.09,,
FF,2023-05-21,94.7,-1.47,5.57,"Torkelson, Spencer",679529,680686,,ball,,,,,14.0,"Spencer Torkelson grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,DET,B,,,1,0,2023,-0.9,1.51,0.05,1.12,,,,1,5,Top,,,,,656180,,,5.900277777928528,-137.57170514830213,-9.211788620835208,-12.68305925015438,29.71032093690394,-11.195006608802014,3.26,1.56,,,,93.8,2183.0,5.8,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.7,,,,,,,,46,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,211.0,0.0,0.042,,
FF,2023-05-21,94.8,-1.51,5.54,"Torkelson, Spencer",679529,680686,,ball,,,,,14.0,"Spencer Torkelson grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,DET,B,,,0,0,2023,-0.82,1.59,1.06,2.15,,,,1,5,Top,,,,,656180,,,8.442587669276314,-137.708759996138,-6.637769866268052,-12.437039145749567,32.662344527424324,-10.674514361594875,3.26,1.56,,,,93.5,2241.0,5.8,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.72,,,,,,,,46,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,211.0,0.0,0.025,,
SL,2023-05-21,86.0,-1.99,5.29,"Torkelson, Spencer",679529,680686,single,hit_into_play,,,,,9.0,Spencer Torkelson singles on a line drive to center fielder Alex Call.   Zach McKinstry scores.,R,R,R,WSH,DET,X,8.0,line_drive,1,0,2023,-0.09,0.29,0.61,1.89,656716.0,,,2,3,Top,114.71,97.49,,,656180,,,6.2840094060819975,-125.34026486841915,-2.531363315316996,-1.9875522717346044,20.214157350031947,-28.77872813656592,3.36,1.56,129.0,102.9,6.0,85.9,1846.0,5.7,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.81,0.666,0.636,0.9,1.0,1.0,0.0,4.0,27,2,Slider,4,0,0,4,1,4,1,4,Standard,Strategic,217.0,-0.052,0.846,,
FF,2023-05-21,93.3,-1.6,5.32,"Torkelson, Spencer",679529,680686,,ball,,,,,14.0,Spencer Torkelson singles on a line drive to center fielder Alex Call.   Zach McKinstry scores.,R,R,R,WSH,DET,B,,,0,0,2023,-1.04,0.86,0.94,1.78,656716.0,,,2,3,Top,,,,,656180,,,8.726419627123475,-135.65478314445474,-5.227850788582135,-14.68791965651562,28.73289952461882,-20.518740174863865,3.24,1.56,,,,92.5,2054.0,5.8,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.69,,,,,,,,27,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214.0,0.0,0.033,,
FF,2023-05-21,94.2,-1.78,5.23,"Torkelson, Spencer",679529,680686,field_out,hit_into_play,,,,,7.0,Spencer Torkelson lines out sharply to third baseman Jeimer Candelario.,R,R,R,WSH,DET,X,5.0,line_drive,2,1,2023,-1.01,0.99,-0.59,1.91,,656716.0,,2,1,Top,102.02,166.16,,,656180,,,5.281474764141372,-137.01332663636654,-5.094612549997484,-13.892928447493013,29.87818888698008,-18.70954869127337,3.36,1.56,138.0,102.5,6.0,93.5,2113.0,5.9,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.6,0.666,0.636,0.0,1.0,0.0,0.0,4.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.032,-0.321,,
SL,2023-05-21,85.4,-1.66,5.26,"Torkelson, Spencer",679529,680686,,called_strike,,,,,8.0,Spencer Torkelson lines out sharply to third baseman Jeimer Candelario.,R,R,R,WSH,DET,S,,,2,0,2023,-0.54,0.69,0.0,1.55,,656716.0,,2,1,Top,,,,,656180,,,4.93646365536557,-124.01865490616208,-3.5425265393588994,-6.718766859842419,33.53815885997184,-24.58668186825709,3.22,1.56,,,,83.0,1786.0,5.6,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.87,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,224.0,0.0,-0.061,,
SL,2023-05-21,86.6,-1.8,5.25,"Torkelson, Spencer",679529,680686,,ball,,,,,14.0,Spencer Torkelson lines out sharply to third baseman Jeimer Candelario.,R,R,R,WSH,DET,B,,,1,0,2023,0.01,0.73,0.78,1.37,,656716.0,,2,1,Top,,,,,656180,,,6.057876526339231,-125.97476957775652,-4.470731632543923,-1.2308204016165625,26.96856825471615,-23.64070546030815,3.29,1.56,,,,85.3,1885.0,5.6,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.9,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,210.0,0.0,0.033,,
SI,2023-05-21,94.4,-1.53,5.23,"Torkelson, Spencer",679529,680686,,ball,,,,,14.0,Spencer Torkelson lines out sharply to third baseman Jeimer Candelario.,R,R,R,WSH,DET,B,,,0,0,2023,-1.44,1.12,0.28,0.98,,656716.0,,2,1,Top,,,,,656180,,,7.858157849099047,-137.12544979069347,-7.82464191634409,-19.88739842627395,29.52360642919427,-16.428898043563535,3.33,1.56,,,,93.8,2118.0,6.0,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.52,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,224.0,0.0,0.023,,
FF,2023-05-21,96.6,-1.51,5.79,"Torkelson, Spencer",679529,640448,field_out,hit_into_play,,,,,5.0,Spencer Torkelson pops out to first baseman Dominic Smith.,R,R,R,WSH,DET,X,3.0,popup,0,0,2023,-1.14,1.21,-0.15,2.62,663837.0,656716.0,682985.0,2,6,Top,158.93,170.29,,,656180,,,6.269867806568373,-140.41082744886492,-5.666599106528117,-16.545307738270203,32.83277967200642,-15.014546269968834,3.36,1.56,113.0,72.2,70.0,97.4,2144.0,6.9,718089,640448,656180,642086,656308,600869,545121,656448,669743,657041,53.61,0.001,0.0,0.0,1.0,0.0,0.0,3.0,59,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Strategic,215.0,0.08,-0.775,,
SL,2023-05-21,90.2,-2.14,5.88,"Torkelson, Spencer",679529,640451,strikeout,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,WSH,DET,S,2.0,,2,2,2023,0.08,0.17,1.19,2.35,,,,0,9,Top,,,,,656180,,,8.11699539784664,-131.23092679576564,-3.24080839686156,-0.6079051866244424,24.924117566331574,-29.72456044391936,3.36,1.56,,,,90.7,2401.0,6.4,718089,640451,656180,642086,656308,600869,545121,656448,669743,657041,54.1,,0.0,0.0,1.0,0.0,0.0,,81,5,Slider,6,4,4,6,4,6,4,6,Standard,Strategic,160.0,0.037,-0.214,,
SL,2023-05-21,88.8,-2.06,5.83,"Torkelson, Spencer",679529,640451,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,WSH,DET,B,,,1,2,2023,0.13,0.03,1.34,0.96,,,,0,9,Top,,,,,656180,,,8.091166735630617,-129.1868337634807,-6.005644983079769,-0.0274891818423076,24.074854706389967,-30.899381209488265,3.31,1.56,,,,89.6,2584.0,6.5,718089,640451,656180,642086,656308,600869,545121,656448,669743,657041,53.97,,,,,,,,81,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,60.0,0.0,0.041,,
FF,2023-05-21,99.2,-1.86,6.03,"Torkelson, Spencer",679529,640451,,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,WSH,DET,S,,,1,1,2023,-0.64,1.44,1.33,2.19,,,,0,9,Top,,,,,656180,,,10.249425651417882,-143.99942272064482,-8.518617921345742,-11.124430490389251,29.92040242148977,-10.255283194986209,3.36,1.56,,,,99.8,2043.0,6.5,718089,640451,656180,642086,656308,600869,545121,656448,669743,657041,53.97,,,,,,,,81,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Strategic,213.0,0.0,-0.055,,
FF,2023-05-21,98.3,-2.03,6.04,"Torkelson, Spencer",679529,640451,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,WSH,DET,B,,,0,1,2023,-0.51,1.28,1.18,1.98,,,,0,9,Top,,,,,656180,,,9.88488476758598,-142.72911024029446,-8.57260389639449,-9.005530650769671,28.753739064219545,-12.820447297330553,3.29,1.56,,,,99.0,2014.0,6.5,718089,640451,656180,642086,656308,600869,545121,656448,669743,657041,54.0,,,,,,,,81,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Strategic,215.0,0.0,0.028,,
FF,2023-05-21,99.5,-2.08,6.0,"Torkelson, Spencer",679529,640451,,swinging_strike,,,,,3.0,Spencer Torkelson strikes out swinging.,R,R,R,WSH,DET,S,,,0,0,2023,-0.52,1.3,0.76,3.31,,,,0,9,Top,,,,,656180,,,8.99623247508763,-144.67839296082045,-5.105557639451658,-9.24506296542,29.769307852621537,-12.782878742723517,3.36,1.56,,,,100.0,2087.0,6.4,718089,640451,656180,642086,656308,600869,545121,656448,669743,657041,54.15,,,,,,,,81,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Strategic,210.0,0.0,-0.038,,
SI,2023-05-20,92.5,2.42,6.37,"Torkelson, Spencer",679529,571578,single,hit_into_play,,,,,5.0,Spencer Torkelson singles on a line drive to right fielder Lane Thomas.,R,R,L,WSH,DET,X,9.0,line_drive,0,1,2023,1.23,0.57,0.18,2.34,,,,1,6,Top,176.28,93.71,,,660688,,,-8.479949498825146,-134.36978651638802,-5.771293849077599,16.67499397449863,27.875608193209604,-24.17034464026327,3.4,1.56,251.0,99.7,13.0,93.5,2016.0,6.9,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.63,0.923,0.908,0.9,1.0,1.0,0.0,4.0,42,2,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,136.0,-0.041,0.289,,
CH,2023-05-20,79.7,2.29,6.46,"Torkelson, Spencer",679529,571578,,called_strike,,,,,12.0,Spencer Torkelson singles on a line drive to right fielder Lane Thomas.,R,R,L,WSH,DET,S,,,0,0,2023,1.07,0.88,1.11,3.33,,,,1,6,Top,,,,,660688,,,-4.620992095550616,-115.99239095887891,-1.832778020179389,10.476061942685766,20.20927297591648,-24.06213671235685,3.44,1.54,,,,80.5,1698.0,6.7,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.81,,,,,,,,42,1,Changeup,3,2,2,3,2,3,2,3,Standard,Strategic,134.0,0.0,-0.026,,
