pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2023-07-17,83.6,-1.6,6.14,"Carpenter, Kerry",681481,672578,,swinging_strike,,,,,14.0,Kerry Carpenter walks.,R,L,R,KC,DET,S,,,1,0,2023,0.63,-0.37,0.1,1.38,,,,0,7,Top,,,,,666023,,,2.709964327663963,-121.67983322789084,-3.830471213971842,5.673255027898588,24.00157577982262,-35.35259800290485,3.32,1.57,,,,84.3,2382.0,6.7,717368,672578,666023,668472,686681,670032,677951,669392,664728,669004,53.77,,,,,,,,43,2,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,43.0,0.0,-0.046,,
FF,2023-07-17,91.7,-4.08,4.13,"Carpenter, Kerry",681481,621016,,ball,,,,,12.0,Kerry Carpenter walks.   Akil Baddoo scores.    Riley Greene to 3rd.    Spencer Torkelson to 2nd.,R,L,R,KC,DET,B,,,1,0,2023,-0.96,0.8,0.89,3.43,668731.0,682985.0,679529.0,2,8,Top,,,,,666023,,,14.597247901287432,-132.77944105265885,2.388424500156652,-14.302389234449333,25.689224638403715,-23.34673778577923,3.28,1.6,,,,91.8,2428.0,6.4,717368,621016,666023,668472,670032,622110,677951,669392,664728,669004,54.07,,,,,,,,57,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,242.0,0.0,0.168,,
KC,2023-07-17,84.5,-1.58,6.17,"Carpenter, Kerry",681481,672578,,ball,,,,,14.0,Kerry Carpenter walks.,R,L,R,KC,DET,B,,,0,0,2023,0.06,-0.45,0.16,1.31,,,,0,7,Top,,,,,666023,,,3.951676095965079,-122.95868100040656,-4.104022385604352,-0.1675289631357793,24.244720005454237,-36.104738356229525,3.29,1.58,,,,85.0,2145.0,6.6,717368,672578,666023,668472,686681,670032,677951,669392,664728,669004,53.91,,,,,,,,43,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,38.0,0.0,0.036,,
FF,2023-07-17,92.8,-4.23,4.15,"Carpenter, Kerry",681481,621016,,ball,,,,,11.0,Kerry Carpenter walks.   Akil Baddoo scores.    Riley Greene to 3rd.    Spencer Torkelson to 2nd.,R,L,R,KC,DET,B,,,0,0,2023,-1.08,0.77,-0.37,3.79,668731.0,682985.0,679529.0,2,8,Top,,,,,666023,,,12.2018231561957,-134.59714000715988,3.186939048046185,-15.595038570707882,26.96638638935955,-23.683943235543342,3.16,1.63,,,,93.0,2429.0,6.4,717368,621016,666023,668472,670032,622110,677951,669392,664728,669004,54.09,,,,,,,,57,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,250.0,0.0,0.101,,
SL,2023-07-16,86.4,-1.07,5.51,"Carpenter, Kerry",681481,682243,strikeout,swinging_strike,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,S,2.0,,1,2,2023,0.12,0.06,0.98,1.44,,,679529.0,0,4,Top,,,,,663728,,,4.6094315971981015,-125.88806270278616,-3.631840358202454,0.4452508497835074,23.85962987640207,-31.030659895495475,3.29,1.56,,,,86.4,2529.0,6.1,717373,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.43,,0.0,0.0,1.0,0.0,0.0,,26,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,110.0,0.043,-0.247,,
SL,2023-07-16,86.6,-1.06,5.48,"Carpenter, Kerry",681481,682243,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,B,,,0,2,2023,0.42,0.24,0.4,1.05,,,679529.0,0,4,Top,,,,,663728,,,2.5962517496488338,-126.14158498490248,-4.87298494535478,4.0323684360563465,24.942342869051597,-28.846280438362196,3.47,1.63,,,,86.6,2568.0,6.1,717373,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.36,,,,,,,,26,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,80.0,0.0,0.012,,
FF,2023-07-16,94.6,-0.84,5.61,"Carpenter, Kerry",681481,682243,,foul,,,,,12.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,S,,,0,1,2023,-0.15,1.47,0.9,2.95,,,679529.0,0,4,Top,,,,,663728,,,4.850689028011554,-137.70405132251557,-4.552868656057891,-2.9780603519467697,29.397163988963943,-12.584003817930848,3.29,1.56,236.0,72.1,48.0,94.4,2588.0,6.1,717373,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.45,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,199.0,0.0,-0.064,,
FF,2023-07-16,93.9,-0.81,5.7,"Carpenter, Kerry",681481,682243,,foul,,,,,5.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,S,,,0,0,2023,-0.57,1.38,-0.01,2.38,,,679529.0,0,4,Top,,,,,663728,,,3.337692069726069,-136.83069353948974,-5.986639898148764,-7.9011455456046065,26.50467148075787,-13.74566306351126,3.29,1.56,141.0,80.4,11.0,94.1,2520.0,6.0,717373,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.46,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,200.0,0.0,-0.054,,
SL,2023-07-16,87.5,-1.0,5.61,"Carpenter, Kerry",681481,682243,single,hit_into_play,,,,,8.0,Kerry Carpenter singles on a ground ball to second baseman Kolten Wong.,R,L,R,SEA,DET,X,4.0,ground_ball,0,0,2023,-0.06,-0.07,-0.26,1.54,,,,0,2,Top,162.67,151.58,,,663728,,,1.8877290715602744,-127.58908771272068,-3.603991269761352,-0.9691769825134136,23.44090421602081,-32.45381405064008,3.29,1.56,51.0,83.3,2.0,87.5,2519.0,5.9,717373,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.58,0.26,0.252,0.9,1.0,1.0,0.0,2.0,10,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,82.0,-0.04,0.388,,
ST,2023-07-16,83.9,-1.33,5.35,"Carpenter, Kerry",681481,682243,truncated_pa,blocked_ball,,,,,14.0,"Riley Greene out at 2nd, catcher Cal Raleigh to shortstop J.  P. Crawford.",R,L,R,SEA,DET,B,2.0,,0,0,2023,1.23,-0.48,1.28,-0.44,,,682985.0,2,1,Top,,,,,663728,,,3.6080639147046263,-122.15939335928806,-6.037708000257148,11.680470285146958,23.64920058787682,-36.03908783342093,3.38,1.6,,,,84.0,2267.0,6.3,717373,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.23,,,0.0,0.0,0.0,0.0,,4,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,0.022,-0.241,,
FF,2023-07-16,92.6,-3.87,4.25,"Carpenter, Kerry",681481,623149,single,hit_into_play,,,,,2.0,Kerry Carpenter singles on a fly ball to left fielder Jarred Kelenic.,R,L,R,SEA,DET,X,7.0,fly_ball,0,1,2023,-0.84,1.05,0.15,3.33,,,,1,9,Top,52.57,133.16,,,663728,,,12.075146730560183,-134.37576275432335,1.1240584053930451,-12.637035125879414,25.98066102948906,-19.78599742701008,3.29,1.56,213.0,68.7,30.0,92.9,2568.0,6.4,717373,623149,663728,664034,543939,553993,641487,672284,677594,606192,54.14,0.874,0.822,0.9,1.0,1.0,0.0,4.0,63,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,241.0,-0.049,0.289,,
ST,2023-07-16,84.7,-3.8,4.38,"Carpenter, Kerry",681481,623149,,called_strike,,,,,8.0,Kerry Carpenter singles on a fly ball to left fielder Jarred Kelenic.,R,L,R,SEA,DET,S,,,0,0,2023,0.57,0.65,0.11,1.44,,,,1,9,Top,,,,,663728,,,8.008185259783275,-123.24031135243668,-1.8862607421517672,4.435119614588026,21.54569884540044,-25.38962664450913,3.29,1.51,,,,85.3,2546.0,6.4,717373,623149,663728,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,63,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,103.0,0.0,-0.026,,
SL,2023-07-16,88.8,-2.71,4.82,"Carpenter, Kerry",681481,666374,strikeout,swinging_strike_blocked,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,S,2.0,,0,2,2023,1.26,0.27,-0.05,0.83,,,,1,6,Top,,,,,663728,,,3.894694888911334,-129.349848289816,-4.324753949786619,13.4681717825635,25.055881484501175,-28.50611106611417,3.29,1.56,,,,89.2,2835.0,6.3,717373,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,0.0,0.0,1.0,0.0,0.0,,43,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,55.0,0.021,-0.107,,
SL,2023-07-16,91.4,-2.86,4.95,"Carpenter, Kerry",681481,666374,,foul,,,,,7.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,S,,,0,1,2023,0.59,0.41,-0.34,1.65,,,,1,6,Top,,,,,663728,,,5.073179246539447,-133.07493085252503,-3.35782942344827,6.023152522585622,25.948666893284702,-26.82009695856389,3.29,1.56,,,,91.6,2947.0,6.2,717373,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.32,,,,,,,,43,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,78.0,0.0,-0.036,,
SL,2023-07-16,89.9,-2.78,4.88,"Carpenter, Kerry",681481,666374,,called_strike,,,,,5.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,S,,,0,0,2023,0.83,0.25,0.12,2.07,,,,1,6,Top,,,,,663728,,,5.4366860881489165,-130.96144051144736,-1.5746660747207808,8.492015302407541,26.012545615467097,-29.127749985693985,3.23,1.38,,,,90.2,2883.0,6.3,717373,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.23,,,,,,,,43,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,67.0,0.0,-0.026,,
FF,2023-07-15,95.2,-1.51,5.95,"Carpenter, Kerry",681481,669923,home_run,hit_into_play,,,,,12.0,Kerry Carpenter homers (11) on a fly ball to right center field.    Riley Greene scores.    Spencer Torkelson scores.,R,L,R,SEA,DET,X,,fly_ball,1,1,2023,-0.36,1.3,0.03,3.63,682985.0,,679529.0,2,5,Top,191.24,36.62,,,663728,,,4.856980265123399,-138.59552036434246,-3.396649269074792,-5.704827131127862,29.866204182691312,-14.798595165956844,3.29,1.56,431.0,106.1,31.0,95.5,2070.0,6.4,717390,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.14,0.883,2.0,2.0,1.0,0.0,3.0,6.0,34,3,4-Seam Fastball,0,3,3,0,6,0,6,0,Standard,Standard,215.0,-0.116,2.583,,
SL,2023-07-15,85.7,-1.46,5.8,"Carpenter, Kerry",681481,669923,,foul,,,,,8.0,Kerry Carpenter homers (11) on a fly ball to right center field.    Riley Greene scores.    Spencer Torkelson scores.,R,L,R,SEA,DET,S,,,1,0,2023,1.07,-0.49,0.22,2.08,682985.0,,679529.0,2,5,Top,,,,,663728,,,1.7882381982801026,-124.8069848556862,-1.465895891992658,10.671798212092508,28.776003669466768,-37.10599236578842,3.29,1.56,2.0,65.2,-50.0,85.1,2372.0,6.2,717390,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.32,,,,,,,,34,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,45.0,0.0,-0.092,,
SL,2023-07-15,86.1,-1.64,5.77,"Carpenter, Kerry",681481,669923,,ball,,,,,13.0,Kerry Carpenter homers (11) on a fly ball to right center field.    Riley Greene scores.    Spencer Torkelson scores.,R,L,R,SEA,DET,B,,,0,0,2023,1.0,-0.24,-1.19,2.33,682985.0,,679529.0,2,5,Top,,,,,663728,,,-0.983750768213838,-125.4404692111854,-1.4327992962860132,10.7925628285414,26.103107713231196,-34.648436295644686,3.33,1.56,,,,86.1,2210.0,6.3,717390,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.23,,,,,,,,34,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,51.0,0.0,0.07,,
FF,2023-07-15,95.5,-1.45,5.85,"Carpenter, Kerry",681481,669923,strikeout,swinging_strike,,,,,6.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,S,2.0,,3,2,2023,-0.81,1.03,0.31,2.24,,,,0,4,Top,,,,,663728,,,6.486669836488272,-139.04758277318783,-6.302421238739676,-11.813962184629402,26.781533765446568,-17.651361070513406,3.29,1.56,,,,96.5,2148.0,6.5,717390,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.98,,0.0,0.0,1.0,0.0,0.0,,22,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.017,-0.317,,
FS,2023-07-15,83.9,-1.31,5.85,"Carpenter, Kerry",681481,669923,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,B,,,2,2,2023,-0.83,0.46,-0.49,3.77,,,,0,4,Top,,,,,663728,,,3.5638113014369948,-122.35426543293278,0.5778951758811908,-9.07590380624302,20.722824433545394,-27.82932922569307,3.24,1.56,,,,84.8,762.0,6.5,717390,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.03,,,,,,,,22,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,249.0,0.0,0.103,,
SL,2023-07-15,85.7,-1.56,5.78,"Carpenter, Kerry",681481,669923,,called_strike,,,,,1.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,S,,,2,1,2023,0.96,-0.12,-0.51,2.55,,,,0,4,Top,,,,,663728,,,0.5573349528654811,-124.9392518991014,-1.169958011624113,9.981584942651171,23.920566772417985,-33.3837995941532,3.04,1.29,,,,86.0,2315.0,6.3,717390,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.22,,,,,,,,22,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,45.0,0.0,-0.067,,
FF,2023-07-15,95.2,-1.32,5.98,"Carpenter, Kerry",681481,669923,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,B,,,1,1,2023,-0.71,1.11,0.28,1.51,,,,0,4,Top,,,,,663728,,,5.777528024916342,-138.3611349384687,-8.575935611968585,-10.300914534640008,27.94936691567304,-16.237474411353976,3.43,1.65,,,,95.4,2165.0,6.2,717390,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.26,,,,,,,,22,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,0.053,,
FF,2023-07-15,95.5,-1.28,5.96,"Carpenter, Kerry",681481,669923,,swinging_strike,,,,,6.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,S,,,1,0,2023,-0.66,1.31,0.28,2.5,,,,0,4,Top,,,,,663728,,,5.591969951630517,-138.98495238136346,-6.483858678958138,-9.70270190435748,28.923191232912195,-13.982495070075617,3.29,1.56,,,,96.1,2073.0,6.4,717390,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,22,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,-0.046,,
FF,2023-07-15,95.9,-1.44,6.04,"Carpenter, Kerry",681481,669923,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,B,,,0,0,2023,-0.7,1.23,-1.2,4.48,,,,0,4,Top,,,,,663728,,,2.203121635607895,-139.71193112685657,-1.3490424716101976,-9.746219316307272,28.711196762580062,-15.918649852655085,3.43,1.56,,,,96.0,2039.0,6.1,717390,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.42,,,,,,,,22,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,0.036,,
SL,2023-07-15,82.5,2.15,5.28,"Carpenter, Kerry",681481,642048,field_out,hit_into_play,,,,,7.0,"Kerry Carpenter grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,DET,X,4.0,ground_ball,2,2,2023,-0.52,-0.37,-0.56,1.98,,,,1,8,Top,152.7,139.82,,,663728,,,-5.173973241406408,-120.13678201722476,-0.3359397194032644,-4.150053855423064,20.89060899882148,-35.94252383568404,3.29,1.56,86.0,91.7,6.0,83.4,2463.0,6.6,717390,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.9,0.48,0.437,0.0,1.0,0.0,0.0,4.0,57,5,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,274.0,0.0,-0.148,,
SI,2023-07-15,96.0,-1.43,5.95,"Carpenter, Kerry",681481,669923,home_run,hit_into_play,,,,,8.0,Kerry Carpenter homers (10) on a fly ball to left field.,R,L,R,SEA,DET,X,,fly_ball,0,0,2023,-1.37,0.77,0.19,1.53,,,,0,2,Top,38.05,84.42,,,663728,,,7.360622862520827,-139.4559486836933,-7.839324379108199,-19.48392688225284,29.911109040492207,-20.511105954469546,3.29,1.56,356.0,101.3,28.0,95.9,2176.0,6.2,717390,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.25,0.669,1.264,2.0,1.0,0.0,3.0,6.0,7,1,Sinker,0,0,0,0,1,0,1,0,Infield shade,Standard,219.0,-0.108,1.0,,
SI,2023-07-15,92.4,2.24,5.32,"Carpenter, Kerry",681481,642048,,foul,,,,,6.0,"Kerry Carpenter grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,DET,S,,,2,1,2023,1.39,0.29,0.54,2.52,,,,1,8,Top,,,,,663728,,,-7.400092060487018,-134.4958199641848,-1.9932034891578665,18.44142871591249,27.74981374379983,-28.398024195196125,3.29,1.56,,,,93.0,2392.0,6.5,717390,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.98,,,,,,,,57,4,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,121.0,0.0,-0.048,,
SI,2023-07-15,93.0,2.29,5.26,"Carpenter, Kerry",681481,642048,,called_strike,,,,,6.0,"Kerry Carpenter grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,DET,S,,,2,0,2023,1.43,0.43,0.75,2.7,,,,1,8,Top,,,,,663728,,,-7.159429008523312,-135.3440392312812,-1.7612820462706504,19.164027350195425,27.892455172115355,-26.70951548246486,3.32,1.62,,,,93.9,2420.0,6.7,717390,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.82,,,,,,,,57,3,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,122.0,0.0,-0.039,,
SL,2023-07-15,81.6,2.26,5.37,"Carpenter, Kerry",681481,642048,,ball,,,,,12.0,"Kerry Carpenter grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,DET,B,,,1,0,2023,-0.52,-0.08,1.36,2.87,,,,1,8,Top,,,,,663728,,,-1.0363771742934162,-119.01662573480556,1.0337729545438468,-4.831315281922612,19.764211615852865,-33.32344627253404,3.29,1.55,,,,82.6,2384.0,6.5,717390,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.96,,,,,,,,57,2,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,274.0,0.0,0.042,,
SL,2023-07-15,83.0,2.38,5.24,"Carpenter, Kerry",681481,642048,,ball,,,,,12.0,"Kerry Carpenter grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,DET,B,,,0,0,2023,-0.51,-0.41,1.12,2.82,,,,1,8,Top,,,,,663728,,,-1.9033865505907188,-120.93835595060068,1.6692529997198922,-4.749832744940669,20.597422411128196,-36.66452103261628,3.35,1.61,,,,84.0,2401.0,6.6,717390,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.9,,,,,,,,57,1,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,273.0,0.0,0.025,,
CH,2023-07-14,88.4,-2.47,4.83,"Carpenter, Kerry",681481,622491,strikeout,swinging_strike,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,S,2.0,,1,2,2023,-1.24,-0.02,0.09,0.85,,,,1,4,Top,,,,,608596,,,8.655433795399919,-128.66352105175866,-3.639259282440313,-15.404819516326052,22.230675063622407,-31.962327346102292,3.27,1.55,,,,87.6,1933.0,5.4,717406,622491,608596,664034,676609,553993,641487,664238,677594,606192,55.11,,0.0,0.0,1.0,0.0,0.0,,22,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Strategic,253.0,0.012,-0.119,,
FF,2023-07-14,97.4,-2.5,5.13,"Carpenter, Kerry",681481,622491,,ball,,,,,12.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,B,,,0,2,2023,-0.95,1.04,0.37,3.92,,,,1,4,Top,,,,,608596,,,9.707850884576628,-141.63274832535154,-0.1526316977243428,-14.93111058396624,29.428254015823025,-18.23901612635176,3.32,1.63,,,,96.2,2341.0,5.4,717406,622491,608596,664034,676609,553993,641487,664238,677594,606192,55.05,,,,,,,,22,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Strategic,233.0,0.0,0.012,,
FF,2023-07-14,96.8,-2.45,5.12,"Carpenter, Kerry",681481,622491,,foul,,,,,3.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,S,,,0,1,2023,-1.05,1.1,0.56,3.03,,,,1,4,Top,,,,,608596,,,10.2264435076249,-140.74138004238026,-2.5172886100309886,-16.148112654973836,30.21462963085579,-17.190850167710586,3.27,1.55,240.0,77.4,46.0,95.5,2325.0,5.4,717406,622491,608596,664034,676609,553993,641487,664238,677594,606192,55.05,,,,,,,,22,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,233.0,0.0,-0.036,,
FF,2023-07-14,95.4,-2.46,5.09,"Carpenter, Kerry",681481,622491,,foul,,,,,5.0,Kerry Carpenter strikes out swinging.,R,L,R,SEA,DET,S,,,0,0,2023,-1.17,1.08,0.03,2.59,,,,1,4,Top,,,,,608596,,,9.021831897755286,-138.72765693867922,-3.338649584493797,-17.09035093575382,28.68649459108811,-17.63766272419151,3.27,1.55,247.0,77.7,31.0,94.2,2368.0,5.5,717406,622491,608596,664034,676609,553993,641487,664238,677594,606192,55.03,,,,,,,,22,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,230.0,0.0,-0.026,,
CH,2023-07-14,87.7,-2.36,4.92,"Carpenter, Kerry",681481,622491,home_run,hit_into_play,,,,,9.0,Kerry Carpenter homers (9) on a fly ball to right center field.    Spencer Torkelson scores.,R,L,R,SEA,DET,X,,fly_ball,3,2,2023,-1.43,0.09,0.47,1.76,,,679529.0,2,1,Top,171.68,41.05,,,608596,,,9.664785683245904,-127.34993082666028,-1.6911290398773748,-17.549588839794257,24.582396590621304,-31.09513745715415,3.27,1.55,406.0,100.1,29.0,86.7,1998.0,5.6,717406,622491,608596,664034,676609,553993,641487,664238,677594,606192,54.86,0.597,1.12,2.0,1.0,0.0,3.0,6.0,4,6,Changeup,0,0,0,0,2,0,2,0,Infield shade,Standard,247.0,-0.19,1.849,,
CH,2023-07-14,87.1,-2.46,4.88,"Carpenter, Kerry",681481,622491,,ball,,,,,13.0,Kerry Carpenter homers (9) on a fly ball to right center field.    Spencer Torkelson scores.,R,L,R,SEA,DET,B,,,2,2,2023,-1.43,-0.12,-2.17,2.47,,,679529.0,2,1,Top,,,,,608596,,,3.59274371128024,-126.81935973989374,0.5677299411369086,-16.217984664701362,24.80165353977497,-33.82552978147455,3.46,1.62,,,,86.2,1920.0,5.6,717406,622491,608596,664034,676609,553993,641487,664238,677594,606192,54.91,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,0.0,0.055,,
FF,2023-07-14,96.8,-2.2,5.14,"Carpenter, Kerry",681481,622491,,ball,,,,,12.0,Kerry Carpenter homers (9) on a fly ball to right center field.    Spencer Torkelson scores.,R,L,R,SEA,DET,B,,,1,2,2023,-0.85,1.07,1.38,3.3,,,679529.0,2,1,Top,,,,,608596,,,11.294685767357562,-140.5432642396963,-1.792627712601742,-13.687665725387571,30.17994101099283,-17.676524724199965,3.5,1.62,,,,95.6,2156.0,5.6,717406,622491,608596,664034,676609,553993,641487,664238,677594,606192,54.87,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.028,,
FF,2023-07-14,95.1,-2.3,5.1,"Carpenter, Kerry",681481,622491,,swinging_strike,,,,,3.0,Kerry Carpenter homers (9) on a fly ball to right center field.    Spencer Torkelson scores.,R,L,R,SEA,DET,S,,,1,1,2023,-0.86,1.01,0.48,3.28,,,679529.0,2,1,Top,,,,,608596,,,9.088879992352256,-138.26925317605338,-1.4109008347920509,-12.979367937272844,28.782600602844894,-19.005915583648235,3.27,1.55,,,,94.0,2162.0,5.6,717406,622491,608596,664034,676609,553993,641487,664238,677594,606192,54.94,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.05,,
FF,2023-07-14,94.6,-2.43,5.08,"Carpenter, Kerry",681481,622491,,ball,,,,,11.0,Kerry Carpenter homers (9) on a fly ball to right center field.    Spencer Torkelson scores.,R,L,R,SEA,DET,B,,,0,1,2023,-0.9,1.04,-1.35,2.71,,,679529.0,2,1,Top,,,,,608596,,,4.745875774093316,-137.72540961854722,-2.841276531708521,-12.47057872724644,28.79264520326597,-18.41646852803452,3.53,1.64,,,,93.6,2050.0,5.5,717406,622491,608596,664034,676609,553993,641487,664238,677594,606192,54.97,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.021,,
FF,2023-07-14,94.9,-2.36,5.12,"Carpenter, Kerry",681481,622491,,foul,,,,,9.0,Kerry Carpenter homers (9) on a fly ball to right center field.    Spencer Torkelson scores.,R,L,R,SEA,DET,S,,,0,0,2023,-0.88,0.92,0.51,2.06,,,679529.0,2,1,Top,,,,,608596,,,9.340407555995146,-137.96191788963097,-4.362485235877244,-13.228370329025806,29.213021248636576,-19.674448092869063,3.27,1.55,227.0,71.6,35.0,94.0,2051.0,5.7,717406,622491,608596,664034,676609,553993,641487,664238,677594,606192,54.82,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.038,,
SL,2023-07-14,81.8,1.88,5.39,"Carpenter, Kerry",681481,642100,field_out,hit_into_play,,,,,2.0,"Kerry Carpenter grounds out, second baseman Jose Caballero to first baseman Dylan Moore.",R,L,L,SEA,DET,X,4.0,ground_ball,1,1,2023,-0.42,-0.17,-0.05,2.76,,,,2,6,Top,149.99,156.14,,,608596,,,-3.521528610097703,-119.0685384105523,0.9691518786469556,-3.290637741374831,23.494060182075263,-34.19200341260033,3.27,1.55,50.0,95.3,0.0,81.3,1788.0,6.0,717406,642100,608596,664238,676609,553993,641487,672284,677594,606192,54.48,0.354,0.342,0.0,1.0,0.0,0.0,2.0,43,3,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,262.0,0.012,-0.1,,
