pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-06-17,92.9,1.79,6.14,"Short, Zack",670097,687396,walk,ball,,,,,12.0,Zack Short walks.,R,R,L,MIN,DET,B,,,3,2,2023,1.29,1.27,1.72,2.59,,,,2,5,Top,,,,,680777,,,-3.036637908710387,-135.27837076036994,-6.238140610270453,16.538168544818202,26.51365505459752,-15.37177512265458,3.19,1.49,,,,94.3,2318.0,6.8,717728,687396,680777,456781,571657,668904,621043,650489,572191,666135,53.67,,0.695903,0.7,1.0,0.0,0.0,,27,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,-0.017,0.11,,
FF,2023-06-17,94.4,1.57,6.19,"Short, Zack",670097,687396,,ball,,,,,9.0,Zack Short walks.,R,R,L,MIN,DET,B,,,2,2,2023,1.16,1.29,0.72,1.81,,,,2,5,Top,,,,,680777,,,-4.832112562949355,-137.25242651683516,-8.728892557291736,15.685936155205347,28.03838793212612,-14.122113955802549,3.21,1.49,,,,95.7,2460.0,6.9,717728,687396,680777,456781,571657,668904,621043,650489,572191,666135,53.56,,,,,,,,27,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.0,0.04,,
FF,2023-06-17,93.4,1.56,6.16,"Short, Zack",670097,687396,,foul,,,,,3.0,Zack Short walks.,R,R,L,MIN,DET,S,,,2,2,2023,1.06,1.31,0.28,2.94,,,,2,5,Top,,,,,680777,,,-5.725144080033535,-135.75831791859434,-5.459802297184853,14.419881585900193,30.662255492897845,-14.97916013538755,3.18,1.45,,,,94.5,2314.0,7.0,717728,687396,680777,456781,571657,668904,621043,650489,572191,666135,53.46,,,,,,,,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.0,,
FF,2023-06-17,92.8,1.67,6.17,"Short, Zack",670097,687396,,called_strike,,,,,12.0,Zack Short walks.,R,R,L,MIN,DET,S,,,2,1,2023,0.94,1.36,0.84,3.24,,,,2,5,Top,,,,,680777,,,-4.248198117370344,-135.08954906526253,-4.7395216837210965,12.429655379923792,30.51145831428916,-14.724696737716892,3.21,1.49,,,,93.9,2314.0,7.0,717728,687396,680777,456781,571657,668904,621043,650489,572191,666135,53.48,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.031,,
FF,2023-06-17,93.1,1.68,6.14,"Short, Zack",670097,687396,,ball,,,,,12.0,Zack Short walks.,R,R,L,MIN,DET,B,,,1,1,2023,0.94,1.17,1.23,3.11,,,,2,5,Top,,,,,680777,,,-3.2639213096564497,-135.55696720760648,-4.637478997606499,12.284346749504964,29.01163168814581,-16.890150430718936,3.19,1.49,,,,94.3,2357.0,6.9,717728,687396,680777,456781,571657,668904,621043,650489,572191,666135,53.59,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.02,,
FF,2023-06-17,92.7,1.6,6.2,"Short, Zack",670097,687396,,ball,,,,,12.0,Zack Short walks.,R,R,L,MIN,DET,B,,,0,1,2023,0.91,1.12,1.32,2.81,,,,2,5,Top,,,,,680777,,,-2.732443331190974,-134.97897189228533,-5.411139702424556,11.75441876988358,28.047298893885653,-17.525747401438572,3.19,1.46,,,,94.2,2283.0,7.0,717728,687396,680777,456781,571657,668904,621043,650489,572191,666135,53.5,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.012,,
FF,2023-06-17,92.7,1.72,6.16,"Short, Zack",670097,687396,,called_strike,,,,,3.0,Zack Short walks.,R,R,L,MIN,DET,S,,,0,0,2023,0.87,1.41,0.71,3.31,,,,2,5,Top,,,,,680777,,,-4.542512698269364,-134.88940668969343,-4.640557418907997,11.578374335743783,27.63428723451596,-14.143856557376465,3.19,1.49,,,,93.9,2405.0,6.9,717728,687396,680777,456781,571657,668904,621043,650489,572191,666135,53.61,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.017,,
ST,2023-06-17,87.4,-0.76,5.57,"Short, Zack",670097,643377,grounded_into_double_play,hit_into_play,,,,,8.0,"Zack Short grounds into a double play, third baseman Royce Lewis to second baseman Kyle Farmer to first baseman Donovan Solano.   Nick Maton out at 2nd.    Zack Short out at 1st.",R,R,R,MIN,DET,X,5.0,ground_ball,0,2,2023,0.88,-0.61,0.14,1.81,,,665155.0,0,8,Top,108.96,177.94,,,680777,,,0.3627244132149587,-127.36596297288338,-1.7442194165418257,9.58257780948057,24.266458602134215,-38.68236554317061,3.18,1.45,35.0,93.2,-1.0,87.5,2924.0,6.1,717728,643377,680777,456781,571657,668904,621043,650489,572191,596146,54.38,0.314,0.302,0.0,1.0,0.0,0.0,2.0,49,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,32.0,0.125,-0.406,,
ST,2023-06-17,87.8,-1.01,5.48,"Short, Zack",670097,643377,,foul,,,,,8.0,"Zack Short grounds into a double play, third baseman Royce Lewis to second baseman Kyle Farmer to first baseman Donovan Solano.   Nick Maton out at 2nd.    Zack Short out at 1st.",R,R,R,MIN,DET,S,,,0,1,2023,0.73,-0.56,0.05,1.9,,,665155.0,0,8,Top,,,,,680777,,,1.0608348556444194,-128.03588134791903,-1.4663524399733945,7.889739699301786,24.037109953908548,-38.287054108454825,3.18,1.45,1.0,,-50.0,88.3,2921.0,6.3,717728,643377,680777,456781,571657,668904,621043,650489,572191,596146,54.21,,,,,,,,49,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,34.0,0.0,-0.064,,
SI,2023-06-17,95.9,-0.93,5.57,"Short, Zack",670097,643377,,called_strike,,,,,1.0,"Zack Short grounds into a double play, third baseman Royce Lewis to second baseman Kyle Farmer to first baseman Donovan Solano.   Nick Maton out at 2nd.    Zack Short out at 1st.",R,R,R,MIN,DET,S,,,0,0,2023,-1.13,0.89,-0.7,3.26,,,665155.0,0,8,Top,,,,,680777,,,3.17180304570703,-139.7258098552867,-2.5840013928203835,-15.547126735309767,28.742158295597665,-20.121001733753687,3.29,1.54,,,,96.4,2326.0,6.3,717728,643377,680777,456781,571657,668904,621043,650489,572191,596146,54.21,,,,,,,,49,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.0,-0.054,,
SL,2023-06-15,87.9,-2.55,5.79,"Short, Zack",670097,605347,double,hit_into_play,,,,,8.0,Zack Short doubles (3) on a line drive to left fielder Joey Gallo.   Spencer Torkelson scores.,R,R,R,MIN,DET,X,7.0,line_drive,1,0,2023,0.34,0.44,-0.1,1.97,,679529.0,,2,9,Top,46.11,108.99,,,543877,,,5.261546866974854,-128.14882144860795,-4.228232456591155,3.040542401152947,19.90164607263948,-26.778607916806543,3.15,1.44,208.0,96.2,14.0,89.1,2485.0,6.4,717752,605347,543877,666135,571657,668904,621043,608336,650489,596146,54.1,0.894,0.896,1.25,1.0,1.0,1.0,4.0,69,2,Slider,4,7,7,4,8,4,8,4,Standard,Standard,66.0,-0.019,0.976,,
SL,2023-06-15,88.8,-2.49,5.86,"Short, Zack",670097,605347,,ball,,,,,14.0,Zack Short doubles (3) on a line drive to left fielder Joey Gallo.   Spencer Torkelson scores.,R,R,R,MIN,DET,B,,,0,0,2023,-0.09,0.21,0.34,1.05,,679529.0,,2,9,Top,,,,,543877,,,7.066351561428158,-129.02976819563392,-6.112478486238937,-2.498572881119456,27.683893994110782,-28.6687587166282,3.12,1.41,,,,88.1,2260.0,6.0,717752,605347,543877,666135,571657,668904,621043,608336,650489,596146,54.47,,,,,,,,69,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,164.0,0.0,0.023,,
FF,2023-06-14,92.4,1.86,5.99,"Short, Zack",670097,689266,field_out,hit_into_play,,,,,9.0,Zack Short pops out to second baseman Ozzie Albies.,R,R,L,DET,ATL,X,4.0,popup,1,2,2023,0.82,1.16,0.45,1.64,,,,1,4,Bot,130.06,145.31,,,669221,,,-5.354944399128985,-134.3674714938629,-7.738901154772154,11.120963813910995,29.42022694331442,-16.631108388810553,3.15,1.44,154.0,77.2,66.0,92.0,2131.0,6.1,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.41,0.003,0.003,0.0,1.0,0.0,0.0,3.0,38,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,143.0,-0.019,-0.119,,
CH,2023-06-14,82.6,1.93,5.77,"Short, Zack",670097,689266,,ball,,,,,14.0,Zack Short pops out to second baseman Ozzie Albies.,R,R,L,DET,ATL,B,,,0,2,2023,0.85,0.85,0.16,0.81,,,,1,4,Bot,,,,,669221,,,-5.672581432783705,-120.0526563648824,-6.470645616300085,9.335682671454611,22.130040448226527,-22.85702403175387,3.15,1.44,,,,82.7,1748.0,6.3,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,38,3,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,117.0,0.0,0.012,,
FF,2023-06-14,92.0,1.78,6.02,"Short, Zack",670097,689266,,foul,,,,,3.0,Zack Short pops out to second baseman Ozzie Albies.,R,R,L,DET,ATL,S,,,0,1,2023,0.83,1.26,0.39,2.81,,,,1,4,Bot,,,,,669221,,,-5.300796484949487,-133.8858424830849,-5.032650091101933,11.11972227113676,28.50621981440441,-16.1788489485294,3.15,1.44,,,,91.9,2139.0,6.2,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,38,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,145.0,0.0,-0.036,,
FF,2023-06-14,91.1,1.8,5.93,"Short, Zack",670097,689266,,called_strike,,,,,1.0,Zack Short pops out to second baseman Ozzie Albies.,R,R,L,DET,ATL,S,,,0,0,2023,0.95,1.19,-0.51,2.83,,,,1,4,Bot,,,,,669221,,,-7.848028443035115,-132.4283553733933,-4.443143323599438,12.90692825522404,28.553042270155476,-17.367408495626293,3.29,1.46,,,,91.1,2068.0,6.4,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,38,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,143.0,0.0,-0.026,,
FF,2023-06-14,93.0,1.74,6.1,"Short, Zack",670097,689266,field_out,hit_into_play,,,,,5.0,Zack Short pops out to first baseman Matt Olson in foul territory.,R,R,L,DET,ATL,X,3.0,popup,0,2,2023,0.86,1.13,-0.05,2.61,,,,0,3,Bot,183.9,168.22,,,669221,,,-6.439301256360573,-135.21259233657628,-5.599160387938755,12.009274966815523,30.708543507790548,-17.259699695840634,3.15,1.44,168.0,79.9,65.0,92.3,2170.0,6.0,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.49,0.006,0.005,0.0,1.0,0.0,0.0,3.0,23,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,138.0,-0.023,-0.152,,
SL,2023-06-14,83.1,2.12,5.74,"Short, Zack",670097,689266,,foul,,,,,9.0,Zack Short pops out to first baseman Matt Olson in foul territory.,R,R,L,DET,ATL,S,,,0,2,2023,-0.15,0.34,0.58,1.94,,,,0,3,Bot,,,,,669221,,,-3.204977014321704,-121.11226987971772,-3.00486785767889,-0.9726344802280008,20.8310262908262,-28.44000322605087,3.15,1.44,178.0,65.6,51.0,83.3,2069.0,6.0,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.45,,,,,,,,23,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,206.0,0.0,0.0,,
FF,2023-06-14,92.0,1.71,6.08,"Short, Zack",670097,689266,,foul,,,,,5.0,Zack Short pops out to first baseman Matt Olson in foul territory.,R,R,L,DET,ATL,S,,,0,2,2023,0.69,1.22,0.22,2.5,,,,0,3,Bot,,,,,669221,,,-5.263188739602581,-133.85008410220436,-5.920346559658915,9.401711451264038,26.95100064909137,-16.36728873568007,3.15,1.44,,,,92.0,2076.0,6.1,717784,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,23,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,140.0,0.0,0.0,,
