pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2023-09-12,90.0,-1.32,5.67,"Cabrera, Miguel",408234,664139,,called_strike,,,,,8,Miguel Cabrera strikes out swinging.,R,R,R,DET,CIN,S,,,1,0,2023,0.57,0.77,-0.04,2.1,,,668670.0,1,8,Bot,,,,,663886,,,1.981577296990692,-131.1849962339063,-4.6562342795742335,6.298067904549048,24.94883876742515,-22.50948036267064,3.59,1.88,,,,91.3,2354.0,6.8,716617,664139,663886,458015,663697,668715,682829,670770,664056,666181,53.73,,,,,,,,70,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,165.0,0.0,-0.062,,
FC,2023-09-12,89.8,-1.4,5.61,"Cabrera, Miguel",408234,664139,,ball,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,CIN,B,,,0,0,2023,0.76,0.41,1.08,2.58,,,668670.0,1,8,Bot,,,,,663886,,,4.575993343241511,-130.8244573636408,-2.4338918797027658,7.749123147558593,26.88037826061305,-27.18345919084101,3.64,1.85,,,,90.7,2349.0,6.7,716617,664139,663886,458015,663697,668715,682829,670770,664056,666181,53.77,,,,,,,,70,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,154.0,0.0,0.042,,
FF,2023-09-12,93.0,-1.22,5.97,"Cabrera, Miguel",408234,518585,,swinging_strike,,,,,3,Miguel Cabrera strikes out swinging.,R,R,R,DET,CIN,S,,,0,1,2023,-0.36,1.52,0.29,3.18,,,681481.0,2,5,Bot,,,,,663886,,,4.718776124682626,-135.4386578941811,-4.799953655706182,-5.443639033444504,27.68156642784573,-12.557021954530494,3.56,1.8,,,,93.9,2280.0,6.6,716617,518585,663886,458015,663697,669222,682829,670770,664056,668715,53.87,,,,,,,,52,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,209.0,0.0,-0.046,,
FF,2023-09-12,93.1,-1.18,5.89,"Cabrera, Miguel",408234,518585,,foul,,,,,13,Miguel Cabrera strikes out swinging.,R,R,R,DET,CIN,S,,,0,0,2023,-0.72,1.32,-0.94,2.31,,,681481.0,2,5,Bot,,,,,663886,,,2.2108512670827265,-135.36348341638467,-6.276174142920944,-9.274651486846668,33.63973465942463,-14.826079038464725,3.56,1.8,4.0,69.0,-26.0,93.2,2219.0,6.7,716617,518585,663886,458015,663697,669222,682829,670770,664056,668715,53.82,,,,,,,,52,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,210.0,0.0,-0.038,,
FF,2023-09-08,92.7,-1.51,5.58,"Cabrera, Miguel",408234,605182,field_out,hit_into_play,,,,,3,Miguel Cabrera flies out to center fielder Luis Robert Jr.,R,R,R,DET,CWS,X,8.0,fly_ball,2,1,2023,-0.52,1.54,0.34,3.03,,,,2,7,Bot,180.86,71.91,,,518735,,,5.920929297706867,-134.85622342384107,-4.149250213634015,-7.635305879516124,28.58745978282884,-12.619292409779458,3.54,1.79,342.0,96.0,39.0,93.4,2087.0,6.7,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.82,0.083,0.144,0.0,1.0,0.0,0.0,3.0,48,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,197.0,-0.015,-0.121,,
FC,2023-09-08,82.9,-1.48,5.66,"Cabrera, Miguel",408234,605182,,ball,,,,,14,Miguel Cabrera flies out to center fielder Luis Robert Jr.,R,R,R,DET,CWS,B,,,1,1,2023,0.44,-0.17,0.79,0.64,,,,2,7,Bot,,,,,518735,,,4.364777574005618,-120.69870625942994,-4.733493114369134,3.493539959514223,22.64786501367987,-33.19195015683441,3.44,1.79,,,,84.0,2272.0,6.9,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.58,,,,,,,,48,3,Cutter,0,2,0,2,2,0,0,2,Standard,Strategic,91.0,0.0,0.02,,
SL,2023-09-08,77.8,-1.53,5.6,"Cabrera, Miguel",408234,605182,,ball,,,,,14,Miguel Cabrera flies out to center fielder Luis Robert Jr.,R,R,R,DET,CWS,B,,,0,1,2023,1.33,-0.2,1.43,1.52,,,,2,7,Bot,,,,,518735,,,3.9156845202015846,-113.1813351289852,-1.4113871684728965,10.581886771489378,22.8359068281525,-33.84995977413819,3.46,1.8,,,,77.7,2280.0,6.5,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,54.0,,,,,,,,48,2,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,57.0,0.0,0.012,,
FF,2023-09-08,93.3,-1.52,5.51,"Cabrera, Miguel",408234,605182,,called_strike,,,,,6,Miguel Cabrera flies out to center fielder Luis Robert Jr.,R,R,R,DET,CWS,S,,,0,0,2023,-0.67,1.46,0.49,2.65,,,,2,7,Bot,,,,,518735,,,6.710577385488262,-135.74609193015283,-4.858611595498394,-9.737910992547656,29.227402565795995,-13.281424249775172,3.53,1.84,,,,94.3,2024.0,6.8,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.67,,,,,,,,48,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,207.0,0.0,-0.017,,
FC,2023-09-08,86.0,-1.58,5.76,"Cabrera, Miguel",408234,605182,field_out,hit_into_play,,,,,9,"Miguel Cabrera grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,DET,CWS,X,5.0,ground_ball,1,2,2023,0.51,0.09,0.71,2.07,,,681481.0,2,4,Bot,117.08,180.4,,,518735,,,4.424839463968695,-125.26438053908292,-2.745916869276656,4.5768927069141645,22.663149447243544,-30.93671370217061,3.54,1.79,1.0,70.3,-64.0,87.0,2395.0,6.6,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.86,0.266,0.185,0.0,1.0,0.0,0.0,2.0,27,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,98.0,-0.028,-0.174,,
FC,2023-09-08,85.8,-1.58,5.78,"Cabrera, Miguel",408234,605182,,foul,,,,,8,"Miguel Cabrera grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,DET,CWS,S,,,1,2,2023,0.21,-0.21,0.11,2.28,,,681481.0,2,4,Bot,,,,,518735,,,3.608238373084408,-124.93618173131784,-1.607043705260792,1.424684505061924,25.950242371745865,-34.22744327861112,3.54,1.79,4.0,70.8,-30.0,86.4,2354.0,6.7,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.78,,,,,,,,27,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.0,,
FF,2023-09-08,95.8,-1.59,5.6,"Cabrera, Miguel",408234,605182,,foul,,,,,7,"Miguel Cabrera grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,DET,CWS,S,,,1,1,2023,-0.75,1.62,-0.73,2.16,,,681481.0,2,4,Bot,,,,,518735,,,3.9704159202003466,-139.2617941951414,-7.12777953100434,-10.63403859813911,33.003921740058665,-9.749502158668289,3.54,1.79,110.0,73.0,12.0,96.2,2292.0,6.7,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.79,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.05,,
FF,2023-09-08,95.4,-1.63,5.46,"Cabrera, Miguel",408234,605182,,called_strike,,,,,7,"Miguel Cabrera grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,DET,CWS,S,,,1,0,2023,-0.62,1.56,-0.34,1.96,,,681481.0,2,4,Bot,,,,,518735,,,4.826336178765664,-138.70221532864343,-7.126191430680057,-9.035547320856956,31.8616348466969,-10.594451024028665,3.54,1.81,,,,96.0,2421.0,6.8,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.73,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.042,,
FF,2023-09-08,94.6,-1.5,5.6,"Cabrera, Miguel",408234,605182,,ball,,,,,13,"Miguel Cabrera grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,DET,CWS,B,,,0,0,2023,-0.55,1.56,-0.07,1.35,,,681481.0,2,4,Bot,,,,,518735,,,5.026268907623955,-137.42107646443176,-8.927913120200612,-8.142517206947131,30.94564972234273,-10.66286625933458,3.6,1.88,,,,95.4,2434.0,6.9,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.61,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.025,,
FF,2023-09-08,93.6,-1.52,5.57,"Cabrera, Miguel",408234,605182,grounded_into_double_play,hit_into_play,,,,,4,"Miguel Cabrera grounds into a double play, third baseman Yoan Moncada to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Kerry Carpenter out at 2nd.    Miguel Cabrera out at 1st.",R,R,R,DET,CWS,X,5.0,ground_ball,0,0,2023,-0.45,1.32,-0.51,2.53,,,681481.0,0,2,Bot,97.79,164.12,,,518735,,,3.604695469116506,-136.27353228851766,-5.062494480026394,-6.411619270347105,29.48781204329199,-14.764654659659248,3.54,1.79,13.0,98.0,-11.0,94.2,1942.0,6.6,716675,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.9,0.2,0.137,0.0,1.0,0.0,0.0,2.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,207.0,-0.077,-0.525,,
FF,2023-09-07,93.2,1.77,6.55,"Cabrera, Miguel",408234,607074,field_out,hit_into_play,,,,,2,"Miguel Cabrera grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,NYY,DET,X,6.0,ground_ball,0,2,2023,0.41,1.49,-0.04,3.32,,,668670.0,2,3,Top,114.48,149.05,,,543309,,,-5.509456851165455,-135.50921249981386,-5.815246683871702,6.194649776885886,29.317860187943577,-12.715425277094385,3.54,1.79,11.0,96.1,-16.0,93.1,2321.0,6.3,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.25,0.151,0.099,0.0,1.0,0.0,0.0,2.0,22,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,150.0,0.014,-0.157,,
SL,2023-09-07,83.8,2.15,6.41,"Cabrera, Miguel",408234,607074,,foul,,,,,5,"Miguel Cabrera grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,NYY,DET,S,,,0,2,2023,-0.67,0.05,0.17,2.96,,,668670.0,2,3,Top,,,,,543309,,,-3.2448960637970017,-122.16837659686918,-1.7524779162105155,-6.250089335469562,21.066245666174016,-31.54472649599017,3.54,1.79,236.0,76.3,34.0,84.0,2436.0,6.1,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.44,,,,,,,,22,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,290.0,0.0,0.0,,
FF,2023-09-07,95.0,1.8,6.55,"Cabrera, Miguel",408234,607074,,foul,,,,,3,"Miguel Cabrera grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,NYY,DET,S,,,0,2,2023,0.77,1.28,0.37,3.39,,,668670.0,2,3,Top,,,,,543309,,,-5.446314338539833,-138.2523864833523,-5.503880027231186,11.061151438126467,29.572240413671924,-14.709077856501189,3.54,1.79,293.0,89.8,25.0,95.0,2267.0,6.2,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.34,,,,,,,,22,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,152.0,0.0,0.0,,
FF,2023-09-07,94.1,1.87,6.55,"Cabrera, Miguel",408234,607074,,swinging_strike,,,,,6,"Miguel Cabrera grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,NYY,DET,S,,,0,1,2023,0.64,1.28,0.8,2.87,,,668670.0,2,3,Top,,,,,543309,,,-4.171631928618319,-136.86484967477452,-6.7125029812277015,8.910201049558465,28.63737711135607,-14.760886937820851,3.54,1.79,,,,94.2,2314.0,6.3,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.22,,,,,,,,22,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,154.0,0.0,-0.046,,
SL,2023-09-07,83.2,2.18,6.43,"Cabrera, Miguel",408234,607074,,called_strike,,,,,5,"Miguel Cabrera grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,NYY,DET,S,,,0,0,2023,-0.69,0.12,-0.15,2.46,,,668670.0,2,3,Top,,,,,543309,,,-3.986128836119916,-121.16252538567078,-2.8858074305528776,-6.000869046558725,23.97932127360625,-30.66374433420688,3.68,1.84,,,,82.8,2535.0,6.0,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.47,,,,,,,,22,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,300.0,0.0,-0.038,,
SL,2023-09-07,84.0,2.23,6.42,"Cabrera, Miguel",408234,607074,strikeout,swinging_strike_blocked,,,,,13,Miguel Cabrera strikes out swinging.,R,R,L,NYY,DET,S,2.0,,0,2,2023,-0.42,-0.27,-0.48,0.52,,,,2,1,Top,,,,,543309,,,-5.385211569880491,-122.1801349620872,-6.7256181829278034,-3.218669603100476,23.303271429062885,-33.76434023304164,3.54,1.79,,,,83.4,2538.0,5.9,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.63,,0.0,0.0,1.0,0.0,0.0,,5,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,294.0,0.007,-0.065,,
SL,2023-09-07,85.2,2.12,6.39,"Cabrera, Miguel",408234,607074,,foul,,,,,13,Miguel Cabrera strikes out swinging.,R,R,L,NYY,DET,S,,,0,2,2023,-0.43,0.35,-1.09,1.92,,,,2,1,Top,,,,,543309,,,-6.651292661864535,-123.96609028906956,-4.914503635985233,-3.163330349007732,23.20715744478872,-27.818618169364125,3.54,1.79,5.0,76.4,-21.0,85.0,2556.0,6.0,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.47,,,,,,,,5,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,292.0,0.0,0.0,,
FF,2023-09-07,93.0,1.87,6.49,"Cabrera, Miguel",408234,607074,,foul,,,,,7,Miguel Cabrera strikes out swinging.,R,R,L,NYY,DET,S,,,0,1,2023,0.73,1.45,-0.7,1.68,,,,2,1,Top,,,,,543309,,,-8.175829326825014,-135.01533861808588,-9.78853380647938,10.526124211311888,23.69108138551046,-12.546837774468369,3.54,1.79,169.0,68.6,23.0,93.5,2329.0,6.3,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.21,,,,,,,,5,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155.0,0.0,-0.023,,
FF,2023-09-07,93.1,1.88,6.56,"Cabrera, Miguel",408234,607074,,swinging_strike,,,,,5,Miguel Cabrera strikes out swinging.,R,R,L,NYY,DET,S,,,0,0,2023,0.64,1.5,0.1,2.63,,,,2,1,Top,,,,,543309,,,-5.963229693096113,-135.40955534084927,-7.624079033608573,9.154683865616564,26.45358601463407,-12.196526914176632,3.54,1.79,,,,93.2,2390.0,6.1,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.37,,,,,,,,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.0,-0.017,,
FF,2023-09-07,94.6,-2.52,6.03,"Cabrera, Miguel",408234,681190,strikeout,swinging_strike,,,,,12,Miguel Cabrera strikes out swinging.,R,R,R,NYY,DET,S,2.0,,1,2,2023,-0.57,1.13,0.85,2.73,,,,0,5,Top,,,,,543309,,,10.015748156432911,-137.50127769218471,-5.465380267069643,-9.30280980712631,27.78410895531515,-16.81121978746175,3.54,1.79,,,,94.4,2394.0,6.0,716686,681190,543309,518934,650402,672724,683011,677592,691176,592450,54.46,,0.0,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,222.0,0.004,-0.173,,
CH,2023-09-07,87.2,-2.25,6.11,"Cabrera, Miguel",408234,681190,,ball,,,,,12,Miguel Cabrera strikes out swinging.,R,R,R,NYY,DET,B,,,0,2,2023,-1.5,0.87,1.77,3.5,,,,0,5,Top,,,,,543309,,,12.625675418919704,-126.46332468706096,-1.8866158775327488,-18.54761713127015,24.1528175140989,-22.61850197558229,3.65,1.79,,,,86.7,2274.0,6.0,716686,681190,543309,518934,650402,672724,683011,677592,691176,592450,54.46,,,,,,,,41,3,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,239.0,0.0,0.022,,
CU,2023-09-07,78.6,-2.84,5.74,"Cabrera, Miguel",408234,681190,,swinging_strike,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,NYY,DET,S,,,0,1,2023,1.38,-0.19,1.19,1.58,,,,0,5,Top,,,,,543309,,,6.101026542806477,-114.30957870487528,-1.7660011493251409,10.86720849240184,22.139390909318067,-33.75496094027601,3.54,1.79,,,,77.6,3030.0,5.7,716686,681190,543309,518934,650402,672724,683011,677592,691176,592450,54.76,,,,,,,,41,2,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,64.0,0.0,-0.049,,
SI,2023-09-07,93.9,-2.46,5.94,"Cabrera, Miguel",408234,681190,,called_strike,,,,,8,Miguel Cabrera strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,2023,-1.33,1.07,-0.25,2.12,,,,0,5,Top,,,,,543309,,,8.610305007759248,-136.42029875503871,-6.528572149124338,-18.500187938431605,28.72899707318734,-17.478816236086697,3.68,1.79,,,,93.6,2336.0,6.1,716686,681190,543309,518934,650402,672724,683011,677592,691176,592450,54.39,,,,,,,,41,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,218.0,0.0,-0.038,,
CH,2023-09-07,80.7,1.53,5.99,"Cabrera, Miguel",408234,640454,strikeout,swinging_strike_blocked,,,,,14,Miguel Cabrera strikes out swinging.,R,R,L,NYY,DET,S,2.0,,1,2,2023,1.04,-0.36,0.79,0.4,,,,0,9,Top,,,,,543309,,,-3.625103777536802,-117.51400988544503,-5.109362903275605,10.283324862047657,22.1824743830254,-34.73521845693591,3.54,1.79,,,,80.6,1351.0,6.1,716686,640454,543309,641343,650402,672724,683011,677592,691176,665828,54.35,,0.0,0.0,1.0,0.0,0.0,,73,4,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,105.0,0.0,-0.173,,
SI,2023-09-07,87.1,1.37,6.21,"Cabrera, Miguel",408234,640454,,foul,,,,,8,Miguel Cabrera strikes out swinging.,R,R,L,NYY,DET,S,,,1,1,2023,1.12,-0.15,0.14,2.0,,,,0,9,Top,,,,,543309,,,-5.209816505844249,-126.73374018110508,-3.5815046535355064,13.096086434211172,27.99081861128161,-33.221376472445314,3.54,1.79,6.0,74.2,-19.0,86.4,2038.0,6.0,716686,640454,543309,641343,650402,672724,683011,677592,691176,665828,54.49,,,,,,,,73,3,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,126.0,0.0,-0.055,,
SI,2023-09-07,85.7,1.34,6.24,"Cabrera, Miguel",408234,640454,,swinging_strike,,,,,14,Miguel Cabrera strikes out swinging.,R,R,L,NYY,DET,S,,,1,0,2023,1.25,-0.03,1.06,1.87,,,,0,9,Top,,,,,543309,,,-3.1770079723874174,-124.75441954929376,-3.943246291084123,13.705251147275836,26.861710588725835,-31.90650472809161,3.54,1.79,,,,85.1,1970.0,6.0,716686,640454,543309,641343,650402,672724,683011,677592,691176,665828,54.48,,,,,,,,73,2,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,129.0,0.0,-0.046,,
SL,2023-09-07,87.1,-1.92,5.69,"Cabrera, Miguel",408234,656061,field_out,hit_into_play,,,,,6,Miguel Cabrera lines out to third baseman Oswald Peraza.,R,R,R,NYY,DET,X,5.0,line_drive,0,1,2023,0.52,0.41,0.3,2.98,,,,0,7,Top,81.84,152.82,,,543309,,,4.244985714605392,-126.90395855920715,-1.2622145351920813,4.868274648672476,23.681604639687663,-27.703988245577555,3.54,1.79,161.0,86.9,12.0,87.5,2143.0,6.3,716686,656061,543309,518934,650402,672724,683011,677592,691176,592450,54.22,0.791,0.758,0.0,1.0,0.0,0.0,4.0,56,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,197.0,0.002,-0.2,,
ST,2023-09-07,78.8,1.59,6.01,"Cabrera, Miguel",408234,640454,,ball,,,,,13,Miguel Cabrera strikes out swinging.,R,R,L,NYY,DET,B,,,0,0,2023,-1.22,-0.28,-3.96,-0.31,,,,0,9,Top,,,,,543309,,,-9.73494663007618,-114.26371918295168,-6.283508733061251,-8.66466923258876,22.84053967005405,-33.51149657097834,3.6,1.79,,,,78.1,2710.0,6.2,716686,640454,543309,641343,650402,672724,683011,677592,691176,665828,54.29,,,,,,,,73,1,Sweeper,3,10,10,3,10,3,10,3,Standard,Standard,326.0,0.0,0.036,,
SL,2023-09-07,87.1,-1.89,5.77,"Cabrera, Miguel",408234,656061,,called_strike,,,,,4,Miguel Cabrera lines out to third baseman Oswald Peraza.,R,R,R,NYY,DET,S,,,0,0,2023,0.28,0.41,-0.66,2.86,,,,0,7,Top,,,,,543309,,,2.366893845865754,-127.06920386592031,-1.7979465322793675,2.6274526438200683,22.22010580810631,-27.544326520077757,3.57,1.79,,,,87.6,2151.0,6.2,716686,656061,543309,518934,650402,672724,683011,677592,691176,592450,54.35,,,,,,,,56,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,195.0,0.0,-0.038,,
FF,2023-09-05,96.7,-2.18,5.94,"Cabrera, Miguel",408234,543037,single,hit_into_play,,,,,13,Miguel Cabrera singles on a ground ball to right fielder Aaron Judge.   Kerry Carpenter scores.,R,R,R,NYY,DET,X,9.0,ground_ball,1,0,2023,-0.83,1.55,-1.11,2.01,681481.0,,,0,6,Top,181.83,112.99,,,666163,,,4.754871135994499,-140.58310984263323,-8.446423517646785,-12.06087338255504,32.44234880542376,-9.930565155977812,3.54,1.79,134.0,86.4,9.0,96.8,2348.0,6.5,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.05,0.511,0.482,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,1,0,0,1,1,1,1,1,Strategic,Standard,207.0,-0.076,0.439,,
FF,2023-09-05,98.2,-2.17,5.89,"Cabrera, Miguel",408234,543037,,ball,,,,,9,Miguel Cabrera singles on a ground ball to right fielder Aaron Judge.   Kerry Carpenter scores.,R,R,R,NYY,DET,B,,,0,0,2023,-0.72,1.55,0.78,2.33,681481.0,,,0,6,Top,,,,,666163,,,9.685611335339628,-142.4846967883305,-7.776651283188486,-12.03228182926058,32.946250512190886,-9.368924049442976,3.66,1.75,,,,98.5,2460.0,6.6,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.86,,,,,,,,42,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,211.0,0.0,0.036,,
FC,2023-09-05,92.0,-2.16,5.92,"Cabrera, Miguel",408234,543037,field_out,hit_into_play,,,,,9,"Miguel Cabrera grounds out softly, pitcher Gerrit Cole to first baseman DJ LeMahieu.",R,R,R,NYY,DET,X,1.0,ground_ball,1,1,2023,0.33,0.65,0.76,1.9,,,,1,4,Top,132.99,194.25,,,666163,,,6.662805473961077,-133.80833824839092,-5.816944541920984,2.730554180184566,25.823949779372487,-23.315765343100924,3.54,1.79,1.0,57.5,-67.0,92.2,2509.0,6.2,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.29,0.234,0.162,0.0,1.0,0.0,0.0,1.0,27,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,188.0,0.02,-0.162,,
FC,2023-09-05,92.7,-2.12,5.96,"Cabrera, Miguel",408234,543037,,ball,,,,,14,"Miguel Cabrera grounds out softly, pitcher Gerrit Cole to first baseman DJ LeMahieu.",R,R,R,NYY,DET,B,,,0,1,2023,0.28,0.83,1.25,2.15,,,,1,4,Top,,,,,666163,,,7.980820871692481,-134.8460475257399,-5.794634001491578,1.9184392672675743,26.013357778140985,-21.006230788268404,3.61,1.79,,,,92.8,2411.0,6.1,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.36,,,,,,,,27,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,199.0,0.0,0.019,,
FF,2023-09-05,95.8,-1.97,6.01,"Cabrera, Miguel",408234,543037,,called_strike,,,,,6,"Miguel Cabrera grounds out softly, pitcher Gerrit Cole to first baseman DJ LeMahieu.",R,R,R,NYY,DET,S,,,0,0,2023,-0.73,1.33,0.82,2.53,,,,1,4,Top,,,,,666163,,,9.008119759135491,-139.17934924291285,-6.595167957796923,-11.45882778322372,29.767785288069923,-13.506627975015,3.66,1.82,,,,95.9,2316.0,6.4,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.14,,,,,,,,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,212.0,0.0,-0.026,,
KC,2023-09-05,81.9,-2.13,6.1,"Cabrera, Miguel",408234,543037,force_out,hit_into_play,,,,,6,"Miguel Cabrera grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Kerry Carpenter out at 2nd.",R,R,R,NYY,DET,X,6.0,ground_ball,0,2,2023,0.82,-1.19,0.43,2.94,679529.0,,681481.0,2,1,Top,112.67,159.35,,,666163,,,4.1796371443727,-119.13223601523194,1.775796049589239,6.936253362628659,24.410953583715557,-44.09070021806701,3.54,1.79,15.0,98.1,-11.0,81.4,2828.0,6.1,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.37,0.2,0.137,0.0,1.0,0.0,0.0,2.0,5,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.047,-0.35,,
FF,2023-09-05,97.7,-2.24,5.94,"Cabrera, Miguel",408234,543037,,foul,,,,,11,"Miguel Cabrera grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Kerry Carpenter out at 2nd.",R,R,R,NYY,DET,S,,,0,1,2023,-1.11,1.44,-1.04,3.61,679529.0,,681481.0,2,1,Top,,,,,666163,,,5.81092785637528,-142.1252014540022,-4.096313140434181,-16.319550728336186,33.80788087931672,-11.880064186548523,3.54,1.79,187.0,67.0,47.0,97.9,2449.0,6.5,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.01,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.091,,
