pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-04-24,87.2,-2.44,5.42,"Candelario, Jeimer",600869,641771,force_out,hit_into_play,,,,,4,"Jeimer Candelario pops into a force out, third baseman Ryan McMahon to shortstop Jose Iglesias to pitcher Chad Kuhl.   Robbie Grossman out at 3rd.    Austin Meadows to 2nd.    Jeimer Candelario to 1st.",R,L,R,DET,COL,X,5.0,popup,2,0,2022,0.52,0.25,-0.43,2.34,,543257.0,640457.0,1,6,Bot,79.08,140.8,,,553869,,,3.761920396140172,-127.12505187159984,-1.856524725432732,4.956141858707976,23.51859321322794,-29.267883630045937,3.46,1.65,180.0,74.5,55.0,87.7,2449,6.3,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,54.19,0.094,0.107,0.0,1.0,0.0,0.0,3.0,51,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,152,-0.027,-0.615,,
SI,2022-04-24,93.2,-2.6,5.37,"Candelario, Jeimer",600869,641771,,ball,,,,,13,"Jeimer Candelario pops into a force out, third baseman Ryan McMahon to shortstop Jose Iglesias to pitcher Chad Kuhl.   Robbie Grossman out at 3rd.    Austin Meadows to 2nd.    Jeimer Candelario to 1st.",R,L,R,DET,COL,B,,,1,0,2022,-1.12,0.72,-0.85,1.27,,543257.0,640457.0,1,6,Bot,,,,,553869,,,6.953847828535538,-135.3438226057299,-6.309382362471868,-15.293020315668082,31.801699822831896,-22.071464166981738,3.24,1.75,,,,93.1,2311,6.5,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,53.98,,,,,,,,51,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,239,0.0,0.086,,
SI,2022-04-24,95.1,-2.53,5.35,"Candelario, Jeimer",600869,641771,,ball,,,,,14,"Jeimer Candelario pops into a force out, third baseman Ryan McMahon to shortstop Jose Iglesias to pitcher Chad Kuhl.   Robbie Grossman out at 3rd.    Austin Meadows to 2nd.    Jeimer Candelario to 1st.",R,L,R,DET,COL,B,,,0,0,2022,-1.18,0.77,1.13,0.82,,543257.0,640457.0,1,6,Bot,,,,,553869,,,12.302328134603911,-137.7862208587428,-7.944060299737219,-17.795658841344395,30.4868195105256,-20.717203623661383,3.24,1.72,,,,95.4,2276,6.7,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,53.82,,,,,,,,51,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,231,0.0,0.063,,
SI,2022-04-24,91.0,-2.39,5.41,"Candelario, Jeimer",600869,641771,field_out,hit_into_play,,,,,11,"Jeimer Candelario grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,DET,COL,X,5.0,ground_ball,3,1,2022,-1.34,0.98,-1.33,2.8,,,,0,4,Bot,117.2,152.16,,,553869,,,5.535293841584392,-132.3161948788537,-2.7241020409351213,-16.875983856892528,29.910971020332724,-20.255663904722315,3.46,1.65,10.0,91.9,-15.0,90.9,2101,6.4,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,54.1,0.163,0.144,0.0,1.0,0.0,0.0,2.0,34,5,Sinker,1,5,1,5,5,1,1,5,Infield shift,Standard,234,-0.019,-0.375,,
SI,2022-04-24,91.1,-2.51,5.33,"Candelario, Jeimer",600869,641771,,called_strike,,,,,4,"Jeimer Candelario grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,DET,COL,S,,,3,0,2022,-1.41,1.15,-0.81,2.68,,,,0,4,Bot,,,,,553869,,,7.342604699798817,-132.40834816101054,-3.2309900440114965,-18.16720896426153,29.52997433852932,-18.12261396671135,3.18,1.65,,,,91.3,2152,6.6,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,53.9,,,,,,,,34,4,Sinker,1,5,1,5,5,1,1,5,Infield shift,Standard,236,0.0,-0.076,,
SI,2022-04-24,92.1,-2.43,5.69,"Candelario, Jeimer",600869,641771,,ball,,,,,11,"Jeimer Candelario grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,DET,COL,B,,,2,0,2022,-1.27,1.27,-0.31,4.16,,,,0,4,Bot,,,,,553869,,,8.162853212485334,-133.83055712676438,-0.7469585657950225,-17.054851321263275,29.513158762681822,-17.03932098784005,3.24,1.77,,,,92.3,2220,6.5,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,53.98,,,,,,,,34,3,Sinker,1,5,1,5,5,1,1,5,Infield shift,Standard,224,0.0,0.134,,
SI,2022-04-24,91.4,-2.28,5.67,"Candelario, Jeimer",600869,641771,,ball,,,,,11,"Jeimer Candelario grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,DET,COL,B,,,1,0,2022,-1.3,0.73,-1.34,3.94,,,,0,4,Bot,,,,,553869,,,5.208040759333598,-133.05544827919226,-0.0307157055007399,-16.571006559832167,29.51645060180526,-23.71538439534169,3.16,1.65,,,,91.8,2103,6.6,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,53.91,,,,,,,,34,2,Sinker,1,5,1,5,5,1,1,5,Infield shift,Standard,229,0.0,0.063,,
SI,2022-04-24,91.5,-2.38,5.7,"Candelario, Jeimer",600869,641771,,ball,,,,,11,"Jeimer Candelario grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,DET,COL,B,,,0,0,2022,-1.09,0.94,-2.05,3.21,,,,0,4,Bot,,,,,553869,,,3.1810756187689604,-133.29164126161473,-2.430549725614837,-13.673818712878909,29.28849656927708,-20.722207400364745,3.22,1.68,,,,91.8,2055,6.5,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,54.03,,,,,,,,34,1,Sinker,1,5,1,5,5,1,1,5,Infield shift,Standard,229,0.0,0.033,,
SI,2022-04-24,91.9,-2.42,5.42,"Candelario, Jeimer",600869,641771,field_out,hit_into_play,,,,,7,"Jeimer Candelario grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,DET,COL,X,4.0,ground_ball,2,0,2022,-1.47,0.44,-0.66,2.07,,,,0,2,Bot,147.14,153.69,,,553869,,,7.665929489192078,-133.57889579255038,-3.5794835536941085,-19.246960007994858,29.100623786309274,-26.3326840612788,3.46,1.65,6.0,94.9,-19.0,92.1,1977,6.5,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,53.99,0.134,0.117,0.0,1.0,0.0,0.0,2.0,14,3,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,231,-0.025,-0.317,,
SI,2022-04-24,90.9,-2.44,5.65,"Candelario, Jeimer",600869,641771,,ball,,,,,11,"Jeimer Candelario grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,DET,COL,B,,,1,0,2022,-1.34,0.8,-0.97,3.87,,,,0,2,Bot,,,,,553869,,,6.595226817204677,-132.20894908972303,-0.2655547292498421,-17.10533519257205,27.32630065203955,-22.949959044618808,3.33,1.72,,,,91.5,2008,6.6,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,53.87,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,227,0.0,0.063,,
SI,2022-04-24,91.1,-2.56,5.49,"Candelario, Jeimer",600869,641771,,ball,,,,,11,"Jeimer Candelario grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,DET,COL,B,,,0,0,2022,-1.2,0.63,-1.27,2.93,,,,0,2,Bot,,,,,553869,,,5.849984080920483,-132.76001166072422,-1.989963816568565,-15.46286625419069,23.972525924264684,-24.466889252017744,3.35,1.7,,,,92.0,1923,6.4,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,54.1,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,235,0.0,0.033,,
FF,2022-04-24,95.7,-0.75,6.6,"Candelario, Jeimer",600869,641755,field_out,hit_into_play,,,,,4,"Jeimer Candelario grounds out sharply, shortstop Jose Iglesias to first baseman C.  J. Cron.",R,L,R,DET,COL,X,6.0,ground_ball,0,0,2022,-0.21,1.41,-0.38,2.77,,,,1,8,Bot,140.03,150.64,,,553869,,,1.4351907358914506,-139.30320399198573,-7.563325968278803,-3.012395526954037,31.104002452538666,-12.374996860789944,3.46,1.65,24.0,101.7,-5.0,94.4,2174,5.5,662853,641755,553869,543068,676701,641857,578428,656582,545341,453568,55.01,0.294,0.269,0.0,1.0,0.0,0.0,2.0,66,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shift,Standard,204,-0.008,-0.156,,
KC,2022-04-23,75.5,1.63,6.61,"Candelario, Jeimer",600869,596295,strikeout,swinging_strike_blocked,,,,,14,Jeimer Candelario strikes out swinging.,R,R,L,DET,COL,S,2.0,,0,2,2022,-0.8,-1.33,0.11,0.93,,,,2,6,Bot,,,,,624513,,,-1.7565697027174547,-109.87132400410688,-2.263674181557346,-6.051132268218436,21.663580930878982,-42.6684608755389,3.44,1.64,,,,75.6,2496,6.6,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,53.91,,0.0,0.0,1.0,0.0,0.0,,45,4,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,355,-0.01,-0.059,,
FF,2022-04-23,90.1,1.98,6.58,"Candelario, Jeimer",600869,596295,,foul,,,,,3,Jeimer Candelario strikes out swinging.,R,R,L,DET,COL,S,,,0,2,2022,0.28,1.79,0.29,3.04,,,,2,6,Bot,,,,,624513,,,-4.80313156927085,-130.9963369111143,-6.677440169976362,4.204129085256796,27.313015424580225,-10.287238649230968,3.44,1.64,,,,90.5,2209,6.5,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,53.97,,,,,,,,45,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,139,0.0,0.0,,
SL,2022-04-23,82.8,2.01,6.52,"Candelario, Jeimer",600869,596295,,foul,,,,,7,Jeimer Candelario strikes out swinging.,R,R,L,DET,COL,S,,,0,1,2022,-0.61,0.23,-0.28,2.07,,,,2,6,Bot,,,,,624513,,,-4.035682061822441,-120.59836866211116,-4.158774239722048,-5.141489643086986,23.175913628819785,-29.34309493739553,3.44,1.64,13.0,85.4,-9.0,83.0,2363,6.3,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.18,,,,,,,,45,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,196,0.0,-0.023,,
KC,2022-04-23,73.1,1.87,6.53,"Candelario, Jeimer",600869,596295,,swinging_strike,,,,,5,Jeimer Candelario strikes out swinging.,R,R,L,DET,COL,S,,,0,0,2022,-0.55,-1.39,0.14,2.63,,,,2,6,Bot,,,,,624513,,,-2.5404765189270337,-106.42471338668534,1.95819017771392,-3.6825817022707854,19.608765962134843,-43.30868561991743,3.44,1.64,,,,73.2,2457,6.5,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.03,,,,,,,,45,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Strategic,341,0.0,-0.017,,
FF,2022-04-23,94.6,-2.38,5.74,"Candelario, Jeimer",600869,622608,field_out,hit_into_play,,,,,8,"Jeimer Candelario grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,DET,COL,X,5.0,ground_ball,2,0,2022,-0.14,0.82,-0.25,2.0,,,,1,5,Bot,112.12,165.38,,,553869,,,5.864510666747789,-137.6995787706567,-5.943044549184768,-3.0367586629282126,27.914756326456214,-20.608987041248746,3.42,1.63,5.0,85.3,-19.0,94.7,2145,6.1,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.38,0.103,0.091,0.0,1.0,0.0,0.0,2.0,38,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Strategic,212,-0.002,-0.222,,
FF,2022-04-23,92.8,-2.33,5.71,"Candelario, Jeimer",600869,622608,,ball,,,,,14,"Jeimer Candelario grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,DET,COL,B,,,1,0,2022,-0.2,0.83,1.88,1.86,,,,1,5,Bot,,,,,553869,,,11.127088411267854,-134.76936557548152,-5.863846548318978,-4.670648673720044,27.32650548178329,-20.90212742984461,3.25,1.72,,,,92.5,2167,6.1,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.45,,,,,,,,38,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Strategic,212,0.0,0.044,,
CU,2022-04-23,78.0,-2.2,6.23,"Candelario, Jeimer",600869,622608,,ball,,,,,11,"Jeimer Candelario grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,DET,COL,B,,,0,0,2022,0.6,-0.42,-1.03,2.7,,,,1,5,Bot,,,,,553869,,,1.4047808774833102,-113.65981456291934,-0.0054259912933483,5.008431590592444,19.653220341916704,-36.03904394026021,3.39,1.78,,,,77.4,2312,5.6,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.85,,,,,,,,38,1,Curveball,5,0,5,0,0,5,5,0,Infield shift,Standard,67,0.0,0.023,,
KC,2022-04-23,75.6,1.62,6.68,"Candelario, Jeimer",600869,596295,strikeout,foul_tip,,,,,13,Jeimer Candelario strikes out on a foul tip.,R,R,L,DET,COL,S,2.0,,1,2,2022,-0.65,-1.37,-1.29,1.27,,,,0,4,Bot,,,,,624513,,,-4.915699353981539,-109.9663429594229,-1.6302298398744195,-4.293270257475504,21.677174179318055,-43.10713607819828,3.44,1.64,,,,75.6,2634,6.5,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,53.97,,0.0,0.0,1.0,0.0,0.0,,30,4,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,349,-0.023,-0.158,,
SL,2022-04-23,83.3,2.11,6.44,"Candelario, Jeimer",600869,596295,,foul,,,,,13,Jeimer Candelario strikes out on a foul tip.,R,R,L,DET,COL,S,,,1,1,2022,-0.52,0.45,-0.87,1.3,,,,0,4,Bot,,,,,624513,,,-5.856134495769921,-121.2676273140338,-6.330407334521089,-4.123790063470954,20.93436030659341,-26.7999646495251,3.44,1.64,3.0,106.7,-27.0,83.9,2412,6.4,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.07,,,,,,,,30,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,175,0.0,-0.054,,
FF,2022-04-23,88.1,1.8,6.63,"Candelario, Jeimer",600869,596295,,called_strike,,,,,8,Jeimer Candelario strikes out on a foul tip.,R,R,L,DET,COL,S,,,1,0,2022,0.67,1.64,0.09,1.71,,,,0,4,Bot,,,,,624513,,,-5.530220216237551,-127.86818165028971,-9.243956484010887,8.457894275040706,26.335474958093474,-12.425716785002852,3.42,1.65,,,,88.2,2089,6.5,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.03,,,,,,,,30,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,157,0.0,-0.043,,
SI,2022-04-23,91.5,-2.36,5.89,"Candelario, Jeimer",600869,622608,field_out,hit_into_play,,,,,4,Jeimer Candelario flies out to left fielder Kris Bryant.,R,L,R,DET,COL,X,7.0,fly_ball,2,0,2022,-1.31,0.76,-0.81,2.27,,,,0,3,Bot,83.63,76.61,,,553869,,,6.694348076782216,-133.012764084908,-4.785493739315507,-16.98988549855082,32.23348137948461,-22.319238406406576,3.42,1.63,320.0,91.6,37.0,90.4,1997,5.9,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.56,0.054,0.089,0.0,1.0,0.0,0.0,3.0,23,3,Sinker,4,0,4,0,0,4,4,0,Infield shift,Standard,207,-0.007,-0.317,,
SL,2022-04-23,83.5,2.32,6.48,"Candelario, Jeimer",600869,596295,,ball,,,,,6,Jeimer Candelario strikes out on a foul tip.,R,R,L,DET,COL,B,,,0,0,2022,-0.46,0.61,0.83,3.0,,,,0,4,Bot,,,,,624513,,,-2.5300544403498626,-121.69187728221117,-2.881644139933906,-4.17399802101554,21.045728179445835,-25.7382203422908,3.59,1.72,,,,84.1,2167,6.3,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.2,,,,,,,,30,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,171,0.0,0.033,,
SI,2022-04-23,91.4,-2.57,5.88,"Candelario, Jeimer",600869,622608,,ball,,,,,13,Jeimer Candelario flies out to left fielder Kris Bryant.,R,L,R,DET,COL,B,,,1,0,2022,-1.5,0.66,-1.62,1.83,,,,0,3,Bot,,,,,553869,,,5.571421892926412,-132.83666523689004,-5.6367139388712255,-18.946743445460143,30.631255466927023,-23.36536198927661,3.42,1.69,,,,90.5,2007,6.0,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.51,,,,,,,,23,2,Sinker,4,0,4,0,0,4,4,0,Infield shift,Standard,211,0.0,0.063,,
SL,2022-04-23,85.1,-2.63,5.92,"Candelario, Jeimer",600869,622608,,ball,,,,,11,Jeimer Candelario flies out to left fielder Kris Bryant.,R,L,R,DET,COL,B,,,0,0,2022,0.02,0.2,-2.36,2.59,,,,0,3,Bot,,,,,553869,,,0.5836555083156465,-124.03806038693033,-1.9064928383067377,0.0731563205716086,24.981056027993752,-29.9548642503362,3.34,1.69,,,,84.6,2108,5.9,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.62,,,,,,,,23,1,Slider,4,0,4,0,0,4,4,0,Infield shift,Standard,148,0.0,0.033,,
SI,2022-04-23,90.3,2.72,6.12,"Candelario, Jeimer",600869,621389,single,hit_into_play,,,,,4,Jeimer Candelario singles on a ground ball to second baseman Brendan Rodgers.   Austin Meadows scores.    Eric Haase to 2nd.,R,R,L,DET,COL,X,4.0,ground_ball,0,1,2022,1.17,0.6,-0.73,2.64,640457.0,,606992.0,2,6,Bot,147.14,148.09,,,553869,,,-10.863605055705122,-131.01334471043845,-3.8982882928877154,15.777427170881175,27.65263816894779,-24.62532744673307,3.42,1.63,94.0,65.4,9.0,88.5,2150,5.4,662848,621389,553869,543068,663898,641857,578428,592178,602074,545341,55.15,0.226,0.21,0.9,1.0,1.0,0.0,2.0,53,2,Sinker,8,0,8,0,0,9,9,0,Standard,Standard,121,0.002,1.085,,
SI,2022-04-23,91.5,2.94,6.06,"Candelario, Jeimer",600869,621389,,called_strike,,,,,9,Jeimer Candelario singles on a ground ball to second baseman Brendan Rodgers.   Austin Meadows scores.    Eric Haase to 2nd.,R,R,L,DET,COL,S,,,0,0,2022,1.29,0.63,0.36,1.88,640457.0,,606992.0,2,6,Bot,,,,,553869,,,-9.097181867918756,-132.73564931284892,-5.850430061030873,17.30018854131046,30.65353749764248,-23.568155496316606,3.65,1.82,,,,89.3,2259,5.3,662848,621389,553869,543068,663898,641857,578428,592178,602074,545341,55.22,,,,,,,,53,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,126,0.0,-0.078,,
FF,2022-04-23,90.4,1.11,5.54,"Candelario, Jeimer",600869,656458,walk,ball,,,,,11,Jeimer Candelario walks.   Robbie Grossman scores.    Austin Meadows to 3rd.    Eric Haase to 2nd.,R,R,L,DET,COL,B,,,3,0,2022,0.35,1.05,-0.06,3.9,543257.0,640457.0,606992.0,2,7,Bot,,,,,553869,,,-3.6429625960637417,-131.59300119945138,-0.3927249706069967,4.819898261084919,28.76596610486171,-20.1040061875625,3.37,1.67,,,,90.4,2167,6.4,662848,656458,553869,543068,663898,641857,578428,592178,602074,545341,54.14,,0.688744,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,11,0,11,0,0,12,12,0,Standard,Standard,168,0.0,0.305,,
FF,2022-04-23,92.8,1.17,5.5,"Candelario, Jeimer",600869,656458,,blocked_ball,,,,,13,Jeimer Candelario walks.   Robbie Grossman scores.    Austin Meadows to 3rd.    Eric Haase to 2nd.,R,R,L,DET,COL,B,,,2,0,2022,-0.34,1.44,-0.75,-0.17,543257.0,640457.0,606992.0,2,7,Bot,,,,,553869,,,-4.1808736841244585,-134.6566420626879,-11.81461550780363,-3.177998082564652,29.685803901015056,-12.296654974884698,3.46,1.69,,,,92.9,2214,6.5,662848,656458,553869,543068,663898,641857,578428,592178,602074,545341,53.98,,,,,,,,65,3,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,172,0.0,0.363,,
SL,2022-04-23,78.9,1.19,5.5,"Candelario, Jeimer",600869,656458,,ball,,,,,12,Jeimer Candelario walks.   Robbie Grossman scores.    Austin Meadows to 3rd.    Eric Haase to 2nd.,R,R,L,DET,COL,B,,,1,0,2022,-0.57,-0.41,0.44,3.61,543257.0,640457.0,606992.0,2,7,Bot,,,,,553869,,,-0.5858662907218575,-114.7605235225018,3.560985390868206,-4.813090241428054,24.51545317971761,-36.78362550803401,3.43,1.69,,,,78.3,2126,6.2,662848,656458,553869,543068,663898,641857,578428,592178,602074,545341,54.28,,,,,,,,65,2,Slider,11,0,11,0,0,11,11,0,Standard,Standard,325,0.0,0.221,,
FF,2022-04-23,92.5,1.07,5.6,"Candelario, Jeimer",600869,656458,,ball,,,,,14,Jeimer Candelario walks.   Robbie Grossman scores.    Austin Meadows to 3rd.    Eric Haase to 2nd.,R,R,L,DET,COL,B,,,0,0,2022,-0.21,1.36,0.44,1.29,543257.0,640457.0,606992.0,2,7,Bot,,,,,553869,,,-1.1423709915114215,-134.57941489173265,-8.118003574147632,-2.2574157359979243,30.42515658301189,-14.101446185464384,3.57,1.69,,,,92.4,2168,6.3,662848,656458,553869,543068,663898,641857,578428,592178,602074,545341,54.17,,,,,,,,65,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,169,0.0,0.121,,
FF,2022-04-23,92.1,1.83,6.65,"Candelario, Jeimer",600869,596295,strikeout,swinging_strike,,,,,11,Jeimer Candelario strikes out swinging.,R,R,L,DET,COL,S,2.0,,0,2,2022,0.32,1.57,-0.85,3.91,570731.0,,408234.0,1,1,Bot,,,,,624513,,,-7.508223282096941,-133.90369355945478,-4.511472079044716,5.578435609605337,29.98535460254365,-12.51854805996496,3.44,1.64,,,,92.1,2077,6.4,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.09,,0.0,0.0,1.0,0.0,0.0,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157,-0.067,-0.461,,
SL,2022-04-23,84.6,1.94,6.46,"Candelario, Jeimer",600869,596295,,swinging_strike,,,,,13,Jeimer Candelario strikes out swinging.,R,R,L,DET,COL,S,,,0,1,2022,-0.6,0.09,-1.21,1.72,570731.0,,408234.0,1,1,Bot,,,,,624513,,,-6.167281090246759,-123.11191056733485,-4.916919061306581,-4.986990226102439,23.123950878686205,-30.53345914800021,3.44,1.64,,,,85.0,2315,6.4,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.06,,,,,,,,8,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,-0.129,,
SL,2022-04-23,85.3,2.03,6.43,"Candelario, Jeimer",600869,596295,,called_strike,,,,,1,Jeimer Candelario strikes out swinging.,R,R,L,DET,COL,S,,,0,0,2022,-0.65,0.26,-0.68,2.97,570731.0,,408234.0,1,1,Bot,,,,,624513,,,-5.069109786126529,-124.15809582991544,-2.417278670552485,-5.7832458339424,23.616149159905465,-29.176703439633418,3.51,1.63,,,,85.7,2273,6.4,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.07,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,197,0.0,-0.073,,
SL,2022-04-23,87.3,-2.61,5.9,"Candelario, Jeimer",600869,622608,strikeout,swinging_strike,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,DET,COL,S,2.0,,1,2,2022,0.1,0.28,0.99,1.13,640457.0,,408234.0,1,1,Bot,,,,,553869,,,8.363615362868996,-126.82119649969933,-5.835577697199124,-0.5944176705125314,26.03073937057953,-28.14878858324641,3.42,1.63,,,,86.5,2199,5.9,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.64,,0.0,0.0,1.0,0.0,0.0,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.064,-0.487,,
SI,2022-04-23,93.4,-1.98,6.13,"Candelario, Jeimer",600869,622608,,foul,,,,,7,Jeimer Candelario strikes out swinging.,R,L,R,DET,COL,S,,,1,1,2022,-1.15,1.22,-0.79,2.0,640457.0,,408234.0,1,1,Bot,,,,,553869,,,5.5918145572151055,-135.7320496623444,-7.520027841308021,-15.473517704924884,29.98289639672293,-15.57907492039023,3.42,1.63,265.0,88.7,45.0,92.9,2130,6.1,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.4,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.152,,
SI,2022-04-23,91.8,-2.33,6.01,"Candelario, Jeimer",600869,622608,,foul,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,DET,COL,S,,,1,0,2022,-1.1,1.0,-1.15,2.32,640457.0,,408234.0,1,1,Bot,,,,,553869,,,5.303091729918024,-133.5465322400561,-5.616497496560746,-14.277396793596465,27.835095711881934,-19.250108007875426,3.42,1.63,285.0,87.4,36.0,91.2,2092,5.9,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.6,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.078,,
SI,2022-04-23,92.6,-2.13,6.24,"Candelario, Jeimer",600869,622608,,ball,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,DET,COL,B,,,0,0,2022,-0.99,1.34,-1.54,2.4,640457.0,,408234.0,1,1,Bot,,,,,553869,,,3.647485949226723,-134.71040159546564,-6.881106584094232,-12.833913272414064,28.56885138933562,-14.579288766301651,3.41,1.67,,,,92.1,2140,6.0,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.53,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.054,,
FF,2022-04-23,93.3,-1.33,6.35,"Candelario, Jeimer",600869,517008,single,hit_into_play,,,,,4,Jeimer Candelario singles on a sharp line drive to right fielder Sam Hilliard.,R,L,R,DET,COL,X,9.0,line_drive,1,0,2022,-0.35,1.51,-0.52,2.35,,,,0,9,Bot,171.72,109.35,,,624513,,,2.846361081167096,-135.66645681743597,-7.811760470534184,-4.912120178555097,30.71757042821948,-11.994140995900407,3.44,1.64,201.0,107.6,11.0,93.0,1982,6.2,662849,517008,624513,656582,676701,641857,578428,592178,602074,656541,54.29,0.903,0.929,0.9,1.0,1.0,0.0,5.0,64,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,196,0.045,0.361,,
