pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-06-02,92.2,-1.18,6.15,"Cabrera, Miguel",408234,502042,,ball,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,B,,,1,0,2022,-0.27,1.44,1.04,2.0,,,,0,4,Bot,,,,,596142,,,6.239885028070578,-134.02062364203616,-7.851523543980067,-4.622071338150621,29.556307168063505,-13.27367898212868,3.62,1.72,,,,92.1,2115.0,6.4,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.15,,,,,,,,30,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,204.0,0.0,0.063,,
FF,2022-06-02,91.7,-1.02,6.26,"Cabrera, Miguel",408234,502042,,ball,,,,,11.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,B,,,0,0,2022,-0.31,1.44,-0.54,3.95,,,,0,4,Bot,,,,,596142,,,1.8657039034651148,-133.4901101277261,-3.0826699168166853,-4.159504330219074,29.14792583633625,-14.488385815390933,3.56,1.8,,,,91.4,2126.0,6.1,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.4,,,,,,,,30,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201.0,0.0,0.033,,
CU,2022-06-02,88.3,-1.85,5.96,"Cabrera, Miguel",408234,661395,strikeout,swinging_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,2.0,,0,2,2022,0.43,-0.76,0.62,0.89,,,,0,7,Bot,,,,,596142,,,5.094823694538421,-128.571181610348,-4.702691565389332,3.833749659081735,24.729886763562646,-39.921372075494666,3.57,1.75,,,,88.0,2680.0,5.9,662832,661395,596142,650333,593871,570482,650339,624503,621439,663616,54.61,,0.0,0.0,1.0,0.0,0.0,,51,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,46.0,-0.049,-0.141,,
CU,2022-06-02,87.0,-1.9,6.09,"Cabrera, Miguel",408234,661395,,called_strike,,,,,5.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2022,0.46,-0.85,-0.04,2.9,,,,0,7,Bot,,,,,596142,,,3.504033690650226,-126.67671013246704,0.2060403005910343,4.244816211520756,24.53246606567413,-41.56682200798466,3.57,1.77,,,,86.7,2625.0,5.9,662832,661395,596142,650333,593871,570482,650339,624503,621439,663616,54.57,,,,,,,,51,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,46.0,0.0,-0.046,,
FF,2022-06-02,92.8,-1.14,6.19,"Cabrera, Miguel",408234,502042,field_out,hit_into_play,,,,,4.0,Miguel Cabrera lines out to second baseman Jorge Polanco.,R,R,R,DET,MIN,X,4.0,line_drive,1,0,2022,-0.68,1.5,-0.45,2.69,,605612.0,570731.0,0,1,Bot,127.75,138.07,,,596142,,,3.2552376563773,-135.00672757356304,-6.46452718229326,-9.021676535629116,29.716153055791704,-12.61486119800604,3.57,1.75,158.0,94.5,10.0,93.0,2129.0,6.5,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.05,0.686,0.63,0.0,1.0,0.0,0.0,4.0,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,-0.042,-0.59,,
FF,2022-06-02,91.9,-1.0,6.28,"Cabrera, Miguel",408234,502042,,ball,,,,,11.0,Miguel Cabrera lines out to second baseman Jorge Polanco.,R,R,R,DET,MIN,B,,,0,0,2022,-0.35,1.68,-0.28,4.21,,605612.0,570731.0,0,1,Bot,,,,,596142,,,2.59716322645268,-133.85959481151454,-3.0429910012547845,-4.7549255163472175,28.679424890493895,-11.578344055840883,3.57,1.76,,,,91.9,2170.0,6.2,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.27,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,0.084,,
CU,2022-06-02,85.2,-1.94,6.01,"Cabrera, Miguel",408234,661395,,called_strike,,,,,5.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2022,0.46,-0.8,0.11,2.5,,,,0,7,Bot,,,,,596142,,,3.873980338947528,-124.06000707966872,-0.3785257037169409,4.041252993324969,23.588459421304808,-40.62139733690897,3.66,1.83,,,,85.0,2576.0,6.0,662832,661395,596142,650333,593871,570482,650339,624503,621439,663616,54.47,,,,,,,,51,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,52.0,0.0,-0.034,,
FF,2022-06-01,90.7,-1.77,5.9,"Cabrera, Miguel",408234,641927,field_out,hit_into_play,,,,,1.0,"Miguel Cabrera grounds out, shortstop Jermaine Palacios to first baseman Jose Miranda.   Jonathan Schoop to 3rd.",R,R,R,DET,MIN,X,6.0,ground_ball,0,0,2022,-0.8,1.38,-0.77,2.98,,570731.0,,1,5,Bot,120.39,158.76,,,680777,,,4.263995480978686,-132.01328120044343,-4.355554767983527,-10.280118403249032,29.160228533956207,-15.3511932123289,3.55,1.71,32.0,92.0,-3.0,91.5,2338.0,6.8,662833,641927,680777,669304,593871,570482,650339,664247,624503,663616,53.68,0.251,0.178,0.0,1.0,0.0,0.0,2.0,39,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213.0,-0.004,-0.319,,
FF,2022-06-01,92.0,-1.63,5.88,"Cabrera, Miguel",408234,641927,field_out,hit_into_play,,,,,9.0,"Miguel Cabrera grounds out, shortstop Jermaine Palacios to first baseman Jose Miranda.",R,R,R,DET,MIN,X,6.0,ground_ball,0,1,2022,-0.96,1.39,0.66,2.12,,,,0,4,Bot,112.85,165.4,,,680777,,,7.975602356518262,-133.5966133780974,-6.713453775759468,-13.267940730159372,32.10275035477309,-14.228610516106452,3.59,1.76,8.0,82.3,-14.0,92.7,2388.0,7.1,662833,641927,680777,669304,593871,570482,650339,664247,624503,663616,53.44,0.103,0.068,0.0,1.0,0.0,0.0,2.0,27,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.02,-0.187,,
FF,2022-06-01,90.6,-1.75,5.85,"Cabrera, Miguel",408234,641927,,foul,,,,,6.0,"Miguel Cabrera grounds out, shortstop Jermaine Palacios to first baseman Jose Miranda.",R,R,R,DET,MIN,S,,,0,0,2022,-0.59,1.49,0.69,2.38,,,,0,4,Bot,,,,,680777,,,7.454697251777024,-131.59029315526075,-5.919968576907646,-8.501086606115384,30.652099175301533,-13.769287824874484,3.59,1.76,228.0,70.2,37.0,91.3,2215.0,7.0,662833,641927,680777,669304,593871,570482,650339,664247,624503,663616,53.47,,,,,,,,27,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,-0.034,,
KC,2022-06-01,82.7,-1.22,6.45,"Cabrera, Miguel",408234,656730,strikeout,swinging_strike_blocked,,,,,13.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,2.0,,0,2,2022,0.94,-1.53,-0.05,0.75,,,,1,8,Bot,,,,,680777,,,0.8159481372276508,-120.31029696874091,-3.378985092472072,8.833150471853434,27.80806142134862,-46.28832447203175,3.59,1.76,,,,82.4,2774.0,6.6,662833,656730,680777,669304,593871,570482,650339,664247,624503,663616,53.94,,0.0,0.0,1.0,0.0,0.0,,57,3,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,19.0,0.0,-0.1,,
FF,2022-06-01,96.9,-1.11,6.47,"Cabrera, Miguel",408234,656730,,foul,,,,,6.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2022,-0.21,1.31,0.67,2.9,,,,1,8,Bot,,,,,680777,,,5.270598016466229,-140.88651148634466,-7.0126018297820005,-4.035153836265932,33.113860722439135,-13.320249428576297,3.59,1.76,217.0,76.9,55.0,97.4,2436.0,6.7,662833,656730,680777,669304,593871,570482,650339,664247,624503,663616,53.81,,,,,,,,57,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,189.0,0.0,-0.031,,
FF,2022-06-01,95.5,-1.32,6.51,"Cabrera, Miguel",408234,656730,,foul,,,,,4.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2022,-0.28,1.47,-0.57,3.0,,,,1,8,Bot,,,,,680777,,,2.629659878815441,-138.87614311361628,-6.896944795799075,-4.281492595649261,35.21748590228493,-11.824403663254644,3.59,1.76,207.0,74.7,45.0,95.5,2402.0,6.6,662833,656730,680777,669304,593871,570482,650339,664247,624503,663616,53.89,,,,,,,,57,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,191.0,0.0,-0.024,,
FF,2022-06-01,92.1,-1.81,5.82,"Cabrera, Miguel",408234,641927,single,hit_into_play,,,,,2.0,Miguel Cabrera singles on a line drive to right fielder Trevor Larnach.   Jonathan Schoop to 2nd.,R,R,R,DET,MIN,X,9.0,line_drive,1,2,2022,-0.78,1.42,-0.1,3.2,,,570731.0,1,1,Bot,165.21,118.16,,,680777,,,6.131187135516361,-133.91023697771325,-3.886956016601905,-10.771501388405303,31.974127601926536,-14.472399667279904,3.59,1.76,162.0,86.2,11.0,93.1,2386.0,7.2,662833,641927,680777,669304,593871,570482,650339,664247,624503,663616,53.34,0.577,0.519,0.9,1.0,1.0,0.0,4.0,9,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.03,0.569,,
SL,2022-06-01,82.4,-1.53,5.92,"Cabrera, Miguel",408234,641927,,foul,,,,,14.0,Miguel Cabrera singles on a line drive to right fielder Trevor Larnach.   Jonathan Schoop to 2nd.,R,R,R,DET,MIN,S,,,1,2,2022,0.59,-0.28,0.41,1.21,,,570731.0,1,1,Bot,,,,,680777,,,3.2761571987042912,-119.8475192244856,-3.553881378787791,4.927451899465501,26.882882215758453,-34.25390753292868,3.59,1.76,1.0,51.5,-54.0,82.7,2258.0,6.9,662833,641927,680777,669304,593871,570482,650339,664247,624503,663616,53.59,,,,,,,,9,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,108.0,0.0,0.0,,
FF,2022-06-01,92.3,-1.85,5.8,"Cabrera, Miguel",408234,641927,,foul,,,,,1.0,Miguel Cabrera singles on a line drive to right fielder Trevor Larnach.   Jonathan Schoop to 2nd.,R,R,R,DET,MIN,S,,,1,1,2022,-0.82,1.4,-0.74,3.07,,,570731.0,1,1,Bot,,,,,680777,,,4.683630882147125,-134.23274991166716,-4.165038761513051,-10.91651668757818,32.53508447034149,-14.652987749658417,3.59,1.76,,,,93.2,2314.0,7.1,662833,641927,680777,669304,593871,570482,650339,664247,624503,663616,53.4,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,-0.07,,
SL,2022-06-01,83.6,-1.61,5.86,"Cabrera, Miguel",408234,641927,,swinging_strike,,,,,14.0,Miguel Cabrera singles on a line drive to right fielder Trevor Larnach.   Jonathan Schoop to 2nd.,R,R,R,DET,MIN,S,,,1,0,2022,0.38,0.0,1.62,1.16,,,570731.0,1,1,Bot,,,,,680777,,,6.786852920068899,-121.58137261100282,-4.4012875630629456,2.385733889477446,25.187699096740676,-31.508636142236988,3.59,1.76,,,,84.5,2414.0,7.1,662833,641927,680777,669304,593871,570482,650339,664247,624503,663616,53.45,,,,,,,,9,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,110.0,0.0,-0.058,,
SL,2022-06-01,83.3,-1.71,5.85,"Cabrera, Miguel",408234,641927,,ball,,,,,14.0,Miguel Cabrera singles on a line drive to right fielder Trevor Larnach.   Jonathan Schoop to 2nd.,R,R,R,DET,MIN,B,,,0,0,2022,0.23,0.02,1.1,1.0,,,570731.0,1,1,Bot,,,,,680777,,,6.076368035138735,-121.15184382807242,-4.721620611359612,0.9363457450512804,25.45915346224065,-31.1792920979788,3.43,1.71,,,,84.0,2325.0,6.9,662833,641927,680777,669304,593871,570482,650339,664247,624503,663616,53.57,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,101.0,0.0,0.042,,
CH,2022-05-31,83.1,2.03,5.8,"Cabrera, Miguel",408234,656970,field_out,hit_into_play,,,,,9.0,"Miguel Cabrera grounds out, third baseman Gio Urshela to first baseman Luis Arraez.",R,R,L,DET,MIN,X,5.0,ground_ball,2,1,2022,1.34,0.07,0.54,2.31,,,,1,6,Bot,98.37,158.16,,,596142,,,-5.997912082702449,-120.99511535850309,-1.7030178238370726,14.361834320299602,22.118035698600515,-31.41720558525281,3.58,1.76,8.0,72.9,-15.0,82.8,1457.0,5.9,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.6,0.054,0.036,0.0,1.0,0.0,0.0,2.0,47,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,122.0,-0.007,-0.181,,
CH,2022-05-31,82.1,1.96,5.75,"Cabrera, Miguel",408234,656970,,ball,,,,,14.0,"Miguel Cabrera grounds out, third baseman Gio Urshela to first baseman Luis Arraez.",R,R,L,DET,MIN,B,,,1,1,2022,1.26,0.16,1.14,1.19,,,,1,6,Bot,,,,,596142,,,-4.26157393810927,-119.53482675250868,-4.119304935527083,12.906838716097631,21.16017270733988,-30.13088848203408,3.5,1.76,,,,82.0,1449.0,6.0,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.48,,,,,,,,47,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,117.0,0.0,0.033,,
CH,2022-05-31,83.9,2.16,5.84,"Cabrera, Miguel",408234,656970,,called_strike,,,,,8.0,"Miguel Cabrera grounds out, third baseman Gio Urshela to first baseman Luis Arraez.",R,R,L,DET,MIN,S,,,1,0,2022,0.9,0.31,-0.27,1.96,,,,1,6,Bot,,,,,596142,,,-7.326643109201402,-122.05571592965522,-3.261497759725543,10.297745092054734,20.33764903347847,-28.67900305330724,3.51,1.76,,,,83.9,1705.0,6.0,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.54,,,,,,,,47,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,125.0,0.0,-0.031,,
FF,2022-05-31,91.5,1.66,6.1,"Cabrera, Miguel",408234,656970,,ball,,,,,13.0,"Miguel Cabrera grounds out, third baseman Gio Urshela to first baseman Luis Arraez.",R,R,L,DET,MIN,B,,,0,0,2022,0.86,1.22,-2.35,1.46,,,,1,6,Bot,,,,,596142,,,-11.86718736749786,-132.6311725163534,-8.489942209948238,12.282940818745312,22.70726366716403,-16.10142011057854,3.58,1.76,,,,91.5,2399.0,6.1,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.44,,,,,,,,47,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,144.0,0.0,0.023,,
FF,2022-05-31,91.7,1.92,5.93,"Cabrera, Miguel",408234,656970,single,hit_into_play,,,,,2.0,Miguel Cabrera singles on a line drive to left fielder Nick Gordon.,R,R,L,DET,MIN,X,7.0,line_drive,1,2,2022,0.81,1.48,-0.27,3.69,,,,1,4,Bot,78.83,109.82,,,596142,,,-7.224802941073648,-133.30790332400403,-2.928260764004304,11.27758406694533,31.077434216666703,-14.13336664628635,3.58,1.76,189.0,96.3,12.0,90.8,2376.0,6.0,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.54,0.889,0.861,0.9,1.0,1.0,0.0,4.0,32,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,146.0,0.01,0.306,,
CU,2022-05-31,75.0,1.94,5.94,"Cabrera, Miguel",408234,656970,,swinging_strike,,,,,7.0,Miguel Cabrera singles on a line drive to left fielder Nick Gordon.,R,R,L,DET,MIN,S,,,1,1,2022,-0.7,-0.49,-0.36,1.77,,,,1,4,Bot,,,,,596142,,,-3.497844582623036,-109.32530224534568,-0.6866613129219631,-5.094954030033502,17.27595320107213,-36.225866372438745,3.58,1.76,,,,75.0,2508.0,6.0,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.52,,,,,,,,32,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,311.0,0.0,-0.036,,
FF,2022-05-31,91.6,1.86,6.01,"Cabrera, Miguel",408234,656970,,called_strike,,,,,4.0,Miguel Cabrera singles on a line drive to left fielder Nick Gordon.,R,R,L,DET,MIN,S,,,1,0,2022,1.05,1.11,-0.69,2.4,,,,1,4,Bot,,,,,596142,,,-8.637906604851246,-133.11887411900574,-5.680275576043105,14.214997159355043,24.345768237158538,-17.94751181905837,3.47,1.76,,,,91.7,2278.0,6.1,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.42,,,,,,,,32,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,145.0,0.0,-0.031,,
CU,2022-05-31,75.8,2.06,6.05,"Cabrera, Miguel",408234,656970,,ball,,,,,12.0,Miguel Cabrera singles on a line drive to left fielder Nick Gordon.,R,R,L,DET,MIN,B,,,0,0,2022,-0.91,-0.38,0.07,3.99,,,,1,4,Bot,,,,,596142,,,-2.5230612649406883,-110.33871788854682,3.413225302000428,-6.977230672126632,19.41780872833072,-36.10982725690626,3.49,1.76,,,,75.2,2556.0,5.8,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.69,,,,,,,,32,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,314.0,0.0,0.023,,
FF,2022-05-31,95.9,-0.78,5.63,"Cabrera, Miguel",408234,643377,field_out,hit_into_play,,,,,6.0,Miguel Cabrera flies out to right fielder Trevor Larnach.,R,R,R,DET,MIN,X,9.0,fly_ball,2,2,2022,-0.48,1.44,0.38,2.5,,,,2,8,Bot,217.94,111.96,,,596142,,,4.138260197471188,-139.62734096930498,-5.971591857469501,-7.20829970644448,28.0674290741078,-12.106407193685682,3.58,1.76,312.0,93.3,32.0,95.8,2351.0,5.9,662806,643377,596142,650333,593871,570482,650339,624503,621439,663616,54.55,0.091,0.162,0.0,1.0,0.0,0.0,3.0,65,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,211.0,-0.001,-0.083,,
ST,2022-05-31,85.6,-0.74,5.55,"Cabrera, Miguel",408234,643377,,ball,,,,,14.0,Miguel Cabrera flies out to right fielder Trevor Larnach.,R,R,R,DET,MIN,B,,,1,2,2022,0.88,-0.4,1.2,1.28,,,,2,8,Bot,,,,,596142,,,2.7848708708511936,-124.78822111952093,-3.074237584733116,8.806032385536612,21.939666569427008,-36.049720576848095,3.5,1.73,,,,85.8,2899.0,6.1,662806,643377,596142,650333,593871,570482,650339,624503,621439,663616,54.45,,,,,,,,65,4,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,26.0,0.0,0.014,,
FF,2022-05-31,95.6,-0.71,5.56,"Cabrera, Miguel",408234,643377,,ball,,,,,12.0,Miguel Cabrera flies out to right fielder Trevor Larnach.,R,R,R,DET,MIN,B,,,0,2,2022,-0.64,1.44,1.21,4.18,,,,2,8,Bot,,,,,596142,,,6.448542605877097,-139.21598134357103,-1.32096630928124,-9.632297656945584,28.135764451775245,-13.225100002013,3.61,1.75,,,,95.6,2436.0,6.0,662806,643377,596142,650333,593871,570482,650339,624503,621439,663616,54.48,,,,,,,,65,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,214.0,0.0,0.011,,
FF,2022-05-31,95.6,-0.92,5.62,"Cabrera, Miguel",408234,643377,,foul,,,,,2.0,Miguel Cabrera flies out to right fielder Trevor Larnach.,R,R,R,DET,MIN,S,,,0,1,2022,-0.32,1.41,0.06,3.68,,,,2,8,Bot,,,,,596142,,,3.2865789044982257,-139.29215301019084,-2.657660590931246,-4.945068291234309,31.32873138721877,-13.478138810430956,3.58,1.76,290.0,88.3,46.0,94.8,2439.0,5.7,662806,643377,596142,650333,593871,570482,650339,624503,621439,663616,54.76,,,,,,,,65,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,208.0,0.0,-0.023,,
ST,2022-05-31,85.3,-0.74,5.59,"Cabrera, Miguel",408234,643377,,called_strike,,,,,9.0,Miguel Cabrera flies out to right fielder Trevor Larnach.,R,R,R,DET,MIN,S,,,0,0,2022,0.91,-0.31,0.7,1.62,,,,2,8,Bot,,,,,596142,,,1.5596697681403238,-124.31341946242824,-2.4564253471833077,9.163939517348885,24.047849097217004,-35.16642834915558,3.53,1.61,,,,85.0,2867.0,5.9,662806,643377,596142,650333,593871,570482,650339,624503,621439,663616,54.56,,,,,,,,65,1,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,27.0,0.0,-0.017,,
FF,2022-05-31,92.1,1.81,5.96,"Cabrera, Miguel",408234,656970,field_out,hit_into_play,,,,,6.0,"Miguel Cabrera grounds out, second baseman Jorge Polanco to first baseman Luis Arraez.",R,R,L,DET,MIN,X,4.0,ground_ball,1,2,2022,0.54,1.2,0.31,2.63,,,,2,1,Bot,130.9,150.13,,,596142,,,-4.938747613949412,-134.03911854245413,-5.164231295116201,7.581476824022983,29.797586924379207,-16.78346507355907,3.58,1.76,28.0,99.3,-3.0,91.4,2280.0,5.9,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.57,0.32,0.23,0.0,1.0,0.0,0.0,2.0,9,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139.0,-0.01,-0.07,,
FF,2022-05-31,91.8,1.95,5.97,"Cabrera, Miguel",408234,656970,,foul,,,,,5.0,"Miguel Cabrera grounds out, second baseman Jorge Polanco to first baseman Luis Arraez.",R,R,L,DET,MIN,S,,,1,2,2022,0.84,1.32,-0.1,2.67,,,,2,1,Bot,,,,,596142,,,-6.95903291500581,-133.59075668821495,-5.377132839147152,11.476697762109454,25.35436849747408,-15.407278469827173,3.58,1.76,235.0,83.3,53.0,91.8,2288.0,6.0,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.48,,,,,,,,9,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144.0,0.0,0.0,,
FF,2022-05-31,91.5,1.85,5.96,"Cabrera, Miguel",408234,656970,,ball,,,,,11.0,"Miguel Cabrera grounds out, second baseman Jorge Polanco to first baseman Luis Arraez.",R,R,L,DET,MIN,B,,,0,2,2022,0.85,1.25,-0.94,3.76,,,,2,1,Bot,,,,,596142,,,-8.773510089099084,-132.97456541558776,-2.3894852423737967,11.877614018848636,26.77501580450316,-16.967838682628916,3.53,1.76,,,,91.0,2249.0,5.9,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.58,,,,,,,,9,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141.0,0.0,0.011,,
CH,2022-05-31,82.9,1.8,5.92,"Cabrera, Miguel",408234,656970,,foul,,,,,14.0,"Miguel Cabrera grounds out, second baseman Jorge Polanco to first baseman Luis Arraez.",R,R,L,DET,MIN,S,,,0,1,2022,1.37,0.39,1.0,2.45,,,,2,1,Bot,,,,,596142,,,-4.4714180857420285,-120.77978976872198,-2.262026221554016,14.279242113180889,21.7621766549416,-28.138245596662724,3.58,1.76,168.0,63.0,44.0,82.7,1583.0,5.9,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.57,,,,,,,,9,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,123.0,0.0,-0.023,,
FF,2022-05-31,91.1,1.83,6.02,"Cabrera, Miguel",408234,656970,,called_strike,,,,,7.0,"Miguel Cabrera grounds out, second baseman Jorge Polanco to first baseman Luis Arraez.",R,R,L,DET,MIN,S,,,0,0,2022,0.76,1.42,-0.41,2.2,,,,2,1,Bot,,,,,596142,,,-7.215999380158476,-132.4003190962612,-6.751674684022324,10.405071674230486,25.530728088311182,-14.139698064853704,3.53,1.76,,,,90.9,2309.0,6.0,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.51,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142.0,0.0,-0.017,,
FC,2022-05-28,85.0,-1.25,5.38,"Cabrera, Miguel",408234,669456,field_out,hit_into_play,,,,,9.0,"Miguel Cabrera grounds out softly, third baseman Jose Ramirez to first baseman Josh Naylor.   Jonathan Schoop to 2nd.",R,R,R,DET,CLE,X,5.0,ground_ball,0,1,2022,0.1,0.48,0.48,1.72,,,570731.0,1,6,Bot,117.71,181.65,,,595978,,,3.882108153775656,-124.00722531014584,-3.395290631907218,0.489026216572694,18.907891034181805,-26.80618735448777,3.58,1.77,1.0,68.4,-68.0,86.6,2500.0,6.7,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.84,0.24,0.174,0.0,1.0,0.0,0.0,2.0,46,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,210.0,-0.032,-0.323,,
FC,2022-05-28,85.6,-1.29,5.45,"Cabrera, Miguel",408234,669456,,called_strike,,,,,9.0,"Miguel Cabrera grounds out softly, third baseman Jose Ramirez to first baseman Josh Naylor.   Jonathan Schoop to 2nd.",R,R,R,DET,CLE,S,,,0,0,2022,0.01,0.45,0.46,2.02,,,570731.0,1,6,Bot,,,,,595978,,,4.146875716082938,-124.81563477573104,-2.894883287369417,-0.562762870620793,19.26473424836827,-27.141873102154783,3.58,1.75,,,,87.0,2492.0,6.6,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.93,,,,,,,,46,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.0,-0.048,,
KC,2022-05-28,81.3,-1.24,5.52,"Cabrera, Miguel",408234,669456,field_out,hit_into_play,,,,,5.0,"Miguel Cabrera grounds out sharply, second baseman Owen Miller to first baseman Josh Naylor.",R,R,R,DET,CLE,X,4.0,ground_ball,0,1,2022,0.66,-1.13,-0.18,2.59,,,,2,4,Bot,142.06,148.6,,,595978,,,1.1011473890613996,-118.33082867476767,2.2954909406645783,5.925882753851773,25.591332078367465,-43.40552459771538,3.58,1.77,112.0,99.5,5.0,81.2,2264.0,6.5,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.96,0.577,0.532,0.0,1.0,0.0,0.0,4.0,30,2,Knuckle Curve,0,2,0,2,2,0,0,2,Strategic,Standard,24.0,-0.013,-0.082,,
FF,2022-05-28,90.6,-1.2,5.47,"Cabrera, Miguel",408234,669456,,called_strike,,,,,2.0,"Miguel Cabrera grounds out sharply, second baseman Owen Miller to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,0,2022,-0.52,1.48,0.02,3.25,,,,2,4,Bot,,,,,595978,,,4.198809729556968,-131.82850595157734,-2.7929754019588864,-7.021752248651125,28.875002731861212,-14.597375388183517,3.58,1.88,,,,91.3,2205.0,6.8,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.71,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,210.0,0.0,-0.017,,
