pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-04-16,100.6,-0.88,6.21,"Baddoo, Akil",668731,622251,strikeout,swinging_strike,,,,,5,Akil Baddoo strikes out swinging.,R,L,R,KC,DET,S,2.0,,1,2,2022,-0.75,1.46,0.12,2.71,,,,1,9,Top,,,,,521692,,,4.562679296084271,-146.27943242911152,-7.826850781026645,-11.838337015242349,36.25861892684808,-9.490808653145033,3.41,1.56,,,,100.9,2213,6.6,662798,622251,521692,467793,670032,677951,609275,643217,572191,593160,53.87,,0.0,0.0,1.0,0.0,0.0,,68,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,193,0.023,-0.112,,
SI,2022-04-16,100.0,-0.74,6.34,"Baddoo, Akil",668731,622251,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,KC,DET,B,,,0,2,2022,-0.63,1.55,-0.74,3.78,,,,1,9,Top,,,,,521692,,,1.49015356336518,-145.495529864622,-5.31383118876057,-9.19859513518518,38.19494341557269,-9.259231236772884,3.24,1.53,,,,100.0,2150,6.6,662798,622251,521692,467793,670032,677951,609275,643217,572191,593160,53.93,,,,,,,,68,3,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,189,0.0,0.011,,
FF,2022-04-16,98.2,-0.58,6.25,"Baddoo, Akil",668731,622251,,swinging_strike,,,,,5,Akil Baddoo strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2022,-0.36,1.55,-0.08,2.59,,,,1,9,Top,,,,,521692,,,2.209992040598569,-142.8177107223368,-8.04741125557019,-5.408779900143211,34.611397432119055,-9.320452093918243,3.41,1.56,,,,98.7,2138,6.7,662798,622251,521692,467793,670032,677951,609275,643217,572191,593160,53.79,,,,,,,,68,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,197,0.0,-0.031,,
SI,2022-04-16,96.8,-0.72,6.27,"Baddoo, Akil",668731,622251,,called_strike,,,,,3,Akil Baddoo strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2022,-0.93,1.27,0.68,3.28,,,,1,9,Top,,,,,521692,,,5.914678977924607,-140.68801837237962,-5.283629061118691,-13.777585105068017,35.9961779918336,-14.374572997845396,3.27,1.59,,,,96.9,2202,6.7,662798,622251,521692,467793,670032,677951,609275,643217,572191,593160,53.77,,,,,,,,68,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Strategic,194,0.0,-0.024,,
CH,2022-04-15,88.8,-1.68,6.25,"Baddoo, Akil",668731,641745,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to shortstop Adalberto Mondesi.,R,L,R,KC,DET,X,6.0,fly_ball,0,0,2022,-0.31,0.61,-0.22,2.66,,408234.0,,1,7,Top,119.16,121.18,,,521692,,,4.228337390160107,-129.24561322207958,-4.031648870405617,-4.373656377484422,26.00229430079432,-24.755354023973013,3.41,1.56,198.0,86.9,52.0,88.8,1437,6.2,662701,641745,521692,467793,670032,677951,609275,643217,572191,593160,54.28,0.014,0.016,0.0,1.0,0.0,0.0,3.0,47,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,200,0.067,-0.333,,
FF,2022-04-15,94.0,-1.57,6.28,"Baddoo, Akil",668731,641745,field_out,hit_into_play,,,,,6,Akil Baddoo lines out to right fielder Whit Merrifield.,R,L,R,KC,DET,X,9.0,line_drive,0,0,2022,0.14,1.2,0.4,2.41,,,,1,5,Top,188.4,104.85,,,521692,,,4.776726092886346,-136.8056553532427,-6.962058541036876,0.7442489606865268,27.81614591587342,-15.72482554273583,3.41,1.56,280.0,77.9,28.0,93.6,2435,5.9,662701,641745,521692,467793,670032,677951,609275,643217,572191,593160,54.6,0.28,0.252,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,191,0.023,-0.156,,
FF,2022-04-15,96.0,-1.55,6.23,"Baddoo, Akil",668731,641745,field_out,hit_into_play,,,,,6,"Akil Baddoo grounds out, second baseman Nicky Lopez to first baseman Carlos Santana.",R,L,R,KC,DET,X,4.0,ground_ball,2,2,2022,0.48,1.07,0.31,2.22,,,,2,2,Top,149.97,151.43,,,521692,,,3.817598379105093,-139.56637334601447,-7.3717109770291716,5.373659857656728,32.55908259737727,-16.717753271834386,3.41,1.56,7.0,62.1,-17.0,95.5,2496,6.1,662701,641745,521692,467793,670032,677951,609275,643217,572191,593160,54.38,0.034,0.052,0.0,1.0,0.0,0.0,2.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,179,0.01,-0.083,,
SI,2022-04-15,94.2,-1.58,6.23,"Baddoo, Akil",668731,641745,,foul,,,,,4,"Akil Baddoo grounds out, second baseman Nicky Lopez to first baseman Carlos Santana.",R,L,R,KC,DET,S,,,2,1,2022,-1.0,0.5,-0.79,2.19,,,,2,2,Top,,,,,521692,,,4.265883996652364,-137.14305898166492,-5.893026107927972,-13.5743195852838,29.84042795840473,-24.80034085060113,3.41,1.56,218.0,77.2,44.0,93.9,2000,6.0,662701,641745,521692,467793,670032,677951,609275,643217,572191,593160,54.46,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.031,,
SI,2022-04-15,93.2,-1.67,6.2,"Baddoo, Akil",668731,641745,,foul,,,,,7,"Akil Baddoo grounds out, second baseman Nicky Lopez to first baseman Carlos Santana.",R,L,R,KC,DET,S,,,2,0,2022,-0.95,0.59,-0.35,2.05,,,,2,2,Top,,,,,521692,,,5.439857446385158,-135.6515583297947,-6.215573819698548,-12.851695922569542,27.28789400555252,-23.72485202837512,3.41,1.56,,,,93.0,2134,6.0,662701,641745,521692,467793,670032,677951,609275,643217,572191,593160,54.54,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.023,,
CH,2022-04-15,88.1,-1.55,6.33,"Baddoo, Akil",668731,641745,,ball,,,,,11,"Akil Baddoo grounds out, second baseman Nicky Lopez to first baseman Carlos Santana.",R,L,R,KC,DET,B,,,1,0,2022,-0.23,0.78,-0.24,3.41,,,,2,2,Top,,,,,521692,,,3.6389129322249296,-128.24214675433112,-2.583927796738711,-3.2946242016319416,26.692516653089253,-23.27950933180294,3.14,1.52,,,,87.5,1293,5.9,662701,641745,521692,467793,670032,677951,609275,643217,572191,593160,54.6,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.023,,
SI,2022-04-15,92.8,-1.76,6.21,"Baddoo, Akil",668731,641745,,ball,,,,,11,"Akil Baddoo grounds out, second baseman Nicky Lopez to first baseman Carlos Santana.",R,L,R,KC,DET,B,,,0,0,2022,-0.85,0.42,-1.69,2.36,,,,2,2,Top,,,,,521692,,,2.047064667714421,-135.13679528760082,-5.018776588560733,-10.952913160890958,26.566920497956936,-26.149463551545203,3.09,1.5,,,,92.7,2036,6.0,662701,641745,521692,467793,670032,677951,609275,643217,572191,593160,54.55,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.0,0.015,,
CU,2022-04-14,71.2,-0.79,6.29,"Baddoo, Akil",668731,425844,field_out,hit_into_play,,,,,5,Akil Baddoo pops out to first baseman Carlos Santana.,R,L,R,KC,DET,X,3.0,popup,3,2,2022,1.13,-1.24,0.21,2.68,,,408234.0,0,4,Top,138.0,185.72,,,521692,,,0.0530826185265336,-103.4898084651856,2.661596440664816,8.041457355576545,20.213017126007397,-41.77663539410428,3.41,1.56,38.0,70.3,78.0,70.0,2579,5.8,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.73,0.006,0.006,0.0,1.0,0.0,0.0,3.0,28,8,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,42,0.025,-0.48,,
FF,2022-04-14,87.7,-0.97,6.29,"Baddoo, Akil",668731,425844,,foul,,,,,8,Akil Baddoo pops out to first baseman Carlos Santana.,R,L,R,KC,DET,S,,,3,2,2022,0.17,1.19,0.08,2.03,,,408234.0,0,4,Top,,,,,521692,,,2.169215220644757,-127.73463378836828,-6.683407811180123,1.4655554668015969,23.98212249410332,-17.951307432633655,3.41,1.56,160.0,93.6,10.0,87.7,2257,6.0,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.46,,,,,,,,28,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,188,0.0,0.0,,
CH,2022-04-14,85.6,-1.2,6.25,"Baddoo, Akil",668731,425844,,ball,,,,,11,Akil Baddoo pops out to first baseman Carlos Santana.,R,L,R,KC,DET,B,,,2,2,2022,-0.66,-0.11,-1.25,2.71,,,408234.0,0,4,Top,,,,,521692,,,1.2227680849979954,-124.74685307379332,-1.920370360839488,-7.204166246135235,23.241092706938083,-33.16377976812367,3.15,1.51,,,,85.5,1642,6.0,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.55,,,,,,,,28,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,227,0.0,0.146,,
CU,2022-04-14,71.2,-0.78,6.42,"Baddoo, Akil",668731,425844,,foul,,,,,4,Akil Baddoo pops out to first baseman Carlos Santana.,R,L,R,KC,DET,S,,,2,2,2022,1.0,-1.05,-0.55,2.5,,,408234.0,0,4,Top,,,,,521692,,,-1.2266627352454265,-103.57028925128076,1.6514568506893568,7.376172044665557,18.813644025606063,-40.18388473814433,3.41,1.56,93.0,61.1,73.0,70.3,2473,5.8,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.71,,,,,,,,28,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,39,0.0,0.0,,
FF,2022-04-14,88.3,-1.11,6.25,"Baddoo, Akil",668731,425844,,ball,,,,,13,Akil Baddoo pops out to first baseman Carlos Santana.,R,L,R,KC,DET,B,,,1,2,2022,-0.22,1.3,-1.57,1.93,,,408234.0,0,4,Top,,,,,521692,,,-0.6754043415992409,-128.58836252504443,-7.204866816149622,-2.338842122543104,24.403714282555487,-16.438226117061802,3.13,1.53,,,,88.6,2301,6.2,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.28,,,,,,,,28,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,197,0.0,0.084,,
CH,2022-04-14,86.5,-1.14,6.24,"Baddoo, Akil",668731,425844,,blocked_ball,,,,,13,Akil Baddoo pops out to first baseman Carlos Santana.,R,L,R,KC,DET,B,,,0,2,2022,-0.75,0.01,-0.25,0.18,,,408234.0,0,4,Top,,,,,521692,,,3.629414641441535,-125.87046987857244,-8.30865493093986,-8.665329785970748,22.068845939427348,-30.786834787884214,3.17,1.53,,,,86.7,1701,6.1,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.38,,,,,,,,28,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,223,0.0,0.042,,
CU,2022-04-14,70.6,-0.91,6.19,"Baddoo, Akil",668731,425844,,foul,,,,,14,Akil Baddoo pops out to first baseman Carlos Santana.,R,L,R,KC,DET,S,,,0,1,2022,1.09,-1.06,0.43,1.44,,,408234.0,0,4,Top,,,,,521692,,,0.7883639908067662,-102.79757314512074,0.1434201724111452,7.538411544485903,17.97210881969702,-39.91304005403361,3.41,1.56,5.0,81.1,-19.0,70.1,2586,6.0,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.52,,,,,,,,28,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,43,0.0,-0.08,,
SL,2022-04-14,84.4,-1.14,6.17,"Baddoo, Akil",668731,425844,,called_strike,,,,,11,Akil Baddoo pops out to first baseman Carlos Santana.,R,L,R,KC,DET,S,,,0,0,2022,0.69,0.49,-0.02,3.57,,,408234.0,0,4,Top,,,,,521692,,,1.2358592658334293,-123.0449990538079,-0.710061729922848,6.798818979724072,22.39808781406852,-27.27394454093737,3.29,1.56,,,,84.2,2346,5.9,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.64,,,,,,,,28,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,157,0.0,-0.066,,
CH,2022-04-14,86.2,-1.21,6.16,"Baddoo, Akil",668731,425844,walk,ball,,,,,11,Akil Baddoo walks.   Miguel Cabrera to 2nd.,R,L,R,KC,DET,B,,,3,1,2022,-1.4,0.41,-2.14,3.46,600869.0,,408234.0,0,2,Top,,,,,521692,,,0.6228904778167058,-125.48102115111509,-0.9823943616827548,-14.923113185651845,26.59966252294188,-27.905520500481504,3.11,1.53,,,,85.3,1464,5.8,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.7,,0.688744,0.7,1.0,0.0,0.0,,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.042,0.557,,
CH,2022-04-14,85.9,-1.2,6.11,"Baddoo, Akil",668731,425844,,blocked_ball,,,,,14,Akil Baddoo walks.   Miguel Cabrera to 2nd.,R,L,R,KC,DET,B,,,2,1,2022,-0.58,0.02,0.16,0.66,600869.0,,408234.0,0,2,Top,,,,,521692,,,4.368064873182175,-124.98403574103392,-6.655358485130766,-6.92277312553471,24.496654823808917,-30.8846744341539,3.17,1.53,,,,85.5,1611,6.0,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.5,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.111,,
CU,2022-04-14,73.1,-1.04,6.12,"Baddoo, Akil",668731,425844,,swinging_strike,,,,,5,Akil Baddoo walks.   Miguel Cabrera to 2nd.,R,L,R,KC,DET,S,,,2,0,2022,1.21,-1.22,-0.08,2.32,600869.0,,408234.0,0,2,Top,,,,,521692,,,-0.1438797506546235,-106.34512491824523,1.8784523727509703,9.070311963682975,21.442331794632576,-41.90894241189492,3.41,1.56,,,,72.0,2447,5.8,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.66,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,-0.143,,
CH,2022-04-14,86.9,-1.19,6.14,"Baddoo, Akil",668731,425844,,blocked_ball,,,,,13,Akil Baddoo walks.   Miguel Cabrera to 2nd.,R,L,R,KC,DET,B,,,1,0,2022,-1.25,0.06,-0.59,0.08,600869.0,,408234.0,0,2,Top,,,,,521692,,,3.9727190905876313,-126.27652966712908,-8.409186974676544,-14.16579171583584,24.99789376846597,-30.076456622081587,3.28,1.64,,,,86.6,1558,6.1,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.39,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.13,,
CH,2022-04-14,86.5,-1.35,6.14,"Baddoo, Akil",668731,425844,,ball,,,,,13,Akil Baddoo walks.   Miguel Cabrera to 2nd.,R,L,R,KC,DET,B,,,0,0,2022,-1.32,-0.19,-1.18,1.66,600869.0,,408234.0,0,2,Top,,,,,521692,,,3.079910401297441,-125.9221550080994,-4.061292965440101,-14.693288942601937,26.47875855891306,-33.54104391405178,3.27,1.56,,,,85.6,1458,5.8,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.72,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.022,,
FF,2022-04-14,95.2,-1.06,6.06,"Baddoo, Akil",668731,664199,field_out,hit_into_play,,,,,5,Akil Baddoo pops out to third baseman Bobby Witt Jr.,R,L,R,KC,DET,X,5.0,popup,2,0,2022,-0.34,1.67,-0.17,2.29,,,,2,8,Top,117.44,172.05,,,521692,,,3.088221897426384,-138.43700729874053,-7.952203901157402,-5.018164253957826,32.61556616057401,-9.136192724997706,3.41,1.56,78.0,91.5,74.0,94.9,2039,6.3,662702,664199,521692,467793,670032,677951,609275,643217,572191,593160,54.21,0.011,0.012,0.0,1.0,0.0,0.0,3.0,63,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,202,0.006,-0.137,,
CH,2022-04-14,88.2,-1.46,5.99,"Baddoo, Akil",668731,664199,,ball,,,,,11,Akil Baddoo pops out to third baseman Bobby Witt Jr.,R,L,R,KC,DET,B,,,1,0,2022,-0.97,0.39,-1.53,2.79,,,,2,8,Top,,,,,521692,,,1.8258473831724504,-128.51288165245373,-2.5053746553186524,-11.07158815467406,27.38252441285989,-27.499203673510625,3.07,1.48,,,,87.9,1342,6.1,662702,664199,521692,467793,670032,677951,609275,643217,572191,593160,54.41,,,,,,,,63,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,240,0.0,0.023,,
FF,2022-04-14,94.2,-0.99,6.14,"Baddoo, Akil",668731,664199,,ball,,,,,13,Akil Baddoo pops out to third baseman Bobby Witt Jr.,R,L,R,KC,DET,B,,,0,0,2022,-0.51,1.65,-0.59,0.53,,,,2,8,Top,,,,,521692,,,2.1543297956565044,-136.83468502120155,-12.552889963463098,-6.874396031382193,24.78953941745607,-9.114960909541413,3.1,1.52,,,,94.6,2128,6.3,662702,664199,521692,467793,670032,677951,609275,643217,572191,593160,54.25,,,,,,,,63,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,208,0.0,0.015,,
FF,2022-04-14,95.2,1.26,5.1,"Baddoo, Akil",668731,641394,strikeout,swinging_strike,,,,,3,Akil Baddoo strikes out swinging.,R,L,L,KC,DET,S,2.0,,2,2,2022,0.82,1.48,0.72,3.34,,,,0,7,Top,,,,,521692,,,-3.2884724364529347,-138.52361206370657,-2.262061157548401,11.242446072972204,33.2752647090506,-12.919483290193776,3.41,1.56,,,,95.5,2261,6.7,662702,641394,521692,467793,670032,677951,609275,643217,572191,593160,53.84,,0.0,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,137,0.039,-0.195,,
SL,2022-04-14,85.4,0.99,5.12,"Baddoo, Akil",668731,641394,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,KC,DET,B,,,1,2,2022,-0.38,-0.14,-2.29,0.2,,,,0,7,Top,,,,,521692,,,-7.044076673377554,-124.14317463278564,-5.073132347263876,-2.6045684164908867,24.340189144791253,-32.77978862706509,3.07,1.5,,,,86.5,2205,7.0,662702,641394,521692,467793,670032,677951,609275,643217,572191,593160,53.47,,,,,,,,51,4,Slider,2,2,2,2,2,2,2,2,Infield shift,Standard,286,0.0,0.037,,
FF,2022-04-14,94.3,1.19,5.11,"Baddoo, Akil",668731,641394,,foul,,,,,3,Akil Baddoo strikes out swinging.,R,L,L,KC,DET,S,,,1,1,2022,0.61,1.23,0.74,3.11,,,,0,7,Top,,,,,521692,,,-2.58305292300538,-137.45878597055,-2.325103298330486,8.32431074895215,28.861254111298287,-16.21233336751782,3.41,1.56,191.0,71.8,37.0,96.1,2226,7.1,662702,641394,521692,467793,670032,677951,609275,643217,572191,593160,53.4,,,,,,,,51,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,145,0.0,-0.054,,
SL,2022-04-14,84.7,1.05,5.18,"Baddoo, Akil",668731,641394,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,KC,DET,B,,,0,1,2022,-0.42,-0.07,-1.46,1.61,,,,0,7,Top,,,,,521692,,,-5.089235179621751,-123.3947934340474,-1.921271204984723,-3.3356989967868143,23.023758538316805,-32.75400361581745,3.08,1.48,,,,85.8,2308,6.8,662702,641394,521692,467793,670032,677951,609275,643217,572191,593160,53.71,,,,,,,,51,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,278,0.0,0.025,,
SL,2022-04-14,83.5,1.21,5.15,"Baddoo, Akil",668731,641394,,called_strike,,,,,11,Akil Baddoo strikes out swinging.,R,L,L,KC,DET,S,,,0,0,2022,-0.43,-0.11,0.0,3.39,,,,0,7,Top,,,,,521692,,,-1.9606797046417912,-121.59835575825996,2.567071684213424,-3.943971953643533,22.04752424169369,-33.956396712430504,3.16,1.5,,,,84.3,2279,6.6,662702,641394,521692,467793,670032,677951,609275,643217,572191,593160,53.91,,,,,,,,51,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,280,0.0,-0.034,,
FF,2022-04-13,96.9,-2.53,5.3,"Baddoo, Akil",668731,543135,home_run,hit_into_play,,,,,4,Akil Baddoo homers (1) on a line drive to right center field.,R,L,R,DET,BOS,X,,line_drive,3,2,2022,-0.96,1.22,-0.37,2.34,,,,1,5,Bot,197.34,67.83,,,543877,,,7.979245416175098,-140.72009337576395,-5.081247710423167,-14.656828621345785,35.50275074206634,-15.009236805482512,3.41,1.56,369.0,104.3,21.0,96.7,2109,6.6,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.95,0.634,0.884,2.0,1.0,0.0,3.0,6.0,44,9,4-Seam Fastball,1,7,1,7,7,2,2,7,Infield shift,Standard,227,0.023,0.948,,
CU,2022-04-13,78.5,-2.31,5.53,"Baddoo, Akil",668731,543135,,foul,,,,,9,Akil Baddoo homers (1) on a line drive to right center field.,R,L,R,DET,BOS,S,,,3,2,2022,0.66,-0.76,0.75,2.05,,,,1,5,Bot,,,,,543877,,,5.422301066814193,-114.35242734142344,0.6772851740991757,4.854781370031256,19.80877354028654,-39.22609097756169,3.41,1.56,4.0,64.4,-28.0,78.9,2130,6.4,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,54.09,,,,,,,,44,8,Curveball,1,7,1,7,7,1,1,7,Infield shift,Standard,52,0.0,0.0,,
FF,2022-04-13,95.9,-2.37,5.38,"Baddoo, Akil",668731,543135,,foul,,,,,5,Akil Baddoo homers (1) on a line drive to right center field.,R,L,R,DET,BOS,S,,,3,2,2022,-0.84,1.21,0.07,2.69,,,,1,5,Bot,,,,,543877,,,8.435513740619971,-139.38041045945437,-4.268572687770787,-12.882090004978116,32.636407881967884,-15.614964284303872,3.41,1.56,163.0,73.5,68.0,96.5,2180,6.8,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.68,,,,,,,,44,7,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shift,Standard,227,0.0,0.0,,
FC,2022-04-13,91.6,-2.34,5.44,"Baddoo, Akil",668731,543135,,foul,,,,,6,Akil Baddoo homers (1) on a line drive to right center field.,R,L,R,DET,BOS,S,,,3,2,2022,0.24,0.8,0.76,2.3,,,,1,5,Bot,,,,,543877,,,7.348275553545467,-133.2225694752364,-3.794100282887515,1.2570456659243117,29.58202112570583,-21.97978098625245,3.41,1.56,133.0,53.2,51.0,92.0,2380,6.6,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.86,,,,,,,,44,6,Cutter,1,7,1,7,7,1,1,7,Infield shift,Standard,193,0.0,0.0,,
FF,2022-04-13,96.2,-2.48,5.32,"Baddoo, Akil",668731,543135,,foul,,,,,6,Akil Baddoo homers (1) on a line drive to right center field.,R,L,R,DET,BOS,S,,,3,1,2022,-1.04,1.35,0.35,2.68,,,,1,5,Bot,,,,,543877,,,9.939462010389937,-139.76263641607403,-4.4921414295338735,-15.900042238612006,32.567992498565026,-13.60475963593796,3.41,1.56,123.0,80.9,9.0,96.8,2197,6.8,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.68,,,,,,,,44,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shift,Standard,229,0.0,-0.049,,
CU,2022-04-13,77.9,-2.38,5.48,"Baddoo, Akil",668731,543135,,ball,,,,,11,Akil Baddoo homers (1) on a line drive to right center field.,R,L,R,DET,BOS,B,,,2,1,2022,1.1,-0.84,-0.77,3.43,,,,1,5,Bot,,,,,543877,,,1.4504251383479316,-113.28543199029542,4.1383489009126855,9.10709224269807,22.608501603577768,-40.44396629127272,3.02,1.48,,,,77.8,2081,6.5,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,54.02,,,,,,,,44,4,Curveball,1,7,1,7,7,1,1,7,Infield shift,Standard,58,0.0,0.075,,
CU,2022-04-13,78.2,-2.44,5.49,"Baddoo, Akil",668731,543135,,ball,,,,,13,Akil Baddoo homers (1) on a line drive to right center field.,R,L,R,DET,BOS,B,,,1,1,2022,0.98,-1.05,-0.04,1.05,,,,1,5,Bot,,,,,543877,,,3.370524414843296,-113.8077789415347,-0.6718371978329638,7.741647337902805,23.76688883196681,-41.3376217070534,3.09,1.54,,,,78.1,2187,6.5,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.95,,,,,,,,44,3,Curveball,1,7,1,7,7,1,1,7,Infield shift,Standard,51,0.0,0.033,,
FF,2022-04-13,97.0,-2.46,5.37,"Baddoo, Akil",668731,543135,,foul,,,,,4,Akil Baddoo homers (1) on a line drive to right center field.,R,L,R,DET,BOS,S,,,1,0,2022,-1.25,1.09,-0.56,2.66,,,,1,5,Bot,,,,,543877,,,7.992928946109264,-140.89067558786834,-4.128116739240665,-18.55957226657934,36.42186866131577,-17.013304870316073,3.41,1.56,,,,96.9,2169,6.6,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.86,,,,,,,,44,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shift,Standard,228,0.0,-0.031,,
CU,2022-04-13,79.1,-2.43,5.49,"Baddoo, Akil",668731,543135,,ball,,,,,14,Akil Baddoo homers (1) on a line drive to right center field.,R,L,R,DET,BOS,B,,,0,0,2022,0.79,-0.51,1.0,1.8,,,,1,5,Bot,,,,,543877,,,6.033286377546538,-115.0035157536552,-0.2540118204627781,5.808028045399031,22.84820939195358,-36.83669176474904,3.09,1.54,,,,79.3,2133,6.6,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.86,,,,,,,,44,1,Curveball,1,7,1,7,7,1,1,7,Infield shift,Standard,48,0.0,0.023,,
CU,2022-04-13,78.9,-2.3,5.52,"Baddoo, Akil",668731,543135,field_out,hit_into_play,,,,,5,"Akil Baddoo grounds out softly, pitcher Nathan Eovaldi to first baseman Bobby Dalbec.",R,L,R,DET,BOS,X,1.0,ground_ball,1,2,2022,0.58,-0.82,-0.17,2.26,,,,0,3,Bot,132.38,186.88,,,543877,,,3.562526635045582,-114.83584746754498,1.3404246047508923,4.35174922291962,24.016585628390303,-39.88674291907923,3.41,1.56,1.0,83.7,-67.0,78.6,2058,6.4,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,54.11,0.274,0.288,0.0,1.0,0.0,0.0,2.0,21,5,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,51,-0.025,-0.158,,
