pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-06-24,91.0,-1.79,5.44,"Haase, Eric",606992,518876,,foul,,,,,9,Eric Haase flies out sharply to center fielder Alek Thomas.,R,R,R,AZ,DET,S,,,0,2,2022,-0.07,1.11,0.64,2.07,,,600869.0,1,4,Top,,,,,608348,,,6.227571317475651,-132.2648895217224,-4.891640499572935,-2.219550156300173,29.38073237461169,-18.339339106591364,3.27,1.53,184.0,72.2,20.0,90.6,2386.0,6.2,663333,518876,608348,572233,606993,668942,672695,444482,677950,662139,54.27,,,,,,,,29,3,Cutter,0,4,4,0,4,0,4,0,Infield shift,Standard,215.0,0.0,0.0,,
FC,2022-06-24,90.4,-1.72,5.56,"Haase, Eric",606992,518876,,foul_tip,,,,,6,Eric Haase flies out sharply to center fielder Alek Thomas.,R,R,R,AZ,DET,S,,,0,1,2022,-0.17,1.2,0.73,2.13,,,600869.0,1,4,Top,,,,,608348,,,6.43365801990095,-131.47921720787878,-5.135788366019726,-3.413550385187077,28.382851625119564,-17.33069659736316,3.27,1.53,,,,89.7,2417.0,6.0,663333,518876,608348,572233,606993,668942,672695,444482,677950,662139,54.54,,,,,,,,29,2,Cutter,0,4,4,0,4,0,4,0,Infield shift,Standard,211.0,0.0,-0.068,,
FC,2022-06-24,90.4,-1.74,5.46,"Haase, Eric",606992,518876,,called_strike,,,,,9,Eric Haase flies out sharply to center fielder Alek Thomas.,R,R,R,AZ,DET,S,,,0,0,2022,-0.31,1.22,0.34,1.79,,,600869.0,1,4,Top,,,,,608348,,,5.805155127772651,-131.45959836068522,-5.7445516637349066,-4.848298246383663,28.581025680863718,-17.0130697561746,3.57,1.59,,,,89.8,2440.0,6.0,663333,518876,608348,572233,606993,668942,672695,444482,677950,662139,54.46,,,,,,,,29,1,Cutter,0,4,4,0,4,0,4,0,Infield shift,Standard,213.0,0.0,-0.048,,
SI,2022-06-24,91.0,-1.71,5.59,"Haase, Eric",606992,518876,single,hit_into_play,,,,,4,Eric Haase singles on a ground ball to shortstop Geraldo Perdomo.,R,R,R,AZ,DET,X,6.0,ground_ball,0,0,2022,-1.36,0.51,-0.32,2.4,,,,0,3,Top,103.34,150.89,,,608348,,,6.365421095251683,-132.34835394483434,-3.1395506416071624,-17.329942646051,29.460209944749053,-25.74127837469869,3.27,1.53,121.0,99.2,7.0,90.5,2244.0,6.1,663333,518876,608348,572233,606993,668942,672695,444482,677950,662139,54.4,0.629,0.577,0.9,1.0,1.0,0.0,4.0,17,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,227.0,-0.04,0.395,,
SL,2022-06-24,85.2,0.71,5.54,"Haase, Eric",606992,669459,strikeout,swinging_strike,,,,,13,Eric Haase strikes out swinging.,R,R,L,AZ,DET,S,2.0,,1,2,2022,-0.35,0.11,-1.01,1.72,,,,0,7,Top,,,,,608348,,,-3.2935864419872773,-124.0310960546846,-2.836126434685518,-2.9320728777835394,26.60057343436248,-30.631388049953365,3.27,1.53,,,,84.3,2606.0,5.8,663333,669459,608348,572233,606993,668942,672695,444482,677950,662139,54.68,,0.0,0.0,1.0,0.0,0.0,,51,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,267.0,0.009,-0.158,,
SL,2022-06-24,82.2,-2.5,5.94,"Haase, Eric",606992,605525,field_out,hit_into_play,,,,,8,"Eric Haase grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,DET,X,6.0,ground_ball,0,2,2022,1.03,-0.55,0.26,1.61,,,,1,9,Top,108.91,149.37,,,608348,,,4.244513277719421,-119.60038134305178,-2.131215341602909,8.847609343587292,25.86785549167144,-37.21437601375505,3.27,1.53,49.0,75.5,3.0,81.5,2712.0,6.1,663333,605525,608348,572233,606993,668942,672695,444482,677950,662139,54.43,0.189,0.18,0.0,1.0,0.0,0.0,2.0,67,3,Slider,1,5,5,1,5,1,5,1,Infield shift,Standard,35.0,0.001,-0.1,,
SL,2022-06-24,84.6,0.73,5.61,"Haase, Eric",606992,669459,,foul,,,,,13,Eric Haase strikes out swinging.,R,R,L,AZ,DET,S,,,1,1,2022,-0.56,0.04,-1.41,2.25,,,,0,7,Top,,,,,608348,,,-3.84697573342641,-123.15123734942266,-1.5404125073979302,-4.921783364684055,25.322174981029363,-31.714264425933983,3.27,1.53,0.0,59.4,-86.0,84.0,2659.0,6.0,663333,669459,608348,572233,606993,668942,672695,444482,677950,662139,54.52,,,,,,,,51,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,264.0,0.0,-0.054,,
SL,2022-06-24,84.8,-2.55,5.96,"Haase, Eric",606992,605525,,foul,,,,,13,"Eric Haase grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,DET,S,,,0,1,2022,0.4,-0.47,-0.56,1.34,,,,1,9,Top,,,,,608348,,,3.819650592427844,-123.3506928806022,-3.441683838736946,3.1465772707026227,27.76014627653876,-36.34579783811218,3.27,1.53,,,,83.9,2708.0,6.0,663333,605525,608348,572233,606993,668942,672695,444482,677950,662139,54.51,,,,,,,,67,2,Slider,1,5,5,1,5,1,5,1,Infield shift,Standard,39.0,0.0,-0.031,,
SL,2022-06-24,84.8,-2.52,5.89,"Haase, Eric",606992,605525,,called_strike,,,,,6,"Eric Haase grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,DET,S,,,0,0,2022,0.44,-0.38,0.35,2.3,,,,1,9,Top,,,,,608348,,,5.7856377292546295,-123.38635534206968,-1.2354296360446178,3.2116077562958414,27.246883870756317,-35.952372386583946,3.4,1.6,,,,84.1,2574.0,6.1,663333,605525,608348,572233,606993,668942,672695,444482,677950,662139,54.44,,,,,,,,67,1,Slider,1,5,5,1,5,1,5,1,Infield shift,Standard,52.0,0.0,-0.024,,
FF,2022-06-24,93.1,0.73,5.62,"Haase, Eric",606992,669459,,ball,,,,,13,Eric Haase strikes out swinging.,R,R,L,AZ,DET,B,,,0,1,2022,0.2,1.19,-1.26,1.55,,,,0,7,Top,,,,,608348,,,-5.503904824475448,-135.30728248666773,-7.192124528415501,3.678001273741068,31.09690706662212,-16.15427203445535,3.4,1.73,,,,92.3,2152.0,6.0,663333,669459,608348,572233,606993,668942,672695,444482,677950,662139,54.52,,,,,,,,51,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,151.0,0.0,0.025,,
SL,2022-06-24,83.2,0.79,5.6,"Haase, Eric",606992,669459,,called_strike,,,,,2,Eric Haase strikes out swinging.,R,R,L,AZ,DET,S,,,0,0,2022,-0.55,0.02,0.01,3.22,,,,0,7,Top,,,,,608348,,,-0.684069752772124,-121.22422446302971,0.9338715815577447,-5.319157475327819,24.264535648200013,-32.33657829849032,3.4,1.6,,,,82.7,2516.0,5.9,663333,669459,608348,572233,606993,668942,672695,444482,677950,662139,54.57,,,,,,,,51,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,254.0,0.0,-0.034,,
FF,2022-06-21,88.1,1.46,5.85,"Haase, Eric",606992,448179,single,hit_into_play,,,,,9,Eric Haase singles on a line drive to left fielder Alex Verdugo.   Robbie Grossman scores.    Miguel Cabrera to 2nd.,R,R,L,BOS,DET,X,7.0,line_drive,1,1,2022,0.76,1.54,0.51,1.9,543257.0,,408234.0,2,5,Top,78.0,106.97,,,543877,,,-3.763647912841199,-128.07993590663662,-6.541945217509245,9.10401617497731,28.12610426892351,-14.064685009573992,3.27,1.53,,,,87.8,2406.0,6.3,663246,448179,543877,614173,596115,646240,593428,657077,680776,598265,54.18,,,0.9,,1.0,0.0,,40,3,4-Seam Fastball,4,2,2,4,3,4,3,4,,,148.0,-0.109,1.034,,
CU,2022-06-21,73.0,1.35,5.78,"Haase, Eric",606992,448179,,ball,,,,,13,Eric Haase singles on a line drive to left fielder Alex Verdugo.   Robbie Grossman scores.    Miguel Cabrera to 2nd.,R,R,L,BOS,DET,B,,,0,1,2022,-1.37,-1.3,-1.44,1.5,543257.0,,408234.0,2,5,Top,,,,,543877,,,-3.1732487683206423,-106.09549694946632,1.3271856832924442,-9.343931026307548,24.414035485189142,-42.30276888421176,3.24,1.53,,,,71.8,2823.0,6.2,663246,448179,543877,614173,596115,646240,593428,657077,680776,598265,54.27,,,,,,,,40,2,Curveball,4,2,2,4,2,4,2,4,,,322.0,0.0,0.052,,
CU,2022-06-21,73.0,1.65,5.62,"Haase, Eric",606992,448179,,called_strike,,,,,3,Eric Haase singles on a line drive to left fielder Alex Verdugo.   Robbie Grossman scores.    Miguel Cabrera to 2nd.,R,R,L,BOS,DET,S,,,0,0,2022,-1.53,-1.06,0.35,2.85,543257.0,,408234.0,2,5,Top,,,,,543877,,,0.1014722839957315,-105.98859993085388,3.860793543410472,-11.38078949125766,22.34352421242164,-41.10109022424498,3.24,1.53,,,,71.9,2816.0,6.1,663246,448179,543877,614173,596115,646240,593428,657077,680776,598265,54.37,,,,,,,,40,1,Curveball,4,2,2,4,2,4,2,4,,,313.0,0.0,-0.078,,
FF,2022-06-21,88.9,1.27,5.82,"Haase, Eric",606992,448179,field_out,hit_into_play,,,,,2,Eric Haase pops out to third baseman Rafael Devers in foul territory.,R,R,L,BOS,DET,X,5.0,popup,0,0,2022,0.9,1.56,0.01,3.31,,,408234.0,2,3,Top,82.24,183.89,,,543877,,,-4.982222962960864,-129.30755428950152,-3.279663645701712,11.2325533548501,31.28096374727551,-14.366981541787576,3.27,1.53,115.0,94.5,73.0,88.4,2318.0,6.4,663246,448179,543877,614173,596115,646240,593428,657077,680776,598265,54.1,0.014,0.014,0.0,1.0,0.0,0.0,3.0,21,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,143.0,0.023,-0.219,,
FF,2022-06-21,90.4,1.4,5.79,"Haase, Eric",606992,448179,strikeout,swinging_strike,,,,,4,Eric Haase strikes out swinging.,R,R,L,BOS,DET,S,2.0,,0,2,2022,0.57,1.75,-0.5,2.55,,,408234.0,1,1,Top,,,,,543877,,,-5.966814679409687,-131.3404584512627,-5.818665547717255,7.924812205367194,30.270161340730343,-10.857845626388816,3.25,1.52,,,,90.1,2293.0,6.4,663246,448179,543877,614173,596115,646240,593428,657077,680776,598265,54.09,,0.0,0.0,1.0,0.0,0.0,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.025,-0.179,,
FC,2022-06-21,85.2,1.54,5.62,"Haase, Eric",606992,448179,,swinging_strike,,,,,5,Eric Haase strikes out swinging.,R,R,L,BOS,DET,S,,,0,1,2022,-0.1,0.71,-0.24,2.48,,,408234.0,1,1,Top,,,,,543877,,,-3.9868412905486506,-124.1291671802298,-2.5480911078235104,-0.3047659006840338,24.13960872865285,-24.502432108657093,3.25,1.52,,,,85.6,2383.0,6.4,663246,448179,543877,614173,596115,646240,593428,657077,680776,598265,54.08,,,,,,,,4,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,182.0,0.0,-0.068,,
FF,2022-06-21,89.8,1.5,5.79,"Haase, Eric",606992,448179,,called_strike,,,,,2,Eric Haase strikes out swinging.,R,R,L,BOS,DET,S,,,0,0,2022,0.68,1.38,-0.08,2.87,,,408234.0,1,1,Top,,,,,543877,,,-5.371042014270643,-130.57236033179663,-4.088886188914223,9.004505641453164,31.518916892853568,-15.821070964889053,3.25,1.52,,,,89.6,2262.0,6.5,663246,448179,543877,614173,596115,646240,593428,657077,680776,598265,53.98,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142.0,0.0,-0.048,,
CH,2022-06-21,82.9,-2.12,5.08,"Haase, Eric",606992,641501,field_out,hit_into_play,,,,,8,Eric Haase flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,DET,X,8.0,fly_ball,1,2,2022,-1.17,-0.25,-0.13,1.86,,,408234.0,0,8,Top,117.75,43.29,,,543877,,,6.705492287999311,-120.45080627092707,-0.3059543590113752,-12.699557577035698,25.615414102083665,-34.804591801658724,3.27,1.53,384.0,105.3,35.0,81.2,1350.0,5.4,663246,641501,543877,666915,596115,646240,593428,657077,680776,598265,55.1,0.649,1.322,0.0,1.0,0.0,0.0,6.0,60,6,Changeup,5,3,3,5,3,5,3,5,Standard,Strategic,276.0,0.058,-0.25,,
ST,2022-06-21,82.3,-2.37,4.72,"Haase, Eric",606992,641501,,ball,,,,,14,Eric Haase flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,DET,B,,,0,2,2022,0.74,0.28,2.1,1.89,,,408234.0,0,8,Top,,,,,543877,,,8.529372308628387,-119.52371371010462,-0.4075548330366328,5.374364377557653,24.162394196110856,-29.627070087686672,3.21,1.53,,,,80.5,2330.0,5.3,663246,641501,543877,666915,596115,646240,593428,657077,680776,598265,55.21,,,,,,,,60,5,Sweeper,5,3,3,5,3,5,3,5,Standard,Strategic,67.0,0.0,0.042,,
SI,2022-06-21,92.7,-1.98,5.08,"Haase, Eric",606992,641501,,foul,,,,,8,Eric Haase flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,DET,S,,,0,2,2022,-1.49,-0.08,0.05,1.62,,,408234.0,0,8,Top,,,,,543877,,,8.291140558411353,-134.7557892755195,-2.8370567534965865,-19.939057783011407,29.523928221591788,-32.680609444682766,3.27,1.53,227.0,76.2,29.0,91.2,1783.0,5.5,663246,641501,543877,666915,596115,646240,593428,657077,680776,598265,55.02,,,,,,,,60,4,Sinker,5,3,3,5,3,5,3,5,Standard,Strategic,253.0,0.0,0.0,,
ST,2022-06-21,81.4,-2.49,4.74,"Haase, Eric",606992,641501,,foul,,,,,14,Eric Haase flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,DET,S,,,0,2,2022,0.79,0.24,0.34,1.34,,,408234.0,0,8,Top,,,,,543877,,,4.768495432144679,-118.60635441180236,-1.5162414307059535,6.592724822015181,21.93026073739871,-29.799338442176158,3.27,1.53,59.0,84.5,3.0,80.3,2380.0,5.4,663246,641501,543877,666915,596115,646240,593428,657077,680776,598265,55.15,,,,,,,,60,3,Sweeper,5,3,3,5,3,5,3,5,Standard,Strategic,73.0,0.0,0.0,,
CH,2022-06-21,85.0,-2.05,5.17,"Haase, Eric",606992,641501,,foul,,,,,7,Eric Haase flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,DET,S,,,0,1,2022,-1.29,0.2,-0.51,1.52,,,408234.0,0,8,Top,,,,,543877,,,6.07370071438022,-123.5861001030394,-2.580626543346705,-14.4135484210877,25.345010478607765,-29.817616189763875,3.27,1.53,4.0,79.3,-22.0,83.4,1382.0,5.4,663246,641501,543877,666915,596115,646240,593428,657077,680776,598265,55.14,,,,,,,,60,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,267.0,0.0,-0.08,,
ST,2022-06-21,82.2,-2.38,4.8,"Haase, Eric",606992,641501,,called_strike,,,,,8,Eric Haase flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,DET,S,,,0,0,2022,1.0,0.31,-0.26,1.98,,,408234.0,0,8,Top,,,,,543877,,,2.826763242827825,-119.69515650542137,-0.4204484361774654,8.942327022959608,24.766014872001488,-29.387352004878288,3.12,1.47,,,,80.5,2368.0,5.2,663246,641501,543877,666915,596115,646240,593428,657077,680776,598265,55.28,,,,,,,,60,1,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,81.0,0.0,-0.066,,
SL,2022-06-20,83.4,-2.61,5.15,"Haase, Eric",606992,656557,field_out,hit_into_play,,,,,7,Eric Haase flies out to left fielder Alex Verdugo.,R,R,R,BOS,DET,X,7.0,fly_ball,1,2,2022,1.06,-0.01,-0.49,1.9,,,679529.0,2,9,Top,56.92,118.36,,,543877,,,2.802134364215624,-121.427599799273,-0.9408996032683064,9.720904735500485,26.81761525518476,-32.29988574226708,3.27,1.52,262.0,77.5,41.0,82.8,2385.0,6.1,663253,656557,543877,666915,596115,646240,593428,657077,598265,614173,54.38,0.046,0.041,0.0,1.0,0.0,0.0,3.0,72,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,58.0,0.011,-0.159,,
SI,2022-06-20,95.5,-2.61,5.06,"Haase, Eric",606992,656557,,foul,,,,,11,Eric Haase flies out to left fielder Alex Verdugo.,R,R,R,BOS,DET,S,,,1,2,2022,-1.33,0.05,-1.0,2.92,,,679529.0,2,9,Top,,,,,543877,,,7.262564354713158,-138.93392940623636,-0.0923807782301991,-18.85956492096349,31.45361415515381,-31.75904739098161,3.27,1.52,,,,95.6,2086.0,6.4,663253,656557,543877,666915,596115,646240,593428,657077,598265,614173,54.09,,,,,,,,72,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,240.0,0.0,0.0,,
SL,2022-06-20,85.5,-2.76,4.96,"Haase, Eric",606992,656557,,ball,,,,,14,Eric Haase flies out to left fielder Alex Verdugo.,R,R,R,BOS,DET,B,,,0,2,2022,1.09,0.25,1.36,1.55,,,679529.0,2,9,Top,,,,,543877,,,7.522995370209307,-124.31783211019236,-2.2409873256039523,9.879855182046809,24.42673262624704,-29.373752908599467,3.37,1.67,,,,85.6,2488.0,6.4,663253,656557,543877,666915,596115,646240,593428,657077,598265,614173,54.13,,,,,,,,72,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,55.0,0.0,0.023,,
SL,2022-06-20,85.8,-2.73,4.99,"Haase, Eric",606992,656557,,swinging_strike,,,,,14,Eric Haase flies out to left fielder Alex Verdugo.,R,R,R,BOS,DET,S,,,0,1,2022,0.67,-0.3,0.75,0.93,,,679529.0,2,9,Top,,,,,543877,,,6.915636544100042,-124.72807107114954,-2.7095015094400408,5.494022178880655,26.02159231258865,-34.93624874365519,3.27,1.52,,,,85.9,2517.0,6.5,663253,656557,543877,666915,596115,646240,593428,657077,598265,614173,53.98,,,,,,,,72,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,63.0,0.0,-0.048,,
SL,2022-06-20,85.7,-2.92,5.1,"Haase, Eric",606992,656557,,swinging_strike,,,,,6,Eric Haase flies out to left fielder Alex Verdugo.,R,R,R,BOS,DET,S,,,0,0,2022,0.86,-0.45,0.38,2.28,,,679529.0,2,9,Top,,,,,543877,,,6.098841089996346,-124.7058228882549,0.578599012774067,7.617437406890946,26.58444746837765,-37.2331271709184,3.27,1.52,,,,86.0,2522.0,6.6,663253,656557,543877,666915,596115,646240,593428,657077,598265,614173,53.9,,,,,,,,72,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,59.0,0.0,-0.035,,
ST,2022-06-20,82.0,3.66,5.44,"Haase, Eric",606992,518617,field_out,hit_into_play,,,,,6,Eric Haase lines out sharply to left fielder Alex Verdugo.,R,R,L,BOS,DET,X,7.0,line_drive,3,2,2022,-1.72,-0.06,0.48,2.67,,570731.0,,2,7,Top,76.58,112.44,,,543877,,,-3.846554197724943,-119.30180898219147,0.4937240934290052,-15.46904739142725,25.974281764292428,-33.08150016236079,3.27,1.52,249.0,103.8,15.0,81.6,2794.0,6.3,663253,518617,543877,614173,596115,646240,593428,657077,680776,598265,54.18,0.62,0.651,0.0,1.0,0.0,0.0,5.0,57,6,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,310.0,0.025,-0.309,,
ST,2022-06-20,82.1,3.68,5.41,"Haase, Eric",606992,518617,,ball,,,,,12,Eric Haase lines out sharply to left fielder Alex Verdugo.,R,R,L,BOS,DET,B,,,2,2,2022,-1.67,0.03,1.3,2.55,,570731.0,,2,7,Top,,,,,543877,,,-2.134994210310337,-119.45606136283531,0.134914080463206,-15.375786041259254,26.499943484501625,-32.20271359191252,3.4,1.64,,,,81.4,2762.0,6.1,663253,518617,543877,614173,596115,646240,593428,657077,680776,598265,54.36,,,,,,,,57,5,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,301.0,0.0,0.051,,
FF,2022-06-20,97.0,3.47,5.53,"Haase, Eric",606992,518617,,foul,,,,,11,Eric Haase lines out sharply to left fielder Alex Verdugo.,R,R,L,BOS,DET,S,,,2,1,2022,1.3,1.01,-0.98,2.81,,570731.0,,2,7,Top,,,,,543877,,,-14.808144216556714,-140.46855630099142,-3.959559459174439,20.63484360366075,33.57577632985709,-18.02070382356548,3.27,1.52,,,,96.5,2279.0,6.4,663253,518617,543877,614173,596115,646240,593428,657077,680776,598265,54.13,,,,,,,,57,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,120.0,0.0,-0.074,,
FF,2022-06-20,97.1,3.49,5.57,"Haase, Eric",606992,518617,,ball,,,,,12,Eric Haase lines out sharply to left fielder Alex Verdugo.,R,R,L,BOS,DET,B,,,1,1,2022,1.34,0.99,1.14,4.04,,570731.0,,2,7,Top,,,,,543877,,,-9.340043903120767,-141.13560766891482,-0.7776544113512678,20.088042720314423,33.73796573708917,-19.08545243640598,3.49,1.7,,,,96.7,2255.0,6.2,663253,518617,543877,614173,596115,646240,593428,657077,680776,598265,54.26,,,,,,,,57,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,125.0,0.0,0.036,,
ST,2022-06-20,81.3,3.7,5.51,"Haase, Eric",606992,518617,,ball,,,,,12,Eric Haase lines out sharply to left fielder Alex Verdugo.,R,R,L,BOS,DET,B,,,0,1,2022,-1.53,0.21,1.03,3.55,,570731.0,,2,7,Top,,,,,543877,,,-3.043275971932186,-118.2580469264789,1.9885012669460516,-13.363273223988742,27.62640958694506,-30.99028162386875,3.43,1.64,,,,80.7,2858.0,6.4,663253,518617,543877,614173,596115,646240,593428,657077,680776,598265,54.11,,,,,,,,57,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,305.0,0.0,0.03,,
FF,2022-06-20,96.2,3.42,5.55,"Haase, Eric",606992,518617,,swinging_strike,,,,,12,Eric Haase lines out sharply to left fielder Alex Verdugo.,R,R,L,BOS,DET,S,,,0,0,2022,1.44,0.99,1.47,3.19,,570731.0,,2,7,Top,,,,,543877,,,-8.40473299127004,-139.65442261349563,-2.804708689432893,20.7568433817572,36.063347017872864,-18.893584079614435,3.27,1.52,,,,95.3,2233.0,6.2,663253,518617,543877,614173,596115,646240,593428,657077,680776,598265,54.26,,,,,,,,57,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,120.0,0.0,-0.046,,
SI,2022-06-19,88.0,-2.71,5.4,"Haase, Eric",606992,641540,field_out,hit_into_play,,,,,13,Eric Haase pops out to second baseman Marcus Semien.,R,R,R,DET,TEX,X,4.0,popup,0,1,2022,-1.18,0.49,-1.05,2.3,,,,0,4,Bot,145.6,135.64,,,641680,,,6.481128832294771,-128.0714830573965,-2.4761464976849283,-14.290425264316562,24.072944290643186,-26.47744508114606,3.26,1.52,170.0,67.4,48.0,88.5,2089.0,6.4,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,54.13,0.186,0.167,0.0,1.0,0.0,0.0,3.0,32,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,226.0,-0.02,-0.187,,
SL,2022-06-19,75.5,-2.6,5.43,"Haase, Eric",606992,641540,,swinging_strike,,,,,9,Eric Haase pops out to second baseman Marcus Semien.,R,R,R,DET,TEX,S,,,0,0,2022,0.68,-0.21,0.39,2.04,,,,0,4,Bot,,,,,641680,,,5.022853235324759,-110.0019585984119,0.3445953837624964,4.753139239834473,17.269851486487315,-34.12058481448514,3.26,1.52,,,,75.8,2129.0,6.2,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,54.35,,,,,,,,32,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,46.0,0.0,-0.034,,
SL,2022-06-19,78.2,-2.5,5.5,"Haase, Eric",606992,641540,field_out,hit_into_play,,,,,14,"Eric Haase grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,DET,TEX,X,5.0,ground_ball,2,2,2022,0.87,-0.76,0.44,0.93,595879.0,,,2,1,Bot,106.54,165.89,,,641680,,,4.722464059175605,-113.84133706743508,-1.6030139647546675,6.680904465592383,21.03663822306321,-38.67433031348608,3.26,1.52,24.0,74.1,-1.0,78.0,2086.0,6.1,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,54.35,0.106,0.103,0.0,1.0,0.0,0.0,2.0,11,5,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,38.0,-0.027,-0.285,,
SI,2022-06-19,89.1,-2.51,5.34,"Haase, Eric",606992,641540,,ball,,,,,14,"Eric Haase grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,DET,TEX,B,,,1,2,2022,-1.18,-0.09,0.92,1.04,,595879.0,,2,1,Bot,,,,,641680,,,10.945616650382028,-129.16964548697493,-4.251213034254309,-15.639140949570914,29.15339622368949,-32.40140949115992,3.24,1.57,,,,89.0,2087.0,6.6,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,53.88,,,,,,,,11,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,231.0,0.003,0.029,,
SL,2022-06-19,77.6,-2.53,5.48,"Haase, Eric",606992,641540,,ball,,,,,14,"Eric Haase grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,DET,TEX,B,,,0,2,2022,1.02,-0.53,1.25,1.89,,595879.0,,2,1,Bot,,,,,641680,,,6.197840023888762,-112.92196626250954,0.2491925956064156,7.517858481707676,21.35942327794264,-37.00949810900885,3.2,1.57,,,,77.3,2106.0,6.1,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,54.36,,,,,,,,11,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,41.0,0.0,0.025,,
SL,2022-06-19,78.3,-2.52,5.44,"Haase, Eric",606992,641540,,swinging_strike,,,,,14,"Eric Haase grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,DET,TEX,S,,,0,1,2022,0.86,-0.61,1.22,1.15,,595879.0,,2,1,Bot,,,,,641680,,,6.459362257921539,-113.84397117797852,-1.2095168657916389,6.199634044142108,22.275799850490973,-37.448038877537606,3.26,1.52,,,,77.9,2023.0,6.2,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,54.33,,,,,,,,11,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,42.0,0.0,-0.062,,
SL,2022-06-19,77.7,-2.58,5.43,"Haase, Eric",606992,641540,,called_strike,,,,,5,"Eric Haase grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,DET,TEX,S,,,0,0,2022,0.95,-0.44,-0.02,2.54,,595879.0,,2,1,Bot,,,,,641680,,,3.730847475316241,-113.11718543265178,1.4977768750835472,7.518444523784771,20.047299183758103,-36.40386155329756,3.31,1.57,,,,77.9,2091.0,6.3,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,54.17,,,,,,,,11,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,44.0,0.0,-0.046,,
