pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-08-05,90.2,0.72,6.06,"Greene, Riley",682985,656222,walk,ball,,,,,11,Riley Greene walks.   Tucker Barnhart to 2nd.,R,L,L,DET,TB,B,,,3,2,2022,1.04,0.51,-0.38,4.12,,,571466.0,1,7,Bot,,,,,642336,,,-4.987498085622978,-131.35075367611012,0.0025145802094941,13.135773984456408,26.03543308151828,-26.494507864217034,3.22,1.57,,,,90.7,1784.0,6.4,662811,656222,642336,670623,664040,650490,670764,670042,596451,668227,54.09,,0.688744,0.7,1.0,0.0,0.0,,62,8,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,141.0,0.026,0.32,,
FF,2022-08-05,95.0,0.62,5.91,"Greene, Riley",682985,656222,,foul,,,,,13,Riley Greene walks.   Tucker Barnhart to 2nd.,R,L,L,DET,TB,S,,,3,2,2022,0.41,1.2,-1.32,2.3,,,571466.0,1,7,Bot,,,,,642336,,,-6.062234158090825,-138.09826698527303,-6.563504574435052,6.547140635753964,29.78820755637572,-15.521613177052878,3.3,1.59,231.0,74.0,31.0,95.9,2045.0,6.8,662811,656222,642336,670623,664040,650490,670764,670042,596451,668227,53.71,,,,,,,,62,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,161.0,0.0,0.0,,
CH,2022-08-05,90.0,0.67,6.07,"Greene, Riley",682985,656222,,foul,,,,,14,Riley Greene walks.   Tucker Barnhart to 2nd.,R,L,L,DET,TB,S,,,3,2,2022,0.99,0.94,0.83,1.44,,,571466.0,1,7,Bot,,,,,642336,,,-1.7310263716821088,-130.93551544435712,-7.472805153264707,11.781689323961702,29.21430658204204,-19.997449260210782,3.3,1.59,,,,89.9,1930.0,6.4,662811,656222,642336,670623,664040,650490,670764,670042,596451,668227,54.14,,,,,,,,62,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,143.0,0.0,0.0,,
FF,2022-08-05,95.4,0.73,5.92,"Greene, Riley",682985,656222,,foul,,,,,8,Riley Greene walks.   Tucker Barnhart to 2nd.,R,L,L,DET,TB,S,,,3,1,2022,0.58,1.38,-0.15,1.94,,,571466.0,1,7,Bot,,,,,642336,,,-3.627030547920677,-138.76812398623946,-7.957898816193601,8.251505787344273,32.13716547234558,-12.778636150392218,3.3,1.59,136.0,79.2,10.0,95.8,2261.0,6.6,662811,656222,642336,670623,664040,650490,670764,670042,596451,668227,53.89,,,,,,,,62,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,155.0,0.0,-0.099,,
FC,2022-08-05,88.1,0.79,5.92,"Greene, Riley",682985,656222,,ball,,,,,13,Riley Greene walks.   Tucker Barnhart to 2nd.,R,L,L,DET,TB,B,,,2,1,2022,-0.09,0.46,-0.75,0.64,,,571466.0,1,7,Bot,,,,,642336,,,-3.567743400821048,-128.15069011577606,-7.753413658863438,-0.2685227888217635,24.48453231384389,-25.80734218584873,3.22,1.59,,,,88.9,2287.0,6.6,662811,656222,642336,670623,664040,650490,670764,670042,596451,668227,53.88,,,,,,,,62,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,156.0,0.0,0.102,,
FF,2022-08-05,95.1,0.75,5.93,"Greene, Riley",682985,656222,,ball,,,,,4,Riley Greene walks.   Tucker Barnhart to 2nd.,R,L,L,DET,TB,B,,,1,1,2022,0.43,1.4,-0.8,2.7,,,571466.0,1,7,Bot,,,,,642336,,,-5.058104751061179,-138.37292129139186,-6.011308227689969,6.677060596922602,31.140327909207603,-13.048956663859691,3.31,1.59,,,,95.9,2246.0,6.8,662811,656222,642336,670623,664040,650490,670764,670042,596451,668227,53.73,,,,,,,,62,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,154.0,0.0,0.073,,
FC,2022-08-05,88.7,0.7,5.89,"Greene, Riley",682985,656222,,ball,,,,,11,Riley Greene walks.   Tucker Barnhart to 2nd.,R,L,L,DET,TB,B,,,0,1,2022,-0.41,0.58,-1.28,2.6,,,571466.0,1,7,Bot,,,,,642336,,,-3.983134168151087,-129.2268352726326,-3.2766516259066645,-3.8868563577476793,25.310395333977084,-25.15244691993032,3.26,1.56,,,,89.4,2277.0,6.5,662811,656222,642336,670623,664040,650490,670764,670042,596451,668227,53.96,,,,,,,,62,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,159.0,0.0,0.031,,
CH,2022-08-05,90.9,0.69,6.1,"Greene, Riley",682985,656222,,called_strike,,,,,3,Riley Greene walks.   Tucker Barnhart to 2nd.,R,L,L,DET,TB,S,,,0,0,2022,1.35,0.79,0.34,2.76,,,571466.0,1,7,Bot,,,,,642336,,,-3.774254240791961,-132.29187618382963,-4.14615572854432,16.68418324970284,28.29332768479916,-22.240369033874856,3.2,1.51,,,,91.0,1896.0,6.3,662811,656222,642336,670623,664040,650490,670764,670042,596451,668227,54.18,,,,,,,,62,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,139.0,0.0,-0.048,,
SI,2022-08-05,87.8,-1.9,5.22,"Greene, Riley",682985,446372,single,hit_into_play,,,,,5,Riley Greene singles on a sharp line drive to center fielder Roman Quinn.,R,L,R,DET,TB,X,8.0,line_drive,0,0,2022,-1.07,0.41,0.26,2.35,,,,0,1,Bot,142.94,88.78,,,642336,,,7.424181698273872,-127.66863337920688,-1.7010380611362264,-13.155015974218191,25.065790038765368,-27.488481126641908,3.3,1.59,278.0,108.3,11.0,88.0,1994.0,6.3,662811,446372,642336,596847,664040,650490,670764,670042,596451,668227,54.18,0.903,0.929,0.9,1.0,1.0,0.0,5.0,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,221.0,0.036,0.395,,
SL,2022-08-04,83.5,2.44,5.8,"Greene, Riley",682985,605488,grounded_into_double_play,hit_into_play,,,,,7,"Riley Greene grounds into a double play, second baseman Isaac Paredes to shortstop Taylor Walls to first baseman Ji-Man Choi.   Victor Reyes out at 2nd.    Riley Greene out at 1st.",R,L,L,DET,TB,X,4.0,ground_ball,3,1,2022,-0.16,0.46,-0.7,1.53,,,622682.0,1,5,Bot,144.6,151.14,,,542194,,,-6.9361888516525845,-121.5396014276222,-4.379331141252549,-0.3677313976704213,21.065752749328198,-27.02655690186719,3.31,1.6,13.0,78.7,-6.0,84.1,2377.0,6.4,662812,605488,542194,596847,670623,650490,670764,444482,642350,668227,54.11,0.109,0.103,0.0,1.0,0.0,0.0,2.0,44,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,160.0,-0.071,-0.529,,
FF,2022-08-04,90.2,2.31,5.82,"Greene, Riley",682985,605488,,ball,,,,,13,"Riley Greene grounds into a double play, second baseman Isaac Paredes to shortstop Taylor Walls to first baseman Ji-Man Choi.   Victor Reyes out at 2nd.    Riley Greene out at 1st.",R,L,L,DET,TB,B,,,2,1,2022,1.07,1.39,-0.65,0.8,,,622682.0,1,5,Bot,,,,,542194,,,-9.65192953418396,-130.82262250618794,-9.49431073047072,14.302820606367318,26.65202635387616,-14.268188830382764,3.29,1.63,,,,90.5,2473.0,6.6,662812,605488,542194,596847,670623,650490,670764,444482,642350,668227,53.91,,,,,,,,44,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,136.0,0.0,0.102,,
FF,2022-08-04,90.0,2.33,5.79,"Greene, Riley",682985,605488,,ball,,,,,12,"Riley Greene grounds into a double play, second baseman Isaac Paredes to shortstop Taylor Walls to first baseman Ji-Man Choi.   Victor Reyes out at 2nd.    Riley Greene out at 1st.",R,L,L,DET,TB,B,,,1,1,2022,1.24,1.31,0.65,4.12,,,622682.0,1,5,Bot,,,,,542194,,,-6.834951628469574,-130.91029690876394,-0.9557729362567804,15.688894723167794,27.897062519329317,-17.125515948235776,3.31,1.65,,,,90.4,2461.0,6.6,662812,605488,542194,596847,670623,650490,670764,444482,642350,668227,53.9,,,,,,,,44,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,137.0,0.0,0.073,,
SL,2022-08-04,85.4,2.19,5.94,"Greene, Riley",682985,605488,,called_strike,,,,,11,"Riley Greene grounds into a double play, second baseman Isaac Paredes to shortstop Taylor Walls to first baseman Ji-Man Choi.   Victor Reyes out at 2nd.    Riley Greene out at 1st.",R,L,L,DET,TB,S,,,1,0,2022,-0.1,0.65,-0.19,3.51,,,622682.0,1,5,Bot,,,,,542194,,,-5.450246337367809,-124.43555908909283,-0.7947224833770469,0.0145094513647868,23.16512093792244,-25.384498095621957,3.29,1.6,,,,86.1,2375.0,6.5,662812,605488,542194,596847,670623,650490,670764,444482,642350,668227,54.01,,,,,,,,44,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,163.0,0.0,-0.058,,
FF,2022-08-04,90.8,2.34,5.78,"Greene, Riley",682985,605488,,ball,,,,,13,"Riley Greene grounds into a double play, second baseman Isaac Paredes to shortstop Taylor Walls to first baseman Ji-Man Choi.   Victor Reyes out at 2nd.    Riley Greene out at 1st.",R,L,L,DET,TB,B,,,0,0,2022,1.11,1.4,-0.45,1.16,,,622682.0,1,5,Bot,,,,,542194,,,-9.363563161526022,-131.65126753186092,-8.631861160945606,14.900163042980108,27.52223657060687,-14.164701231872677,3.32,1.65,,,,91.0,2396.0,6.6,662812,605488,542194,596847,670623,650490,670764,444482,642350,668227,53.93,,,,,,,,44,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,134.0,0.0,0.042,,
SL,2022-08-04,85.9,2.34,5.8,"Greene, Riley",682985,605488,sac_fly,hit_into_play,,,,,8,Riley Greene out on a sacrifice fly to center fielder Jose Siri.   Daz Cameron scores.,R,L,L,DET,TB,X,8.0,line_drive,0,0,2022,-0.26,0.47,-0.11,1.68,663662.0,605612.0,622682.0,0,3,Bot,96.26,72.57,,,542194,,,-5.318833562278688,-125.12083057382615,-4.54024070835669,-1.833165183627884,22.416027846099787,-26.568659150021947,3.31,1.6,321.0,102.1,18.0,86.7,2287.0,6.5,662812,605488,542194,596847,670623,650490,670764,444482,642350,668227,53.99,0.42,0.492,0.0,1.0,0.0,0.0,5.0,25,1,Slider,0,2,0,2,2,1,1,2,Standard,Standard,172.0,-0.047,-0.598,,
ST,2022-08-04,82.3,3.03,5.36,"Greene, Riley",682985,548384,field_out,hit_into_play,,,,,13,Riley Greene lines out to shortstop Taylor Walls.,R,L,L,DET,TB,X,6.0,line_drive,2,2,2022,-1.26,-0.28,-0.63,1.19,,,,1,8,Bot,118.77,142.48,,,542194,,,-5.757514580347986,-119.60582536977692,-2.239074856955181,-10.614158086048375,27.33822528927145,-34.587656036310925,3.31,1.6,147.0,69.1,14.0,80.3,3100.0,5.4,662812,548384,542194,596847,670623,650490,670764,444482,642350,668227,55.11,0.394,0.355,0.0,1.0,0.0,0.0,2.0,65,5,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,299.0,-0.015,-0.134,,
ST,2022-08-04,81.6,2.89,5.34,"Greene, Riley",682985,548384,,ball,,,,,13,Riley Greene lines out to shortstop Taylor Walls.,R,L,L,DET,TB,B,,,1,2,2022,-1.38,-0.56,-2.57,0.56,,,,1,8,Bot,,,,,542194,,,-9.452512381380798,-118.34715184908696,-2.8729736470111646,-10.50527720336767,28.32354642913696,-36.86486820912194,3.2,1.57,,,,79.5,3083.0,5.6,662812,548384,542194,596847,670623,650490,670764,444482,642350,668227,54.89,,,,,,,,65,4,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,298.0,0.0,0.023,,
ST,2022-08-04,82.8,2.99,5.34,"Greene, Riley",682985,548384,,called_strike,,,,,8,Riley Greene lines out to shortstop Taylor Walls.,R,L,L,DET,TB,S,,,1,1,2022,-1.18,-0.11,-0.24,1.84,,,,1,8,Bot,,,,,542194,,,-4.999993957104636,-120.4073869792584,-1.1970726583597815,-10.288744189487383,26.08805750423924,-33.21919407410506,3.2,1.54,,,,81.2,3064.0,5.5,662812,548384,542194,596847,670623,650490,670764,444482,642350,668227,55.01,,,,,,,,65,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,294.0,0.0,-0.036,,
SI,2022-08-04,92.7,2.89,5.45,"Greene, Riley",682985,548384,,foul,,,,,9,Riley Greene lines out to shortstop Taylor Walls.,R,L,L,DET,TB,S,,,1,0,2022,1.3,0.46,0.63,2.01,,,,1,8,Bot,,,,,542194,,,-8.508259955292585,-134.78973337264907,-3.962154066884144,17.719782477262736,28.33361832670773,-25.8662622285368,3.31,1.6,2.0,76.5,-51.0,91.6,2275.0,5.6,662812,548384,542194,596847,670623,650490,670764,444482,642350,668227,54.91,,,,,,,,65,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,124.0,0.0,-0.031,,
SI,2022-08-04,92.1,2.77,5.49,"Greene, Riley",682985,548384,,ball,,,,,13,Riley Greene lines out to shortstop Taylor Walls.,R,L,L,DET,TB,B,,,0,0,2022,1.29,0.27,-1.67,2.12,,,,1,8,Bot,,,,,542194,,,-13.840614416779925,-133.5620648629168,-3.286408111165932,18.24959590737697,25.76745146019589,-28.4108563682148,3.41,1.69,,,,91.1,2253.0,5.6,662812,548384,542194,596847,670623,650490,670764,444482,642350,668227,54.86,,,,,,,,65,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,125.0,0.0,0.023,,
SL,2022-08-04,85.7,2.3,5.99,"Greene, Riley",682985,605488,field_out,hit_into_play,,,,,1,"Riley Greene grounds out, shortstop Taylor Walls to first baseman Ji-Man Choi.",R,L,L,DET,TB,X,6.0,ground_ball,1,1,2022,-0.31,0.46,-0.29,2.81,,,,0,1,Bot,112.12,147.58,,,542194,,,-5.495206606388463,-124.88620748081848,-2.2739019571111547,-2.321315717248534,21.586931254568498,-27.086247118243936,3.31,1.6,122.0,93.7,7.0,86.0,2297.0,6.1,662812,605488,542194,596847,670623,650490,670764,444482,642350,668227,54.41,0.5,0.45,0.0,1.0,0.0,0.0,4.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,-0.021,-0.212,,
FF,2022-08-04,91.0,2.32,5.83,"Greene, Riley",682985,605488,,called_strike,,,,,8,"Riley Greene grounds out, shortstop Taylor Walls to first baseman Ji-Man Choi.",R,L,L,DET,TB,S,,,1,0,2022,1.21,1.24,0.11,1.5,,,,0,1,Bot,,,,,542194,,,-8.18765874049336,-132.19932245128408,-7.656735818696342,15.913918549162444,27.10657098080772,-16.142536784736013,3.37,1.62,,,,91.5,2290.0,6.6,662812,605488,542194,596847,670623,650490,670764,444482,642350,668227,53.9,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.043,,
FF,2022-08-04,91.0,2.29,5.85,"Greene, Riley",682985,605488,,ball,,,,,13,"Riley Greene grounds out, shortstop Taylor Walls to first baseman Ji-Man Choi.",R,L,L,DET,TB,B,,,0,0,2022,1.0,1.37,-0.26,1.15,,,,0,1,Bot,,,,,542194,,,-8.523603387159982,-132.1133316364844,-8.859465974451073,13.44531516159073,26.163719980735653,-14.361148636580344,3.45,1.64,,,,91.4,2272.0,6.5,662812,605488,542194,596847,670623,650490,670764,444482,642350,668227,54.03,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.033,,
FF,2022-08-03,90.9,-2.56,4.86,"Greene, Riley",682985,657746,single,hit_into_play,,,,,6,Riley Greene singles on a fly ball to center fielder Nick Gordon.   Willi Castro scores.    Tucker Barnhart to 3rd.,R,L,R,MIN,DET,X,8.0,fly_ball,1,1,2022,-0.79,1.06,0.29,2.27,,650489.0,571466.0,2,5,Top,132.67,90.79,,,506702,,,8.882704836063294,-132.1824150487418,-2.902708475352418,-11.06692964877117,25.968758310846876,-19.290780191843,3.32,1.6,257.0,74.7,28.0,91.7,2094.0,6.6,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,53.88,0.569,0.546,0.9,1.0,1.0,0.0,4.0,34,3,4-Seam Fastball,2,0,0,2,1,2,1,2,Strategic,Standard,220.0,-0.122,0.881,,
CU,2022-08-03,75.0,-2.46,5.19,"Greene, Riley",682985,657746,,ball,,,,,11,Riley Greene singles on a fly ball to center fielder Nick Gordon.   Willi Castro scores.    Tucker Barnhart to 3rd.,R,L,R,MIN,DET,B,,,0,1,2022,0.75,-0.83,-1.32,3.76,,650489.0,571466.0,2,5,Top,,,,,506702,,,1.0386114287718609,-109.14466063922518,5.5936019721035,5.8453117359351054,17.872928733331186,-39.9561937315368,3.33,1.6,,,,74.9,2361.0,6.0,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,54.46,,,,,,,,34,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,55.0,0.0,0.037,,
FF,2022-08-03,90.5,-2.56,4.92,"Greene, Riley",682985,657746,,called_strike,,,,,4,Riley Greene singles on a fly ball to center fielder Nick Gordon.   Willi Castro scores.    Tucker Barnhart to 3rd.,R,L,R,MIN,DET,S,,,0,0,2022,-0.68,1.02,-0.56,2.61,,650489.0,571466.0,2,5,Top,,,,,506702,,,6.504153789026228,-131.753327378854,-2.0966639403567244,-9.173917714873053,24.682521635682107,-19.94760642596643,3.36,1.61,,,,91.7,2106.0,6.7,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,53.78,,,,,,,,34,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,219.0,0.0,-0.061,,
FF,2022-08-03,92.6,-2.44,5.0,"Greene, Riley",682985,657746,field_out,hit_into_play,,,,,2,Riley Greene flies out to center fielder Nick Gordon.,R,L,R,MIN,DET,X,8.0,fly_ball,0,2,2022,-0.79,1.17,0.2,3.17,,,,2,3,Top,134.76,55.02,,,506702,,,8.47496653914479,-134.66612746051254,-1.4242109760392647,-11.374820545278608,28.536179064224644,-17.844207316077085,3.32,1.6,356.0,94.0,28.0,93.0,2119.0,6.5,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,53.99,0.137,0.188,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,218.0,0.01,-0.059,,
FF,2022-08-03,92.3,-2.43,5.05,"Greene, Riley",682985,657746,,swinging_strike,,,,,12,Riley Greene flies out to center fielder Nick Gordon.,R,L,R,MIN,DET,S,,,0,1,2022,-0.8,1.33,0.05,4.05,,,,2,3,Top,,,,,506702,,,8.110612199378012,-134.19753287610646,0.3574720159630032,-11.417904870441934,27.289444695500336,-16.35315160441388,3.32,1.6,,,,92.9,2110.0,6.6,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,53.94,,,,,,,,19,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,223.0,0.0,-0.023,,
FF,2022-08-03,92.4,-2.44,5.0,"Greene, Riley",682985,657746,,swinging_strike,,,,,11,Riley Greene flies out to center fielder Nick Gordon.,R,L,R,MIN,DET,S,,,0,0,2022,-0.75,1.32,-0.27,3.55,,,,2,3,Top,,,,,506702,,,7.164365803561982,-134.42914880818836,-0.7613539718299165,-10.636800339978151,27.846036947067997,-16.180043875338097,3.32,1.6,,,,92.7,2139.0,6.4,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,54.12,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,219.0,0.0,-0.017,,
CU,2022-08-03,84.6,-2.19,6.08,"Greene, Riley",682985,661395,force_out,hit_into_play,,,,,9,"Riley Greene grounds into a force out, first baseman Jose Miranda to shortstop Carlos Correa.   Tucker Barnhart out at 2nd.    Riley Greene to 1st.",R,L,R,MIN,DET,X,3.0,ground_ball,1,1,2022,0.44,-0.69,0.4,2.02,,,571466.0,0,8,Top,152.94,169.95,,,506702,,,5.145578301496464,-123.20382883622317,-1.8379054798807368,3.6356193090191136,21.19866927488048,-39.12832625709087,3.32,1.6,26.0,84.7,-3.0,84.6,2624.0,5.9,661664,661395,506702,669304,593871,570482,621043,595909,624503,676628,54.56,0.169,0.163,0.0,1.0,0.0,0.0,2.0,56,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,43.0,0.058,-0.495,,
FF,2022-08-03,92.3,-2.53,4.97,"Greene, Riley",682985,657746,strikeout,swinging_strike,,,,,1,Riley Greene strikes out swinging.,R,L,R,MIN,DET,S,2.0,,3,2,2022,-0.99,1.28,-0.3,3.34,,,,0,1,Top,,,,,506702,,,7.81161659847307,-134.27599083279333,-1.1745854341488964,-13.5483326869128,25.65699722119583,-16.493713108395685,3.32,1.6,,,,92.7,2178.0,6.3,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,54.19,,0.0,0.0,1.0,0.0,0.0,,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.022,-0.299,,
CU,2022-08-03,84.5,-2.04,6.1,"Greene, Riley",682985,661395,,called_strike,,,,,1,"Riley Greene grounds into a force out, first baseman Jose Miranda to shortstop Carlos Correa.   Tucker Barnhart out at 2nd.    Riley Greene to 1st.",R,L,R,MIN,DET,S,,,1,0,2022,0.27,-0.43,-0.64,2.96,,,571466.0,0,8,Top,,,,,506702,,,2.706581075362166,-123.1684793644969,-0.2224142743679327,2.3544069971076844,20.56024362344281,-36.765688301357486,3.17,1.54,,,,84.9,2569.0,6.1,661664,661395,506702,669304,593871,570482,621043,595909,624503,676628,54.42,,,,,,,,56,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,44.0,0.0,-0.074,,
CU,2022-08-03,73.5,-2.49,5.1,"Greene, Riley",682985,657746,,ball,,,,,11,Riley Greene strikes out swinging.,R,L,R,MIN,DET,B,,,2,2,2022,1.12,-0.89,-1.88,2.78,,,,0,1,Top,,,,,506702,,,-0.677340324171219,-106.99686101993976,4.125372417327726,8.690836672379938,18.340739544897957,-39.96509951947803,3.28,1.6,,,,73.3,2403.0,6.1,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,54.42,,,,,,,,1,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,0.0,0.103,,
FF,2022-08-03,99.1,-2.15,5.99,"Greene, Riley",682985,661395,,ball,,,,,12,"Riley Greene grounds into a force out, first baseman Jose Miranda to shortstop Carlos Correa.   Tucker Barnhart out at 2nd.    Riley Greene to 1st.",R,L,R,MIN,DET,B,,,0,0,2022,-0.79,1.32,1.02,2.94,,,571466.0,0,8,Top,,,,,506702,,,10.501090002003002,-143.88847781900304,-6.012497440029231,-13.25156168019424,30.824596885707663,-12.546245957944326,3.29,1.59,,,,99.5,2183.0,6.5,661664,661395,506702,669304,593871,570482,621043,595909,624503,676628,54.03,,,,,,,,56,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,220.0,0.0,0.059,,
FF,2022-08-03,92.4,-2.49,4.93,"Greene, Riley",682985,657746,,foul,,,,,4,Riley Greene strikes out swinging.,R,L,R,MIN,DET,S,,,2,2,2022,-0.81,1.3,-0.77,2.38,,,,0,1,Top,,,,,506702,,,6.162987978050365,-134.52146674383113,-3.5544267819459345,-11.196014435675902,28.258750958895902,-15.754666337604991,3.32,1.6,210.0,70.4,29.0,92.7,2099.0,6.4,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,54.12,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.0,,
FF,2022-08-03,92.8,-2.5,4.99,"Greene, Riley",682985,657746,,ball,,,,,14,Riley Greene strikes out swinging.,R,L,R,MIN,DET,B,,,1,2,2022,-0.71,1.32,0.29,1.25,,,,0,1,Top,,,,,506702,,,8.696046801825378,-134.8627590061213,-6.707782977729262,-10.481182472469875,27.276148579834537,-14.714555834402146,3.34,1.61,,,,93.2,2165.0,6.4,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,54.08,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,0.037,,
FF,2022-08-03,93.6,-2.46,5.04,"Greene, Riley",682985,657746,,foul,,,,,12,Riley Greene strikes out swinging.,R,L,R,MIN,DET,S,,,1,2,2022,-0.88,1.49,0.53,3.45,,,,0,1,Top,,,,,506702,,,9.671314725721746,-136.1058416658992,-1.6796652034991697,-12.999224049487829,27.438226477538677,-13.412651606036444,3.32,1.6,130.0,53.7,23.0,94.0,2236.0,6.4,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,54.13,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,221.0,0.0,0.0,,
FF,2022-08-03,92.3,-2.53,4.98,"Greene, Riley",682985,657746,,called_strike,,,,,11,Riley Greene strikes out swinging.,R,L,R,MIN,DET,S,,,1,1,2022,-1.02,1.61,-0.89,3.23,,,,0,1,Top,,,,,506702,,,6.404262169362182,-134.28001382529334,-2.152687908116136,-13.697093777324271,27.52764134211794,-12.40174025772022,3.37,1.63,,,,92.7,2224.0,6.4,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,54.11,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.054,,
FF,2022-08-03,90.9,-2.38,5.02,"Greene, Riley",682985,657746,,swinging_strike,,,,,2,Riley Greene strikes out swinging.,R,L,R,MIN,DET,S,,,1,0,2022,-0.96,1.67,0.2,3.04,,,,0,1,Top,,,,,506702,,,8.52238157364377,-132.21147773903277,-2.6454101695573127,-13.05150939026816,26.88060932273811,-12.194675812196822,3.32,1.6,,,,91.2,2169.0,6.4,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,54.12,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.043,,
FF,2022-08-03,91.3,-2.55,4.96,"Greene, Riley",682985,657746,,ball,,,,,11,Riley Greene strikes out swinging.,R,L,R,MIN,DET,B,,,0,0,2022,-1.07,1.53,-0.98,2.56,,,,0,1,Top,,,,,506702,,,6.277653125360805,-132.79001412829808,-3.4785246364521147,-13.9996606268707,27.223065533929542,-13.443568634618572,3.42,1.6,,,,91.7,2216.0,6.4,661664,657746,506702,669304,593871,570482,621043,595909,624503,676628,54.06,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.033,,
