pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2022-05-10,86.0,-1.21,5.89,"Meadows, Austin",640457,593423,,ball,,,,,14,Austin Meadows walks.   Robbie Grossman to 2nd.,R,L,R,OAK,DET,B,,,1,0,2022,-0.81,0.1,0.04,1.44,,,543257.0,2,5,Top,,,,,542194,,,4.56310860358641,-125.26464807595367,-4.547070227544026,-9.45519708721212,23.831817378524097,-30.41948141774976,3.55,1.68,,,,85.7,1491.0,5.9,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.61,,,,,,,,35,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shift,Standard,225.0,0.0,0.044,,
FF,2022-05-10,94.8,-0.93,5.94,"Meadows, Austin",640457,593423,,ball,,,,,14,Austin Meadows walks.   Robbie Grossman to 2nd.,R,L,R,OAK,DET,B,,,0,0,2022,-0.87,1.22,1.18,1.3,,,543257.0,2,5,Top,,,,,542194,,,7.410464882003783,-137.72194306838665,-9.197231273919655,-12.60343494596248,25.837202982926986,-14.910492048924027,3.48,1.66,,,,94.8,2250.0,6.0,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.48,,,,,,,,35,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,203.0,0.0,0.032,,
CH,2022-05-10,83.9,-1.82,5.41,"Meadows, Austin",640457,661309,hit_by_pitch,hit_by_pitch,,,,,14,Austin Meadows hit by pitch.,R,L,R,DET,OAK,B,,,2,2,2022,-0.98,-0.25,2.15,0.07,,606992.0,,2,3,Bot,,,,,669221,,,11.013527035003726,-121.58959370113531,-5.322298636816636,-11.978508907809646,25.37846135789501,-33.67136172090573,3.5,1.67,,,,82.9,2361.0,6.0,662855,661309,669221,664913,643393,641914,675656,642456,665506,657656,54.51,,0.720213,0.7,1.0,0.0,0.0,,21,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,294.0,0.01,0.187,,
SI,2022-05-10,95.2,-1.66,5.47,"Meadows, Austin",640457,661309,,ball,,,,,14,Austin Meadows hit by pitch.,R,L,R,DET,OAK,B,,,1,2,2022,-1.13,0.69,1.8,2.32,,606992.0,,2,3,Bot,,,,,669221,,,11.592664288393689,-138.17994367936876,-4.154950530733326,-16.946659503701685,29.606061893853333,-22.5986460695471,3.51,1.68,,,,95.2,2270.0,6.3,662855,661309,669221,664913,643393,641914,675656,642456,665506,657656,54.18,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,0.0,0.029,,
SI,2022-05-10,95.3,-1.78,5.43,"Meadows, Austin",640457,661309,,foul,,,,,4,Austin Meadows hit by pitch.,R,L,R,DET,OAK,S,,,1,2,2022,-1.31,0.47,-0.43,2.77,,606992.0,,2,3,Bot,,,,,669221,,,6.482863424264899,-138.5618892337955,-2.330660359829375,-18.37827065309008,33.049744991855576,-25.854546000791235,3.5,1.67,219.0,70.7,33.0,94.9,2257.0,6.3,662855,661309,669221,664913,643393,641914,675656,642456,665506,657656,54.23,,,,,,,,21,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,249.0,0.0,0.0,,
SL,2022-05-10,87.3,-1.01,6.01,"Meadows, Austin",640457,593423,field_out,hit_into_play,,,,,6,Austin Meadows lines out to first baseman Sheldon Neuse.,R,L,R,OAK,DET,X,3.0,line_drive,0,1,2022,0.87,0.26,0.73,2.39,,571466.0,,2,3,Top,162.87,164.87,,,542194,,,2.368128034486963,-127.12475506094655,-3.089028427739747,8.975354360857242,25.068070769168827,-28.931358307337785,3.5,1.66,123.0,79.6,10.0,86.8,2327.0,5.8,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.69,0.389,0.35,0.0,1.0,0.0,0.0,4.0,17,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,161.0,0.037,-0.266,,
SI,2022-05-10,95.3,-1.79,5.38,"Meadows, Austin",640457,661309,,foul,,,,,6,Austin Meadows hit by pitch.,R,L,R,DET,OAK,S,,,1,1,2022,-1.42,0.64,0.7,2.33,,606992.0,,2,3,Bot,,,,,669221,,,9.70209943854389,-138.3699894156656,-3.792628486858263,-20.47180155436397,31.14021190603117,-23.234127819097072,3.5,1.67,81.0,75.3,82.0,95.0,2363.0,6.3,662855,661309,669221,664913,643393,641914,675656,642456,665506,657656,54.22,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.0,-0.067,,
FS,2022-05-10,84.8,-1.15,5.96,"Meadows, Austin",640457,593423,,called_strike,,,,,5,Austin Meadows lines out to first baseman Sheldon Neuse.,R,L,R,OAK,DET,S,,,0,0,2022,-0.42,0.25,-0.23,2.54,,571466.0,,2,3,Top,,,,,542194,,,2.942597605581245,-123.57458387051402,-2.209494056803525,-4.826090385249788,22.63135322648299,-29.40792471109114,3.48,1.62,,,,84.2,1050.0,5.6,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.88,,,,,,,,17,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,-0.046,,
CH,2022-05-10,84.1,-1.9,5.45,"Meadows, Austin",640457,661309,,called_strike,,,,,6,Austin Meadows hit by pitch.,R,L,R,DET,OAK,S,,,1,0,2022,-1.16,-0.33,0.56,2.52,,606992.0,,2,3,Bot,,,,,669221,,,7.968225263178688,-122.3073815099795,0.2342526458726617,-13.195310470318,23.36857832518591,-35.751166595726595,3.54,1.68,,,,83.7,2401.0,6.0,662855,661309,669221,664913,643393,641914,675656,642456,665506,657656,54.5,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,291.0,0.0,-0.053,,
CH,2022-05-10,84.6,-1.92,5.52,"Meadows, Austin",640457,661309,,ball,,,,,14,Austin Meadows hit by pitch.,R,L,R,DET,OAK,B,,,0,0,2022,-1.0,-0.38,1.17,0.16,,,606992.0,2,3,Bot,,,,,669221,,,9.129300598364056,-122.9051798184665,-5.388719847704316,-11.902878562715356,23.084416643184703,-35.19675778123428,3.47,1.57,,,,84.3,2309.0,6.1,662855,661309,669221,664913,643393,641914,675656,642456,665506,657656,54.41,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,277.0,0.012,0.032,,
FF,2022-05-10,95.7,-1.48,5.97,"Meadows, Austin",640457,642152,field_out,hit_into_play,,,,,4,Austin Meadows pops out to shortstop Kevin Smith.,R,L,R,DET,OAK,X,6.0,popup,2,2,2022,-0.46,1.15,-0.32,2.44,650489.0,679529.0,656537.0,2,9,Bot,103.9,143.63,,,669221,,,4.115659227416722,-139.21699448258283,-6.292081566558929,-6.940600785293457,32.21341286471111,-15.958276123427694,3.5,1.67,154.0,69.5,57.0,95.8,1951.0,6.4,662855,642152,669221,664913,643393,641914,675656,642456,665506,657656,54.06,0.051,0.048,0.0,1.0,0.0,0.0,3.0,74,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,212.0,-0.089,-0.661,,
FF,2022-05-10,96.0,-1.49,5.98,"Meadows, Austin",640457,642152,,foul,,,,,3,Austin Meadows pops out to shortstop Kevin Smith.,R,L,R,DET,OAK,S,,,2,2,2022,-0.55,1.28,0.44,3.37,650489.0,679529.0,656537.0,2,9,Bot,,,,,669221,,,6.351709446766801,-139.6584184363418,-4.210113704218045,-8.553969374557852,30.52187643265141,-14.67896172677444,3.5,1.67,182.0,66.0,27.0,96.3,1993.0,6.4,662855,642152,669221,664913,643393,641914,675656,642456,665506,657656,54.09,,,,,,,,74,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,217.0,0.0,0.0,,
SI,2022-05-10,97.1,-1.65,5.91,"Meadows, Austin",640457,642152,,foul,,,,,4,Austin Meadows pops out to shortstop Kevin Smith.,R,L,R,DET,OAK,S,,,2,2,2022,-1.05,0.85,-0.28,2.79,650489.0,679529.0,656537.0,2,9,Bot,,,,,669221,,,6.05180023508066,-141.33305514199998,-4.86199061517129,-15.36066659160631,28.401292527017308,-19.843146593946955,3.5,1.67,201.0,67.8,41.0,97.7,2069.0,6.3,662855,642152,669221,664913,643393,641914,675656,642456,665506,657656,54.17,,,,,,,,74,5,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,217.0,0.0,0.0,,
FF,2022-05-10,96.3,-1.57,5.95,"Meadows, Austin",640457,642152,,swinging_strike,,,,,2,Austin Meadows pops out to shortstop Kevin Smith.,R,L,R,DET,OAK,S,,,2,1,2022,-0.92,1.1,-0.17,3.55,650489.0,679529.0,656537.0,2,9,Bot,,,,,669221,,,5.836055502377363,-140.23864517467695,-3.3115328390503853,-13.446490464378856,30.912264325596105,-17.098394753308472,3.5,1.67,,,,96.8,2026.0,6.5,662855,642152,669221,664913,643393,641914,675656,642456,665506,657656,54.01,,,,,,,,74,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,209.0,0.0,-0.239,,
FF,2022-05-10,95.7,-1.59,5.96,"Meadows, Austin",640457,642152,,ball,,,,,13,Austin Meadows pops out to shortstop Kevin Smith.,R,L,R,DET,OAK,B,,,1,1,2022,-0.79,1.13,-1.06,2.48,650489.0,679529.0,656537.0,2,9,Bot,,,,,669221,,,3.200780196824132,-139.31136822864192,-6.20646963686536,-11.04597995785609,27.966901349664504,-16.231786354154476,3.56,1.68,,,,96.4,2038.0,6.4,662855,642152,669221,664913,643393,641914,675656,642456,665506,657656,54.09,,,,,,,,74,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,226.0,0.0,0.166,,
SI,2022-05-10,96.1,-1.47,5.97,"Meadows, Austin",640457,642152,,called_strike,,,,,8,Austin Meadows pops out to shortstop Kevin Smith.,R,L,R,DET,OAK,S,,,1,0,2022,-1.17,1.06,0.1,1.71,650489.0,679529.0,656537.0,2,9,Bot,,,,,669221,,,6.816343374087802,-139.6776461723234,-8.139221115084792,-16.837146920911202,29.78257462684293,-16.63820398780709,3.56,1.65,,,,96.5,2038.0,6.5,662855,642152,669221,664913,643393,641914,675656,642456,665506,657656,54.02,,,,,,,,74,2,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,215.0,0.0,-0.156,,
CH,2022-05-10,88.7,-1.58,5.88,"Meadows, Austin",640457,642152,,blocked_ball,,,,,14,Austin Meadows pops out to shortstop Kevin Smith.,R,L,R,DET,OAK,B,,,0,0,2022,-1.24,0.09,1.27,0.1,650489.0,679529.0,656537.0,2,9,Bot,,,,,669221,,,9.586471263923173,-128.61531832540035,-8.248746061609864,-15.779803999032382,27.251043420067703,-29.522799403444093,3.47,1.57,,,,88.9,1839.0,6.7,662855,642152,669221,664913,643393,641914,675656,642456,665506,657656,53.85,,,,,,,,74,1,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,261.0,0.0,0.121,,
CH,2022-05-10,87.4,-1.92,5.36,"Meadows, Austin",640457,642758,single,hit_into_play,,,,,7,Austin Meadows singles on a line drive to center fielder Cristian Pache.,R,L,R,DET,OAK,X,8.0,line_drive,1,2,2022,-1.41,0.08,-0.31,1.96,,,,1,8,Bot,94.12,95.26,,,669221,,,6.724841420993165,-127.23418551263003,-2.274928199814143,-16.647718706104904,23.32995439835257,-31.034488830521163,3.5,1.67,241.0,86.3,16.0,87.2,1915.0,5.9,662855,642758,669221,664913,643393,641914,675656,642456,665506,657656,54.62,0.949,0.901,0.9,1.0,1.0,0.0,4.0,61,5,Changeup,0,3,0,3,3,0,0,3,Infield shift,Standard,255.0,0.03,0.306,,
FF,2022-05-10,94.0,-1.89,5.45,"Meadows, Austin",640457,642758,,foul,,,,,11,Austin Meadows singles on a line drive to center fielder Cristian Pache.,R,L,R,DET,OAK,S,,,1,2,2022,-1.01,1.2,-0.88,2.84,,,,1,8,Bot,,,,,669221,,,4.780637365655317,-136.83801600253457,-3.692710103675888,-13.77804234131889,29.69449025222389,-16.441862265620433,3.5,1.67,198.0,72.9,55.0,93.0,2162.0,5.7,662855,642758,669221,664913,643393,641914,675656,642456,665506,657656,54.84,,,,,,,,61,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,230.0,0.0,0.0,,
SL,2022-05-10,86.4,-2.12,5.56,"Meadows, Austin",640457,642758,,foul,,,,,6,Austin Meadows singles on a line drive to center fielder Cristian Pache.,R,L,R,DET,OAK,S,,,1,1,2022,-0.49,0.78,0.8,2.79,,,,1,8,Bot,,,,,669221,,,7.857167249773185,-125.5858007895514,-1.96631052326307,-6.735186275281488,24.51479983191309,-23.729010725636837,3.5,1.67,134.0,85.7,69.0,85.6,2050.0,5.7,662855,642758,669221,664913,643393,641914,675656,642456,665506,657656,54.77,,,,,,,,61,3,Slider,0,3,0,3,3,0,0,3,Infield shift,Standard,247.0,0.0,-0.036,,
FF,2022-05-10,93.1,-1.9,5.51,"Meadows, Austin",640457,642758,,foul,,,,,1,Austin Meadows singles on a line drive to center fielder Cristian Pache.,R,L,R,DET,OAK,S,,,1,0,2022,-1.22,0.9,-0.57,3.3,,,,1,8,Bot,,,,,669221,,,6.020087440012055,-135.5302803889919,-1.874330431884764,-16.40951186397064,30.47181414278833,-20.856923088039803,3.5,1.67,180.0,72.6,64.0,91.9,2213.0,5.6,662855,642758,669221,664913,643393,641914,675656,642456,665506,657656,54.87,,,,,,,,61,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,227.0,0.0,-0.031,,
CH,2022-05-10,87.1,-1.88,5.55,"Meadows, Austin",640457,642758,,ball,,,,,14,Austin Meadows singles on a line drive to center fielder Cristian Pache.,R,L,R,DET,OAK,B,,,0,0,2022,-1.4,0.46,1.14,1.81,,,,1,8,Bot,,,,,669221,,,10.074122448486452,-126.45551426737188,-3.676549355651331,-17.17709592152084,27.18539986219456,-26.68700730362772,3.47,1.61,,,,86.4,1893.0,6.1,662855,642758,669221,664913,643393,641914,675656,642456,665506,657656,54.4,,,,,,,,61,1,Changeup,0,3,0,3,3,0,0,3,Infield shift,Standard,246.0,0.0,0.023,,
SI,2022-05-10,93.1,-2.17,5.41,"Meadows, Austin",640457,661309,field_out,hit_into_play,,,,,5,"Austin Meadows grounds out, second baseman Tony Kemp to first baseman Seth Brown.",R,L,R,DET,OAK,X,4.0,ground_ball,2,0,2022,-1.34,0.64,0.26,2.48,,,,1,1,Bot,151.2,154.7,,,669221,,,9.141515844390105,-135.2691298252393,-3.0728673890048857,-18.469625711671764,31.914368354735323,-23.86792177187009,3.5,1.67,36.0,105.8,-2.0,92.5,2142.0,6.2,662855,661309,669221,664913,643393,641914,675656,642456,665506,657656,54.28,0.44,0.418,0.0,1.0,0.0,0.0,4.0,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,246.0,-0.016,-0.222,,
FS,2022-05-10,86.3,-1.22,5.92,"Meadows, Austin",640457,593423,field_out,hit_into_play,,,,,7,"Austin Meadows grounds out, shortstop Elvis Andrus to first baseman Sheldon Neuse.",R,L,R,OAK,DET,X,6.0,ground_ball,0,1,2022,-0.66,-0.04,-0.69,1.84,,,,1,1,Top,139.53,145.04,,,542194,,,2.578101622597473,-125.74648852596448,-3.428062725358407,-7.541784035475037,23.65415969191894,-32.19378261337131,3.5,1.66,36.0,86.3,0.0,85.8,1317.0,5.7,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.79,0.266,0.259,0.0,1.0,0.0,0.0,2.0,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,241.0,0.015,-0.132,,
