pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-08-15,93.0,-3.03,6.05,"Carpenter, Kerry",681481,543766,,foul,,,,,6,Kerry Carpenter singles on a fly ball to center fielder Will Benson.   Jonathan Schoop to 2nd.,R,L,R,CLE,DET,S,,,3,2,2022,0.38,0.68,0.43,2.26,,,570731.0,0,8,Top,,,,,571912,,,7.969466491946816,-135.33227365685715,-5.447867726332527,3.2022077404840528,25.764065291074417,-22.86129084220432,3.47,1.59,7.0,92.6,-16.0,92.7,2451,5.8,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.66,,,,,,,,64,6,Cutter,4,5,5,4,5,4,5,4,Infield shade,Standard,196,0.0,0.0,,
CU,2022-08-15,81.7,-2.75,6.12,"Carpenter, Kerry",681481,543766,,ball,,,,,9,Kerry Carpenter singles on a fly ball to center fielder Will Benson.   Jonathan Schoop to 2nd.,R,L,R,CLE,DET,B,,,2,2,2022,0.57,-1.14,0.31,1.63,,,570731.0,0,8,Top,,,,,571912,,,5.777722776706964,-118.9264211114019,-1.3049796300289325,4.193595592847165,24.207576089813436,-42.911225027407326,3.21,1.54,,,,81.1,2315,6.0,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.51,,,,,,,,64,5,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,25,0.0,0.146,,
FF,2022-08-15,93.0,-1.41,6.21,"Carpenter, Kerry",681481,675540,,foul,,,,,12,Kerry Carpenter doubles (1) on a fly ball to center fielder Will Benson.,R,L,R,CLE,DET,S,,,1,0,2022,-0.42,1.95,0.57,3.76,,,,2,2,Top,,,,,571912,,,5.978481981242743,-135.19261398336667,-4.720775475611819,-6.530832989507609,31.71532311644655,-7.454842943047431,3.47,1.59,253.0,82.5,58.0,92.3,2336,6.1,662948,675540,571912,647304,665926,671289,642708,680757,666181,660757,54.38,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.021,,
FF,2022-08-15,94.0,-1.72,6.07,"Carpenter, Kerry",681481,675540,,ball,,,,,11,Kerry Carpenter doubles (1) on a fly ball to center fielder Will Benson.,R,L,R,CLE,DET,B,,,0,0,2022,-0.42,1.91,-0.94,3.45,,,,2,2,Top,,,,,571912,,,2.93588234300231,-136.80854694884545,-5.258277786459624,-5.913213587650511,31.359317746509443,-7.204615911737921,3.32,1.59,,,,93.4,2315,6.0,662948,675540,571912,647304,665926,671289,642708,680757,666181,660757,54.47,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.015,,
FC,2022-08-15,95.1,-2.81,6.09,"Carpenter, Kerry",681481,543766,,ball,,,,,14,Kerry Carpenter singles on a fly ball to center fielder Will Benson.   Jonathan Schoop to 2nd.,R,L,R,CLE,DET,B,,,1,2,2022,0.47,0.83,0.01,1.05,,,570731.0,0,8,Top,,,,,571912,,,6.280286548396733,-138.2328002536411,-9.366835603748797,4.7813270717417895,28.81305895814508,-19.670065158434785,3.2,1.59,,,,94.6,2473,5.9,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.59,,,,,,,,64,4,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,197,0.0,0.084,,
CH,2022-08-15,83.6,-2.9,6.17,"Carpenter, Kerry",681481,543766,,swinging_strike,,,,,5,Kerry Carpenter singles on a fly ball to center fielder Will Benson.   Jonathan Schoop to 2nd.,R,L,R,CLE,DET,S,,,1,1,2022,-0.54,0.73,-0.13,2.22,,,570731.0,0,8,Top,,,,,571912,,,7.377356210742166,-121.57558822269012,-4.118545124614866,-6.71037789280005,21.76422333357331,-24.34639706945083,3.47,1.59,,,,83.0,1407,5.7,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.77,,,,,,,,64,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,221,0.0,-0.088,,
FC,2022-08-15,92.8,-2.98,6.07,"Carpenter, Kerry",681481,543766,,swinging_strike,,,,,8,Kerry Carpenter singles on a fly ball to center fielder Will Benson.   Jonathan Schoop to 2nd.,R,L,R,CLE,DET,S,,,1,0,2022,0.14,0.58,-0.21,1.82,,,570731.0,0,8,Top,,,,,571912,,,6.709806270618072,-134.95981337670864,-6.262480649411445,0.1705980917341134,29.96613859952328,-23.908597852122977,3.47,1.59,,,,91.8,2345,5.7,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.75,,,,,,,,64,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,187,0.0,-0.074,,
FC,2022-08-15,93.7,-2.89,6.12,"Carpenter, Kerry",681481,543766,,ball,,,,,11,Kerry Carpenter singles on a fly ball to center fielder Will Benson.   Jonathan Schoop to 2nd.,R,L,R,CLE,DET,B,,,0,0,2022,0.26,0.61,-0.74,3.74,,,570731.0,0,8,Top,,,,,571912,,,4.923508678907548,-136.471550454037,-1.757180343463362,2.21203341729676,29.19336838472602,-24.405075715806404,3.29,1.56,,,,93.0,2353,5.8,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.71,,,,,,,,64,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,184,0.0,0.059,,
FF,2022-08-15,91.7,-0.44,5.77,"Carpenter, Kerry",681481,669212,home_run,hit_into_play,,,,,1,Kerry Carpenter homers (1) on a fly ball to right center field.,R,L,R,CLE,DET,X,,fly_ball,0,0,2022,-0.96,1.3,-0.66,3.29,,,,1,6,Top,186.67,52.51,,,571912,,,1.4999156632265065,-133.50494814339186,-3.1880628282136168,-11.731329622756014,29.560270941165925,-16.187425742988243,3.47,1.59,392.0,102.9,26.0,91.1,2265,6.0,662948,669212,571912,680911,665926,671289,642708,680757,666181,660757,54.54,0.766,1.434,2.0,1.0,0.0,3.0,6.0,47,1,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,219,-0.129,1.0,,
FF,2022-08-13,95.3,-1.51,6.16,"Carpenter, Kerry",681481,608337,strikeout,called_strike,,,,,7,Kerry Carpenter called out on strikes.,R,L,R,CWS,DET,S,2.0,,0,2,2022,-0.47,1.49,-0.6,1.82,,,,2,6,Top,,,,,518735,,,3.4957502503039897,-138.5372113577415,-9.22613050671934,-6.795995050535967,29.78549762730725,-11.157998379377103,3.38,1.6,,,,96.6,2144,7.0,661383,608337,518735,547989,543281,660162,544725,650391,572041,657757,53.51,,0.0,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,208,0.016,-0.059,,
FF,2022-08-13,93.8,-1.53,6.27,"Carpenter, Kerry",681481,608337,,swinging_strike,,,,,12,Kerry Carpenter called out on strikes.,R,L,R,CWS,DET,S,,,0,1,2022,-0.43,1.35,0.09,4.32,,,,2,6,Top,,,,,518735,,,5.191612430163437,-136.46145969775574,-2.3054076536055708,-6.582693969057276,31.382810402765784,-15.06849039495144,3.47,1.59,,,,94.7,2146,6.9,661383,608337,518735,547989,543281,660162,544725,650391,572041,657757,53.58,,,,,,,,51,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,202,0.0,-0.023,,
CH,2022-08-13,82.7,-1.62,6.24,"Carpenter, Kerry",681481,608337,,foul,,,,,7,Kerry Carpenter called out on strikes.,R,L,R,CWS,DET,S,,,0,0,2022,-0.91,0.64,-0.38,2.12,,,,2,6,Top,,,,,518735,,,4.666950378406935,-120.26708588402626,-4.165969733034826,-9.764947697176206,24.16102734520202,-25.314481469030813,3.47,1.59,112.0,62.1,70.0,83.6,1433,7.0,661383,608337,518735,547989,543281,660162,544725,650391,572041,657757,53.49,,,,,,,,51,1,Changeup,4,4,4,4,4,4,4,4,Infield shift,Standard,227,0.0,-0.017,,
FF,2022-08-13,94.1,-1.56,6.3,"Carpenter, Kerry",681481,608337,field_out,hit_into_play,,,,,5,"Kerry Carpenter grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",R,L,R,CWS,DET,X,5.0,ground_ball,0,0,2022,-0.44,1.36,-0.03,2.53,,606992.0,,2,3,Top,105.02,165.89,,,518735,,,4.995646344345612,-136.85780596972185,-7.163643500528641,-6.660423644067447,31.69747245789256,-13.64900298700859,3.47,1.59,37.0,71.4,0.0,95.0,2290,6.9,661383,608337,518735,547989,543281,660162,544725,650391,572041,657757,53.57,0.117,0.111,0.0,1.0,0.0,0.0,2.0,27,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shift,Standard,209,0.033,-0.314,,
FF,2022-08-13,94.9,-1.4,6.28,"Carpenter, Kerry",681481,608337,walk,ball,,,,,9,Kerry Carpenter walks.,R,L,R,CWS,DET,B,,,3,2,2022,-0.38,1.3,0.54,1.65,,,,2,2,Top,,,,,518735,,,5.968153184827575,-137.93812905806604,-9.458590628632107,-6.110229001777036,29.318710389380165,-13.699076659696418,3.3,1.54,,,,95.9,2103,6.9,661383,608337,518735,547989,543281,660162,544725,650391,572041,657757,53.65,,0.688744,0.7,1.0,0.0,0.0,,12,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,208,-0.014,0.101,,
FF,2022-08-13,93.3,-1.5,6.3,"Carpenter, Kerry",681481,608337,,ball,,,,,12,Kerry Carpenter walks.,R,L,R,CWS,DET,B,,,2,2,2022,-0.43,1.21,0.23,4.17,,,,2,2,Top,,,,,518735,,,5.465950486043164,-135.78087569454834,-2.419319463001022,-6.562534432869402,29.13591003324468,-16.893524058741384,3.32,1.6,,,,94.6,2145,7.0,661383,608337,518735,547989,543281,660162,544725,650391,572041,657757,53.53,,,,,,,,12,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,205,0.0,0.033,,
CH,2022-08-13,82.7,-1.63,6.35,"Carpenter, Kerry",681481,608337,,ball,,,,,14,Kerry Carpenter walks.,R,L,R,CWS,DET,B,,,1,2,2022,-1.0,0.53,0.07,1.01,,,,2,2,Top,,,,,518735,,,5.8605045990392215,-120.2526344173,-6.835214454295562,-10.823961752529213,20.164748937054014,-25.96550866849652,3.23,1.54,,,,83.6,1502,6.6,661383,608337,518735,547989,543281,660162,544725,650391,572041,657757,53.89,,,,,,,,12,4,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,229,0.0,0.014,,
CH,2022-08-13,82.2,-1.67,6.38,"Carpenter, Kerry",681481,608337,,ball,,,,,13,Kerry Carpenter walks.,R,L,R,CWS,DET,B,,,0,2,2022,-1.06,0.69,-1.05,1.53,,,,2,2,Top,,,,,518735,,,3.4871908965760303,-119.6789764694974,-5.860358322373024,-10.827410133020154,21.88959173373055,-24.628954378643623,3.47,1.56,,,,82.9,1504,6.6,661383,608337,518735,547989,543281,660162,544725,650391,572041,657757,53.89,,,,,,,,12,3,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,227,0.0,0.011,,
CH,2022-08-13,81.0,-1.54,6.33,"Carpenter, Kerry",681481,608337,,swinging_strike,,,,,7,Kerry Carpenter walks.,R,L,R,CWS,DET,S,,,0,1,2022,-0.89,0.73,-0.51,1.73,,,,2,2,Top,,,,,518735,,,4.049269461721529,-117.90585771519174,-5.116978557178071,-9.085915803027351,20.834353917930752,-24.64634004258268,3.47,1.59,,,,82.1,1484,6.8,661383,608337,518735,547989,543281,660162,544725,650391,572041,657757,53.66,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,236,0.0,-0.023,,
FF,2022-08-13,93.3,-1.47,6.39,"Carpenter, Kerry",681481,608337,,foul,,,,,4,Kerry Carpenter walks.,R,L,R,CWS,DET,S,,,0,0,2022,-0.23,1.46,-0.3,2.55,,,,2,2,Top,,,,,518735,,,3.539640100626271,-135.65192423348438,-7.328380992412603,-3.723330599218381,32.1974143479911,-12.72487462788184,3.47,1.59,152.0,68.9,62.0,93.8,2212,6.8,661383,608337,518735,547989,543281,660162,544725,650391,572041,657757,53.69,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,201,0.0,-0.017,,
FF,2022-08-13,96.7,-1.61,5.97,"Carpenter, Kerry",681481,521230,single,hit_into_play,,,,,6,Kerry Carpenter singles on a ground ball to center fielder Adam Engel.,R,L,R,CWS,DET,X,8.0,ground_ball,0,1,2022,-0.51,1.48,0.69,2.79,,,,1,9,Top,140.76,113.92,,,518735,,,7.3572072636959,-140.5173317583507,-6.3188495375439055,-8.444857270795817,33.88415303989535,-11.379919695742236,3.47,1.59,111.0,80.6,9.0,97.3,2382,6.9,661383,521230,518735,547989,543281,660162,544725,650391,641553,572041,53.64,0.414,0.384,0.9,1.0,1.0,0.0,4.0,73,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,205,-0.049,0.286,,
FF,2022-08-13,97.0,-1.76,6.03,"Carpenter, Kerry",681481,521230,,foul,,,,,11,Kerry Carpenter singles on a ground ball to center fielder Adam Engel.,R,L,R,CWS,DET,S,,,0,0,2022,-0.59,1.7,-0.08,3.61,,,,1,9,Top,,,,,518735,,,5.905680908736274,-140.93276167983325,-4.755446978316113,-9.366862603745185,37.21791916151797,-8.748422454040043,3.47,1.59,246.0,81.6,59.0,97.1,2447,6.8,661383,521230,518735,547989,543281,660162,544725,650391,641553,572041,53.67,,,,,,,,73,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,205,0.0,-0.024,,
SL,2022-08-11,86.7,-0.22,6.02,"Carpenter, Kerry",681481,668676,strikeout,swinging_strike,,,,,9,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2022,0.1,0.71,0.82,1.77,,,,0,5,Bot,,,,,571912,,,2.280302986673714,-126.30458130841916,-5.498432171523267,0.6355529749178138,22.57879774905351,-23.692412522910047,3.47,1.59,,,,86.9,2190,6.1,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.41,,0.0,0.0,1.0,0.0,0.0,,39,7,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,207,-0.025,-0.195,,
FF,2022-08-11,91.7,-0.11,6.06,"Carpenter, Kerry",681481,668676,,foul,,,,,5,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,,,2,2,2022,-0.46,1.74,0.14,2.63,,,,0,5,Bot,,,,,571912,,,1.633939513127692,-133.48372136759912,-6.550415896432353,-5.9074504733299165,28.90779533915947,-10.223644676828906,3.47,1.59,178.0,79.1,70.0,91.5,2122,6.2,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.33,,,,,,,,39,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,209,0.0,0.0,,
CH,2022-08-11,86.4,-0.36,5.94,"Carpenter, Kerry",681481,668676,,foul,,,,,9,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,,,2,2,2022,-1.28,0.89,0.34,1.6,,,,0,5,Bot,,,,,571912,,,4.2563593138802265,-125.62966648385704,-5.8990686540481,-14.419534924218764,26.285219235091077,-21.72691474344117,3.47,1.59,241.0,95.7,17.0,86.1,1694,6.2,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.31,,,,,,,,39,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,227,0.0,0.0,,
CH,2022-08-11,85.9,-0.47,5.88,"Carpenter, Kerry",681481,668676,,ball,,,,,13,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,B,,,1,2,2022,-0.96,1.06,-0.3,0.31,,,,0,5,Bot,,,,,571912,,,2.325331647213777,-124.91544381776308,-9.102676827903014,-10.547653441336475,22.08476677702842,-19.521928681304534,3.33,1.49,,,,86.0,1715,6.1,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.41,,,,,,,,39,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,229,0.0,0.037,,
CU,2022-08-11,79.4,-0.24,6.08,"Carpenter, Kerry",681481,668676,,foul,,,,,7,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,,,1,1,2022,0.12,-0.65,-0.37,1.58,,,,0,5,Bot,,,,,571912,,,-0.4860533450122115,-115.73511307969083,-1.885023299659944,1.1378830935474853,21.864599888974688,-37.8356552290666,3.47,1.59,2.0,63.1,-34.0,79.1,2326,6.0,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.51,,,,,,,,39,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,33,0.0,-0.054,,
FF,2022-08-11,90.4,-0.2,6.03,"Carpenter, Kerry",681481,668676,,ball,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,B,,,0,1,2022,-0.82,1.32,1.26,1.94,,,,0,5,Bot,,,,,571912,,,5.373136153942896,-131.40155571726328,-7.015273282576068,-10.660503960812912,27.28132153091629,-15.612981078316752,3.44,1.51,,,,90.0,2173,6.0,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.45,,,,,,,,39,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213,0.0,0.025,,
FF,2022-08-11,90.8,-0.39,6.04,"Carpenter, Kerry",681481,668676,,called_strike,,,,,7,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2022,-0.93,1.2,-0.76,1.86,,,,0,5,Bot,,,,,571912,,,1.0508323186565054,-132.18082551679174,-7.114043049208029,-11.180469815131763,27.426042973567192,-16.749180747256176,3.35,1.59,,,,90.8,2145,6.2,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.31,,,,,,,,39,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,0.0,-0.034,,
FF,2022-08-11,91.2,-0.26,6.06,"Carpenter, Kerry",681481,668676,field_out,hit_into_play,,,,,6,Kerry Carpenter flies out to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,fly_ball,1,0,2022,-0.76,1.58,0.75,2.53,,,650489.0,2,2,Bot,156.16,91.61,,,571912,,,4.159707522317948,-132.64222502053426,-6.348413937591882,-9.82382437794102,29.02111445503445,-12.415874634891484,3.47,1.59,278.0,83.4,41.0,91.2,2222,6.4,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.14,0.023,0.027,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.025,-0.251,,
CU,2022-08-11,78.2,-0.13,6.12,"Carpenter, Kerry",681481,668676,,ball,,,,,13,Kerry Carpenter flies out to center fielder Myles Straw.,R,L,R,DET,CLE,B,,,0,0,2022,0.18,-0.91,-0.3,0.98,,,650489.0,2,2,Bot,,,,,571912,,,-0.7014954103544707,-113.97977114633912,-2.5654701228688097,1.712712858861993,20.724833038315523,-39.877281562185935,3.24,1.47,,,,78.2,2335,6.2,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.29,,,,,,,,16,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,32,0.0,0.032,,
FS,2022-08-11,88.3,-1.63,5.61,"Carpenter, Kerry",681481,663986,strikeout,swinging_strike,,,,,13,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2022,-0.75,0.27,-0.98,1.1,650489.0,570731.0,,0,9,Bot,,,,,571912,,,3.159881904244314,-128.5652860207716,-5.558296014482967,-8.991253554956966,24.435289964231224,-28.29959468128204,3.47,1.59,,,,89.4,1336,6.7,662790,663986,571912,680911,665926,671289,642708,680757,664702,660757,53.78,,0.0,0.0,1.0,0.0,0.0,,73,5,Split-Finger,2,3,2,3,3,2,2,3,Strategic,Standard,242,-0.184,-0.418,,
FF,2022-08-11,95.7,-1.6,5.51,"Carpenter, Kerry",681481,663986,,foul,,,,,5,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,,,2,1,2022,-0.7,1.26,-0.06,2.6,650489.0,570731.0,,0,9,Bot,,,,,571912,,,5.690376564738368,-139.313210033489,-4.991349058045086,-10.377126546867528,29.17548715727817,-14.778962746453647,3.47,1.59,214.0,74.3,48.0,96.7,2590,6.7,662790,663986,571912,680911,665926,671289,642708,680757,664702,660757,53.83,,,,,,,,73,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,217,0.0,-0.153,,
FF,2022-08-11,96.7,-1.43,5.61,"Carpenter, Kerry",681481,663986,,swinging_strike,,,,,11,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,,,2,0,2022,-0.91,1.3,-0.18,4.03,650489.0,570731.0,,0,9,Bot,,,,,571912,,,5.464763894755632,-140.70647273364042,-1.636699942023053,-13.380215692761883,32.122181367936435,-14.758774956229344,3.47,1.59,,,,97.2,2550,6.6,662790,663986,571912,680911,665926,671289,642708,680757,664702,660757,53.93,,,,,,,,73,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,220,0.0,-0.175,,
FS,2022-08-11,88.8,-1.53,5.65,"Carpenter, Kerry",681481,663986,,blocked_ball,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,B,,,1,0,2022,-0.83,0.24,1.2,-0.12,650489.0,570731.0,,0,9,Bot,,,,,571912,,,8.48605614720302,-128.99098351664568,-8.672411226051688,-10.992421435105785,24.506163051452557,-27.92600467749916,3.39,1.47,,,,89.7,1365,6.7,662790,663986,571912,680911,665926,671289,642708,680757,664702,660757,53.77,,,,,,,,73,2,Split-Finger,2,3,2,3,3,2,2,3,Strategic,Standard,241,0.0,0.111,,
FF,2022-08-11,96.4,-1.61,5.72,"Carpenter, Kerry",681481,663986,,ball,,,,,11,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,B,,,0,0,2022,-0.9,1.12,-0.31,4.06,650489.0,570731.0,,0,9,Bot,,,,,571912,,,5.527521097289683,-140.308755101666,-1.3898039804566311,-13.144058286355104,30.54991740590358,-17.245476182366744,3.36,1.49,,,,97.1,2646,6.6,662790,663986,571912,680911,665926,671289,642708,680757,664702,660757,53.92,,,,,,,,73,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,216,0.0,0.079,,
SI,2022-08-11,95.3,2.03,6.19,"Carpenter, Kerry",681481,656529,strikeout,swinging_strike,,,,,12,Kerry Carpenter strikes out swinging.,R,L,L,DET,CLE,S,2.0,,0,2,2022,1.15,0.77,1.04,2.59,,,,1,7,Bot,,,,,571912,,,-5.235498271862356,-138.601922543816,-5.540273506866827,16.037020955822523,31.08427148036067,-21.25981919990404,3.47,1.59,,,,95.7,1996,6.5,662790,656529,571912,680911,665926,671289,642708,680757,664702,660757,53.95,,0.0,0.0,1.0,0.0,0.0,,55,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,156,-0.026,-0.1,,
SL,2022-08-11,87.4,2.04,6.24,"Carpenter, Kerry",681481,656529,,foul,,,,,7,Kerry Carpenter strikes out swinging.,R,L,L,DET,CLE,S,,,0,1,2022,-0.17,0.1,-0.46,1.89,,,,1,7,Bot,,,,,571912,,,-5.699846252203182,-127.28835443622646,-4.605013939368488,-0.8082154389604301,24.46452145304181,-30.328318274884666,3.47,1.59,153.0,71.2,66.0,87.9,2540,6.4,662790,656529,571912,680911,665926,671289,642708,680757,664702,660757,54.08,,,,,,,,55,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,259,0.0,-0.031,,
SI,2022-08-11,94.3,2.02,6.24,"Carpenter, Kerry",681481,656529,,called_strike,,,,,5,Kerry Carpenter strikes out swinging.,R,L,L,DET,CLE,S,,,0,0,2022,1.03,0.88,0.16,2.37,,,,1,7,Bot,,,,,571912,,,-7.147964140369313,-137.15798465456152,-6.345949732408179,14.51522902337805,29.536774269808475,-19.887116363756,3.24,1.37,,,,94.9,2045,6.6,662790,656529,571912,680911,665926,671289,642708,680757,664702,660757,53.91,,,,,,,,55,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,153,0.0,-0.024,,
CU,2022-08-10,76.2,-0.81,6.21,"Carpenter, Kerry",681481,650644,strikeout,called_strike,,,,,4,Kerry Carpenter called out on strikes.,R,L,R,DET,CLE,S,2.0,,1,2,2022,0.91,-1.49,-0.46,2.27,605612.0,606992.0,,1,4,Bot,,,,,595978,,,-0.9117196885168064,-110.82033512580271,1.538462060459826,7.628121506984575,22.82910728133321,-44.88989912635882,3.44,1.54,,,,75.1,3022,5.8,662791,650644,595978,647304,665926,608070,642708,680757,664702,666134,54.67,,0.0,0.0,1.0,0.0,0.0,,35,4,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,30,-0.106,-0.498,,
FC,2022-08-10,87.8,-0.79,6.23,"Carpenter, Kerry",681481,650644,,foul,,,,,14,Kerry Carpenter called out on strikes.,R,L,R,DET,CLE,S,,,1,1,2022,0.52,0.6,1.25,2.47,605612.0,606992.0,,1,4,Bot,,,,,595978,,,3.8394518539650138,-127.9131265794042,-4.223289305714821,4.968262456506608,25.52563357119938,-24.930017402473176,3.47,1.59,9.0,80.9,-16.0,87.3,2537,5.8,662791,650644,595978,647304,665926,608070,642708,680757,664702,666134,54.67,,,,,,,,35,3,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,175,0.0,-0.224,,
FC,2022-08-10,87.8,-0.8,6.23,"Carpenter, Kerry",681481,650644,,ball,,,,,14,Kerry Carpenter called out on strikes.,R,L,R,DET,CLE,B,,,0,1,2022,0.52,0.49,1.5,1.8,605612.0,606992.0,,1,4,Bot,,,,,595978,,,4.450478822592281,-127.72140654413,-5.567814259307786,4.739826526150991,26.41944086932311,-25.88297172096885,3.44,1.65,,,,87.0,2491,5.8,662791,650644,595978,647304,665926,608070,642708,680757,664702,666134,54.67,,,,,,,,35,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,173,0.0,0.069,,
FC,2022-08-10,87.2,-0.94,6.21,"Carpenter, Kerry",681481,650644,,foul,,,,,14,Kerry Carpenter called out on strikes.,R,L,R,DET,CLE,S,,,0,0,2022,0.38,0.55,1.5,2.37,605612.0,606992.0,,1,4,Bot,,,,,595978,,,5.048528933135008,-126.93767341684666,-4.194492564175763,3.1266975849622085,24.904147388617705,-25.6301798296818,3.47,1.59,17.0,88.3,-7.0,86.7,2616,5.9,662791,650644,595978,647304,665926,608070,642708,680757,664702,666134,54.64,,,,,,,,35,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,160,0.0,-0.107,,
