pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-07-04,93.2,-0.05,5.98,"Clemens, Kody",665019,668676,,blocked_ball,,,,,13,Kody Clemens grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,B,,,0,1,2022,-0.88,1.52,-0.13,0.68,,,543257.0,2,6,Bot,,,,,571912,,,1.7182302793285689,-135.43339461584978,-11.187309978392744,-11.199378071451822,28.626748591846678,-11.22420914956784,3.24,1.58,,,,93.2,2195.0,6.3,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.2,,,,,,,,46,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,0.026,,
FF,2022-07-04,93.2,-0.1,6.05,"Clemens, Kody",665019,668676,,called_strike,,,,,9,Kody Clemens grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,S,,,0,0,2022,-0.69,1.46,0.61,2.0,,,543257.0,2,6,Bot,,,,,571912,,,3.337835439406289,-135.53446860357607,-7.8447468661390465,-9.26388643640042,29.014777918342908,-12.619432082211178,3.26,1.55,,,,93.1,2256.0,6.2,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.26,,,,,,,,46,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203.0,0.0,-0.035,,
CH,2022-07-04,87.3,-0.19,6.07,"Clemens, Kody",665019,668676,single,hit_into_play,,,,,11,Kody Clemens singles on a sharp line drive to right fielder Franmil Reyes.,R,L,R,DET,CLE,X,9.0,line_drive,2,2,2022,-1.12,0.88,-0.49,3.64,,,,2,4,Bot,183.81,112.59,,,571912,,,1.5840200585706905,-127.11856211184686,-1.4789155677437618,-12.474443064717848,28.10312616261051,-22.593505403875785,3.37,1.64,258.0,101.1,16.0,86.5,1660.0,5.9,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.61,0.566,0.598,0.9,1.0,1.0,0.0,4.0,31,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.011,0.133,,
FF,2022-07-04,92.4,0.0,6.09,"Clemens, Kody",665019,668676,,foul_tip,,,,,5,Kody Clemens singles on a sharp line drive to right fielder Franmil Reyes.,R,L,R,DET,CLE,S,,,2,1,2022,-0.64,1.68,-0.11,2.66,,,,2,4,Bot,,,,,571912,,,1.116195552169458,-134.35360711663068,-6.458187286101886,-7.954370832606462,33.486273861323674,-10.677365083525745,3.37,1.64,,,,91.3,2156.0,6.0,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.49,,,,,,,,31,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,-0.031,,
CH,2022-07-04,87.2,-0.13,6.08,"Clemens, Kody",665019,668676,,foul,,,,,5,Kody Clemens singles on a sharp line drive to right fielder Franmil Reyes.,R,L,R,DET,CLE,S,,,2,0,2022,-0.82,0.75,-0.14,2.6,,,,2,4,Bot,,,,,571912,,,1.660239436047808,-127.03310075110666,-3.758891518950087,-9.238158892929407,26.13665324120271,-23.463236425328223,3.37,1.64,21.0,86.9,-6.0,86.8,1661.0,6.0,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.55,,,,,,,,31,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.0,-0.023,,
CH,2022-07-04,87.3,-0.13,6.08,"Clemens, Kody",665019,668676,,ball,,,,,11,Kody Clemens singles on a sharp line drive to right fielder Franmil Reyes.,R,L,R,DET,CLE,B,,,1,0,2022,-0.74,0.79,-0.94,3.58,,,,2,4,Bot,,,,,571912,,,-0.4218920878360286,-127.21751268374616,-1.5148700410028535,-7.983962057474873,26.281197937994484,-23.49662701287013,3.31,1.63,,,,86.7,1580.0,5.9,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.63,,,,,,,,31,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.0,0.023,,
FF,2022-07-04,93.9,-0.14,6.14,"Clemens, Kody",665019,668676,,ball,,,,,13,Kody Clemens singles on a sharp line drive to right fielder Franmil Reyes.,R,L,R,DET,CLE,B,,,0,0,2022,-0.77,1.37,-0.13,1.37,,,,2,4,Bot,,,,,571912,,,1.723858132406571,-136.52595601836347,-9.604619635159546,-9.99343075627146,28.640173309967512,-13.16757004794014,3.34,1.6,,,,93.5,2186.0,6.0,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.49,,,,,,,,31,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,0.015,,
CH,2022-07-04,86.3,-0.16,6.07,"Clemens, Kody",665019,668676,field_out,hit_into_play,,,,,1,"Kody Clemens grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4.0,ground_ball,1,1,2022,-0.58,1.11,-0.77,3.02,,,,1,2,Bot,151.87,140.53,,,571912,,,-0.2719694017270981,-125.7277166333452,-3.328010763067977,-6.0983197292391536,24.489502238494097,-19.919722225776574,3.37,1.64,7.0,81.6,-23.0,86.3,1617.0,6.1,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.37,0.043,0.049,0.0,1.0,0.0,0.0,2.0,14,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,221.0,-0.011,-0.148,,
FF,2022-07-04,95.5,-0.06,6.29,"Clemens, Kody",665019,675916,strikeout,called_strike,,,,,8,Kody Clemens called out on strikes.,R,L,R,DET,CLE,S,2.0,,3,2,2022,-0.2,1.28,0.16,1.92,,,,1,8,Bot,,,,,506702,,,1.0196705756663131,-139.06101679367126,-8.839194508063649,-2.8669278490023165,27.211965481652435,-13.83952760580187,3.27,1.56,,,,95.9,2224.0,6.2,662906,675916,506702,680911,665926,672356,642708,680757,664702,614177,54.28,,0.0,0.0,1.0,0.0,0.0,,61,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,203.0,-0.005,-0.207,,
FF,2022-07-04,94.4,-0.05,6.32,"Clemens, Kody",665019,675916,,foul,,,,,1,Kody Clemens called out on strikes.,R,L,R,DET,CLE,S,,,3,2,2022,-0.35,1.37,-0.28,3.35,,,,1,8,Bot,,,,,506702,,,0.1783645656959439,-137.52713144562705,-5.09354702081174,-4.496476879963785,29.890325604738624,-13.839613984464634,3.37,1.64,200.0,75.0,60.0,94.6,2175.0,6.3,662906,675916,506702,680911,665926,672356,642708,680757,664702,614177,54.21,,,,,,,,61,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,196.0,0.0,0.0,,
SL,2022-07-04,87.1,0.03,6.2,"Clemens, Kody",665019,668676,,ball,,,,,12,"Kody Clemens grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,1,2022,0.21,0.73,0.76,3.35,,,,1,2,Bot,,,,,571912,,,1.3167011917094025,-126.95947047713774,-2.268096787463628,2.086487138530116,22.054750627003997,-23.94112293062201,3.19,1.55,,,,87.1,2231.0,5.9,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.62,,,,,,,,14,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,205.0,0.0,0.016,,
CU,2022-07-04,83.3,0.22,6.47,"Clemens, Kody",665019,675916,,ball,,,,,14,Kody Clemens called out on strikes.,R,L,R,DET,CLE,B,,,2,2,2022,-0.2,-0.74,1.01,2.19,,,,1,8,Bot,,,,,506702,,,2.192701945260445,-121.32591940527604,-1.963334949201145,-2.4350226590220774,22.48070232932681,-39.35700569197763,3.2,1.63,,,,83.1,2429.0,6.0,662906,675916,506702,680911,665926,672356,642708,680757,664702,614177,54.51,,,,,,,,61,5,Curveball,3,1,3,1,1,3,3,1,Standard,Strategic,12.0,0.0,0.073,,
CH,2022-07-04,86.9,-0.13,6.11,"Clemens, Kody",665019,668676,,foul,,,,,11,"Kody Clemens grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,0,0,2022,-0.9,0.94,-0.26,3.63,,,,1,2,Bot,,,,,571912,,,1.4971100013335903,-126.6591732767888,-1.7178150902863494,-9.953104211268633,25.240768803048944,-21.86924372996357,3.37,1.64,3.0,59.9,-49.0,86.4,1745.0,5.8,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.66,,,,,,,,14,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,222.0,0.0,-0.024,,
CU,2022-07-04,83.8,0.18,6.41,"Clemens, Kody",665019,675916,,ball,,,,,14,Kody Clemens called out on strikes.,R,L,R,DET,CLE,B,,,1,2,2022,-0.07,-0.9,0.08,0.11,,,,1,8,Bot,,,,,506702,,,-0.0820855689597424,-122.04676424338358,-6.385758282383048,-0.715171411957177,22.60285352763213,-40.25140777644173,3.24,1.71,,,,83.6,2511.0,6.0,662906,675916,506702,680911,665926,672356,642708,680757,664702,614177,54.5,,,,,,,,61,4,Curveball,3,1,3,1,1,3,3,1,Standard,Strategic,8.0,0.0,0.023,,
FF,2022-07-04,94.9,-0.06,6.42,"Clemens, Kody",665019,675916,,swinging_strike,,,,,12,Kody Clemens called out on strikes.,R,L,R,DET,CLE,S,,,1,1,2022,-0.14,1.52,0.19,3.88,,,,1,8,Bot,,,,,506702,,,0.9781205564342356,-138.27511763615718,-4.414456594759853,-2.030854457731792,29.880648653593653,-11.850976241008498,3.37,1.64,,,,94.9,2370.0,6.1,662906,675916,506702,680911,665926,672356,642708,680757,664702,614177,54.36,,,,,,,,61,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,195.0,0.0,-0.036,,
FF,2022-07-04,95.5,0.04,6.48,"Clemens, Kody",665019,675916,,ball,,,,,12,Kody Clemens called out on strikes.,R,L,R,DET,CLE,B,,,0,1,2022,-0.03,1.59,0.38,4.8,,,,1,8,Bot,,,,,506702,,,0.9645060586585698,-139.06917048116603,-2.382965309962442,-0.5778884741666778,30.821406352888417,-11.242461404667818,3.27,1.57,,,,95.2,2380.0,6.0,662906,675916,506702,680911,665926,672356,642708,680757,664702,614177,54.46,,,,,,,,61,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,193.0,0.0,0.016,,
CU,2022-07-04,82.4,-0.07,6.4,"Clemens, Kody",665019,675916,,called_strike,,,,,8,Kody Clemens called out on strikes.,R,L,R,DET,CLE,S,,,0,0,2022,0.2,-0.99,-0.13,1.63,,,,1,8,Bot,,,,,506702,,,-0.5134938943572543,-120.00692265851885,-2.414962944423511,2.0064362644974887,23.083119528623428,-41.473298120452334,3.27,1.57,,,,81.9,2437.0,5.9,662906,675916,506702,680911,665926,672356,642708,680757,664702,614177,54.64,,,,,,,,61,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,17.0,0.0,-0.024,,
SI,2022-07-03,93.3,-1.45,5.24,"Clemens, Kody",665019,663903,walk,ball,,,,,11,Kody Clemens walks.,R,L,R,DET,KC,B,,,3,2,2022,-1.17,0.7,-1.41,3.79,,,,0,5,Bot,,,,,595956,,,2.709193109861663,-135.8693077479296,0.461153483934632,-15.088442346825245,28.430508806198645,-23.74690801134949,3.36,1.64,,,,94.7,2239.0,7.0,662794,663903,595956,686469,670032,656896,677951,643217,572191,593160,53.53,,0.688744,0.7,1.0,0.0,0.0,,41,7,Sinker,2,5,2,5,5,2,2,5,Infield shade,Strategic,209.0,0.044,0.321,,
SI,2022-07-03,93.4,-1.45,5.24,"Clemens, Kody",665019,663903,,ball,,,,,13,Kody Clemens walks.,R,L,R,DET,KC,B,,,2,2,2022,-1.07,0.71,-1.0,2.24,,,,0,5,Bot,,,,,595956,,,3.5297919083654965,-136.18337405123077,-3.6822662299417854,-14.172498231376236,24.934962881917745,-22.719747273771763,3.36,1.64,,,,94.9,2218.0,6.7,662794,663903,595956,686469,670032,656896,677951,643217,572191,593160,53.79,,,,,,,,41,6,Sinker,2,5,2,5,5,2,2,5,Infield shade,Strategic,219.0,0.0,0.103,,
CH,2022-07-03,85.9,-1.48,5.39,"Clemens, Kody",665019,663903,,foul,,,,,4,Kody Clemens walks.,R,L,R,DET,KC,S,,,2,2,2022,-1.0,0.86,-0.3,2.82,,,,0,5,Bot,,,,,595956,,,4.829507635771799,-125.21863083190728,-1.7222296221224969,-11.425892824053944,19.91048942625653,-22.888075662054185,3.38,1.62,60.0,96.1,1.0,87.2,2133.0,6.5,662794,663903,595956,686469,670032,656896,677951,643217,572191,593160,53.96,,,,,,,,41,5,Changeup,2,5,2,5,5,2,2,5,Infield shade,Strategic,233.0,0.0,0.0,,
SI,2022-07-03,92.8,-1.47,5.28,"Clemens, Kody",665019,663903,,foul,,,,,4,Kody Clemens walks.,R,L,R,DET,KC,S,,,2,1,2022,-1.24,0.96,-0.8,2.64,,,,0,5,Bot,,,,,595956,,,4.508977968630246,-135.15316532616754,-3.125011282953401,-16.24619015709802,28.29247084246289,-19.873845383245392,3.38,1.62,299.0,90.6,39.0,94.0,2286.0,6.8,662794,663903,595956,686469,670032,656896,677951,643217,572191,593160,53.66,,,,,,,,41,4,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,217.0,0.0,-0.066,,
SI,2022-07-03,93.1,-1.45,5.3,"Clemens, Kody",665019,663903,,foul,,,,,1,Kody Clemens walks.,R,L,R,DET,KC,S,,,2,0,2022,-1.03,0.97,-0.41,3.1,,,,0,5,Bot,,,,,595956,,,4.955619599615112,-135.5396469120513,-2.0826300361475303,-13.72288115429207,27.56634834617656,-19.863629055471392,3.38,1.62,186.0,88.5,65.0,94.0,2346.0,6.6,662794,663903,595956,686469,670032,656896,677951,643217,572191,593160,53.89,,,,,,,,41,3,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,210.0,0.0,-0.056,,
SI,2022-07-03,94.2,-1.49,5.19,"Clemens, Kody",665019,663903,,ball,,,,,14,Kody Clemens walks.,R,L,R,DET,KC,B,,,1,0,2022,-1.27,1.05,0.24,1.13,,,,0,5,Bot,,,,,595956,,,7.405278399934962,-136.97848756899063,-7.281512311650923,-17.64673538518665,28.41659567500856,-17.488856404876792,3.42,1.73,,,,95.5,2340.0,6.9,662794,663903,595956,686469,670032,656896,677951,643217,572191,593160,53.58,,,,,,,,41,2,Sinker,2,5,2,5,5,2,2,5,Infield shade,Strategic,219.0,0.0,0.063,,
SL,2022-07-03,84.9,-1.59,5.38,"Clemens, Kody",665019,663903,,ball,,,,,14,Kody Clemens walks.,R,L,R,DET,KC,B,,,0,0,2022,0.07,0.24,0.09,-0.11,,,,0,5,Bot,,,,,595956,,,3.800461229231535,-123.68209622852436,-7.115947267199043,0.1003151511900487,20.86882539235893,-28.670694216808887,3.45,1.64,,,,85.6,2297.0,6.3,662794,663903,595956,686469,670032,656896,677951,643217,572191,593160,54.16,,,,,,,,41,1,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,182.0,0.0,0.033,,
SI,2022-07-03,93.0,-1.44,5.24,"Clemens, Kody",665019,663903,field_out,hit_into_play,,,,,2,Kody Clemens lines out to left fielder Andrew Benintendi.,R,L,R,DET,KC,X,7.0,line_drive,0,1,2022,-1.12,0.71,-0.05,2.95,,,,2,2,Bot,61.1,89.31,,,595956,,,6.09397522821425,-135.406349731898,-1.774478930231719,-15.072224569205243,25.04161622236067,-23.14694776193155,3.38,1.62,316.0,96.6,24.0,94.5,2263.0,6.8,662794,663903,595956,686469,670032,656896,677951,643217,572191,593160,53.69,0.3,0.392,0.0,1.0,0.0,0.0,5.0,17,2,Sinker,0,3,0,3,3,0,0,3,Infield shift,Standard,219.0,-0.009,-0.082,,
SI,2022-07-03,94.5,-1.4,5.28,"Clemens, Kody",665019,663903,,called_strike,,,,,8,Kody Clemens lines out to left fielder Andrew Benintendi.,R,L,R,DET,KC,S,,,0,0,2022,-1.2,0.8,0.04,1.73,,,,2,2,Bot,,,,,595956,,,6.483576579924644,-137.58635500609637,-5.474923586273772,-16.626923530222655,27.316361394747545,-20.96022127138353,3.4,1.71,,,,95.7,2266.0,6.7,662794,663903,595956,686469,670032,656896,677951,643217,572191,593160,53.77,,,,,,,,17,1,Sinker,0,3,0,3,3,0,0,3,Infield shift,Standard,218.0,0.0,-0.017,,
SL,2022-07-03,84.9,-2.2,5.08,"Clemens, Kody",665019,605130,field_out,hit_into_play,,,,,8,"Kody Clemens grounds out sharply, first baseman Vinnie Pasquantino to pitcher Scott Barlow.",R,L,R,DET,KC,X,3.0,ground_ball,1,2,2022,0.7,-0.23,-0.09,1.9,,,,0,9,Bot,161.13,157.82,,,595956,,,3.576277825716193,-123.72890813546294,-0.6920254624877622,6.521130454774212,23.64216542606945,-34.61298688483776,3.38,1.62,85.0,96.7,5.0,85.9,2531.0,6.7,662794,605130,595956,686469,593160,670032,677951,643217,572191,664728,53.78,0.537,0.515,0.0,1.0,0.0,0.0,4.0,80,5,Slider,4,7,4,7,7,4,4,7,Infield shift,Standard,74.0,-0.021,-0.158,,
CU,2022-07-03,79.7,-2.09,5.27,"Clemens, Kody",665019,605130,,ball,,,,,13,"Kody Clemens grounds out sharply, first baseman Vinnie Pasquantino to pitcher Scott Barlow.",R,L,R,DET,KC,B,,,0,2,2022,1.2,-0.78,-0.94,1.22,,,,0,9,Bot,,,,,595956,,,0.2963576572778352,-116.09134949107602,-0.6691720436496512,10.730190366451115,22.802858683169667,-39.27792420530847,3.29,1.55,,,,80.3,2407.0,6.8,662794,605130,595956,686469,593160,670032,677951,643217,572191,664728,53.72,,,,,,,,80,4,Curveball,4,7,4,7,7,4,4,7,Infield shift,Standard,59.0,0.0,0.017,,
CU,2022-07-03,79.2,-2.13,5.22,"Clemens, Kody",665019,605130,,foul,,,,,14,"Kody Clemens grounds out sharply, first baseman Vinnie Pasquantino to pitcher Scott Barlow.",R,L,R,DET,KC,S,,,0,2,2022,1.54,-0.81,0.63,1.2,,,,0,9,Bot,,,,,595956,,,3.184954208251578,-115.28857768220016,-0.403385513542623,12.98276169667289,23.634142102617734,-39.53702807487608,3.38,1.62,2.0,67.3,-27.0,79.9,2678.0,7.0,662794,605130,595956,686469,593160,670032,677951,643217,572191,664728,53.53,,,,,,,,80,3,Curveball,4,7,4,7,7,4,4,7,Infield shift,Standard,55.0,0.0,0.0,,
CU,2022-07-03,79.6,-2.02,5.21,"Clemens, Kody",665019,605130,,swinging_strike,,,,,14,"Kody Clemens grounds out sharply, first baseman Vinnie Pasquantino to pitcher Scott Barlow.",R,L,R,DET,KC,S,,,0,1,2022,1.06,-0.67,0.01,1.36,,,,0,9,Bot,,,,,595956,,,2.482789357721369,-115.98758220158156,-0.4806872062396176,9.166846238741282,21.128137941192485,-38.31669310963941,3.38,1.62,,,,80.5,2451.0,6.8,662794,605130,595956,686469,593160,670032,677951,643217,572191,664728,53.73,,,,,,,,80,2,Curveball,4,7,4,7,7,4,4,7,Infield shift,Standard,54.0,0.0,-0.046,,
FF,2022-07-03,98.7,-2.06,5.84,"Clemens, Kody",665019,669395,home_run,hit_into_play,,,,,9,Kody Clemens homers (2) on a fly ball to right field.,R,L,R,DET,KC,X,,fly_ball,0,0,2022,-0.56,1.01,0.54,1.99,,,,0,7,Bot,224.76,89.41,,,595956,,,8.389779936453689,-143.49563233919108,-7.442851105060191,-9.493457745372186,29.88492369158285,-16.74208710887934,3.38,1.62,363.0,105.1,36.0,99.5,2440.0,6.5,662794,669395,595956,686469,670032,656896,677951,643217,572191,593160,53.95,0.591,1.193,2.0,1.0,0.0,3.0,6.0,61,1,4-Seam Fastball,2,6,2,6,6,3,3,6,Infield shift,Strategic,221.0,0.054,1.0,,
SL,2022-07-03,84.9,-2.46,5.05,"Clemens, Kody",665019,605130,,called_strike,,,,,2,"Kody Clemens grounds out sharply, first baseman Vinnie Pasquantino to pitcher Scott Barlow.",R,L,R,DET,KC,S,,,0,0,2022,0.55,0.08,-0.15,2.8,,,,0,9,Bot,,,,,595956,,,4.3484077157838135,-123.73778172599748,0.7942633017901581,5.045074883345983,20.48682323577441,-31.623333143550397,3.25,1.55,,,,86.3,2461.0,6.7,662794,605130,595956,686469,593160,670032,677951,643217,572191,664728,53.79,,,,,,,,80,1,Slider,4,7,4,7,7,4,4,7,Infield shade,Standard,87.0,0.0,-0.034,,
FF,2022-07-02,91.3,1.54,5.65,"Clemens, Kody",665019,663460,field_out,hit_into_play,,,,,2,Kody Clemens pops out to shortstop Bobby Witt Jr.,R,L,L,DET,KC,X,6.0,popup,1,1,2022,0.39,1.36,0.06,2.99,,,,2,4,Bot,113.9,120.44,,,669004,,,-4.592559200392955,-132.97767387965175,-3.8264947643642273,5.565501747780068,26.589473739244685,-15.33203902493647,3.38,1.62,202.0,83.8,58.0,92.2,2115.0,6.6,662904,663460,669004,641531,593160,670032,677951,643217,572191,658668,53.9,0.029,0.032,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shift,Standard,144.0,-0.013,-0.093,,
CU,2022-07-02,77.5,1.57,5.81,"Clemens, Kody",665019,663460,,ball,,,,,12,Kody Clemens pops out to shortstop Bobby Witt Jr.,R,L,L,DET,KC,B,,,0,1,2022,-0.58,-1.43,1.24,2.89,,,,2,4,Bot,,,,,669004,,,0.3486460132288774,-112.72620988688254,3.3567284039674363,-4.9587042305672,22.832886347093307,-45.15592132957558,3.39,1.72,,,,77.0,2688.0,6.2,662904,663460,669004,641531,593160,670032,677951,643217,572191,658668,54.31,,,,,,,,38,2,Curveball,1,3,1,3,3,1,1,3,Infield shift,Standard,338.0,0.0,0.011,,
CU,2022-07-02,76.9,1.72,5.72,"Clemens, Kody",665019,663460,,called_strike,,,,,14,Kody Clemens pops out to shortstop Bobby Witt Jr.,R,L,L,DET,KC,S,,,0,0,2022,-0.36,-1.23,0.72,1.49,,,,2,4,Bot,,,,,669004,,,-1.4856058227566558,-111.94025180419558,0.2938259547019721,-2.7481711916695195,20.4205134362426,-42.809996598607945,3.42,1.7,,,,78.6,2519.0,7.5,662904,663460,669004,641531,593160,670032,677951,643217,572191,658668,53.03,,,,,,,,38,1,Curveball,1,3,1,3,3,1,1,3,Infield shift,Standard,342.0,0.0,-0.017,,
FF,2022-07-02,91.1,1.62,5.54,"Clemens, Kody",665019,663460,field_out,hit_into_play,,,,,4,Kody Clemens flies out to left fielder Andrew Benintendi.,R,L,L,DET,KC,X,7.0,fly_ball,2,2,2022,0.59,1.25,-0.64,2.61,,,,1,2,Bot,53.75,93.63,,,669004,,,-7.003525336031923,-132.39851986283864,-4.135795068499519,8.499888156143005,29.99328801988766,-16.76846367651297,3.38,1.62,315.0,92.5,40.0,91.5,2004.0,6.8,662904,663460,669004,641531,593160,670032,677951,643217,572191,658668,53.75,0.014,0.013,0.0,1.0,0.0,0.0,3.0,18,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,147.0,-0.018,-0.134,,
CU,2022-07-02,80.7,1.46,5.7,"Clemens, Kody",665019,663460,,ball,,,,,13,Kody Clemens flies out to left fielder Andrew Benintendi.,R,L,L,DET,KC,B,,,1,2,2022,-0.72,-1.07,-1.37,1.32,,,,1,2,Bot,,,,,669004,,,-4.943384435884298,-117.37060863070204,-0.984657019402508,-5.570934202402063,24.303129042253268,-42.03674959132222,3.33,1.7,,,,80.6,2699.0,6.5,662904,663460,669004,641531,593160,670032,677951,643217,572191,658668,54.05,,,,,,,,18,7,Curveball,1,2,1,2,2,1,1,2,Infield shift,Standard,334.0,0.0,0.023,,
CU,2022-07-02,79.6,1.52,5.75,"Clemens, Kody",665019,663460,,foul,,,,,5,Kody Clemens flies out to left fielder Andrew Benintendi.,R,L,L,DET,KC,S,,,1,2,2022,-0.74,-1.05,0.12,2.54,,,,1,2,Bot,,,,,669004,,,-1.6976259725164444,-115.92553846444348,1.6404758057388835,-6.361688579438847,21.18227883443972,-42.14786735697333,3.38,1.62,3.0,77.0,-43.0,79.9,2655.0,6.4,662904,663460,669004,641531,593160,670032,677951,643217,572191,658668,54.1,,,,,,,,18,6,Curveball,1,2,1,2,2,1,1,2,Infield shift,Standard,327.0,0.0,0.0,,
FF,2022-07-02,92.6,1.59,5.63,"Clemens, Kody",665019,663460,,foul,,,,,11,Kody Clemens flies out to left fielder Andrew Benintendi.,R,L,L,DET,KC,S,,,1,2,2022,0.64,1.19,-0.73,3.72,,,,1,2,Bot,,,,,669004,,,-7.386435361765193,-134.66639764339374,-1.6797573778461752,9.33262563031097,28.50723601629232,-17.561213625449895,3.38,1.62,132.0,80.3,9.0,93.5,2095.0,6.8,662904,663460,669004,641531,593160,670032,677951,643217,572191,658668,53.73,,,,,,,,18,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,147.0,0.0,0.0,,
FF,2022-07-02,93.8,1.54,5.63,"Clemens, Kody",665019,663460,,foul,,,,,2,Kody Clemens flies out to left fielder Andrew Benintendi.,R,L,L,DET,KC,S,,,1,2,2022,0.52,1.46,0.22,3.09,,,,1,2,Bot,,,,,669004,,,-4.591054427177882,-136.56236534497936,-4.092711883120986,7.48237073637469,30.60728988783494,-13.184947868297682,3.38,1.62,139.0,70.9,66.0,94.2,2087.0,6.6,662904,663460,669004,641531,593160,670032,677951,643217,572191,658668,53.94,,,,,,,,18,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,147.0,0.0,0.0,,
FF,2022-07-02,92.3,1.53,5.5,"Clemens, Kody",665019,663460,,called_strike,,,,,7,Kody Clemens flies out to left fielder Andrew Benintendi.,R,L,L,DET,KC,S,,,1,1,2022,0.72,1.21,-0.69,2.22,,,,1,2,Bot,,,,,669004,,,-7.264954749998981,-134.0807031747718,-5.173707874964657,10.274242339484225,30.296695853533425,-16.62400853069862,3.33,1.72,,,,92.8,2125.0,6.8,662904,663460,669004,641531,593160,670032,677951,643217,572191,658668,53.71,,,,,,,,18,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,149.0,0.0,-0.036,,
CU,2022-07-02,80.6,1.46,5.71,"Clemens, Kody",665019,663460,,ball,,,,,13,Kody Clemens flies out to left fielder Andrew Benintendi.,R,L,L,DET,KC,B,,,0,1,2022,-0.39,-1.3,-0.5,-0.13,,,,1,2,Bot,,,,,669004,,,-3.639413725815975,-117.26390020326792,-3.7673781938398494,-2.7663781918049635,24.79925882651334,-43.488798156445625,3.33,1.72,,,,80.5,2699.0,6.5,662904,663460,669004,641531,593160,670032,677951,643217,572191,658668,53.97,,,,,,,,18,2,Curveball,1,2,1,2,2,1,1,2,Infield shift,Standard,337.0,0.0,0.016,,
