pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-04-28,93.8,-0.78,5.65,"Hill, Derek",656537,643377,,called_strike,,,,,6,Derek Hill strikes out on a foul tip.,R,R,R,MIN,DET,S,,,0,0,2022,-1.14,1.6,0.58,2.4,,,571466.0,1,9,Top,,,,,680777,,,6.004283408223245,-136.30708615373567,-6.117553335342174,-15.613764353589488,33.66725327232759,-11.110025409685544,3.49,1.6,,,,92.8,2338,6.0,661729,643377,680777,650333,593871,570482,621043,664247,665482,596146,54.45,,,,,,,,76,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,220,0.0,-0.048,,
KC,2022-04-28,82.4,-2.87,6.02,"Hill, Derek",656537,608648,double_play,hit_into_play,,,,,9,"Derek Hill lines into an unassisted double play, first baseman Luis Arraez.   Willi Castro out at 1st.",R,R,R,MIN,DET,X,3.0,line_drive,0,0,2022,0.09,-0.58,0.44,1.63,,,650489.0,1,6,Top,158.66,168.18,,,680777,,,7.367909046041814,-119.79875864554968,-2.2957199453172183,-0.572564055878666,23.43323131121868,-37.5198749111804,3.46,1.6,116.0,64.4,13.0,82.4,2378,6.4,661729,608648,680777,650333,593871,570482,621043,664247,665482,596146,54.1,0.314,0.283,0.0,1.0,0.0,0.0,2.0,52,1,Knuckle Curve,6,1,1,6,1,6,1,6,Standard,Standard,36,0.02,-0.3,,
SL,2022-04-28,84.3,-1.77,5.95,"Hill, Derek",656537,641927,field_out,hit_into_play,,,,,9,Derek Hill lines out to right fielder Max Kepler.,R,R,R,MIN,DET,X,9.0,line_drive,1,1,2022,0.46,0.16,0.34,1.73,,,,0,1,Top,161.65,102.49,,,680777,,,4.04820375552317,-122.80567122267476,-3.877920319927549,4.017082527715389,21.957872641601604,-30.00634677494456,3.46,1.6,256.0,79.2,27.0,86.1,2151,7.2,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.35,0.297,0.276,0.0,1.0,0.0,0.0,3.0,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,129,0.022,-0.212,,
SL,2022-04-28,82.3,-1.95,5.91,"Hill, Derek",656537,641927,,called_strike,,,,,1,Derek Hill lines out to right fielder Max Kepler.,R,R,R,MIN,DET,S,,,1,0,2022,0.39,0.13,-0.74,3.02,,,,0,1,Top,,,,,680777,,,2.031779210806329,-119.94361631073409,-0.3192060045173076,3.3919142992336155,22.28759146981981,-31.07730990831301,3.5,1.61,,,,83.5,2108,6.9,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.58,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,0.0,-0.043,,
FF,2022-04-28,91.4,-1.9,5.88,"Hill, Derek",656537,641927,,ball,,,,,2,Derek Hill lines out to right fielder Max Kepler.,R,R,R,MIN,DET,B,,,0,0,2022,-0.56,1.54,0.04,3.56,,,,0,1,Top,,,,,680777,,,6.17933305063757,-133.03016015419982,-3.3704485236136894,-7.976995640939717,28.22301972554176,-13.30971131303687,3.44,1.54,,,,92.8,2340,7.1,661729,641927,680777,650333,593871,570482,621043,664247,665482,596146,53.42,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.0,0.033,,
CU,2022-04-26,74.0,-2.58,6.23,"Hill, Derek",656537,663978,single,hit_into_play,,,,,6,Derek Hill singles on a bunt ground ball to pitcher Chris Paddack.,R,R,R,MIN,DET,X,1.0,ground_ball,0,1,2022,0.61,-1.47,0.3,2.46,,,,0,6,Top,120.32,189.61,,,680777,,,4.830833241999729,-107.59848404792436,2.2933808697013967,3.696423539040646,21.74722063099905,-44.15493203024143,3.46,1.6,2.0,28.8,-52.0,73.9,2143,6.6,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.85,0.251,0.281,0.9,1.0,1.0,0.0,1.0,38,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,21,-0.04,0.137,,
FF,2022-04-26,91.6,-2.25,6.34,"Hill, Derek",656537,663978,,swinging_strike,,,,,2,Derek Hill singles on a bunt ground ball to pitcher Chris Paddack.,R,R,R,MIN,DET,S,,,0,0,2022,-0.77,1.67,0.04,3.4,,,,0,6,Top,,,,,680777,,,7.513915654098303,-133.19749412029557,-5.233126974235866,-10.799065876526594,27.879010253745868,-11.32126829679095,3.46,1.6,,,,92.6,2101,6.9,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.62,,,,,,,,38,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210,0.0,-0.034,,
CH,2022-04-26,83.0,-2.8,5.96,"Hill, Derek",656537,663978,field_out,hit_into_play,,,,,8,"Derek Hill grounds out, third baseman Gio Urshela to first baseman Miguel Sano.",R,R,R,MIN,DET,X,5.0,ground_ball,3,2,2022,-1.44,1.26,-0.23,1.75,,,,1,3,Top,107.6,164.17,,,680777,,,8.779013458890478,-120.49400547657808,-5.621781773971828,-15.78987977473173,24.13453515862012,-18.988769387460387,3.46,1.6,6.0,84.9,-18.0,83.5,2126,6.8,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.65,0.103,0.12,0.0,1.0,0.0,0.0,2.0,18,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,243,0.018,-0.207,,
CH,2022-04-26,82.8,-2.83,5.98,"Hill, Derek",656537,663978,,foul,,,,,13,"Derek Hill grounds out, third baseman Gio Urshela to first baseman Miguel Sano.",R,R,R,MIN,DET,S,,,3,2,2022,-1.36,0.94,-1.02,1.41,,,,1,3,Top,,,,,680777,,,6.862644005545016,-120.29963784180345,-5.835513594649208,-14.5382791684315,22.97565687164492,-22.07050891667486,3.46,1.6,3.0,88.9,-34.0,83.6,2004,6.9,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.64,,,,,,,,18,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,239,0.0,0.0,,
FF,2022-04-26,93.5,-2.27,6.3,"Hill, Derek",656537,663978,,ball,,,,,14,"Derek Hill grounds out, third baseman Gio Urshela to first baseman Miguel Sano.",R,R,R,MIN,DET,B,,,2,2,2022,-0.61,1.62,1.32,2.22,,,,1,3,Top,,,,,680777,,,10.692606568331152,-135.57329347328684,-8.354446544679769,-9.887360021514484,29.156932566172504,-10.50660005642168,3.44,1.56,,,,94.1,2037,6.8,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.72,,,,,,,,18,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.0,0.073,,
SL,2022-04-26,82.6,-2.49,6.18,"Hill, Derek",656537,663978,,ball,,,,,14,"Derek Hill grounds out, third baseman Gio Urshela to first baseman Miguel Sano.",R,R,R,MIN,DET,B,,,1,2,2022,-0.07,0.21,0.92,2.27,,,,1,3,Top,,,,,680777,,,7.9566734167850655,-120.08786579007696,-2.811328919316828,-2.193924870900959,23.370103622084017,-29.764070694327536,3.54,1.56,,,,83.2,1701,6.7,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.75,,,,,,,,18,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,309,0.0,0.023,,
CU,2022-04-26,77.1,-2.63,6.19,"Hill, Derek",656537,663978,,foul,,,,,2,"Derek Hill grounds out, third baseman Gio Urshela to first baseman Miguel Sano.",R,R,R,MIN,DET,S,,,1,1,2022,0.42,-1.32,0.07,2.93,,,,1,3,Top,,,,,680777,,,4.972506413915329,-111.99196554765082,2.5663533435078185,2.5197252556992447,22.88845396091539,-43.96766223327085,3.46,1.6,212.0,83.0,55.0,76.8,1911,6.5,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,54.04,,,,,,,,18,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,20,0.0,-0.036,,
CH,2022-04-26,81.8,-2.92,5.98,"Hill, Derek",656537,663978,,foul,,,,,13,"Derek Hill grounds out, third baseman Gio Urshela to first baseman Miguel Sano.",R,R,R,MIN,DET,S,,,1,0,2022,-1.54,0.77,-0.84,2.51,,,,1,3,Top,,,,,680777,,,7.730938644221604,-118.79456104385382,-2.700585664160777,-16.054108378513327,23.91437907209702,-24.596430564769424,3.46,1.6,223.0,98.6,17.0,82.2,2070,6.8,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.69,,,,,,,,18,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,239,0.0,-0.031,,
SL,2022-04-26,82.3,-2.49,6.21,"Hill, Derek",656537,663978,,ball,,,,,12,"Derek Hill grounds out, third baseman Gio Urshela to first baseman Miguel Sano.",R,R,R,MIN,DET,B,,,0,0,2022,0.14,0.24,0.44,4.49,,,,1,3,Top,,,,,680777,,,6.409662378810301,-119.52248446996374,2.314111417490889,-0.136743425025975,26.728697806534736,-30.65634676256518,3.45,1.53,,,,82.1,1871,6.6,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.89,,,,,,,,18,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,40,0.0,0.023,,
ST,2022-04-26,79.1,0.17,5.94,"Hill, Derek",656537,573204,single,hit_into_play,,,,,11,Derek Hill singles on a ground ball to center fielder Gilberto Celestino.,R,R,L,MIN,DET,X,8.0,ground_ball,2,1,2022,-1.24,0.34,-1.53,3.06,,,,0,8,Top,123.0,88.0,,,680777,,,-1.3874465542565486,-115.19764418529876,-0.0973689679097463,-10.70870969830187,23.3017010497694,-29.38148332651344,3.46,1.6,100.0,68.0,13.0,78.6,2247,6.1,661733,573204,680777,593934,593871,570482,621043,663616,665482,596146,54.42,0.34,0.306,0.9,1.0,1.0,0.0,2.0,53,4,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,296,-0.066,0.355,,
CH,2022-04-26,81.3,0.23,6.05,"Hill, Derek",656537,573204,,ball,,,,,12,Derek Hill singles on a ground ball to center fielder Gilberto Celestino.,R,R,L,MIN,DET,B,,,1,1,2022,0.48,1.13,0.38,4.49,,,,0,8,Top,,,,,680777,,,-0.5830057492720381,-118.38385298426893,0.9856321844812922,4.576312715086502,24.593888282329583,-22.01829347643022,3.43,1.54,,,,81.4,1179,6.5,661733,573204,680777,593934,593871,570482,621043,663616,665482,596146,54.0,,,,,,,,53,3,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,156,0.0,0.049,,
ST,2022-04-26,80.4,0.38,6.01,"Hill, Derek",656537,573204,,called_strike,,,,,2,Derek Hill singles on a ground ball to center fielder Gilberto Celestino.,R,R,L,MIN,DET,S,,,1,0,2022,-1.11,0.43,-0.25,3.22,,,,0,8,Top,,,,,680777,,,0.6985814456523943,-117.0203977879945,-0.2538439574060047,-10.254078902102927,24.22816733022668,-28.38846507661824,3.42,1.52,,,,79.7,2311,6.0,661733,573204,680777,593934,593871,570482,621043,663616,665482,596146,54.5,,,,,,,,53,2,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,278,0.0,-0.043,,
CU,2022-04-26,72.5,0.12,6.14,"Hill, Derek",656537,573204,,ball,,,,,13,Derek Hill singles on a ground ball to center fielder Gilberto Celestino.,R,R,L,MIN,DET,B,,,0,0,2022,-0.87,-1.61,-0.27,0.79,,,,0,8,Top,,,,,680777,,,0.697555115923139,-105.38838604845408,-0.3355208569185424,-6.485790752392473,22.2518930882996,-44.14155351605668,3.4,1.49,,,,71.8,2394,6.4,661733,573204,680777,593934,593871,570482,621043,663616,665482,596146,54.14,,,,,,,,53,1,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,332,0.0,0.033,,
ST,2022-04-26,86.5,-0.97,5.62,"Hill, Derek",656537,643377,strikeout,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIN,DET,S,2.0,,0,2,2022,0.51,-0.07,0.67,1.31,,,,1,9,Top,,,,,680777,,,2.840977631883543,-125.89336702331784,-3.836079324218917,4.767247723318896,28.01962031723053,-32.31403957640801,3.46,1.6,,,,85.5,2660,5.9,661733,643377,680777,593934,593871,570482,621043,663616,624503,596146,54.64,,0.0,0.0,1.0,0.0,0.0,,66,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,15,0.012,-0.1,,
ST,2022-04-26,86.9,-0.93,5.62,"Hill, Derek",656537,643377,,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,2022,0.87,0.18,1.56,1.21,,,,1,9,Top,,,,,680777,,,4.143239799036106,-126.55815235848752,-4.745491392280119,8.54826244393204,25.15003216402204,-29.524306601859948,3.46,1.6,,,,86.5,2669,5.9,661733,643377,680777,593934,593871,570482,621043,663616,624503,596146,54.58,,,,,,,,66,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,10,0.0,-0.031,,
ST,2022-04-26,86.4,-1.07,5.64,"Hill, Derek",656537,643377,,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2022,0.23,0.19,0.6,1.45,,,,1,9,Top,,,,,680777,,,3.484769530439366,-125.60658176687365,-3.943545923463309,1.4823257095856135,32.87637998589258,-29.403912950687836,3.46,1.6,,,,84.7,2585,5.9,661733,643377,680777,593934,593871,570482,621043,663616,624503,596146,54.61,,,,,,,,66,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,42,0.0,-0.024,,
KC,2022-04-23,75.2,1.77,6.62,"Hill, Derek",656537,596295,force_out,hit_into_play,,,,,2,"Derek Hill grounds into a force out, fielded by second baseman Alan Trejo.   Dustin Garneau out at 2nd.",R,R,L,DET,COL,X,4.0,ground_ball,1,1,2022,-0.72,-1.41,0.01,3.13,,,572863.0,2,5,Bot,132.42,149.62,,,624513,,,-2.374552403103178,-109.2631533373934,2.5707474553651712,-5.178114452792055,22.791761537562696,-44.09872364363938,3.46,1.6,5.0,84.2,-31.0,74.7,2614,6.4,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.05,0.037,0.056,0.0,1.0,0.0,0.0,2.0,39,3,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,345,-0.024,-0.209,,
FF,2022-04-23,90.6,1.87,6.68,"Hill, Derek",656537,596295,,ball,,,,,11,"Derek Hill grounds into a force out, fielded by second baseman Alan Trejo.   Dustin Garneau out at 2nd.",R,R,L,DET,COL,B,,,0,1,2022,0.68,1.58,-0.62,4.36,,,572863.0,2,5,Bot,,,,,624513,,,-7.692542966566598,-131.7543153782837,-3.2706137814415794,9.53903824968138,26.755500452358326,-13.218328581593978,3.49,1.62,,,,90.9,2116,6.4,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.07,,,,,,,,39,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,155,0.0,0.026,,
FF,2022-04-23,91.0,1.86,6.66,"Hill, Derek",656537,596295,,swinging_strike,,,,,2,"Derek Hill grounds into a force out, fielded by second baseman Alan Trejo.   Dustin Garneau out at 2nd.",R,R,L,DET,COL,S,,,0,0,2022,0.44,1.59,-0.27,2.89,,,572863.0,2,5,Bot,,,,,624513,,,-6.31168607327556,-132.24413592738108,-6.991391019099535,6.501737331899888,27.28131379464671,-12.14226791482582,3.46,1.6,,,,91.3,2103,6.5,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.0,,,,,,,,39,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,153,0.0,-0.035,,
CH,2022-04-23,81.5,1.98,6.36,"Hill, Derek",656537,596295,single,hit_into_play,,,,,2,Derek Hill singles on a soft bunt ground ball to first baseman Connor Joe.,R,R,L,DET,COL,X,3.0,ground_ball,1,1,2022,0.64,1.04,0.05,2.91,,,,1,3,Bot,136.98,182.59,,,624513,,,-5.58325049977621,-118.6165349336426,-3.200137191254344,7.042715635171996,21.84947986018735,-21.974525826693963,3.46,1.6,3.0,37.9,-49.0,82.2,1621,6.7,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,53.83,0.249,0.279,0.9,1.0,1.0,0.0,1.0,22,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,121,0.026,0.06,,
FF,2022-04-23,89.6,1.92,6.7,"Hill, Derek",656537,596295,,foul,,,,,3,Derek Hill singles on a soft bunt ground ball to first baseman Connor Joe.,R,R,L,DET,COL,S,,,1,0,2022,0.85,1.46,0.52,3.01,,,,1,3,Bot,,,,,624513,,,-5.266608718478909,-130.35869935722823,-6.224369813779204,10.79321456713948,26.72074341834786,-14.410695142794456,3.46,1.6,246.0,73.7,38.0,89.8,2143,6.4,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.11,,,,,,,,22,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,152,0.0,-0.031,,
KC,2022-04-23,76.2,1.8,6.58,"Hill, Derek",656537,596295,,ball,,,,,13,Derek Hill singles on a soft bunt ground ball to first baseman Connor Joe.,R,R,L,DET,COL,B,,,0,0,2022,-0.79,-1.24,-1.47,0.61,,,,1,3,Bot,,,,,624513,,,-5.454213308491939,-110.82747089321607,-3.207791989549865,-5.457103917279556,20.90242618122553,-41.96694363552911,3.93,1.63,,,,76.2,2578,6.5,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.04,,,,,,,,22,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,344,0.0,0.023,,
KC,2022-04-23,75.6,1.53,6.53,"Hill, Derek",656537,596295,strikeout,swinging_strike,,,,,13,Derek Hill strikes out swinging.,R,R,L,DET,COL,S,2.0,,2,2,2022,-0.45,-1.33,-1.42,1.14,,,,0,1,Bot,,,,,624513,,,-5.350443510697034,-109.95872237620198,-1.67032638377987,-2.542748532186401,21.707983227105228,-42.796660035989206,3.46,1.6,,,,75.2,2490,6.3,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.2,,0.0,0.0,1.0,0.0,0.0,,5,5,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,348,-0.023,-0.195,,
SL,2022-04-23,89.4,-0.91,6.44,"Hill, Derek",656537,641755,field_out,hit_into_play,,,,,9,Derek Hill lines out to second baseman Alan Trejo.,R,R,R,DET,COL,X,4.0,line_drive,2,2,2022,0.07,0.27,0.5,1.77,,,,0,8,Bot,129.94,136.39,,,624513,,,3.3146747643284837,-130.14023994189745,-6.096031275073292,0.1271412037832579,24.698869641125302,-28.0831829703584,3.46,1.6,162.0,70.0,17.0,88.9,2388,5.7,662849,641755,624513,656582,676701,641857,578428,592178,656541,453568,54.77,0.626,0.563,0.0,1.0,0.0,0.0,4.0,57,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,173,-0.025,-0.195,,
KC,2022-04-23,75.6,1.62,6.7,"Hill, Derek",656537,596295,,ball,,,,,12,Derek Hill strikes out swinging.,R,R,L,DET,COL,B,,,1,2,2022,-0.45,-1.29,0.12,3.64,,,,0,1,Bot,,,,,624513,,,-2.3296256927786203,-109.91399607743072,3.0771595608781235,-3.163582339734885,20.63025423733858,-43.39578864992881,3.45,1.57,,,,75.4,2511,6.3,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.19,,,,,,,,5,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,350,0.0,0.037,,
FF,2022-04-23,95.7,-0.99,6.49,"Hill, Derek",656537,641755,,foul,,,,,11,Derek Hill lines out to second baseman Alan Trejo.,R,R,R,DET,COL,S,,,2,1,2022,-0.26,1.29,-0.95,3.39,,,,0,8,Bot,,,,,624513,,,0.6765768229281891,-139.37327504920728,-5.4425191009839375,-3.5795017893367174,30.33788818622752,-14.355808375008245,3.46,1.6,193.0,70.1,54.0,95.0,2196,5.7,662849,641755,624513,656582,676701,641857,578428,592178,656541,453568,54.75,,,,,,,,57,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207,0.0,-0.066,,
FF,2022-04-23,95.6,-0.93,6.56,"Hill, Derek",656537,641755,,foul,,,,,2,Derek Hill lines out to second baseman Alan Trejo.,R,R,R,DET,COL,S,,,2,0,2022,-0.49,1.45,-0.15,3.18,,,,0,8,Bot,,,,,624513,,,3.09241910342034,-139.04880703507092,-6.416684379168812,-7.053181765585386,34.278473198781846,-12.20744286138955,3.46,1.6,277.0,80.6,38.0,94.0,2254,5.6,662849,641755,624513,656582,676701,641857,578428,592178,656541,453568,54.89,,,,,,,,57,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205,0.0,-0.056,,
FF,2022-04-23,90.7,1.79,6.66,"Hill, Derek",656537,596295,,foul,,,,,7,Derek Hill strikes out swinging.,R,R,L,DET,COL,S,,,1,1,2022,0.33,1.35,-0.82,1.53,,,,0,1,Bot,,,,,624513,,,-7.234443421394352,-131.6977898494961,-9.792761740624949,5.351530979594665,27.27174397634046,-14.552454525430305,3.46,1.6,6.0,101.4,-14.0,90.8,2034,6.4,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.06,,,,,,,,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154,0.0,-0.054,,
FF,2022-04-23,95.9,-0.95,6.59,"Hill, Derek",656537,641755,,ball,,,,,11,Derek Hill lines out to second baseman Alan Trejo.,R,R,R,DET,COL,B,,,1,0,2022,-0.42,1.41,-1.22,3.76,,,,0,8,Bot,,,,,624513,,,0.2200713090250653,-139.52861371716298,-4.939611211006678,-5.543079300921476,34.17291244600684,-12.914331247208771,3.49,1.54,,,,94.4,2199,5.6,662849,641755,624513,656582,676701,641857,578428,592178,656541,453568,54.89,,,,,,,,57,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,0.0,0.063,,
FF,2022-04-23,89.8,1.89,6.68,"Hill, Derek",656537,596295,,foul,,,,,5,Derek Hill strikes out swinging.,R,R,L,DET,COL,S,,,1,0,2022,0.35,1.39,-0.27,2.66,,,,0,1,Bot,,,,,624513,,,-6.083637895956812,-130.59884471327555,-6.934138381339786,5.234466570739339,25.541163655043288,-15.007899771187514,3.46,1.6,133.0,83.5,71.0,90.1,1931,6.3,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.17,,,,,,,,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151,0.0,-0.043,,
FF,2022-04-23,95.9,-0.99,6.55,"Hill, Derek",656537,641755,,ball,,,,,11,Derek Hill lines out to second baseman Alan Trejo.,R,R,R,DET,COL,B,,,0,0,2022,-0.26,1.25,-2.05,2.91,,,,0,8,Bot,,,,,624513,,,-2.179099472734105,-139.4810197833863,-6.727046345998953,-2.8560710927376505,32.33857411837021,-14.513003705751036,3.5,1.54,,,,94.4,2192,5.5,662849,641755,624513,656582,676701,641857,578428,592178,656541,453568,54.99,,,,,,,,57,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207,0.0,0.033,,
FF,2022-04-23,89.6,1.84,6.79,"Hill, Derek",656537,596295,,ball,,,,,11,Derek Hill strikes out swinging.,R,R,L,DET,COL,B,,,0,0,2022,0.36,1.68,-0.5,4.02,,,,0,1,Bot,,,,,624513,,,-6.523364087351584,-130.33434858839746,-4.3519257819540265,5.530206205820605,29.005667368539896,-12.327131357961338,3.47,1.59,,,,89.2,2089,6.2,662849,596295,624513,656582,676701,641857,578428,592178,656541,453568,54.32,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150,0.0,0.033,,
