pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-09-11,87.1,-1.46,5.33,"Kreidler, Ryan",668952,663903,single,hit_into_play,,,,,14,Ryan Kreidler singles on a line drive to right fielder Drew Waters.,R,R,R,KC,DET,X,9.0,line_drive,2,2,2022,0.37,0.06,0.88,1.9,,,,0,6,Top,169.76,101.78,,,669004,,,4.863397569619676,-126.87614144508358,-2.240858896077214,3.1481366815551937,23.779503497329102,-31.34581075076085,3.52,1.65,213.0,78.9,18.0,87.6,2337,6.4,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,54.14,0.946,0.905,0.9,1.0,1.0,0.0,4.0,39,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,111,-0.028,0.421,,
SL,2022-09-11,86.4,-1.53,5.28,"Kreidler, Ryan",668952,663903,,foul,,,,,9,Ryan Kreidler singles on a line drive to right fielder Drew Waters.,R,R,R,KC,DET,S,,,2,2,2022,0.43,-0.19,0.42,2.14,,,,0,6,Top,,,,,669004,,,3.773771602001323,-125.90994135924689,-0.9464143085853548,3.9066899783784126,24.043854608877787,-34.22821118395631,3.52,1.65,1.0,56.5,-61.0,86.9,2436,6.4,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,54.12,,,,,,,,39,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,87,0.0,0.0,,
SL,2022-09-11,85.5,-1.52,5.28,"Kreidler, Ryan",668952,663903,,ball,,,,,14,Ryan Kreidler singles on a line drive to right fielder Drew Waters.,R,R,R,KC,DET,B,,,1,2,2022,0.21,0.01,1.57,1.38,,,,0,6,Top,,,,,669004,,,6.932325680121855,-124.42169705834252,-2.9942692303972187,0.9043360833091636,23.58320906020167,-31.678921585494653,3.44,1.59,,,,86.6,2412,6.9,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.63,,,,,,,,39,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,119,0.0,0.037,,
SI,2022-09-11,94.0,-1.42,5.23,"Kreidler, Ryan",668952,663903,,called_strike,,,,,14,Ryan Kreidler singles on a line drive to right fielder Drew Waters.,R,R,R,KC,DET,S,,,1,1,2022,-1.2,0.81,0.89,2.5,,,,0,6,Top,,,,,669004,,,8.714645528942402,-136.62422714792478,-3.1894892216184294,-16.876665158664707,28.90512326807469,-21.5048022192222,3.48,1.61,,,,95.2,2285,6.9,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.56,,,,,,,,39,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,228,0.0,-0.054,,
SI,2022-09-11,93.5,-1.2,5.3,"Kreidler, Ryan",668952,663903,,ball,,,,,14,Ryan Kreidler singles on a line drive to right fielder Drew Waters.,R,R,R,KC,DET,B,,,0,1,2022,-1.25,1.04,1.24,1.99,,,,0,6,Top,,,,,669004,,,9.066214722420671,-135.8914519193547,-5.119144688041117,-17.416393733224233,28.57873205561575,-18.37978106304564,3.5,1.6,,,,94.0,2343,6.6,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.92,,,,,,,,39,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,226,0.0,0.025,,
SL,2022-09-11,85.4,-1.48,5.34,"Kreidler, Ryan",668952,663903,,swinging_strike,,,,,14,Ryan Kreidler singles on a line drive to right fielder Drew Waters.,R,R,R,KC,DET,S,,,0,0,2022,0.37,0.01,0.71,1.2,,,,0,6,Top,,,,,669004,,,4.454007009634927,-124.42165059120148,-3.569632070613366,3.021602052337274,23.27720508586407,-31.576386302181024,3.52,1.65,,,,86.5,2378,6.8,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.72,,,,,,,,39,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,95,0.0,-0.034,,
SI,2022-09-11,94.0,-1.37,5.32,"Kreidler, Ryan",668952,663903,strikeout,swinging_strike,,,,,11,Ryan Kreidler strikes out swinging.,R,R,R,KC,DET,S,2.0,,2,2,2022,-1.36,1.0,-0.59,3.78,,,,0,3,Top,,,,,669004,,,5.083807494669001,-136.82284347008542,-0.4454674762404108,-18.16962850748257,33.08106838564512,-19.81426305424555,3.52,1.65,,,,94.3,2275,6.7,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.83,,0.0,0.0,1.0,0.0,0.0,,20,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225,0.02,-0.195,,
SL,2022-09-11,87.3,-1.41,5.31,"Kreidler, Ryan",668952,663903,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,KC,DET,B,,,1,2,2022,0.22,0.21,2.23,0.43,,,,0,3,Top,,,,,669004,,,8.33411380845702,-126.73087274625112,-5.992082505144365,0.6497785776535222,26.871295611767117,-28.81885618430257,3.49,1.6,,,,87.5,2383,6.6,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.87,,,,,,,,20,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,143,0.0,0.037,,
SL,2022-09-11,85.2,-1.56,5.46,"Kreidler, Ryan",668952,663903,,called_strike,,,,,9,Ryan Kreidler strikes out swinging.,R,R,R,KC,DET,S,,,1,1,2022,0.25,0.02,0.5,2.17,,,,0,3,Top,,,,,669004,,,4.359978379249888,-123.98462758138,-1.4453716216868384,1.6749944963306278,26.001220048902493,-31.87257144218881,3.48,1.64,,,,85.6,2327,6.6,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.85,,,,,,,,20,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,127,0.0,-0.054,,
SL,2022-09-11,85.7,-1.49,5.48,"Kreidler, Ryan",668952,663903,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,KC,DET,B,,,0,1,2022,0.31,0.39,1.09,1.67,,,,0,3,Top,,,,,669004,,,5.467207874530357,-124.66479705868784,-3.4699098993397235,1.9822032715632163,28.40309413980127,-27.545186810647166,3.42,1.63,,,,85.6,2375,6.5,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.96,,,,,,,,20,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,149,0.0,0.025,,
SI,2022-09-11,92.8,-1.38,5.42,"Kreidler, Ryan",668952,663903,,called_strike,,,,,5,Ryan Kreidler strikes out swinging.,R,R,R,KC,DET,S,,,0,0,2022,-1.56,0.94,0.11,2.55,,,,0,3,Top,,,,,669004,,,7.276726259387176,-134.89632254362553,-3.551428528439837,-20.686563596126017,32.98001885185558,-20.160613718690627,3.47,1.63,,,,93.0,2353,6.8,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.75,,,,,,,,20,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225,0.0,-0.034,,
FF,2022-09-11,97.9,-1.99,5.89,"Kreidler, Ryan",668952,669395,strikeout,called_strike,,,,,9,Ryan Kreidler called out on strikes.,R,R,R,KC,DET,S,2.0,,2,2,2022,-0.48,1.09,0.63,2.06,,,,1,8,Top,,,,,669004,,,8.186699008626135,-142.52242358224836,-7.520971904775984,-8.064505055294699,23.09405619494954,-15.817339670936953,3.49,1.65,,,,99.2,2414,6.4,662635,669395,669004,668472,686681,641531,677951,681987,572191,671221,54.13,,0.0,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218,0.007,-0.134,,
ST,2022-09-11,81.2,-2.05,5.77,"Kreidler, Ryan",668952,669395,,foul,,,,,6,Ryan Kreidler called out on strikes.,R,R,R,KC,DET,S,,,2,1,2022,1.15,0.31,0.35,2.26,,,,1,8,Top,,,,,669004,,,3.1975841216683127,-118.29913380153135,-1.9063532372310328,10.310423923326358,21.09572046629437,-29.077371282249096,3.52,1.65,,,,81.8,2489,6.5,662635,669395,669004,668472,686681,641531,677951,681987,572191,671221,53.99,,,,,,,,56,4,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,78,0.0,-0.046,,
ST,2022-09-11,81.2,-1.99,5.76,"Kreidler, Ryan",668952,669395,,ball,,,,,14,Ryan Kreidler called out on strikes.,R,R,R,KC,DET,B,,,1,1,2022,1.32,0.41,0.69,1.38,,,,1,8,Top,,,,,669004,,,3.4797142565519725,-118.28755617843387,-4.032785896613885,11.871397608280976,20.67655495719173,-27.773175034799607,3.49,1.66,,,,81.5,2444,6.2,662635,669395,669004,668472,686681,641531,677951,681987,572191,671221,54.26,,,,,,,,56,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,79,0.0,0.033,,
FF,2022-09-11,98.1,-2.03,5.99,"Kreidler, Ryan",668952,669395,,ball,,,,,12,Ryan Kreidler called out on strikes.,R,R,R,KC,DET,B,,,0,1,2022,-0.63,1.38,0.44,3.9,,,,1,8,Top,,,,,669004,,,8.148924271007122,-142.64994218707088,-3.3990164354749908,-10.333266766953487,30.756626439929388,-12.73965068572848,3.54,1.66,,,,98.4,2496,6.4,662635,669395,669004,668472,686681,641531,677951,681987,572191,671221,54.12,,,,,,,,56,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214,0.0,0.016,,
FF,2022-09-11,96.5,-2.18,6.01,"Kreidler, Ryan",668952,669395,,called_strike,,,,,2,Ryan Kreidler called out on strikes.,R,R,R,KC,DET,S,,,0,0,2022,-0.56,1.32,0.01,3.23,,,,1,8,Top,,,,,669004,,,7.110620097650774,-140.54024249418552,-4.911720436029326,-8.908594951855793,27.04417577498439,-13.729636242243132,3.56,1.65,,,,97.1,2508,6.2,662635,669395,669004,668472,686681,641531,677951,681987,572191,671221,54.28,,,,,,,,56,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,215,0.0,-0.024,,
FF,2022-09-09,93.6,1.22,5.84,"Kreidler, Ryan",668952,663738,strikeout,swinging_strike,,,,,11,Ryan Kreidler strikes out swinging.,R,R,L,KC,DET,S,2.0,,1,2,2022,0.52,1.25,-0.42,4.07,,,600869.0,0,4,Top,,,,,521692,,,-5.438619311712672,-136.41019593891187,-1.6885664090244954,7.600237544481647,27.052203744377596,-16.32036489548756,3.52,1.65,,,,95.2,2142,6.9,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.6,,0.0,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,150,0.012,-0.252,,
SL,2022-09-09,86.0,1.27,5.69,"Kreidler, Ryan",668952,663738,,blocked_ball,,,,,13,Ryan Kreidler strikes out swinging.,R,R,L,KC,DET,B,,,0,2,2022,-0.05,0.26,-1.07,0.51,,,600869.0,0,4,Top,,,,,521692,,,-5.453086571471594,-124.97202273940734,-6.467555715801362,0.7648323756071501,29.88134864550872,-28.14893207645839,3.54,1.67,,,,85.8,1996,6.7,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.83,,,,,,,,28,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,250,0.0,0.042,,
CH,2022-09-09,84.5,1.37,5.75,"Kreidler, Ryan",668952,663738,,called_strike,,,,,9,Ryan Kreidler strikes out swinging.,R,R,L,KC,DET,S,,,0,1,2022,0.97,0.69,0.63,1.95,,,600869.0,0,4,Top,,,,,521692,,,-3.663110417371346,-123.0561061799646,-3.9532056062189422,10.570919844890172,23.05481056428566,-24.57699107747931,3.54,1.73,,,,85.3,1463,6.7,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.84,,,,,,,,28,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,116,0.0,-0.08,,
SL,2022-09-09,84.6,1.37,5.76,"Kreidler, Ryan",668952,663738,,called_strike,,,,,3,Ryan Kreidler strikes out swinging.,R,R,L,KC,DET,S,,,0,0,2022,-0.03,0.35,0.3,3.13,,,600869.0,0,4,Top,,,,,521692,,,-2.4361376010806364,-123.15200972734216,-0.4058360811291877,0.209843592500805,26.94942247544153,-28.799164266295413,3.54,1.64,,,,84.8,1844,6.6,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.86,,,,,,,,28,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,118,0.0,-0.066,,
FF,2022-09-09,93.8,1.32,5.69,"Kreidler, Ryan",668952,663738,single,hit_into_play,,,,,6,Ryan Kreidler singles on a ground ball to right fielder Drew Waters.,R,R,L,KC,DET,X,9.0,ground_ball,2,2,2022,0.8,1.09,0.68,2.47,,,,1,2,Top,164.04,109.3,,,521692,,,-3.4689120408823797,-136.57405717828124,-5.104299552819017,10.796586046521632,29.12538166751596,-17.595871609144613,3.52,1.65,56.0,91.4,1.0,95.2,2056,7.0,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.53,0.309,0.301,0.9,1.0,1.0,0.0,2.0,13,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,136,-0.011,0.284,,
CH,2022-09-09,85.6,1.48,5.7,"Kreidler, Ryan",668952,663738,,ball,,,,,14,Ryan Kreidler singles on a ground ball to right fielder Drew Waters.,R,R,L,KC,DET,B,,,1,2,2022,1.11,0.69,1.34,1.63,,,,1,2,Top,,,,,521692,,,-2.6023818044220253,-124.64657974238284,-4.7654861390200765,12.145471289592177,24.386784908713256,-24.272614194884397,3.47,1.61,,,,86.5,1658,6.7,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.76,,,,,,,,13,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,116,0.0,0.023,,
CH,2022-09-09,84.7,1.4,5.74,"Kreidler, Ryan",668952,663738,,swinging_strike,,,,,14,Ryan Kreidler singles on a ground ball to right fielder Drew Waters.,R,R,L,KC,DET,S,,,1,1,2022,1.28,0.67,0.95,1.57,,,,1,2,Top,,,,,521692,,,-3.644234831755393,-123.20537513275376,-4.770531576234465,13.725197821769564,24.520794773520773,-24.570559891085463,3.52,1.65,,,,85.5,1684,6.9,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.64,,,,,,,,13,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,122,0.0,-0.036,,
CH,2022-09-09,84.6,1.27,5.73,"Kreidler, Ryan",668952,663738,,swinging_strike,,,,,9,Ryan Kreidler singles on a ground ball to right fielder Drew Waters.,R,R,L,KC,DET,S,,,1,0,2022,1.24,0.77,0.48,1.99,,,,1,2,Top,,,,,521692,,,-4.346413393955254,-123.10119416245664,-3.945226346573546,13.480161439015797,24.31040260002013,-23.7364141041592,3.52,1.65,,,,85.4,1730,6.8,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.71,,,,,,,,13,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,122,0.0,-0.031,,
FF,2022-09-09,92.9,0.99,6.01,"Kreidler, Ryan",668952,663738,,ball,,,,,13,Ryan Kreidler singles on a ground ball to right fielder Drew Waters.,R,R,L,KC,DET,B,,,0,0,2022,0.53,1.43,-0.84,1.84,,,,1,2,Top,,,,,521692,,,-5.8799234387893735,-135.04399993356577,-8.129426795273007,7.673446283612107,28.01074728790377,-13.04307643803641,3.54,1.67,,,,93.7,2252,6.7,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.77,,,,,,,,13,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,147,0.0,0.023,,
SL,2022-09-09,87.6,-1.46,6.29,"Kreidler, Ryan",668952,641745,walk,ball,,,,,13,Ryan Kreidler walks.,R,R,R,KC,DET,B,,,3,2,2022,0.23,0.03,-0.58,1.15,,600869.0,,2,5,Top,,,,,521692,,,1.6488095952826047,-127.68380142021292,-6.394059935279371,2.2432653390956445,22.771244048275307,-30.855444314420648,3.53,1.7,,,,87.3,2434,5.7,662637,641745,521692,686469,670032,641531,677951,681987,572191,671221,54.77,,0.688744,0.7,1.0,0.0,0.0,,41,6,Slider,0,7,7,0,7,0,7,0,Standard,Standard,95,0.0,0.141,,
FF,2022-09-09,96.5,-1.61,6.19,"Kreidler, Ryan",668952,641745,,ball,,,,,14,Ryan Kreidler walks.,R,R,R,KC,DET,B,,,2,2,2022,0.25,0.75,0.64,1.56,,600869.0,,2,5,Top,,,,,521692,,,5.404267951981732,-140.41717387018718,-8.494971502176107,2.3174882857253327,27.077864274553093,-20.60673551794296,3.47,1.7,,,,96.6,2417,6.0,662637,641745,521692,686469,670032,641531,677951,681987,572191,671221,54.51,,,,,,,,41,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,172,0.0,0.051,,
SL,2022-09-09,87.9,-1.48,6.32,"Kreidler, Ryan",668952,641745,,foul,,,,,5,Ryan Kreidler walks.,R,R,R,KC,DET,S,,,2,1,2022,0.43,0.0,0.14,2.78,,600869.0,,2,5,Top,,,,,521692,,,3.02426228683901,-128.11667966938077,-2.545741010081448,4.180974148303627,23.759486275210094,-31.889873945887302,3.52,1.65,180.0,80.8,62.0,87.7,2592,5.9,662637,641745,521692,686469,670032,641531,677951,681987,572191,671221,54.65,,,,,,,,41,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,80,0.0,-0.074,,
SL,2022-09-09,86.3,-1.53,6.36,"Kreidler, Ryan",668952,641745,,foul,,,,,4,Ryan Kreidler walks.,R,R,R,KC,DET,S,,,2,0,2022,0.4,-0.25,-0.8,2.63,,600869.0,,2,5,Top,,,,,521692,,,0.9263888471630436,-125.81776969841232,-2.2143883511274334,4.095182443994956,22.762577162492164,-34.64856348006759,3.52,1.65,9.0,84.1,-16.0,85.6,2442,5.5,662637,641745,521692,686469,670032,641531,677951,681987,572191,671221,54.99,,,,,,,,41,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,74,0.0,-0.045,,
SL,2022-09-09,87.6,-1.44,6.28,"Kreidler, Ryan",668952,641745,,blocked_ball,,,,,13,Ryan Kreidler walks.,R,R,R,KC,DET,B,,,1,0,2022,0.47,-0.38,-0.71,0.96,,600869.0,,2,5,Top,,,,,521692,,,0.7747910023620733,-127.71115785610873,-5.989042555305731,5.106275636839636,22.701333769724183,-35.49361856940708,3.54,1.7,,,,87.4,2568,5.7,662637,641745,521692,686469,670032,641531,677951,681987,572191,671221,54.76,,,,,,,,41,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,80,0.0,0.028,,
SL,2022-09-09,88.5,-1.48,6.35,"Kreidler, Ryan",668952,641745,,ball,,,,,13,Ryan Kreidler walks.,R,R,R,KC,DET,B,,,0,0,2022,0.31,-0.17,-0.58,1.52,,600869.0,,2,5,Top,,,,,521692,,,1.5467636663305069,-128.99408287836445,-5.411694035786587,3.2107998353890745,24.11755979752873,-33.21667876858572,3.51,1.72,,,,88.1,2448,5.7,662637,641745,521692,686469,670032,641531,677951,681987,572191,671221,54.75,,,,,,,,41,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,90,0.0,0.037,,
CU,2022-09-09,78.6,0.61,6.01,"Kreidler, Ryan",668952,664948,single,hit_into_play,,,,,9,Ryan Kreidler singles on a ground ball to shortstop Bobby Witt Jr.  Jeimer Candelario to 2nd.,R,R,L,KC,DET,X,6.0,ground_ball,0,1,2022,-0.41,-1.1,0.32,2.18,,,600869.0,2,9,Top,115.96,141.18,,,665861,,,0.116240039186571,-114.46840360199708,0.5104214516815591,-3.646934503064912,20.784940776210263,-42.12239978723969,3.52,1.65,78.0,85.1,5.0,77.8,2721,5.7,662637,664948,665861,686469,670032,681987,677951,664728,671221,656811,54.84,0.403,0.404,0.9,1.0,1.0,0.0,4.0,75,2,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,327,0.0,0.323,,
FC,2022-09-09,91.5,0.49,5.97,"Kreidler, Ryan",668952,664948,,foul,,,,,4,Ryan Kreidler singles on a ground ball to shortstop Bobby Witt Jr.  Jeimer Candelario to 2nd.,R,R,L,KC,DET,S,,,0,0,2022,0.25,0.84,-0.55,2.73,,,600869.0,2,9,Top,,,,,665861,,,-3.1402877038899435,-133.20025842730988,-4.07089900234044,3.6778668305077225,28.65955061861833,-21.56347122735001,3.52,1.65,7.0,89.1,-21.0,90.7,2278,5.8,662637,664948,665861,686469,670032,681987,677951,664728,671221,656811,54.7,,,,,,,,75,1,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,187,0.0,-0.035,,
FF,2022-09-09,89.4,-1.37,5.58,"Kreidler, Ryan",668952,596133,strikeout,called_strike,,,,,8,Ryan Kreidler called out on strikes.,R,R,R,KC,DET,S,2.0,,2,2,2022,-0.66,1.03,0.01,1.55,,,,2,7,Top,,,,,665861,,,4.734657293876874,-130.14469740941885,-6.08519608876628,-8.423089236948087,24.854696796351373,-19.43074386602395,3.53,1.64,,,,88.9,1637,5.7,662637,596133,665861,686469,670032,641531,677951,681987,671221,664728,54.77,,0.0,0.0,1.0,0.0,0.0,,56,6,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,219,0.0,-0.083,,
SL,2022-09-09,88.2,-1.33,5.6,"Kreidler, Ryan",668952,596133,,ball,,,,,13,Ryan Kreidler called out on strikes.,R,R,R,KC,DET,B,,,1,2,2022,0.1,0.15,-0.01,0.96,,,,2,7,Top,,,,,665861,,,2.9735005431022707,-128.53880936999056,-5.52171013795671,0.5623819455984466,22.91655633207592,-29.682322964342173,3.47,1.7,,,,87.4,2315,5.4,662637,596133,665861,686469,670032,641531,677951,681987,671221,664728,55.12,,,,,,,,56,5,Slider,0,8,8,0,8,0,8,0,Standard,Standard,137,0.0,0.014,,
FF,2022-09-09,97.1,-1.36,5.69,"Kreidler, Ryan",668952,596133,,foul,,,,,2,Ryan Kreidler called out on strikes.,R,R,R,KC,DET,S,,,1,2,2022,-0.64,1.32,0.07,3.08,,,,2,7,Top,,,,,665861,,,5.225017455304971,-141.3567182257481,-4.492433891074678,-9.7434075598963,28.812102367637934,-13.552203506401844,3.52,1.65,237.0,83.6,51.0,96.3,2528,5.6,662637,596133,665861,686469,670032,641531,677951,681987,671221,664728,54.92,,,,,,,,56,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,206,0.0,0.0,,
FF,2022-09-09,96.6,-1.26,5.78,"Kreidler, Ryan",668952,596133,,ball,,,,,12,Ryan Kreidler called out on strikes.,R,R,R,KC,DET,B,,,0,2,2022,-0.63,1.26,0.42,5.19,,,,2,7,Top,,,,,665861,,,5.841223727250499,-140.69306275285285,1.042226013025414,-9.694687087605772,29.129731495272665,-15.723085127816391,3.54,1.64,,,,95.9,2347,5.6,662637,596133,665861,686469,670032,641531,677951,681987,671221,664728,54.89,,,,,,,,56,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,194,0.0,0.011,,
CU,2022-09-09,83.3,-1.24,5.71,"Kreidler, Ryan",668952,596133,,swinging_strike,,,,,9,Ryan Kreidler called out on strikes.,R,R,R,KC,DET,S,,,0,1,2022,0.39,-0.79,0.82,1.87,,,,2,7,Top,,,,,665861,,,3.958745038304353,-121.33900508947303,-0.9207369193587324,3.194829886697879,20.68436969635281,-40.12929698204598,3.52,1.65,,,,83.6,2365,6.1,662637,596133,665861,686469,670032,641531,677951,681987,671221,664728,54.35,,,,,,,,56,2,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,36,0.0,-0.023,,
SL,2022-09-09,87.9,-1.41,5.63,"Kreidler, Ryan",668952,596133,,called_strike,,,,,7,Ryan Kreidler called out on strikes.,R,R,R,KC,DET,S,,,0,0,2022,0.54,0.31,-0.31,1.87,,,,2,7,Top,,,,,665861,,,1.5126789379920285,-128.12146681538718,-3.716339010553829,5.754646062885361,21.93244669284165,-28.22517757726323,3.54,1.73,,,,87.2,2250,5.4,662637,596133,665861,686469,670032,641531,677951,681987,671221,664728,55.13,,,,,,,,56,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,188,0.0,-0.017,,
SL,2022-09-07,85.8,1.31,6.21,"Kreidler, Ryan",668952,663776,field_out,hit_into_play,,,,,11,"Ryan Kreidler grounds out softly, second baseman David Fletcher to first baseman Mike Ford.",R,R,L,LAA,DET,X,4.0,ground_ball,3,2,2022,-0.53,0.07,-1.07,3.39,,,,2,4,Top,120.75,158.04,,,642136,,,-4.532988008806259,-124.9758575484692,-0.609502722362242,-4.709616009273775,23.65591263739185,-31.48709296304696,3.55,1.63,64.0,59.3,6.0,85.6,2380,6.0,663409,663776,642136,645801,664058,650859,623205,666176,545361,621493,54.54,0.16,0.159,0.0,1.0,0.0,0.0,1.0,31,6,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,268,0.011,-0.116,,
CH,2022-09-07,83.0,1.43,6.13,"Kreidler, Ryan",668952,663776,,ball,,,,,12,"Ryan Kreidler grounds out softly, second baseman David Fletcher to first baseman Mike Ford.",R,R,L,LAA,DET,B,,,2,2,2022,1.13,0.36,2.24,3.68,,,,2,4,Top,,,,,642136,,,-0.3501504557953971,-120.91229146803808,0.1523618431133049,11.102767447622298,23.963571636992043,-28.93598879401235,3.56,1.69,,,,82.6,1433,6.0,663409,663776,642136,645801,664058,650859,623205,666176,545361,621493,54.48,,,,,,,,31,5,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,117,0.0,0.033,,
SL,2022-09-07,87.3,1.05,6.2,"Kreidler, Ryan",668952,663776,,ball,,,,,13,"Ryan Kreidler grounds out softly, second baseman David Fletcher to first baseman Mike Ford.",R,R,L,LAA,DET,B,,,1,2,2022,-0.63,-0.05,-1.81,-0.73,,,,2,4,Top,,,,,642136,,,-5.562786042133077,-126.68717068425904,-10.254988060577231,-5.456211845854947,28.570506855180295,-30.59571164387842,3.56,1.64,,,,86.3,2508,6.0,663409,663776,642136,645801,664058,650859,623205,666176,545361,621493,54.45,,,,,,,,31,4,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,224,0.0,0.014,,
CH,2022-09-07,82.2,1.29,6.1,"Kreidler, Ryan",668952,663776,,swinging_strike,,,,,5,"Ryan Kreidler grounds out softly, second baseman David Fletcher to first baseman Mike Ford.",R,R,L,LAA,DET,S,,,1,1,2022,1.31,0.39,0.12,2.7,,,,2,4,Top,,,,,642136,,,-5.174382238250823,-119.66203260492928,-1.901186216245772,13.568383162450887,23.990338041244165,-28.27742712597017,3.55,1.63,,,,81.7,1546,6.0,663409,663776,642136,645801,664058,650859,623205,666176,545361,621493,54.47,,,,,,,,31,3,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,115,0.0,-0.023,,
