pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-06-19,97.4,-0.69,5.46,"Barnhart, Tucker",571466,456713,fielders_choice,hit_into_play,,,,,7,"Rangers challenged (tag play), call on the field was upheld: Tucker Barnhart reaches on a fielder's choice, fielded by shortstop Corey Seager.   Spencer Torkelson scores.    Jonathan Schoop to 3rd.",R,L,R,DET,TEX,X,6.0,ground_ball,2,1,2022,-0.73,1.74,-0.41,1.75,679529.0,570731.0,,1,8,Bot,133.44,152.67,,,641680,,,2.438337111887652,-141.51797865407278,-8.372607025969518,-10.38849985351714,35.97358110474475,-7.133105806295624,3.17,1.48,29.0,99.5,-2.0,96.9,2553.0,6.3,662807,456713,641680,663993,543760,677649,608369,594777,665750,666969,54.16,0.351,0.277,0.9,1.0,0.0,0.0,2.0,68,4,4-Seam Fastball,5,3,5,3,3,6,6,3,Infield shift,Standard,207.0,0.018,0.718,,
FC,2022-06-19,95.1,-0.76,5.33,"Barnhart, Tucker",571466,456713,,ball,,,,,14,"Rangers challenged (tag play), call on the field was upheld: Tucker Barnhart reaches on a fielder's choice, fielded by shortstop Corey Seager.   Spencer Torkelson scores.    Jonathan Schoop to 3rd.",R,L,R,DET,TEX,B,,,1,1,2022,-0.08,1.31,1.47,0.08,,679529.0,570731.0,1,8,Bot,,,,,641680,,,6.042055807496937,-138.08892141364842,-11.111228038462135,-2.29433049697033,30.333525673506543,-13.058074997480803,3.22,1.42,,,,95.6,2593.0,6.7,662807,456713,641680,663993,543760,677649,608369,594777,665750,666969,53.82,,,,,,,,68,3,Cutter,5,3,5,3,3,5,5,3,Infield shift,Standard,190.0,0.014,0.072,,
FF,2022-06-19,96.4,-0.67,5.52,"Barnhart, Tucker",571466,456713,,ball,,,,,14,"Rangers challenged (tag play), call on the field was upheld: Tucker Barnhart reaches on a fielder's choice, fielded by shortstop Corey Seager.   Spencer Torkelson scores.    Jonathan Schoop to 3rd.",R,L,R,DET,TEX,B,,,0,1,2022,-0.64,1.84,0.14,1.2,,679529.0,570731.0,1,8,Bot,,,,,641680,,,3.600088573454073,-140.10136762568197,-10.061999887196803,-9.229375589117463,32.02745689595446,-5.837285339907397,3.12,1.44,,,,96.4,2570.0,6.4,662807,456713,641680,663993,543760,677649,608369,594777,665750,666969,54.13,,,,,,,,68,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shift,Standard,203.0,0.0,0.055,,
CU,2022-06-19,80.7,-0.84,5.45,"Barnhart, Tucker",571466,456713,,called_strike,,,,,12,"Rangers challenged (tag play), call on the field was upheld: Tucker Barnhart reaches on a fielder's choice, fielded by shortstop Corey Seager.   Spencer Torkelson scores.    Jonathan Schoop to 3rd.",R,L,R,DET,TEX,S,,,0,0,2022,0.71,-0.63,0.87,2.51,,679529.0,570731.0,1,8,Bot,,,,,641680,,,2.455404166255436,-117.5915429478284,1.277405207316405,6.104890492807949,22.2398833329111,-38.44778123701684,3.03,1.35,,,,80.8,2508.0,6.3,662807,456713,641680,663993,543760,677649,608369,594777,665750,666969,54.22,,,,,,,,68,1,Curveball,5,3,5,3,3,5,5,3,Infield shift,Standard,43.0,0.0,-0.081,,
CH,2022-06-19,85.4,1.34,6.25,"Barnhart, Tucker",571466,519043,walk,blocked_ball,,,,,13,Tucker Barnhart walks.,R,R,L,DET,TEX,B,,,3,2,2022,1.48,0.6,-0.03,0.68,,,,0,6,Bot,,,,,641680,,,-6.199629239687581,-123.8951031829528,-7.876705170380581,16.47093781371674,28.60622529840007,-24.42261072583384,3.17,1.57,,,,84.6,2063.0,6.3,662807,519043,641680,663993,543760,677649,608369,594777,665750,666969,54.22,,0.688744,0.7,1.0,0.0,0.0,,53,8,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,116.0,0.019,0.321,,
CH,2022-06-19,87.2,1.33,6.37,"Barnhart, Tucker",571466,519043,,ball,,,,,11,Tucker Barnhart walks.,R,R,L,DET,TEX,B,,,2,2,2022,1.44,0.79,-0.05,3.35,,,,0,6,Bot,,,,,641680,,,-6.258549521166041,-126.7627470169498,-2.644045358690412,16.86072304953688,28.19724439451953,-23.298354998455626,3.17,1.51,,,,86.5,2034.0,6.1,662807,519043,641680,663993,543760,677649,608369,594777,665750,666969,54.43,,,,,,,,53,7,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,117.0,0.0,0.103,,
FF,2022-06-19,95.3,1.65,6.19,"Barnhart, Tucker",571466,519043,,foul,,,,,5,Tucker Barnhart walks.,R,R,L,DET,TEX,S,,,2,2,2022,0.89,1.54,-0.15,2.6,,,,0,6,Bot,,,,,641680,,,-6.674773525800539,-138.41345516320573,-7.161041592530134,12.95478344477631,32.38304767389686,-10.91088938693898,3.17,1.48,,,,94.5,2491.0,6.0,662807,519043,641680,663993,543760,677649,608369,594777,665750,666969,54.48,,,,,,,,53,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,141.0,0.0,0.0,,
KC,2022-06-19,84.1,1.3,6.34,"Barnhart, Tucker",571466,519043,,foul,,,,,2,Tucker Barnhart walks.,R,R,L,DET,TEX,S,,,2,2,2022,-0.52,-1.07,-0.1,2.85,,,,0,6,Bot,,,,,641680,,,-2.218201490576508,-122.53192888897571,0.3811913072967223,-4.753603694229875,24.43930271525164,-43.21422267841091,3.17,1.48,57.0,89.9,1.0,84.1,2548.0,6.3,662807,519043,641680,663993,543760,677649,608369,594777,665750,666969,54.24,,,,,,,,53,5,Knuckle Curve,5,3,5,3,3,5,5,3,Strategic,Standard,325.0,0.0,0.0,,
FF,2022-06-19,95.3,1.71,6.16,"Barnhart, Tucker",571466,519043,,ball,,,,,11,Tucker Barnhart walks.,R,R,L,DET,TEX,B,,,1,2,2022,0.77,1.46,-0.5,4.88,,,,0,6,Bot,,,,,641680,,,-7.46870167642399,-138.5918497901326,-0.9855444819192314,11.645153875289354,30.89033440726294,-13.375680284371011,3.17,1.55,,,,94.5,2502.0,5.8,662807,519043,641680,663993,543760,677649,608369,594777,665750,666969,54.66,,,,,,,,53,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,143.0,0.0,0.037,,
KC,2022-06-19,84.0,1.23,6.41,"Barnhart, Tucker",571466,519043,,called_strike,,,,,4,Tucker Barnhart walks.,R,R,L,DET,TEX,S,,,1,1,2022,-0.23,-0.79,-0.51,1.98,,,,0,6,Bot,,,,,641680,,,-3.588389638150797,-122.39048409793575,-2.337822159043026,-1.5606911566240955,24.185083643286408,-39.83002101560779,3.17,1.44,,,,84.2,2546.0,6.3,662807,519043,641680,663993,543760,677649,608369,594777,665750,666969,54.16,,,,,,,,53,3,Knuckle Curve,5,3,5,3,3,5,5,3,Strategic,Standard,329.0,0.0,-0.054,,
FF,2022-06-19,94.6,1.58,6.2,"Barnhart, Tucker",571466,519043,,ball,,,,,11,Tucker Barnhart walks.,R,R,L,DET,TEX,B,,,0,1,2022,0.69,1.52,-1.11,2.8,,,,0,6,Bot,,,,,641680,,,-8.508427330018291,-137.4685266359649,-6.597337458893476,10.561633708423036,27.85780305655672,-11.537370457353866,3.17,1.48,,,,94.4,2560.0,6.1,662807,519043,641680,663993,543760,677649,608369,594777,665750,666969,54.43,,,,,,,,53,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,148.0,0.0,0.025,,
FF,2022-06-19,94.4,1.55,6.18,"Barnhart, Tucker",571466,519043,,foul,,,,,1,Tucker Barnhart walks.,R,R,L,DET,TEX,S,,,0,0,2022,0.57,1.39,-0.58,3.25,,,,0,6,Bot,,,,,641680,,,-6.770060580376033,-137.23052849267953,-4.989086683043279,8.744377501116988,30.44408705408592,-13.746925507786218,3.17,1.48,209.0,68.1,33.0,93.8,2374.0,6.0,662807,519043,641680,663993,543760,677649,608369,594777,665750,666969,54.48,,,,,,,,53,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,139.0,0.0,-0.034,,
FF,2022-06-17,95.9,-2.1,5.21,"Barnhart, Tucker",571466,592351,field_out,hit_into_play,,,,,6,"Tucker Barnhart grounds out, second baseman Marcus Semien to first baseman Sam Huff.",R,L,R,DET,TEX,X,4.0,ground_ball,2,1,2022,-0.95,1.03,0.4,2.11,,,,0,6,Bot,157.29,152.16,,,641680,,,8.78593233675484,-139.3454160388892,-4.946686662068959,-14.408846047030323,31.10531105443713,-17.76118119652243,3.17,1.48,38.0,81.7,0.0,96.1,2097.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.02,0.2,0.156,0.0,1.0,0.0,0.0,2.0,51,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shift,Standard,221.0,-0.004,-0.261,,
CH,2022-06-17,88.6,-1.82,5.62,"Barnhart, Tucker",571466,592351,,ball,,,,,13,"Tucker Barnhart grounds out, second baseman Marcus Semien to first baseman Sam Huff.",R,L,R,DET,TEX,B,,,1,1,2022,-1.29,0.76,-1.32,1.08,,,,0,6,Bot,,,,,641680,,,3.915229211767973,-128.73824007133243,-6.56065021424625,-15.17613980471923,29.421288157851187,-22.54764854878871,3.17,1.48,,,,88.4,1433.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.03,,,,,,,,51,3,Changeup,0,7,0,7,7,0,0,7,Infield shift,Standard,234.0,0.0,0.049,,
ST,2022-06-17,83.0,-1.99,5.62,"Barnhart, Tucker",571466,592351,,ball,,,,,11,"Tucker Barnhart grounds out, second baseman Marcus Semien to first baseman Sam Huff.",R,L,R,DET,TEX,B,,,0,1,2022,0.47,0.48,-0.89,2.95,,,,0,6,Bot,,,,,641680,,,1.5904340861751225,-121.00777320649098,-0.6209338554538744,4.369815055975534,22.88659136738851,-27.56648534245868,3.17,1.42,,,,83.4,2260.0,6.4,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.11,,,,,,,,51,2,Sweeper,0,7,0,7,7,0,0,7,Infield shift,Standard,84.0,0.0,0.025,,
FF,2022-06-17,94.7,-2.02,5.31,"Barnhart, Tucker",571466,592351,,called_strike,,,,,2,"Tucker Barnhart grounds out, second baseman Marcus Semien to first baseman Sam Huff.",R,L,R,DET,TEX,S,,,0,0,2022,-0.9,0.95,-0.26,2.81,,,,0,6,Bot,,,,,641680,,,6.604932384535904,-137.72926895142828,-2.988126996211936,-12.892674681959171,29.98025045153486,-19.66343921896075,3.29,1.53,,,,95.1,1891.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.98,,,,,,,,51,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shift,Standard,229.0,0.0,-0.034,,
FF,2022-06-17,95.1,-2.05,5.25,"Barnhart, Tucker",571466,592351,strikeout,swinging_strike,,,,,4,Tucker Barnhart strikes out swinging.,R,L,R,DET,TEX,S,2.0,,3,2,2022,-0.79,1.19,-0.32,2.22,,,,1,3,Bot,,,,,641680,,,6.337737537742671,-138.2353403365599,-4.953456021475473,-11.514264994051658,32.43381301730905,-15.966328004271938,3.17,1.48,,,,95.3,1978.0,6.6,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.92,,0.0,0.0,1.0,0.0,0.0,,25,8,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shift,Standard,225.0,-0.012,-0.207,,
FF,2022-06-17,96.4,-1.9,5.25,"Barnhart, Tucker",571466,592351,,ball,,,,,9,Tucker Barnhart strikes out swinging.,R,L,R,DET,TEX,B,,,2,2,2022,-0.69,1.32,0.63,1.34,,,,1,3,Bot,,,,,641680,,,8.34714254411938,-140.03051921744142,-7.82766398289847,-10.996059490545049,32.142040054323445,-13.186022000188515,3.12,1.46,,,,96.7,2046.0,6.6,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.92,,,,,,,,25,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shift,Standard,228.0,0.0,0.073,,
ST,2022-06-17,85.9,-1.74,5.66,"Barnhart, Tucker",571466,592351,,foul,,,,,9,Tucker Barnhart strikes out swinging.,R,L,R,DET,TEX,S,,,2,2,2022,0.7,0.4,0.65,1.55,,,,1,3,Bot,,,,,641680,,,4.242660596626985,-125.05367285750286,-4.321502965916315,6.550292902621689,24.71567932435913,-27.28993993768185,3.17,1.48,4.0,82.1,-21.0,86.1,2507.0,6.4,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.14,,,,,,,,25,6,Sweeper,0,4,0,4,4,0,0,4,Infield shift,Standard,70.0,0.0,0.0,,
ST,2022-06-17,84.1,-1.73,5.65,"Barnhart, Tucker",571466,592351,,ball,,,,,14,Tucker Barnhart strikes out swinging.,R,L,R,DET,TEX,B,,,1,2,2022,1.06,0.31,1.28,1.11,,,,1,3,Bot,,,,,641680,,,4.8956142291737805,-122.45461850856884,-4.788792242373906,9.722377314608758,23.326376381427075,-28.352921841983942,3.18,1.46,,,,84.5,2376.0,6.4,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.08,,,,,,,,25,5,Sweeper,0,4,0,4,4,0,0,4,Infield shift,Standard,71.0,0.0,0.023,,
FF,2022-06-17,95.7,-1.93,5.24,"Barnhart, Tucker",571466,592351,,foul,,,,,12,Tucker Barnhart strikes out swinging.,R,L,R,DET,TEX,S,,,1,2,2022,-1.01,0.86,0.46,3.61,,,,1,3,Bot,,,,,641680,,,8.590136060994993,-139.08550066675502,-0.602232425483606,-15.074123699557482,31.7247964967942,-21.16135804269594,3.17,1.48,142.0,78.8,10.0,95.8,1988.0,6.4,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.06,,,,,,,,25,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shift,Standard,224.0,0.0,0.0,,
ST,2022-06-17,83.5,-2.01,5.53,"Barnhart, Tucker",571466,592351,,called_strike,,,,,1,Tucker Barnhart strikes out swinging.,R,L,R,DET,TEX,S,,,1,1,2022,0.99,0.51,-0.37,2.98,,,,1,3,Bot,,,,,641680,,,1.8402490261581408,-121.71268466921822,-0.4957981949748545,9.546941516453126,22.74372635707805,-27.189859357964316,3.22,1.46,,,,83.9,2447.0,6.3,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.16,,,,,,,,25,3,Sweeper,0,4,0,4,4,0,0,4,Infield shift,Standard,73.0,0.0,-0.036,,
FF,2022-06-17,95.6,-2.08,5.33,"Barnhart, Tucker",571466,592351,,called_strike,,,,,1,Tucker Barnhart strikes out swinging.,R,L,R,DET,TEX,S,,,1,0,2022,-0.69,0.94,-0.65,3.3,,,,1,3,Bot,,,,,641680,,,5.333032819192997,-139.30434718825433,-1.927029374380285,-10.115920398465216,28.285217822006683,-19.607315509825646,3.23,1.46,,,,96.4,2020.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.02,,,,,,,,25,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shift,Standard,222.0,0.0,-0.031,,
FF,2022-06-17,95.0,-1.97,5.38,"Barnhart, Tucker",571466,592351,,ball,,,,,11,Tucker Barnhart strikes out swinging.,R,L,R,DET,TEX,B,,,0,0,2022,-0.74,0.85,-0.59,4.01,,,,1,3,Bot,,,,,641680,,,5.314798983007889,-138.37268418971172,0.1564073268361897,-10.691594468373452,30.22293378001895,-21.529460877998435,3.29,1.59,,,,95.6,1886.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.95,,,,,,,,25,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shift,Standard,223.0,0.0,0.023,,
SI,2022-06-17,93.8,1.84,6.26,"Barnhart, Tucker",571466,656685,field_out,hit_into_play,,,,,9,"Tucker Barnhart grounds out, shortstop Marcus Semien to first baseman Sam Huff.",R,R,L,DET,TEX,X,6.0,ground_ball,0,1,2022,1.04,1.02,0.67,1.82,,,,1,8,Bot,114.15,158.77,,,641680,,,-5.309129754709909,-136.32849794726573,-8.000718037444432,14.082581683703769,30.35209790150808,-17.828888773061504,3.17,1.48,4.0,80.8,-22.0,93.8,2260.0,6.4,662826,656685,641680,669087,518586,677649,543760,543543,665750,676646,54.09,0.029,0.033,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,151.0,-0.001,-0.132,,
SI,2022-06-17,93.1,1.91,6.34,"Barnhart, Tucker",571466,656685,,swinging_strike,,,,,14,"Tucker Barnhart grounds out, shortstop Marcus Semien to first baseman Sam Huff.",R,R,L,DET,TEX,S,,,0,0,2022,1.43,0.91,1.46,2.09,,,,1,8,Bot,,,,,641680,,,-4.330277579880503,-135.27088052708976,-7.053933807668821,18.498089846668154,33.80214447506187,-19.60908051802939,3.17,1.48,,,,92.6,2197.0,6.4,662826,656685,641680,669087,518586,677649,543760,543543,665750,676646,54.09,,,,,,,,68,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,153.0,0.0,-0.024,,
FF,2022-06-15,95.2,-1.82,6.15,"Barnhart, Tucker",571466,614179,field_out,hit_into_play,,,,,5,Tucker Barnhart flies out to left fielder AJ Pollock in foul territory.,R,L,R,DET,CWS,X,7.0,fly_ball,1,0,2022,-0.67,1.52,-0.13,2.06,,,,1,9,Bot,53.2,141.73,,,664874,,,5.889354306782908,-138.42473823824696,-8.539640417997044,-9.821412015322649,26.89681565601154,-10.925975198716383,3.16,1.49,229.0,76.0,51.0,95.4,2343.0,6.2,662883,614179,664874,683734,543281,660162,664901,572041,641553,544725,54.35,0.086,0.087,0.0,1.0,0.0,0.0,3.0,82,2,4-Seam Fastball,0,13,0,13,13,0,0,13,Infield shift,Standard,210.0,0.0,-0.178,,
FF,2022-06-15,97.0,-1.82,6.11,"Barnhart, Tucker",571466,614179,,ball,,,,,14,Tucker Barnhart flies out to left fielder AJ Pollock in foul territory.,R,L,R,DET,CWS,B,,,0,0,2022,-0.87,1.48,0.39,0.78,,,,1,9,Bot,,,,,664874,,,7.860873945263223,-140.56141422436798,-11.9868067505276,-13.352722917231494,31.76573472517659,-9.93149554599164,3.16,1.51,,,,96.5,2305.0,6.2,662883,614179,664874,683734,543281,660162,664901,572041,641553,544725,54.29,,,,,,,,82,1,4-Seam Fastball,0,13,0,13,13,0,0,13,Infield shift,Standard,211.0,0.0,0.023,,
FF,2022-06-14,96.7,-1.23,6.22,"Barnhart, Tucker",571466,656302,field_out,hit_into_play,,,,,9,Tucker Barnhart grounds out to first baseman Jose Abreu.,R,L,R,DET,CWS,X,3.0,ground_ball,2,0,2022,-0.44,1.58,0.36,1.69,,,,2,4,Bot,160.33,170.47,,,624512,,,5.243026430719055,-140.46059491313602,-10.12121976923984,-6.973830948171565,29.88019545458213,-9.133219623383216,3.19,1.48,18.0,94.0,-5.0,96.9,2565.0,6.3,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.15,0.257,0.197,0.0,1.0,0.0,0.0,2.0,37,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,194.0,-0.013,-0.137,,
KC,2022-06-14,81.0,-1.09,6.25,"Barnhart, Tucker",571466,656302,,ball,,,,,14,Tucker Barnhart grounds out to first baseman Jose Abreu.,R,L,R,DET,CWS,B,,,1,0,2022,0.47,-1.4,0.39,1.27,,,,2,4,Bot,,,,,624512,,,2.4113108962572887,-117.92883916154628,-1.7897411688359863,3.8753961420370455,23.563019490987717,-45.04518238519413,2.99,1.4,,,,80.5,2700.0,6.0,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.5,,,,,,,,37,2,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shift,Standard,17.0,0.0,0.023,,
KC,2022-06-14,81.4,-1.3,6.28,"Barnhart, Tucker",571466,656302,,ball,,,,,11,Tucker Barnhart grounds out to first baseman Jose Abreu.,R,L,R,DET,CWS,B,,,0,0,2022,0.25,-1.36,-0.65,3.3,,,,2,4,Bot,,,,,624512,,,0.9763287625283398,-118.458797568121,2.4913761751197416,2.1581381108278537,22.94453413061384,-45.633973272831525,3.1,1.43,,,,80.6,2749.0,5.8,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.7,,,,,,,,37,1,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shift,Standard,22.0,0.0,0.015,,
SL,2022-06-14,86.3,-1.98,6.13,"Barnhart, Tucker",571466,656302,strikeout,swinging_strike,,,,,8,Tucker Barnhart strikes out swinging.,R,L,R,DET,CWS,S,2.0,,1,2,2022,0.04,0.33,0.07,1.42,,,570731.0,1,2,Bot,,,,,624512,,,4.788883875154431,-125.58697931043444,-5.6643470292892255,-0.5451398053081089,24.062995038451792,-27.74256451745021,3.19,1.48,,,,86.1,2895.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.44,,0.0,0.0,1.0,0.0,0.0,,22,5,Slider,1,2,1,2,2,1,1,2,Infield shift,Standard,85.0,-0.032,-0.209,,
FF,2022-06-14,96.7,-1.49,6.25,"Barnhart, Tucker",571466,656302,,foul,,,,,12,Tucker Barnhart strikes out swinging.,R,L,R,DET,CWS,S,,,1,2,2022,-0.29,1.54,0.13,3.38,,,570731.0,1,2,Bot,,,,,624512,,,4.972778124539933,-140.54484535992884,-5.521537415758786,-5.080506617610343,36.09379008252709,-10.75159961291759,3.19,1.48,,,,95.9,2566.0,6.2,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.3,,,,,,,,22,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,193.0,0.0,0.0,,
KC,2022-06-14,81.8,-1.44,6.21,"Barnhart, Tucker",571466,656302,,called_strike,,,,,3,Tucker Barnhart strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2022,0.02,-1.28,0.41,2.83,,,570731.0,1,2,Bot,,,,,624512,,,4.112612670862808,-118.9544043995356,1.5030985429348795,-0.7044271954819414,26.377121701479872,-44.76416505331565,3.08,1.42,,,,80.9,2650.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.43,,,,,,,,22,3,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shift,Standard,20.0,0.0,-0.07,,
FF,2022-06-14,95.0,-1.37,6.27,"Barnhart, Tucker",571466,656302,,foul,,,,,11,Tucker Barnhart strikes out swinging.,R,L,R,DET,CWS,S,,,1,0,2022,-0.25,1.64,-0.25,3.38,,,570731.0,1,2,Bot,,,,,624512,,,3.4994858451821496,-138.3413234091569,-5.590852775140121,-4.011144710509704,30.61426454520885,-10.076275323722111,3.19,1.48,221.0,79.4,22.0,94.9,2434.0,6.2,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.33,,,,,,,,22,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,193.0,0.0,-0.058,,
FF,2022-06-14,95.6,-1.64,6.27,"Barnhart, Tucker",571466,656302,,ball,,,,,11,Tucker Barnhart strikes out swinging.,R,L,R,DET,CWS,B,,,0,0,2022,-0.13,1.73,-1.5,4.07,,,570731.0,1,2,Bot,,,,,624512,,,0.6602400408067922,-139.22442444702878,-4.0434882378134525,-1.8562178427211933,32.41415264939883,-9.049086633595856,3.13,1.48,,,,95.0,2455.0,6.0,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.49,,,,,,,,22,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,193.0,0.0,0.042,,
FF,2022-06-14,97.7,-1.42,5.77,"Barnhart, Tucker",571466,625643,single,hit_into_play,,,,,6,Tucker Barnhart singles on a line drive to center fielder Luis Robert.,R,L,R,DET,CWS,X,8.0,line_drive,3,2,2022,-0.46,1.14,0.3,2.48,,,,2,9,Bot,102.66,86.45,,,624512,,,5.689918224672015,-142.10240410861633,-5.973273595419653,-7.544477394076411,34.52395961064424,-15.59694297360446,3.19,1.48,266.0,82.0,24.0,97.7,2327.0,6.5,662884,625643,624512,547989,544725,660162,664901,572041,673357,641553,54.03,0.38,0.372,0.9,1.0,1.0,0.0,3.0,78,8,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shift,Standard,201.0,0.003,0.1,,
SL,2022-06-14,88.0,-1.56,5.78,"Barnhart, Tucker",571466,625643,,foul,,,,,6,Tucker Barnhart singles on a line drive to center fielder Luis Robert.,R,L,R,DET,CWS,S,,,3,2,2022,0.49,0.4,0.35,2.15,,,,2,9,Bot,,,,,624512,,,3.646071976523483,-128.26095992477298,-3.5917695496102926,4.718166405114169,24.3094372936608,-27.241654824085995,3.19,1.48,256.0,85.3,22.0,88.6,2297.0,6.4,662884,625643,624512,547989,544725,660162,664901,572041,673357,641553,54.14,,,,,,,,78,7,Slider,1,5,1,5,5,1,1,5,Infield shift,Standard,149.0,0.0,0.0,,
FF,2022-06-14,98.2,-1.48,5.74,"Barnhart, Tucker",571466,625643,,foul,,,,,11,Tucker Barnhart singles on a line drive to center fielder Luis Robert.,R,L,R,DET,CWS,S,,,3,2,2022,-0.39,1.37,-0.22,3.64,,,,2,9,Bot,,,,,624512,,,4.323185452139441,-143.064973965667,-3.4355412883117613,-6.301682297904673,30.748324418834045,-12.733027424456516,3.19,1.48,237.0,76.6,38.0,98.8,2242.0,6.4,662884,625643,624512,547989,544725,660162,664901,572041,673357,641553,54.11,,,,,,,,78,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shift,Standard,202.0,0.0,0.0,,
CH,2022-06-14,85.6,-1.47,5.67,"Barnhart, Tucker",571466,669424,strikeout,called_strike,,,,,8,Tucker Barnhart called out on strikes.,R,L,R,DET,CWS,S,2.0,,2,2,2022,-0.94,0.12,0.08,1.52,,,,0,7,Bot,,,,,624512,,,5.521793509288441,-124.66410537467284,-3.80649089932807,-10.89476399502627,22.974234850928365,-30.358779338511084,3.08,1.48,,,,85.5,1547.0,6.0,662884,669424,624512,547989,544725,660162,664901,572041,673357,641553,54.48,,0.0,0.0,1.0,0.0,0.0,,61,5,Changeup,1,5,1,5,5,1,1,5,Infield shift,Standard,253.0,-0.017,-0.195,,
FF,2022-06-14,96.0,-1.41,5.82,"Barnhart, Tucker",571466,625643,,foul,,,,,6,Tucker Barnhart singles on a line drive to center fielder Luis Robert.,R,L,R,DET,CWS,S,,,3,1,2022,-0.44,1.42,0.33,2.07,,,,2,9,Bot,,,,,624512,,,5.634714604573238,-139.62352340701077,-7.592052020226253,-7.049203141701567,29.93169652984556,-12.070667201268504,3.19,1.48,2.0,60.0,-40.0,96.4,2308.0,6.5,662884,625643,624512,547989,544725,660162,664901,572041,673357,641553,54.04,,,,,,,,78,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shift,Standard,201.0,0.0,-0.036,,
