pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-11,89.1,2.69,5.01,"Castro, Willi",650489,656657,,called_strike,,,,,14,Willi Castro strikes out swinging.,R,R,L,DET,OAK,S,,,0,0,2022,0.78,1.12,1.22,2.47,,,408234.0,2,4,Bot,,,,,669221,,,-5.157454140567404,-129.61312802811815,-2.447365462575595,9.924341055829064,31.248251213866,-19.319337477954537,3.52,1.68,,,,87.1,1989.0,5.4,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,55.12,,,,,,,,38,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Strategic,127.0,0.0,-0.035,,
FF,2022-05-11,89.9,2.42,5.06,"Castro, Willi",650489,656657,field_out,hit_into_play,,,,,2,Willi Castro pops out to second baseman Tony Kemp.,R,R,L,DET,OAK,X,4.0,popup,2,2,2022,0.57,1.24,-0.21,3.34,,,,1,2,Bot,164.05,151.4,,,669221,,,-7.63934558700851,-130.750285955632,-0.8708106598381766,8.208225593913564,29.40557132070146,-18.056580617182988,3.49,1.63,156.0,62.2,55.0,88.7,2098.0,5.8,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,54.75,0.043,0.039,0.0,1.0,0.0,0.0,3.0,17,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,137.0,-0.015,-0.134,,
FC,2022-05-11,87.6,2.47,5.16,"Castro, Willi",650489,656657,,ball,,,,,8,Willi Castro pops out to second baseman Tony Kemp.,R,R,L,DET,OAK,B,,,1,2,2022,0.72,0.52,-0.12,1.54,,,,1,2,Bot,,,,,669221,,,-7.623633221321735,-127.27368043117984,-3.620672853418088,9.407799600364454,26.589215540626647,-25.918652534042916,3.48,1.6,,,,86.2,2214.0,5.5,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,55.0,,,,,,,,17,4,Cutter,0,3,0,3,3,0,0,3,Standard,Strategic,146.0,0.0,0.023,,
CU,2022-05-11,75.6,2.73,4.92,"Castro, Willi",650489,656657,,ball,,,,,14,Willi Castro pops out to second baseman Tony Kemp.,R,R,L,DET,OAK,B,,,0,2,2022,-1.06,0.39,1.51,1.96,,,,1,2,Bot,,,,,669221,,,-0.6407913745306935,-110.05014394526114,0.3465639707450429,-8.349855262476918,23.44200472114164,-29.39491788719585,3.44,1.62,,,,73.4,2479.0,5.1,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,55.4,,,,,,,,17,3,Curveball,0,3,0,3,3,0,0,3,Standard,Strategic,281.0,0.0,0.011,,
FC,2022-05-11,85.9,2.34,5.16,"Castro, Willi",650489,656657,,foul,,,,,4,Willi Castro pops out to second baseman Tony Kemp.,R,R,L,DET,OAK,S,,,0,1,2022,0.11,0.59,-0.48,2.68,,,,1,2,Bot,,,,,669221,,,-6.802017943098492,-124.96762933542216,-0.767420971232515,2.620386216822151,26.214249086587493,-26.116146242550908,3.49,1.63,116.0,106.6,6.0,84.4,2348.0,5.4,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,55.07,,,,,,,,17,2,Cutter,0,3,0,3,3,0,0,3,Standard,Strategic,152.0,0.0,-0.031,,
FC,2022-05-11,84.5,2.47,5.1,"Castro, Willi",650489,656657,,called_strike,,,,,6,Willi Castro pops out to second baseman Tony Kemp.,R,R,L,DET,OAK,S,,,0,0,2022,0.08,0.54,0.5,2.69,,,,1,2,Bot,,,,,669221,,,-4.674590170743858,-122.99334201008212,-0.2642505570640115,1.8591910079521117,26.80131143759017,-26.961046332184083,3.37,1.62,,,,82.8,2252.0,5.4,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,55.14,,,,,,,,17,1,Cutter,0,3,0,3,3,0,0,3,Standard,Strategic,150.0,0.0,-0.024,,
FF,2022-05-11,93.5,-1.77,6.11,"Castro, Willi",650489,518748,field_out,hit_into_play,,,,,6,"Willi Castro grounds out, second baseman Tony Kemp to first baseman Christian Bethancourt.",R,L,R,DET,OAK,X,4.0,ground_ball,1,2,2022,-0.5,1.45,0.29,2.68,,,570731.0,2,9,Bot,148.66,150.13,,,669221,,,6.503282000379906,-135.9487941058567,-6.3024504047331416,-7.707532676889416,31.048940474890667,-13.029061343491543,3.49,1.63,88.0,96.5,6.0,94.3,2144.0,6.9,662873,518748,669221,542194,643393,675656,462101,640461,665506,642456,53.6,0.571,0.539,0.0,1.0,0.0,0.0,4.0,77,5,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,205.0,0.0,-0.158,,
CU,2022-05-11,81.5,-1.67,6.08,"Castro, Willi",650489,518748,,foul,,,,,13,"Willi Castro grounds out, second baseman Tony Kemp to first baseman Christian Bethancourt.",R,L,R,DET,OAK,S,,,1,2,2022,0.68,-0.8,-0.31,0.69,,,570731.0,2,9,Bot,,,,,669221,,,1.7582416665907403,-118.60068329351908,-3.930498345850384,5.967504867981295,24.65189675785856,-39.11623741689297,3.49,1.63,1.0,55.0,-31.0,82.0,1948.0,6.8,662873,518748,669221,542194,643393,675656,462101,640461,665506,642456,53.68,,,,,,,,77,4,Curveball,0,9,0,9,9,0,0,9,Standard,Standard,35.0,0.0,0.0,,
CU,2022-05-11,82.3,-1.76,6.11,"Castro, Willi",650489,518748,,swinging_strike,,,,,13,"Willi Castro grounds out, second baseman Tony Kemp to first baseman Christian Bethancourt.",R,L,R,DET,OAK,S,,,1,1,2022,0.82,-0.86,-0.47,1.16,,,570731.0,2,9,Bot,,,,,669221,,,1.361417793275425,-119.8331202473342,-3.0110686392216177,7.5197531264808655,25.223740762677064,-39.981874098534185,3.49,1.63,,,,82.6,2039.0,6.7,662873,518748,669221,542194,643393,675656,462101,640461,665506,642456,53.82,,,,,,,,77,3,Curveball,0,9,0,9,9,0,0,9,Standard,Standard,35.0,0.0,-0.051,,
FF,2022-05-11,93.0,-1.77,6.04,"Castro, Willi",650489,518748,,ball,,,,,14,"Willi Castro grounds out, second baseman Tony Kemp to first baseman Christian Bethancourt.",R,L,R,DET,OAK,B,,,0,1,2022,-0.15,1.49,1.45,2.5,,,570731.0,2,9,Bot,,,,,669221,,,8.677128298327213,-135.17955201478648,-6.664485778041839,-3.6614254375920336,28.2742486223848,-12.584732543311222,3.55,1.68,,,,94.1,2108.0,6.9,662873,518748,669221,542194,643393,675656,462101,640461,665506,642456,53.6,,,,,,,,77,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,205.0,0.0,0.026,,
SL,2022-05-11,82.6,-2.04,5.98,"Castro, Willi",650489,518748,,swinging_strike,,,,,14,"Willi Castro grounds out, second baseman Tony Kemp to first baseman Christian Bethancourt.",R,L,R,DET,OAK,S,,,0,0,2022,1.1,-0.25,0.72,0.96,,,570731.0,2,9,Bot,,,,,669221,,,4.195227074556078,-120.20869186606112,-4.439973414775448,9.763707928620027,24.26132682409102,-33.91710765156076,3.49,1.63,,,,83.2,2354.0,6.8,662873,518748,669221,542194,643393,675656,462101,640461,665506,642456,53.73,,,,,,,,77,1,Slider,0,9,0,9,9,0,0,9,Standard,Standard,43.0,0.0,-0.035,,
SI,2022-05-10,94.6,-0.99,5.98,"Castro, Willi",650489,593423,single,hit_into_play,,,,,2,Willi Castro singles on a pop up to shortstop Elvis Andrus.,R,L,R,OAK,DET,X,6.0,popup,1,0,2022,-0.93,0.99,0.25,3.33,,,,2,6,Top,107.29,127.83,,,542194,,,5.25098536147536,-137.74814405983048,-3.454337759899418,-13.027429141105634,29.32982228550873,-18.98810552052384,3.51,1.64,188.0,76.2,54.0,94.0,2237.0,5.8,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.68,0.094,0.108,0.9,1.0,1.0,0.0,3.0,43,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,208.0,-0.006,0.102,,
FS,2022-05-10,87.0,-1.24,5.86,"Castro, Willi",650489,593423,,ball,,,,,9,Willi Castro singles on a pop up to shortstop Elvis Andrus.,R,L,R,OAK,DET,B,,,0,0,2022,-0.56,0.14,0.4,1.43,,,,2,6,Top,,,,,542194,,,5.040916602659011,-126.73620470875136,-4.817516861808995,-6.934254292244881,21.953319055844258,-29.9686738527139,3.29,1.46,,,,86.9,1496.0,5.8,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.66,,,,,,,,43,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.0,0.015,,
SI,2022-05-10,92.7,-1.89,5.49,"Castro, Willi",650489,661309,single,hit_into_play,,,,,13,Willi Castro singles on a line drive to center fielder Cristian Pache.,R,L,R,DET,OAK,X,8.0,line_drive,0,1,2022,-1.34,0.74,-0.06,1.21,,,,0,5,Bot,127.76,94.33,,,669221,,,7.56855894068128,-134.72650423539326,-6.713189199680127,-17.96958134380352,28.59532695495492,-21.906990107592318,3.51,1.64,238.0,74.9,21.0,92.4,2115.0,6.1,662855,661309,669221,664913,643393,641914,675656,642456,665506,657656,54.38,0.954,0.903,0.9,1.0,1.0,0.0,4.0,37,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,245.0,0.053,0.429,,
SI,2022-05-10,92.5,-2.12,5.39,"Castro, Willi",650489,661309,,foul_bunt,,,,,13,Willi Castro singles on a line drive to center fielder Cristian Pache.,R,L,R,DET,OAK,S,,,0,0,2022,-1.39,0.57,-1.0,2.44,,,,0,5,Bot,,,,,669221,,,5.858918235555774,-134.62674450902531,-2.9886374781167344,-18.16164544193495,28.121171866161664,-24.73653603511493,3.51,1.64,3.0,,,92.2,1939.0,6.0,662855,661309,669221,664913,643393,641914,675656,642456,665506,657656,54.49,,,,,,,,37,1,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,247.0,0.0,-0.034,,
SI,2022-05-10,93.8,-1.14,6.03,"Castro, Willi",650489,593423,single,hit_into_play,,,,,3,Willi Castro singles on a pop up to shortstop Elvis Andrus.   Jonathan Schoop to 2nd.,R,L,R,OAK,DET,X,6.0,popup,0,0,2022,-1.0,0.87,0.31,3.11,,,570731.0,0,5,Top,92.73,126.86,,,542194,,,5.909001284635746,-136.52047073746706,-3.754509768014461,-13.751534509665928,28.76087055933796,-20.65001176678306,3.51,1.64,201.0,66.1,37.0,93.2,2181.0,5.8,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.65,0.657,0.632,0.9,1.0,1.0,0.0,4.0,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.068,0.682,,
FS,2022-05-10,86.0,-1.11,5.95,"Castro, Willi",650489,593423,field_out,hit_into_play,,,,,13,"Willi Castro grounds out, shortstop Elvis Andrus to first baseman Sheldon Neuse.",R,L,R,OAK,DET,X,6.0,ground_ball,1,2,2022,-0.97,0.09,-0.25,1.18,,,570731.0,2,2,Top,126.84,148.6,,,542194,,,3.9711925351344393,-125.20022268747547,-5.297906877703809,-10.975872184302084,22.78487416181091,-30.386637491375875,3.51,1.64,100.0,70.5,8.0,85.8,1268.0,5.9,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.58,0.183,0.184,0.0,1.0,0.0,0.0,2.0,10,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.024,-0.158,,
SI,2022-05-10,94.6,-1.01,6.03,"Castro, Willi",650489,593423,,foul,,,,,7,"Willi Castro grounds out, shortstop Elvis Andrus to first baseman Sheldon Neuse.",R,L,R,OAK,DET,S,,,1,1,2022,-1.24,1.05,-0.71,2.07,,,570731.0,2,2,Top,,,,,542194,,,3.5264958655532728,-137.54935291159126,-6.908505959974897,-16.520007245466658,31.345707396331928,-17.530044642262105,3.51,1.64,,,,93.8,2205.0,5.9,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.6,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.051,,
CH,2022-05-10,83.0,-1.89,5.5,"Castro, Willi",650489,661309,field_out,hit_into_play,,,,,7,"Willi Castro grounds out, second baseman Tony Kemp to first baseman Seth Brown.",R,L,R,DET,OAK,X,4.0,ground_ball,0,2,2022,-1.0,-0.06,-0.59,1.83,,,570731.0,2,2,Bot,156.27,154.7,,,669221,,,4.9071454467110485,-120.74631458020087,-1.8113900826089857,-10.782508839802665,23.514019460491056,-32.59846070430581,3.51,1.64,20.0,96.2,-4.0,82.6,2283.0,6.0,662855,661309,669221,664913,643393,641914,675656,642456,665506,657656,54.47,0.314,0.3,0.0,1.0,0.0,0.0,2.0,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,290.0,-0.024,-0.135,,
SI,2022-05-10,94.4,-1.79,5.51,"Castro, Willi",650489,661309,,called_strike,,,,,6,"Willi Castro grounds out, second baseman Tony Kemp to first baseman Seth Brown.",R,L,R,DET,OAK,S,,,0,1,2022,-1.41,0.62,0.69,2.46,,,570731.0,2,2,Bot,,,,,669221,,,9.545281530876847,-137.04109994467964,-3.5263564203110564,-19.91766732561541,32.52981159682153,-23.794115801552245,3.49,1.68,,,,93.7,2303.0,6.2,662855,661309,669221,664913,643393,641914,675656,642456,665506,657656,54.31,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.048,,
FC,2022-05-10,87.5,-1.21,6.05,"Castro, Willi",650489,593423,,foul,,,,,14,"Willi Castro grounds out, shortstop Elvis Andrus to first baseman Sheldon Neuse.",R,L,R,OAK,DET,S,,,1,0,2022,0.39,0.71,1.27,2.15,,,570731.0,2,2,Top,,,,,542194,,,5.163327933733799,-127.41608165991316,-4.7902777052802055,3.389137646215115,22.575207580155663,-23.64349346023649,3.51,1.64,178.0,69.1,58.0,87.5,2394.0,6.0,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.53,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.041,,
CH,2022-05-10,81.8,-2.05,5.5,"Castro, Willi",650489,661309,,called_strike,,,,,8,"Willi Castro grounds out, second baseman Tony Kemp to first baseman Seth Brown.",R,L,R,DET,OAK,S,,,0,0,2022,-0.85,-0.15,-0.14,1.8,,,570731.0,2,2,Bot,,,,,669221,,,5.890828853691297,-118.97336544161774,-1.4149544652618893,-9.232973492698404,24.98558150609418,-33.515664475565394,3.47,1.57,,,,80.9,2357.0,5.9,662855,661309,669221,664913,643393,641914,675656,642456,665506,657656,54.59,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,290.0,0.0,-0.035,,
SL,2022-05-10,87.3,-1.22,6.0,"Castro, Willi",650489,593423,,ball,,,,,12,"Willi Castro grounds out, shortstop Elvis Andrus to first baseman Sheldon Neuse.",R,L,R,OAK,DET,B,,,0,0,2022,0.33,0.41,0.59,4.41,,,570731.0,2,2,Top,,,,,542194,,,3.6367763043035857,-127.18835914482536,1.4560122236013089,2.907696877927617,25.614503417694,-28.270446180857803,3.51,1.64,,,,86.7,2357.0,5.8,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.73,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,0.032,,
CH,2022-05-10,87.3,2.69,4.91,"Castro, Willi",650489,669912,single,hit_into_play,,,,,14,"Willi Castro singles on a fly ball to right fielder Ramon Laureano, deflected by center fielder Cristian Pache.",R,R,L,OAK,DET,X,8.0,fly_ball,1,0,2022,1.41,-0.03,0.9,2.22,,,,0,8,Top,137.7,105.91,,,542194,,,-7.165492912974404,-126.91967065742836,-0.2508898127300194,16.693989599546097,26.81537742077861,-32.61792269936964,3.51,1.64,235.0,74.1,34.0,86.9,2054.0,6.2,662412,669912,542194,641914,643393,675656,462101,640461,665506,657656,54.34,0.349,0.342,0.9,1.0,1.0,0.0,3.0,59,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,100.0,-0.001,0.361,,
SI,2022-05-10,92.2,2.87,5.22,"Castro, Willi",650489,669912,,ball,,,,,14,"Willi Castro singles on a fly ball to right fielder Ramon Laureano, deflected by center fielder Cristian Pache.",R,R,L,OAK,DET,B,,,0,0,2022,1.31,0.56,1.36,2.04,,,,0,8,Top,,,,,542194,,,-6.635851108257936,-134.06095984250928,-3.4206888113225373,17.27314617408012,30.1739645027332,-24.92600949124876,3.55,1.68,,,,91.5,2350.0,6.0,662412,669912,542194,641914,643393,675656,462101,640461,665506,657656,54.47,,,,,,,,59,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,120.0,0.0,0.033,,
FF,2022-05-10,93.8,-0.93,6.71,"Castro, Willi",650489,667427,walk,ball,,,,,11,Willi Castro walks.,R,L,R,DET,OAK,B,,,3,0,2022,-0.44,1.54,-0.84,4.62,,,,1,7,Bot,,,,,669221,,,1.1804986993086553,-136.6825131919094,-3.087287679711396,-5.785610560971584,28.21590917101428,-12.332904581928746,3.49,1.63,,,,92.6,2252.0,5.4,662855,667427,669221,664913,643393,641914,675656,642456,665506,657656,55.14,,0.688744,0.7,1.0,0.0,0.0,,54,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,207.0,0.031,0.111,,
FF,2022-05-10,93.3,-0.94,6.74,"Castro, Willi",650489,667427,,ball,,,,,11,Willi Castro walks.,R,L,R,DET,OAK,B,,,2,0,2022,-0.75,1.79,-2.08,3.62,,,,1,7,Bot,,,,,669221,,,-1.2440565379639186,-135.70952210836677,-6.068256416968172,-8.975332044452745,30.85856272189717,-8.907380565018974,3.66,1.7,,,,91.4,2220.0,5.3,662855,667427,669221,664913,643393,641914,675656,642456,665506,657656,55.24,,,,,,,,54,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,199.0,0.0,0.086,,
FF,2022-05-10,93.9,-0.89,6.66,"Castro, Willi",650489,667427,,ball,,,,,13,Willi Castro walks.,R,L,R,DET,OAK,B,,,1,0,2022,-0.61,1.64,-1.19,2.6,,,,1,7,Bot,,,,,669221,,,0.5569771839919473,-136.5545064660456,-8.193792214786985,-7.739442533242352,31.170993899996574,-10.028809361024829,3.66,1.74,,,,91.6,2201.0,5.0,662855,667427,669221,664913,643393,641914,675656,642456,665506,657656,55.47,,,,,,,,54,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,196.0,0.0,0.044,,
FF,2022-05-10,93.8,-0.83,6.67,"Castro, Willi",650489,667427,,ball,,,,,13,Willi Castro walks.,R,L,R,DET,OAK,B,,,0,0,2022,-0.58,1.7,-0.55,1.21,,,,1,7,Bot,,,,,669221,,,1.9676110661967168,-136.16604307931823,-11.981067537457012,-7.63990498919178,28.64648393237685,-8.605123268398682,3.49,1.74,,,,92.7,2265.0,5.7,662855,667427,669221,664913,643393,641914,675656,642456,665506,657656,54.84,,,,,,,,54,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,197.0,0.0,0.023,,
FC,2022-05-10,92.0,-1.45,6.12,"Castro, Willi",650489,642152,single,hit_into_play,,,,,8,Willi Castro singles on a line drive to left fielder Luis Barrera.   Miguel Cabrera to 3rd.,R,L,R,DET,OAK,X,7.0,line_drive,1,1,2022,-0.65,0.32,-0.17,2.08,,408234.0,,1,9,Bot,74.06,104.05,,,669221,,,4.639545890717806,-133.94691039665403,-5.178623180069982,-8.73447615525714,25.892118073119622,-27.45642332496257,3.51,1.64,235.0,90.7,15.0,92.4,2252.0,6.3,662855,642152,669221,664913,643393,641914,675656,642456,665506,657656,54.21,0.92,0.895,0.9,1.0,1.0,0.0,4.0,70,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,195.0,0.022,0.667,,
SI,2022-05-10,96.2,-1.67,5.99,"Castro, Willi",650489,642152,,foul,,,,,4,Willi Castro singles on a line drive to left fielder Luis Barrera.   Miguel Cabrera to 3rd.,R,L,R,DET,OAK,S,,,1,0,2022,-1.47,0.78,-0.7,2.34,,408234.0,,1,9,Bot,,,,,669221,,,5.93711403013444,-139.84963668984426,-5.832953238546674,-20.63981089585612,34.572156091885326,-20.76193182159503,3.51,1.64,203.0,72.7,41.0,95.9,2098.0,6.4,662855,642152,669221,664913,643393,641914,675656,642456,665506,657656,54.09,,,,,,,,70,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,220.0,0.0,-0.042,,
FF,2022-05-10,96.0,-1.39,6.12,"Castro, Willi",650489,642152,,ball,,,,,11,Willi Castro singles on a line drive to left fielder Luis Barrera.   Miguel Cabrera to 3rd.,R,L,R,DET,OAK,B,,,0,0,2022,-0.8,1.14,-0.76,3.8,,408234.0,,1,9,Bot,,,,,669221,,,3.4896018182245983,-139.7978020403949,-3.1231491114765677,-11.31943429826936,30.472566411352545,-16.702494655417134,3.6,1.68,,,,96.1,1828.0,6.2,662855,642152,669221,664913,643393,641914,675656,642456,665506,657656,54.28,,,,,,,,70,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,220.0,0.0,0.028,,
CU,2022-05-07,78.2,1.3,6.05,"Castro, Willi",650489,664285,field_out,hit_into_play,,,,,4,"Willi Castro bunt grounds out, pitcher Framber Valdez to first baseman Yuli Gurriel.",R,R,L,HOU,DET,X,1.0,ground_ball,0,0,2022,-0.92,-1.38,-0.41,2.34,,,,1,6,Top,132.06,191.44,,,455117,,,-1.9634230346655737,-113.80739724358236,1.5256799050315406,-7.481308923561295,24.220999215284305,-44.60674020956437,3.52,1.64,17.0,30.0,-2.0,77.2,2865.0,5.9,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.56,0.246,0.24,0.0,1.0,0.0,0.0,1.0,43,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,326.0,0.018,0.052,,
SI,2022-05-07,92.9,1.21,6.09,"Castro, Willi",650489,664285,double,hit_into_play,,,,,6,Willi Castro doubles (2) on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,DET,X,9.0,line_drive,1,0,2022,1.17,0.69,0.48,2.35,,,,0,4,Top,216.78,116.93,,,455117,,,-4.420457653678244,-135.25028982200544,-5.257818147082153,15.374662495159985,29.899005197349886,-22.800390829682343,3.52,1.64,235.0,91.8,14.0,92.3,2268.0,5.9,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.58,0.943,0.92,1.25,1.0,1.0,1.0,4.0,27,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,137.0,-0.063,0.6,,
SI,2022-05-07,92.8,1.14,6.16,"Castro, Willi",650489,664285,,ball,,,,,13,Willi Castro doubles (2) on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,DET,B,,,0,0,2022,1.28,0.61,-0.95,2.5,,,,0,4,Top,,,,,455117,,,-8.095444195903802,-134.8900307974546,-4.8900814818793545,17.361950167708457,28.98291680240071,-23.795824090868148,3.42,1.66,,,,92.4,2255.0,6.1,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.4,,,,,,,,27,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,139.0,0.0,0.033,,
CU,2022-05-07,80.9,1.03,6.01,"Castro, Willi",650489,664285,strikeout,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,R,L,HOU,DET,S,2.0,,0,2,2022,-0.91,-1.49,-0.39,1.04,,,600869.0,1,2,Top,,,,,455117,,,-1.410981385408453,-117.66671048046312,-1.4656963603213868,-8.058904416062258,26.42500252367193,-45.74037768264747,3.52,1.64,,,,79.9,3037.0,6.0,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.48,,0.0,0.0,1.0,0.0,0.0,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.029,-0.179,,
CU,2022-05-07,79.2,1.18,6.05,"Castro, Willi",650489,664285,,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,R,L,HOU,DET,S,,,0,1,2022,-1.04,-1.36,-0.5,1.18,,,600869.0,1,2,Top,,,,,455117,,,-1.7304250949616402,-115.27028065356564,-1.2157630503065966,-8.757304346490693,25.038031145036506,-44.08867917099782,3.52,1.64,,,,78.5,2858.0,6.2,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.34,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324.0,0.0,-0.068,,
CU,2022-05-07,79.2,1.29,6.09,"Castro, Willi",650489,664285,,called_strike,,,,,7,Willi Castro strikes out swinging.,R,R,L,HOU,DET,S,,,0,0,2022,-0.88,-1.47,-0.43,1.79,,,600869.0,1,2,Top,,,,,455117,,,-2.09944438175909,-115.26613278457644,0.2732903247942997,-7.218614372621436,25.70103523707746,-45.39290493744488,3.25,1.59,,,,78.3,2824.0,6.1,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.37,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.0,-0.048,,
FF,2022-05-07,99.3,-2.07,5.83,"Castro, Willi",650489,650556,strikeout,called_strike,,,,,9,Willi Castro called out on strikes.,R,L,R,HOU,DET,S,2.0,,1,2,2022,-0.54,1.48,0.51,1.93,,600869.0,,1,8,Top,,,,,455117,,,8.356955573754734,-144.18630269601823,-8.725168533547112,-9.504166932280912,35.34585746212104,-9.65751126135548,3.48,1.64,,,,99.6,2468.0,6.7,662796,650556,455117,493329,514888,608324,665161,670541,676801,663656,53.82,,0.0,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,210.0,0.035,-0.256,,
SL,2022-05-07,88.6,-2.01,6.25,"Castro, Willi",650489,650556,,ball,,,,,13,Willi Castro called out on strikes.,R,L,R,HOU,DET,B,,,0,2,2022,0.71,-0.68,-1.07,2.03,,600869.0,,1,8,Top,,,,,455117,,,0.810173395891604,-128.98506519685577,-2.775867973675332,7.739481752517447,28.958491431541752,-39.27464700417932,3.37,1.62,,,,88.2,2712.0,6.2,662796,650556,455117,493329,514888,608324,665161,670541,676801,663656,54.29,,,,,,,,60,3,Slider,1,2,2,1,2,1,2,1,Infield shift,Standard,22.0,0.0,0.018,,
SL,2022-05-07,88.4,-1.88,6.15,"Castro, Willi",650489,650556,,swinging_strike_blocked,,,,,14,Willi Castro called out on strikes.,R,L,R,HOU,DET,S,,,0,1,2022,0.76,-0.66,1.27,0.63,,600869.0,,1,8,Top,,,,,455117,,,6.1090039281176685,-128.49780281088618,-5.932801132244778,6.995230455625108,29.539332386928475,-38.332967868562704,3.52,1.64,,,,88.2,2856.0,6.5,662796,650556,455117,493329,514888,608324,665161,670541,676801,663656,54.01,,,,,,,,60,2,Slider,1,2,2,1,2,1,2,1,Infield shift,Standard,21.0,0.0,-0.071,,
