pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2022-05-25,74.1,-1.84,6.24,"Castro, Harold",605612,605164,field_out,hit_into_play,,,,,8.0,Harold Castro grounds out to first baseman Luis Arraez.   Derek Hill to 3rd.,R,L,R,MIN,DET,X,3.0,ground_ball,2,2,2022,0.51,-0.81,0.04,1.9,,656537.0,,1,3,Top,159.71,166.31,,,596142,,,2.9196667927343007,-107.88648994376948,-0.1129166450662244,3.332634801753928,21.459106149254566,-38.66532350678767,3.39,1.61,10.0,85.8,-12.0,72.8,2273.0,5.6,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.9,0.163,0.147,0.0,1.0,0.0,0.0,2.0,20,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24.0,0.034,-0.253,,
FF,2022-05-25,88.8,-2.01,6.1,"Castro, Harold",605612,605164,,foul,,,,,11.0,Harold Castro grounds out to first baseman Luis Arraez.   Derek Hill to 3rd.,R,L,R,MIN,DET,S,,,2,1,2022,-0.64,1.86,-0.03,3.56,,656537.0,,1,3,Top,,,,,596142,,,6.1022514742638485,-129.10389998674063,-3.979507902983516,-8.414307570142038,27.369346832344466,-10.781954868093663,3.39,1.61,193.0,78.8,66.0,87.7,2332.0,5.7,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.82,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.082,,
CH,2022-05-25,81.2,-1.81,6.17,"Castro, Harold",605612,605164,,ball,,,,,13.0,Harold Castro grounds out to first baseman Luis Arraez.   Derek Hill to 3rd.,R,L,R,MIN,DET,B,,,1,1,2022,-1.18,0.55,-0.66,0.73,,,656537.0,1,3,Top,,,,,596142,,,4.77746230409809,-118.05061039340283,-6.505672939003757,-11.92092975438194,23.582768669013745,-25.979983139411367,3.59,1.62,,,,80.1,1303.0,5.7,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.83,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.019,0.073,,
FF,2022-05-25,88.1,-2.07,6.07,"Castro, Harold",605612,605164,,foul,,,,,12.0,Harold Castro grounds out to first baseman Luis Arraez.   Derek Hill to 3rd.,R,L,R,MIN,DET,S,,,1,0,2022,-0.44,1.77,0.0,3.81,,,656537.0,1,3,Top,,,,,596142,,,5.888415211224308,-128.14463230835,-2.979960077757885,-6.205917540696804,29.82318013425018,-12.36952893116378,3.42,1.59,,,,86.7,2271.0,5.7,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.8,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.058,,
CU,2022-05-25,71.2,-1.99,6.26,"Castro, Harold",605612,605164,,ball,,,,,11.0,Harold Castro grounds out to first baseman Luis Arraez.   Derek Hill to 3rd.,R,L,R,MIN,DET,B,,,0,0,2022,0.66,-0.62,-0.95,2.31,,,656537.0,1,3,Top,,,,,596142,,,0.9129299321143488,-103.6818575652638,0.8167926328096669,4.610595101262535,18.17829095727892,-36.97256974421223,3.07,1.55,,,,70.0,2108.0,5.4,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,55.08,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,0.042,,
SI,2022-05-25,90.8,-1.84,6.11,"Castro, Harold",605612,605164,single,hit_into_play,,,,,11.0,Harold Castro singles on a sharp line drive to center fielder Gilberto Celestino.,R,L,R,MIN,DET,X,8.0,line_drive,0,1,2022,-1.11,1.49,-0.83,2.8,,,,1,1,Top,145.38,96.8,,,596142,,,4.842324206778841,-132.0370378369283,-5.426975117470443,-14.020721498762413,31.5494222564932,-13.87188992567832,3.39,1.61,152.0,101.5,9.0,89.5,2157.0,5.8,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.72,0.726,0.678,0.9,1.0,1.0,0.0,4.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.025,0.286,,
FF,2022-05-25,89.2,-1.79,6.15,"Castro, Harold",605612,605164,,called_strike,,,,,9.0,Harold Castro singles on a sharp line drive to center fielder Gilberto Celestino.,R,L,R,MIN,DET,S,,,0,0,2022,-0.67,1.76,0.7,1.7,,,,1,1,Top,,,,,596142,,,7.43600627201139,-129.40343719864674,-8.43307204233973,-9.172563349784124,30.29175750631953,-10.813296566475966,3.48,1.58,,,,87.8,2301.0,5.8,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.67,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.024,,
FF,2022-05-25,94.3,-1.49,5.86,"Castro, Harold",605612,641941,home_run,hit_into_play,,,,,2.0,Harold Castro homers (3) on a fly ball to center field.,R,L,R,MIN,DET,X,,fly_ball,0,1,2022,0.0,1.73,-0.13,2.95,,,,0,8,Top,162.09,31.37,,,596142,,,3.5327205273572284,-137.21198876907593,-5.671799005862262,-0.843170953590954,32.513064930870485,-9.267227385128336,3.39,1.61,423.0,105.3,34.0,93.9,2581.0,6.2,661772,641941,596142,650333,624503,570482,621043,663616,665482,596146,54.3,0.697,1.434,2.0,1.0,0.0,3.0,6.0,58,2,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,199.0,-0.253,1.034,,
FS,2022-05-25,87.5,-1.72,5.76,"Castro, Harold",605612,641941,,foul,,,,,1.0,Harold Castro homers (3) on a fly ball to center field.,R,L,R,MIN,DET,S,,,0,0,2022,-1.07,0.36,-0.83,3.11,,,,0,8,Top,,,,,596142,,,4.350932042410818,-127.34153479338949,-1.0008292050649887,-12.496218957560355,27.11469092826462,-28.258704814371093,3.39,1.61,195.0,73.2,48.0,87.6,1675.0,6.4,661772,641941,596142,650333,624503,570482,621043,663616,665482,596146,54.08,,,,,,,,58,1,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,219.0,0.0,-0.034,,
CH,2022-05-23,88.2,-1.82,6.04,"Castro, Harold",605612,502042,strikeout,called_strike,,,,,9.0,Harold Castro called out on strikes.,R,L,R,MIN,DET,S,2.0,,0,2,2022,-1.11,0.85,0.49,1.6,,,,0,4,Top,,,,,680777,,,7.866308425946781,-128.20731711146152,-6.483487019877095,-13.792297236800994,25.31282536900717,-21.60182748125075,3.38,1.6,,,,87.9,1640.0,6.1,661730,502042,680777,650333,593871,570482,621043,624503,621439,596146,54.44,,0.0,0.0,1.0,0.0,0.0,,27,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,223.0,0.021,-0.141,,
FF,2022-05-23,93.9,-1.71,6.09,"Castro, Harold",605612,502042,,foul,,,,,7.0,Harold Castro called out on strikes.,R,L,R,MIN,DET,S,,,0,1,2022,-0.47,1.43,-0.65,1.94,,,,0,4,Top,,,,,680777,,,3.77286948891399,-136.4771308348488,-8.183779650485764,-6.713197652349976,30.80879084964119,-12.656615597074966,3.39,1.61,213.0,72.7,26.0,94.0,2149.0,6.4,661730,502042,680777,650333,593871,570482,621043,624503,621439,596146,54.05,,,,,,,,27,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.0,-0.046,,
FF,2022-05-23,92.5,-1.63,6.14,"Castro, Harold",605612,502042,,called_strike,,,,,1.0,Harold Castro called out on strikes.,R,L,R,MIN,DET,S,,,0,0,2022,-0.5,1.31,-0.35,3.17,,,,0,4,Top,,,,,680777,,,4.347206573254855,-134.60059597277822,-4.602377852907691,-7.070975853571918,29.90549033386541,-15.499615300873106,3.33,1.6,,,,92.1,2069.0,6.1,661730,502042,680777,650333,593871,570482,621043,624503,621439,596146,54.42,,,,,,,,27,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,207.0,0.0,-0.034,,
FF,2022-05-23,95.2,-0.85,5.71,"Castro, Harold",605612,643377,field_out,hit_into_play,,,,,13.0,"Harold Castro grounds out, third baseman Gio Urshela to first baseman Luis Arraez.",R,L,R,MIN,DET,X,5.0,ground_ball,0,1,2022,-0.94,1.3,-1.14,2.31,,,,0,6,Top,110.34,170.56,,,680777,,,1.3395648892171268,-138.53501998333832,-6.094656580469531,-12.382690601569127,33.550809301065414,-14.318299765085037,3.39,1.61,70.0,94.1,2.0,94.1,2427.0,5.8,661730,643377,680777,650333,593871,570482,621043,624503,621439,596146,54.66,0.411,0.388,0.0,1.0,0.0,0.0,4.0,44,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214.0,0.03,-0.187,,
CU,2022-05-23,82.2,-0.59,5.93,"Castro, Harold",605612,643377,,called_strike,,,,,9.0,"Harold Castro grounds out, third baseman Gio Urshela to first baseman Luis Arraez.",R,L,R,MIN,DET,S,,,0,0,2022,0.09,-1.21,0.47,2.0,,,,0,6,Top,,,,,680777,,,2.2029506764212146,-119.74673505247006,-0.0366888976180024,0.4494535136890819,24.17746292872241,-43.95038144666754,3.55,1.6,,,,81.3,2809.0,5.7,661730,643377,680777,650333,593871,570482,621043,624503,621439,596146,54.75,,,,,,,,44,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,22.0,0.0,-0.034,,
CH,2022-05-23,87.4,-1.64,6.24,"Castro, Harold",605612,502042,field_out,hit_into_play,,,,,13.0,Harold Castro lines out to left fielder Nick Gordon.,R,L,R,MIN,DET,X,7.0,line_drive,1,0,2022,-1.22,0.75,-0.38,1.05,408234.0,595879.0,,2,1,Top,94.91,97.17,,,680777,,,5.476871467555798,-126.97807261943883,-7.83037871488739,-14.292013946250876,26.7541267620923,-22.59815995507326,3.39,1.61,266.0,81.2,25.0,86.7,1629.0,6.0,661730,502042,680777,650333,593871,570482,621043,624503,621439,596146,54.51,0.329,0.301,0.0,1.0,0.0,0.0,3.0,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.057,-0.569,,
CH,2022-05-23,87.4,-1.57,6.26,"Castro, Harold",605612,502042,,ball,,,,,11.0,Harold Castro lines out to left fielder Nick Gordon.,R,L,R,MIN,DET,B,,,0,0,2022,-1.06,0.92,-0.86,3.11,408234.0,595879.0,,2,1,Top,,,,,680777,,,3.8821460187373575,-127.28007324218488,-3.366413733822755,-12.346324502298108,24.81727574569293,-21.71689607538343,3.38,1.6,,,,87.4,1447.0,6.1,661730,502042,680777,650333,593871,570482,621043,624503,621439,596146,54.39,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.048,,
FF,2022-05-20,96.8,-1.9,5.69,"Castro, Harold",605612,660853,strikeout,swinging_strike,,,,,1.0,Harold Castro strikes out swinging.,R,L,R,CLE,DET,S,2.0,,2,2,2022,-1.11,1.21,-0.67,3.33,,,,1,8,Top,,,,,595978,,,5.769502953018111,-140.83759604877775,-3.456594140853092,-16.149485246263932,34.11391890750262,-15.534294517945414,3.39,1.61,,,,95.8,2321.0,5.9,663135,660853,595978,680911,644374,608070,642708,676391,664702,640458,54.63,,0.0,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,229.0,0.013,-0.134,,
FF,2022-05-20,95.7,-1.91,5.78,"Castro, Harold",605612,660853,,swinging_strike,,,,,5.0,Harold Castro strikes out swinging.,R,L,R,CLE,DET,S,,,2,1,2022,-1.25,1.33,-0.03,2.5,,,,1,8,Top,,,,,595978,,,7.719910407832391,-139.0286717652825,-5.9351446986059,-18.01869975570423,34.30347899212659,-13.747314419253955,3.38,1.6,,,,94.6,2198.0,5.9,663135,660853,595978,680911,644374,608070,642708,676391,664702,640458,54.56,,,,,,,,54,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,223.0,0.0,-0.046,,
FF,2022-05-20,96.0,-1.91,5.6,"Castro, Harold",605612,660853,,ball,,,,,11.0,Harold Castro strikes out swinging.,R,L,R,CLE,DET,B,,,1,1,2022,-1.39,1.27,-2.06,3.6,,,,1,8,Top,,,,,595978,,,2.7450079431152807,-139.7756283858412,-2.529608940801229,-18.781559954796947,34.12711041046041,-15.247979042850933,3.58,1.72,,,,95.2,2174.0,6.0,663135,660853,595978,680911,644374,608070,642708,676391,664702,640458,54.51,,,,,,,,54,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,224.0,0.0,0.033,,
FF,2022-05-20,96.4,-1.99,5.61,"Castro, Harold",605612,660853,,called_strike,,,,,5.0,Harold Castro strikes out swinging.,R,L,R,CLE,DET,S,,,1,0,2022,-1.22,1.07,0.26,2.23,,,,1,8,Top,,,,,595978,,,8.698516810497823,-140.0909228634663,-5.793480348286997,-18.06770638661617,32.764981102028685,-16.980957336903906,3.47,1.66,,,,95.7,2166.0,6.0,663135,660853,595978,680911,644374,608070,642708,676391,664702,640458,54.46,,,,,,,,54,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,225.0,0.0,-0.031,,
FF,2022-05-20,96.4,-1.83,5.66,"Castro, Harold",605612,660853,,ball,,,,,11.0,Harold Castro strikes out swinging.,R,L,R,CLE,DET,B,,,0,0,2022,-1.3,1.12,-1.16,3.43,,,,1,8,Top,,,,,595978,,,4.6996395833117495,-140.2491637911012,-2.874180004064008,-18.20953001051128,32.82089574807217,-16.90276114339214,3.5,1.75,,,,95.7,2174.0,6.0,663135,660853,595978,680911,644374,608070,642708,676391,664702,640458,54.54,,,,,,,,54,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.0,0.023,,
FC,2022-05-18,90.7,-1.93,5.96,"Castro, Harold",605612,656876,field_out,hit_into_play,,,,,14.0,"Harold Castro grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,DET,X,4.0,ground_ball,1,0,2022,-0.11,0.29,0.02,1.43,,,,2,4,Top,138.59,169.49,,,642336,,,5.146612477736016,-132.00130692912808,-6.045834979850698,-2.430824965561217,27.903368706827457,-27.751177216306417,3.38,1.6,46.0,84.3,2.0,91.1,2589.0,6.5,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,53.97,0.286,0.26,0.0,1.0,0.0,0.0,2.0,32,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,176.0,0.006,-0.114,,
FF,2022-05-18,93.8,-1.61,6.13,"Castro, Harold",605612,656876,,ball,,,,,11.0,"Harold Castro grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,DET,B,,,0,0,2022,0.0,1.27,-0.55,3.85,,,,2,4,Top,,,,,642336,,,2.7561327935680198,-136.68050257322653,-3.049204247178457,-0.6339353009555022,28.622609878017457,-15.746567865363676,3.26,1.55,,,,94.6,2357.0,6.6,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,53.91,,,,,,,,32,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,196.0,0.0,0.015,,
FF,2022-05-18,95.3,-1.83,6.07,"Castro, Harold",605612,656876,field_out,hit_into_play,,,,,8.0,"Harold Castro grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,DET,X,6.0,ground_ball,2,2,2022,-0.27,1.4,-0.25,1.96,,,,0,2,Top,120.13,136.94,,,642336,,,4.76515709756108,-138.56133612997905,-8.353728931882866,-4.464181137181909,29.29392398794374,-12.43069731140628,3.38,1.6,6.0,96.3,-17.0,95.7,2425.0,6.5,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,54.04,0.154,0.139,0.0,1.0,0.0,0.0,2.0,15,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208.0,0.02,-0.195,,
FC,2022-05-18,92.8,-2.07,6.12,"Castro, Harold",605612,656876,,foul,,,,,4.0,"Harold Castro grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,DET,S,,,2,1,2022,-0.41,0.75,-0.72,2.56,,,,0,2,Top,,,,,642336,,,4.354434074130749,-135.01249840173605,-4.962104650985577,-6.013286639035123,29.82954126684681,-22.071671441280987,3.38,1.6,233.0,81.1,47.0,92.7,2515.0,6.3,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,54.24,,,,,,,,15,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.0,-0.066,,
FC,2022-05-18,92.3,-2.01,6.03,"Castro, Harold",605612,656876,,ball,,,,,14.0,"Harold Castro grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,DET,B,,,1,1,2022,-0.03,0.8,0.57,1.29,,,,0,2,Top,,,,,642336,,,6.632486069722419,-134.05173118588988,-7.955855597570592,-1.8264643395406308,30.52378618270006,-20.995149085594036,3.47,1.77,,,,92.3,2641.0,6.5,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,53.97,,,,,,,,15,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,199.0,0.0,0.049,,
FF,2022-05-18,93.0,-1.81,6.04,"Castro, Harold",605612,656876,,called_strike,,,,,8.0,"Harold Castro grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,DET,S,,,1,0,2022,-0.2,1.31,0.06,1.89,,,,0,2,Top,,,,,642336,,,5.224303728082715,-135.14656482052752,-7.72803906149152,-3.675712224008142,30.545755254310983,-14.554730668445124,3.35,1.61,,,,92.9,2312.0,6.4,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,54.1,,,,,,,,15,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,205.0,0.0,-0.043,,
FF,2022-05-18,93.3,-1.97,6.24,"Castro, Harold",605612,656876,,ball,,,,,11.0,"Harold Castro grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,DET,B,,,0,0,2022,-0.14,1.32,-0.43,4.17,,,,0,2,Top,,,,,642336,,,4.276094524190618,-135.77111910771816,-2.460195525813477,-2.6821566978088045,30.968335769343422,-15.510591891859288,3.38,1.64,,,,93.1,2262.0,6.2,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,54.26,,,,,,,,15,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201.0,0.0,0.033,,
SL,2022-05-18,79.1,-1.72,6.1,"Castro, Harold",605612,605538,grounded_into_double_play,hit_into_play,,,,,9.0,"Harold Castro grounds into a double play, second baseman Taylor Walls to shortstop Wander Franco to first baseman Yandy Diaz.   Jonathan Schoop out at 2nd.    Harold Castro out at 1st.",R,L,R,TB,DET,X,4.0,ground_ball,2,2,2022,1.21,-0.05,0.69,2.0,,,570731.0,0,7,Top,154.16,155.29,,,642336,,,2.977159960092594,-115.26571273230545,-2.0554752382227863,10.223549314695612,21.881828618157147,-32.48192857386328,3.38,1.6,85.0,74.1,8.0,78.6,2462.0,5.9,662054,605538,642336,650490,670764,670623,677551,668227,621433,660644,54.6,0.26,0.233,0.0,1.0,0.0,0.0,2.0,50,5,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,31.0,0.049,-0.491,,
SL,2022-05-18,79.1,-1.66,6.11,"Castro, Harold",605612,605538,,swinging_strike,,,,,11.0,"Harold Castro grounds into a double play, second baseman Taylor Walls to shortstop Wander Franco to first baseman Yandy Diaz.   Jonathan Schoop out at 2nd.    Harold Castro out at 1st.",R,L,R,TB,DET,S,,,2,1,2022,1.01,0.28,-0.06,3.5,,,570731.0,0,7,Top,,,,,642336,,,1.5867656849124765,-115.2590641840657,0.5689998701502301,8.676615972709765,21.34604480237384,-30.03076097558681,3.38,1.6,,,,78.6,2421.0,5.8,662054,605538,642336,650490,670764,670623,677551,668227,621433,660644,54.68,,,,,,,,50,4,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,32.0,0.0,-0.099,,
SL,2022-05-18,79.7,-1.65,6.12,"Castro, Harold",605612,605538,,ball,,,,,14.0,"Harold Castro grounds into a double play, second baseman Taylor Walls to shortstop Wander Franco to first baseman Yandy Diaz.   Jonathan Schoop out at 2nd.    Harold Castro out at 1st.",R,L,R,TB,DET,B,,,1,1,2022,1.17,0.03,1.12,1.31,,,570731.0,0,7,Top,,,,,642336,,,3.8691344383181367,-116.02135380198764,-3.825971132316117,9.754547803443538,22.95819286293132,-31.400823617724114,3.45,1.76,,,,78.9,2451.0,5.8,662054,605538,642336,650490,670764,670623,677551,668227,621433,660644,54.66,,,,,,,,50,3,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,6.0,0.0,0.096,,
SL,2022-05-18,79.0,-1.75,6.01,"Castro, Harold",605612,605538,,called_strike,,,,,8.0,"Harold Castro grounds into a double play, second baseman Taylor Walls to shortstop Wander Franco to first baseman Yandy Diaz.   Jonathan Schoop out at 2nd.    Harold Castro out at 1st.",R,L,R,TB,DET,S,,,1,0,2022,0.25,-0.21,-0.08,2.1,,,570731.0,0,7,Top,,,,,642336,,,3.1350472415054758,-115.00833053411768,-1.2990549118681,1.6403349075087446,21.677013979609075,-34.04742982082647,3.46,1.76,,,,78.2,2421.0,5.7,662054,605538,642336,650490,670764,670623,677551,668227,621433,660644,54.77,,,,,,,,50,2,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,20.0,0.0,-0.074,,
SL,2022-05-18,78.7,-1.74,6.17,"Castro, Harold",605612,605538,,ball,,,,,12.0,"Harold Castro grounds into a double play, second baseman Taylor Walls to shortstop Wander Franco to first baseman Yandy Diaz.   Jonathan Schoop out at 2nd.    Harold Castro out at 1st.",R,L,R,TB,DET,B,,,0,0,2022,0.9,-0.26,0.28,3.61,,,570731.0,0,7,Top,,,,,642336,,,2.677166740706757,-114.47355511701164,1.7968968929415263,7.314079756646226,23.344099403658625,-35.044403865842035,3.34,1.6,,,,77.6,2396.0,5.8,662054,605538,642336,650490,670764,670623,677551,668227,621433,660644,54.74,,,,,,,,50,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,48.0,0.0,0.059,,
FC,2022-05-16,85.6,-1.87,5.4,"Castro, Harold",605612,446372,strikeout,swinging_strike,,,,,12.0,Harold Castro strikes out swinging.,R,L,R,TB,DET,S,2.0,,1,2,2022,0.45,0.4,1.26,2.83,,,,1,4,Top,,,,,572287,,,6.492810030001329,-124.50702736060674,-0.5957177037471812,3.418770135122089,25.074109854413635,-28.138153510001505,3.38,1.62,,,,85.7,2426.0,6.4,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.12,,0.0,0.0,1.0,0.0,0.0,,27,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.012,-0.112,,
FC,2022-05-16,84.5,-1.84,5.25,"Castro, Harold",605612,446372,,ball,,,,,14.0,Harold Castro strikes out swinging.,R,L,R,TB,DET,B,,,0,2,2022,0.47,0.37,1.64,1.02,,,,1,4,Top,,,,,572287,,,7.174156671215121,-122.83908372621278,-4.20746024897229,3.318729367664039,24.65679804919448,-27.790693154816623,3.21,1.62,,,,84.6,2431.0,6.4,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.07,,,,,,,,27,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.0,0.011,,
CU,2022-05-16,80.5,-1.93,5.43,"Castro, Harold",605612,446372,,foul,,,,,5.0,Harold Castro strikes out swinging.,R,L,R,TB,DET,S,,,0,1,2022,1.42,0.14,0.21,2.34,,,,1,4,Top,,,,,572287,,,2.04946431990328,-117.28318727617864,-0.4368873133285372,12.646522351246578,23.17820840448842,-31.019808988583645,3.38,1.62,109.0,63.7,21.0,80.4,2302.0,6.2,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.27,,,,,,,,27,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,62.0,0.0,-0.031,,
SI,2022-05-16,87.5,-1.76,5.38,"Castro, Harold",605612,446372,,foul,,,,,11.0,Harold Castro strikes out swinging.,R,L,R,TB,DET,S,,,0,0,2022,-1.51,0.55,-0.9,3.2,,,,1,4,Top,,,,,572287,,,5.195982804214146,-127.29445080430494,-0.1661048522058734,-17.44147025693349,29.91183678575325,-26.45247897514352,3.38,1.62,211.0,81.1,56.0,87.1,2074.0,6.4,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.14,,,,,,,,27,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,212.0,0.0,-0.024,,
SI,2022-05-16,89.1,-1.79,5.35,"Castro, Harold",605612,446372,field_out,hit_into_play,,,,,4.0,Harold Castro flies out to left fielder Randy Arozarena.,R,L,R,TB,DET,X,7.0,fly_ball,1,2,2022,-1.43,0.74,-0.43,2.8,,,,1,2,Top,48.08,93.78,,,572287,,,6.362619422445505,-129.49453433474952,-1.7011626109517886,-17.425362601889958,30.265723865304693,-23.72833422326966,3.38,1.62,323.0,94.0,35.0,88.8,2113.0,6.4,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.05,0.091,0.174,0.0,1.0,0.0,0.0,3.0,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.017,-0.112,,
FC,2022-05-16,85.9,-1.78,5.39,"Castro, Harold",605612,446372,,foul,,,,,6.0,Harold Castro flies out to left fielder Randy Arozarena.,R,L,R,TB,DET,S,,,1,1,2022,0.38,0.66,0.35,2.73,,,,1,2,Top,,,,,572287,,,4.263869609457924,-125.09315798393985,-1.416794956722926,3.21472725387525,23.801529555588296,-25.163878104877448,3.38,1.62,172.0,67.1,30.0,86.2,2402.0,6.3,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.19,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.0,-0.036,,
SI,2022-05-16,89.1,-1.77,5.44,"Castro, Harold",605612,446372,,swinging_strike,,,,,2.0,Harold Castro flies out to left fielder Randy Arozarena.,R,L,R,TB,DET,S,,,1,0,2022,-1.06,1.23,0.04,3.09,,,,1,2,Top,,,,,572287,,,6.715782011139997,-129.5876452015349,-2.3092011251976654,-13.326935760639474,27.63582903477639,-18.095850611637964,3.38,1.62,,,,89.4,2103.0,6.6,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,53.95,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.031,,
SI,2022-05-16,88.2,-1.8,5.36,"Castro, Harold",605612,446372,,ball,,,,,14.0,Harold Castro flies out to left fielder Randy Arozarena.,R,L,R,TB,DET,B,,,0,0,2022,-1.39,1.01,1.23,1.22,,,,1,2,Top,,,,,572287,,,10.25380896632562,-127.8958770084641,-6.0432329106809215,-17.339408089047446,26.199045709871765,-19.98800151641158,3.58,1.62,,,,88.3,2060.0,6.5,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.0,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,0.023,,
