pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-06-28,75.2,-1.24,5.69,"Castro, Harold",605612,669212,,called_strike,,,,,9,Harold Castro strikes out swinging.,R,L,R,CLE,DET,S,,,1,1,2021,-1.28,0.32,0.66,1.72,,,,2,2,Top,,,,,595978,,,6.177755546503597,-109.3931880345424,-1.7128100358782898,-11.371491248577987,17.74543752540403,-29.48774847971491,3.57,1.59,,,,75.1,2007.0,6.0,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.47,,,,,,,,12,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,276.0,0.0,-0.027,,
SL,2021-06-28,87.3,-1.15,5.76,"Castro, Harold",605612,669212,,ball,,,,,11,Harold Castro strikes out swinging.,R,L,R,CLE,DET,B,,,0,1,2021,0.26,0.66,-0.8,4.97,,,,2,2,Top,,,,,595978,,,0.3211706727367356,-127.19228795889352,2.85770787920669,2.7730609359365688,24.49364167881159,-25.71250212688385,3.59,1.66,,,,87.6,2266.0,6.3,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.23,,,,,,,,12,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,199.0,0.0,0.014,,
FF,2021-06-28,91.0,-0.99,5.79,"Castro, Harold",605612,669212,,foul,,,,,5,Harold Castro strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2021,-0.89,1.29,-0.16,2.19,,,,2,2,Top,,,,,595978,,,3.956476437122405,-132.55592559234188,-5.964874045187563,-11.299953997031457,25.35628884323803,-15.823567398280089,3.3,1.5,272.0,84.6,42.0,91.2,1958.0,6.1,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.35,,,,,,,,12,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,224.0,0.0,-0.018,,
FC,2021-06-28,91.8,-3.42,6.07,"Castro, Harold",605612,543766,walk,ball,,,,,11,Harold Castro walks.,R,L,R,CLE,DET,B,,,3,0,2021,0.48,0.33,-1.19,4.08,,,,2,9,Top,,,,,595978,,,4.552461576123414,-133.8650161789246,-0.0073854732232301,5.023249965141872,24.694041466185283,-28.34342856304416,3.24,1.69,,,,91.2,2305.0,5.5,633466,543766,595978,656252,644374,676391,642708,640458,605548,623912,55.0,,0.691717,0.7,1.0,0.0,0.0,,78,4,Cutter,13,5,5,13,5,13,5,13,Infield shade,Standard,143.0,0.0,0.046,,
FC,2021-06-28,91.0,-3.34,6.0,"Castro, Harold",605612,543766,,ball,,,,,14,Harold Castro walks.,R,L,R,CLE,DET,B,,,2,0,2021,0.57,0.14,1.43,1.02,,,,2,9,Top,,,,,595978,,,10.637851653595984,-132.09442887560547,-6.82865033095888,4.577263792936488,26.1475289359792,-29.34465486158445,3.22,1.71,,,,90.2,2549.0,5.8,633466,543766,595978,656252,644374,676391,642708,640458,605548,623912,54.72,,,,,,,,78,3,Cutter,13,5,5,13,5,13,5,13,Infield shade,Standard,135.0,0.0,0.038,,
FC,2021-06-28,90.7,-3.36,6.01,"Castro, Harold",605612,543766,,ball,,,,,11,Harold Castro walks.,R,L,R,CLE,DET,B,,,1,0,2021,0.44,0.33,-0.08,4.3,,,,2,9,Top,,,,,595978,,,7.191263625448281,-132.0390008323416,0.8323205104747652,3.898844489462951,24.404627080011867,-28.59743542135744,3.24,1.63,,,,90.3,2455.0,5.7,633466,543766,595978,656252,644374,676391,642708,640458,605548,623912,54.78,,,,,,,,78,2,Cutter,13,5,5,13,5,13,5,13,Infield shade,Standard,136.0,0.0,0.024,,
FC,2021-06-28,94.3,-3.33,6.05,"Castro, Harold",605612,543766,,ball,,,,,14,Harold Castro walks.,R,L,R,CLE,DET,B,,,0,0,2021,0.5,0.31,0.94,0.57,,,,2,9,Top,,,,,595978,,,9.866324831704713,-136.8219431148889,-9.135198130415215,4.234691160878714,28.201662759992608,-26.510628978497223,3.46,1.81,,,,93.3,2526.0,5.7,633466,543766,595978,656252,644374,676391,642708,640458,605548,623912,54.76,,,,,,,,78,1,Cutter,13,5,5,13,5,13,5,13,Infield shade,Standard,166.0,0.0,0.016,,
FF,2021-06-28,91.3,-0.47,6.24,"Castro, Harold",605612,453284,strikeout,swinging_strike,,,,,8,Harold Castro strikes out swinging.,R,L,R,CLE,DET,S,2.0,,3,2,2021,-0.29,1.11,-0.03,2.0,,,,0,7,Top,,,,,595978,,,1.7420991422458845,-132.95517526365455,-7.2913293550788145,-3.7500080040700623,25.52519813981124,-17.73109858611686,3.3,1.5,,,,92.5,1939.0,6.7,633466,453284,595978,656252,514917,676391,642708,640458,605548,623912,53.77,,0.0,0.0,1.0,0.0,0.0,,59,7,4-Seam Fastball,12,4,4,12,4,12,4,12,Infield shift,Standard,200.0,0.002,-0.318,,
FF,2021-06-28,90.9,-0.48,6.22,"Castro, Harold",605612,453284,,foul,,,,,6,Harold Castro strikes out swinging.,R,L,R,CLE,DET,S,,,3,2,2021,-0.28,1.2,0.63,2.35,,,,0,7,Top,,,,,595978,,,3.42334766392264,-132.36545277865946,-6.474624383902178,-3.982427726885628,25.408436318891297,-16.90559756544256,3.3,1.5,187.0,68.9,33.0,92.0,1999.0,6.7,633466,453284,595978,656252,514917,676391,642708,640458,605548,623912,53.82,,,,,,,,59,6,4-Seam Fastball,12,4,4,12,4,12,4,12,Infield shift,Standard,201.0,0.0,0.0,,
FF,2021-06-28,90.0,-0.35,6.27,"Castro, Harold",605612,453284,,foul,,,,,12,Harold Castro strikes out swinging.,R,L,R,CLE,DET,S,,,3,1,2021,0.01,1.14,1.09,2.6,,,,0,7,Top,,,,,595978,,,3.60815409621374,-131.10142476035207,-5.679052597707448,-0.5955500308399918,25.22287891344934,-18.02287932365664,3.3,1.5,149.0,59.0,32.0,91.2,1814.0,6.8,633466,453284,595978,656252,514917,676391,642708,640458,605548,623912,53.72,,,,,,,,59,5,4-Seam Fastball,12,4,4,12,4,12,4,12,Infield shade,Standard,201.0,0.0,-0.077,,
FF,2021-06-28,90.0,-0.35,6.29,"Castro, Harold",605612,453284,,called_strike,,,,,12,Harold Castro strikes out swinging.,R,L,R,CLE,DET,S,,,3,0,2021,-0.18,1.25,0.36,3.49,,,,0,7,Top,,,,,595978,,,2.1497628055895173,-131.2025777640896,-3.773567311140425,-2.453145851033004,24.395201209427864,-17.045357744079627,3.25,1.62,,,,91.3,1897.0,6.7,633466,453284,595978,656252,514917,676391,642708,640458,605548,623912,53.82,,,,,,,,59,4,4-Seam Fastball,12,4,4,12,4,12,4,12,Infield shade,Standard,196.0,0.0,-0.081,,
FF,2021-06-28,88.8,-0.33,6.34,"Castro, Harold",605612,453284,,ball,,,,,11,Harold Castro strikes out swinging.,R,L,R,CLE,DET,B,,,2,0,2021,-0.32,1.12,-1.21,4.23,,,,0,7,Top,,,,,595978,,,-1.5032139801534452,-129.45937815209933,-1.5699758092163931,-3.348638316191553,23.59495796976846,-19.337814920579603,3.4,1.71,,,,90.2,1748.0,6.7,633466,453284,595978,656252,514917,676391,642708,640458,605548,623912,53.75,,,,,,,,59,3,4-Seam Fastball,12,4,4,12,4,12,4,12,Infield shade,Standard,200.0,0.0,0.127,,
FF,2021-06-28,89.5,-0.38,6.33,"Castro, Harold",605612,453284,,ball,,,,,11,Harold Castro strikes out swinging.,R,L,R,CLE,DET,B,,,1,0,2021,-0.35,0.99,-0.98,4.57,,,,0,7,Top,,,,,595978,,,-0.7385684491599813,-130.57643590725613,-0.530398500016742,-3.951806883510885,23.91578337418063,-20.873304483562325,3.44,1.55,,,,90.7,1825.0,6.6,633466,453284,595978,656252,514917,676391,642708,640458,605548,623912,53.91,,,,,,,,59,2,4-Seam Fastball,12,4,4,12,4,12,4,12,Infield shade,Standard,200.0,0.0,0.07,,
CU,2021-06-28,75.0,-0.45,6.32,"Castro, Harold",605612,453284,,ball,,,,,14,Harold Castro strikes out swinging.,R,L,R,CLE,DET,B,,,0,0,2021,0.45,-1.03,1.65,-0.02,,,,0,7,Top,,,,,595978,,,3.5633521168220827,-109.1672926947543,-4.131776840767767,2.9552872419482044,19.5383408856199,-39.88874617139148,3.36,1.7,,,,75.4,2105.0,6.6,633466,453284,595978,656252,514917,676391,642708,640458,605548,623912,53.86,,,,,,,,59,1,Curveball,12,4,4,12,4,12,4,12,Infield shade,Standard,36.0,0.0,0.038,,
SI,2021-06-26,94.4,-1.62,5.45,"Castro, Harold",605612,621121,single,hit_into_play,,,,,12,Harold Castro singles on a line drive to center fielder Myles Straw.,R,L,R,DET,HOU,X,8.0,line_drive,0,2,2021,-0.75,0.72,0.56,3.47,,,,1,5,Bot,109.99,108.89,,,455117,,,7.279386097963016,-137.39642587666555,-1.1339384376547128,-11.015985252204054,27.27961605751496,-22.982998356622588,3.3,1.5,185.0,67.1,22.0,94.2,2298.0,5.9,633509,621121,455117,493329,514888,647351,621043,488726,664702,663656,54.58,0.846,0.789,0.9,1.0,1.0,0.0,4.0,35,3,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,218.0,0.02,0.325,,
KC,2021-06-26,82.3,-1.57,5.44,"Castro, Harold",605612,621121,,foul,,,,,14,Harold Castro singles on a line drive to center fielder Myles Straw.,R,L,R,DET,HOU,S,,,0,1,2021,1.23,-1.14,0.76,1.02,,,,1,5,Bot,,,,,455117,,,2.8662366787652256,-119.78346088969772,-1.2202164940168214,11.099352313315835,25.863488012512725,-42.99154799979881,3.3,1.5,,,,81.3,2996.0,5.9,633509,621121,455117,493329,514888,647351,621043,488726,664702,663656,54.61,,,,,,,,35,2,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shift,Standard,39.0,0.0,-0.035,,
KC,2021-06-26,83.3,-1.74,5.39,"Castro, Harold",605612,621121,,called_strike,,,,,8,Harold Castro singles on a line drive to center fielder Myles Straw.,R,L,R,DET,HOU,S,,,0,0,2021,1.07,-0.83,0.11,2.01,,,,1,5,Bot,,,,,455117,,,2.1341399511311385,-121.31554901538554,0.2886371887936787,10.122026547028735,23.374836731431863,-40.64997682713227,3.5,1.74,,,,82.8,2881.0,5.9,633509,621121,455117,493329,514888,647351,621043,488726,664702,663656,54.65,,,,,,,,35,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shift,Standard,46.0,0.0,-0.027,,
CH,2021-06-26,85.1,-1.75,5.27,"Castro, Harold",605612,621121,field_out,hit_into_play,,,,,5,Harold Castro flies out to left fielder Michael Brantley.,R,L,R,DET,HOU,X,7.0,fly_ball,2,1,2021,-1.15,0.1,0.24,2.2,,,,1,2,Bot,71.15,78.6,,,455117,,,6.898890509251025,-123.85692541025084,-1.1864009920467256,-13.097975277732935,20.58231110476461,-31.09097642052508,3.3,1.5,328.0,91.7,27.0,84.8,1597.0,5.7,633509,621121,455117,493329,514888,647351,621043,488726,664702,663656,54.79,0.109,0.137,0.0,1.0,0.0,0.0,3.0,14,4,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,263.0,-0.015,-0.195,,
CH,2021-06-26,85.9,-1.72,5.26,"Castro, Harold",605612,621121,,ball,,,,,12,Harold Castro flies out to left fielder Michael Brantley.,R,L,R,DET,HOU,B,,,1,1,2021,-1.01,0.32,0.94,2.95,,,,1,2,Bot,,,,,455117,,,8.248761468259575,-124.99527263219916,0.0524191494651082,-12.16473017410542,22.35720825529573,-28.993335373722736,3.51,1.64,,,,85.2,1460.0,5.6,633509,621121,455117,493329,514888,647351,621043,488726,664702,663656,54.89,,,,,,,,14,3,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,261.0,0.0,0.038,,
SI,2021-06-26,93.1,-1.76,5.32,"Castro, Harold",605612,621121,,called_strike,,,,,5,Harold Castro flies out to left fielder Michael Brantley.,R,L,R,DET,HOU,S,,,1,0,2021,-0.96,0.48,-0.27,2.66,,,,1,2,Bot,,,,,455117,,,5.890409021868052,-135.59703137761022,-2.155753603328218,-13.101017103114378,26.65458500368356,-26.00969689933906,3.45,1.67,,,,93.0,2007.0,5.9,633509,621121,455117,493329,514888,647351,621043,488726,664702,663656,54.57,,,,,,,,14,2,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,233.0,0.0,-0.032,,
SI,2021-06-26,94.5,-1.72,5.34,"Castro, Harold",605612,621121,,ball,,,,,11,Harold Castro flies out to left fielder Michael Brantley.,R,L,R,DET,HOU,B,,,0,0,2021,-1.11,0.29,-1.49,3.61,,,,1,2,Bot,,,,,455117,,,3.0682150188284254,-137.61857815814895,0.4857214473757413,-14.851911128971242,29.856270248251857,-28.77370929136635,3.42,1.7,,,,94.1,2041.0,6.0,633509,621121,455117,493329,514888,647351,621043,488726,664702,663656,54.52,,,,,,,,14,1,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,229.0,0.0,0.026,,
SL,2021-06-26,90.3,-0.38,6.15,"Castro, Harold",605612,519151,strikeout,swinging_strike,,,,,12,Harold Castro strikes out swinging.,R,L,R,DET,HOU,S,2.0,,0,2,2021,0.51,0.2,0.14,3.45,,,,0,7,Bot,,,,,455117,,,0.214685500020131,-131.6234018458049,-1.2732864921997002,5.956727784234427,24.89316874244948,-29.836960120892048,3.3,1.5,,,,90.4,2822.0,6.0,633509,519151,455117,493329,514888,647351,621043,488726,664702,663656,54.51,,0.0,0.0,1.0,0.0,0.0,,53,4,Slider,2,3,2,3,3,2,2,3,Infield shift,Standard,124.0,-0.086,-0.152,,
CU,2021-06-26,81.4,-0.31,6.17,"Castro, Harold",605612,519151,,foul,,,,,14,Harold Castro strikes out swinging.,R,L,R,DET,HOU,S,,,0,2,2021,0.9,-1.22,0.12,1.36,,,,0,7,Bot,,,,,455117,,,-0.7426555111318225,-118.5542242756138,-1.798654694049412,8.56100817481546,24.921776003181552,-43.40500779987556,3.3,1.5,2.0,65.8,-36.0,80.5,3391.0,5.9,633509,519151,455117,493329,514888,647351,621043,488726,664702,663656,54.64,,,,,,,,53,3,Curveball,2,3,2,3,3,2,2,3,Infield shift,Standard,20.0,0.0,0.0,,
CU,2021-06-26,82.4,-0.47,6.22,"Castro, Harold",605612,519151,,swinging_strike,,,,,14,Harold Castro strikes out swinging.,R,L,R,DET,HOU,S,,,0,1,2021,1.19,-1.04,0.95,0.85,,,,0,7,Bot,,,,,455117,,,0.8997155274270572,-120.0274319596307,-3.641684324874817,11.27501564897674,24.3111266627034,-41.72446576423594,3.3,1.5,,,,81.7,3206.0,5.9,633509,519151,455117,493329,514888,647351,621043,488726,664702,663656,54.61,,,,,,,,53,2,Curveball,2,3,2,3,3,2,2,3,Infield shift,Standard,28.0,0.0,-0.052,,
CU,2021-06-26,80.5,-0.39,6.23,"Castro, Harold",605612,519151,,called_strike,,,,,14,Harold Castro strikes out swinging.,R,L,R,DET,HOU,S,,,0,0,2021,1.17,-0.96,0.83,1.68,,,,0,7,Bot,,,,,455117,,,0.4888993034889716,-117.29665149234252,-1.5888955744381437,10.686331643858,22.941104317230987,-40.92810128325348,3.16,1.57,,,,79.8,3108.0,5.8,633509,519151,455117,493329,514888,647351,621043,488726,664702,663656,54.72,,,,,,,,53,1,Curveball,2,3,2,3,3,2,2,3,Infield shift,Standard,19.0,0.0,-0.038,,
CU,2021-06-24,75.4,-1.27,6.04,"Castro, Harold",605612,677651,strikeout,swinging_strike_blocked,,,,,14,Harold Castro strikes out swinging.,R,L,R,DET,HOU,S,2.0,,2,2,2021,0.54,-1.15,0.5,0.67,663662.0,,,2,6,Bot,,,,,455117,,,2.7491873273293126,-109.84173257558416,-1.9493102436168712,3.7899827545263567,20.91763895817348,-41.27025499672648,3.3,1.5,,,,75.4,2311.0,6.4,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.1,,0.0,0.0,1.0,0.0,0.0,,63,6,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,31.0,-0.007,-0.271,,
FF,2021-06-24,93.7,-1.5,5.99,"Castro, Harold",605612,677651,,foul,,,,,7,Harold Castro strikes out swinging.,R,L,R,DET,HOU,S,,,2,2,2021,-0.81,1.64,-0.32,1.81,663662.0,,,2,6,Bot,,,,,455117,,,4.818737253382679,-136.09779482378644,-8.634874435087664,-11.139861575286526,30.603051623800795,-10.051567701889113,3.3,1.5,3.0,60.4,-31.0,93.2,2470.0,6.2,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.33,,,,,,,,63,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,211.0,0.0,0.0,,
FF,2021-06-24,92.3,-1.52,5.97,"Castro, Harold",605612,677651,,swinging_strike_blocked,,,,,13,Harold Castro strikes out swinging.,R,L,R,DET,HOU,S,,,2,1,2021,-0.75,1.64,-0.29,0.59,663662.0,,,2,6,Bot,,,,,455117,,,4.745438565219603,-133.90187436062357,-11.33604320995446,-10.0847335162509,30.06347313685661,-10.109448164549002,3.3,1.5,,,,91.6,2469.0,6.1,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.37,,,,,,,,63,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,209.0,0.0,-0.102,,
FF,2021-06-24,91.5,-1.78,5.95,"Castro, Harold",605612,677651,,foul,,,,,4,Harold Castro strikes out swinging.,R,L,R,DET,HOU,S,,,2,0,2021,-0.81,1.65,-0.5,2.32,663662.0,,,2,6,Bot,,,,,455117,,,4.968460231543697,-133.01873561758123,-6.771508610406257,-10.778387623943846,31.93446765554473,-11.30881808718052,3.3,1.5,196.0,74.8,31.0,91.0,2386.0,6.3,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.22,,,,,,,,63,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,214.0,0.0,-0.026,,
FF,2021-06-24,92.5,-1.49,6.05,"Castro, Harold",605612,677651,,ball,,,,,13,Harold Castro strikes out swinging.,R,L,R,DET,HOU,B,,,1,0,2021,-0.86,1.59,-1.17,1.56,663662.0,,,2,6,Bot,,,,,455117,,,2.688076352098529,-134.47639799354164,-9.065670526501012,-11.059258153932706,29.284915170345275,-11.099697562643478,3.45,1.54,,,,92.2,2394.0,6.2,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.35,,,,,,,,63,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,210.0,0.0,0.032,,
CH,2021-06-24,84.9,-1.8,5.74,"Castro, Harold",605612,677651,,ball,,,,,14,Harold Castro strikes out swinging.,R,L,R,DET,HOU,B,,,0,0,2021,-1.38,0.71,1.64,-0.79,,663662.0,,2,6,Bot,,,,,455117,,,10.784637037413564,-122.85763765337546,-10.345291255612988,-16.049637649114135,23.34327530690953,-22.99239450720246,3.5,1.61,,,,84.9,2151.0,6.5,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.01,,,,,,,,63,1,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,238.0,0.0,0.025,,
FF,2021-06-24,94.8,-1.55,5.95,"Castro, Harold",605612,677651,field_out,hit_into_play,,,,,13,"Harold Castro grounds out, first baseman Yuli Gurriel to pitcher Luis Garcia.",R,L,R,DET,HOU,X,3.0,ground_ball,2,2,2021,-0.63,1.34,-0.25,1.21,600869.0,,663662.0,2,4,Bot,143.57,171.11,,,455117,,,4.807676017624292,-137.75868146928332,-9.73790607653524,-9.108096187433055,29.148430893371472,-13.14304480666208,3.3,1.5,3.0,64.4,-21.0,95.0,2443.0,6.4,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.12,0.046,0.062,0.0,1.0,0.0,0.0,2.0,42,8,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,212.0,-0.026,-0.401,,
CH,2021-06-24,85.9,-1.69,5.74,"Castro, Harold",605612,677651,,blocked_ball,,,,,14,"Harold Castro grounds out, first baseman Yuli Gurriel to pitcher Luis Garcia.",R,L,R,DET,HOU,B,,,1,2,2021,-1.28,0.39,1.04,-1.03,600869.0,608577.0,663662.0,1,4,Bot,,,,,455117,,,9.036679950688471,-124.40382064342214,-10.503829366260828,-15.093032055540032,24.662706285972178,-26.17638621199934,3.38,1.57,,,,85.7,2095.0,6.4,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.08,,,,,,,,42,7,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,233.0,-0.073,0.15,,
CH,2021-06-24,84.1,-1.7,5.82,"Castro, Harold",605612,677651,,foul,,,,,14,"Harold Castro grounds out, first baseman Yuli Gurriel to pitcher Luis Garcia.",R,L,R,DET,HOU,S,,,1,2,2021,-1.38,0.79,0.2,0.78,600869.0,608577.0,663662.0,1,4,Bot,,,,,455117,,,7.128261907462994,-122.16364223940649,-6.899183314324194,-15.187096236477622,21.78458809025931,-23.0882904347949,3.3,1.5,159.0,62.7,31.0,84.2,1859.0,6.3,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.23,,,,,,,,42,6,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,235.0,0.0,0.0,,
FF,2021-06-24,94.5,-1.45,6.03,"Castro, Harold",605612,677651,,foul,,,,,4,"Harold Castro grounds out, first baseman Yuli Gurriel to pitcher Luis Garcia.",R,L,R,DET,HOU,S,,,1,2,2021,-0.47,1.45,-0.61,2.59,600869.0,608577.0,663662.0,1,4,Bot,,,,,455117,,,3.224111107021129,-137.47627247827208,-6.516357510586208,-6.697531281967724,29.62613841780234,-12.54871701806321,3.3,1.5,214.0,79.7,59.0,94.4,2384.0,6.2,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.32,,,,,,,,42,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,208.0,0.0,0.0,,
CU,2021-06-24,74.5,-1.44,5.98,"Castro, Harold",605612,677651,,foul,,,,,2,"Harold Castro grounds out, first baseman Yuli Gurriel to pitcher Luis Garcia.",R,L,R,DET,HOU,S,,,1,2,2021,0.53,-0.73,0.06,2.76,600869.0,608577.0,663662.0,1,4,Bot,,,,,455117,,,2.163285462411725,-108.4246230503114,1.8857530130905404,3.8203061307602,18.47549013860427,-38.49280609925333,3.3,1.5,13.0,69.1,-12.0,74.7,2135.0,6.4,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.15,,,,,,,,42,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,32.0,0.0,0.0,,
CU,2021-06-24,78.1,-1.39,6.04,"Castro, Harold",605612,677651,,blocked_ball,,,,,14,"Harold Castro grounds out, first baseman Yuli Gurriel to pitcher Luis Garcia.",R,L,R,DET,HOU,B,,,0,2,2021,0.48,-1.01,0.91,-0.07,600869.0,608577.0,663662.0,1,4,Bot,,,,,455117,,,4.065963721603238,-113.58454738068647,-4.367813079192899,3.324842115309182,21.67725721234912,-40.25324604018434,3.39,1.55,,,,77.7,2308.0,6.1,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.36,,,,,,,,42,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,34.0,0.0,0.057,,
FF,2021-06-24,94.0,-1.42,6.04,"Castro, Harold",605612,677651,,foul,,,,,5,"Harold Castro grounds out, first baseman Yuli Gurriel to pitcher Luis Garcia.",R,L,R,DET,HOU,S,,,0,1,2021,-0.42,1.47,-0.23,2.65,600869.0,608577.0,663662.0,1,4,Bot,,,,,455117,,,4.014336128617245,-136.7543636201749,-6.326049057474596,-6.186421421359058,29.902929268241323,-12.587129463708724,3.3,1.5,,,,94.0,2402.0,6.3,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.25,,,,,,,,42,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,206.0,0.0,-0.171,,
FF,2021-06-24,94.2,-1.5,6.01,"Castro, Harold",605612,677651,,foul,,,,,14,"Harold Castro grounds out, first baseman Yuli Gurriel to pitcher Luis Garcia.",R,L,R,DET,HOU,S,,,0,0,2021,-0.42,1.62,0.18,1.09,600869.0,608577.0,663662.0,1,4,Bot,,,,,455117,,,5.269830813950622,-136.92240805072126,-10.707079526199555,-6.291842837138451,26.164707479825186,-9.738614036165522,3.3,1.5,202.0,72.7,31.0,94.6,2406.0,6.3,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.2,,,,,,,,42,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,209.0,0.0,-0.153,,
FF,2021-06-24,94.3,-1.61,5.99,"Castro, Harold",605612,677651,walk,ball,,,,,13,Harold Castro walks.,R,L,R,DET,HOU,B,,,3,1,2021,-0.51,1.5,-1.03,2.42,,,,0,3,Bot,,,,,455117,,,2.644338136046659,-137.21569932200094,-6.931581372036084,-6.9992318516761,29.29899690389973,-11.829304653039287,3.41,1.55,,,,94.2,2332.0,6.2,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.32,,0.691717,0.7,1.0,0.0,0.0,,25,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shift,Standard,210.0,0.032,0.252,,
FF,2021-06-24,92.1,-1.82,5.89,"Castro, Harold",605612,677651,,called_strike,,,,,8,Harold Castro walks.,R,L,R,DET,HOU,S,,,3,0,2021,-0.66,1.54,0.05,1.62,,,,0,3,Bot,,,,,455117,,,6.13791683107378,-133.83113823652343,-8.319890397596767,-9.170144399590615,27.57163925890904,-12.004918927236,3.22,1.55,,,,91.8,2380.0,6.1,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.42,,,,,,,,25,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shift,Standard,213.0,0.0,-0.081,,
FF,2021-06-24,93.7,-1.66,5.98,"Castro, Harold",605612,677651,,ball,,,,,11,Harold Castro walks.,R,L,R,DET,HOU,B,,,2,0,2021,-0.94,1.55,-1.26,2.84,,,,0,3,Bot,,,,,455117,,,3.083418594686899,-136.4645401028777,-5.803478321817082,-12.408607696431975,29.023551384823158,-11.778433477125176,3.25,1.58,,,,93.4,2518.0,6.0,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.51,,,,,,,,25,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shift,Standard,210.0,0.0,0.127,,
FF,2021-06-24,90.9,-1.79,5.92,"Castro, Harold",605612,677651,,ball,,,,,11,Harold Castro walks.,R,L,R,DET,HOU,B,,,1,0,2021,-0.71,1.47,-1.28,3.91,,,,0,3,Bot,,,,,455117,,,2.7776128931617485,-132.46004536643613,-2.2950972242907346,-8.898627743230676,27.973074720574218,-14.544533855989052,3.47,1.6,,,,90.5,2422.0,6.0,633564,677651,455117,493329,596825,647351,621043,488726,664702,663656,54.55,,,,,,,,25,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shift,Standard,211.0,0.0,0.07,,
