pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-06-23,88.3,1.84,5.98,"Paredes, Isaac",670623,650893,,called_strike,,,,,8,"Isaac Paredes reaches on a fielder's choice, fielded by third baseman Nolan Arenado.   Willi Castro to 2nd.",R,R,L,DET,STL,S,,,1,0,2021,0.97,0.8,0.2,1.44,,,650489.0,0,6,Bot,,,,,425877,,,-5.930507735324758,-128.37672023297895,-6.591798210310976,11.89791612698057,25.61042440452761,-22.15666932143197,3.11,1.47,,,,87.7,1644.0,5.9,633541,650893,425877,572761,669242,571448,657557,641933,666185,663457,54.62,,,,,,,,51,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,131.0,0.0,-0.072,,
FF,2021-06-23,96.2,-1.1,6.27,"Paredes, Isaac",670623,621052,sac_fly,hit_into_play,,,,,4,Isaac Paredes out on a sacrifice fly to right fielder Lars Nootbaar.   Daz Cameron scores.,R,R,R,DET,STL,X,9.0,fly_ball,1,1,2021,-0.29,1.18,-0.33,2.11,663662.0,,650489.0,1,8,Bot,183.57,97.18,,,425877,,,2.677656167615848,-139.94183761694998,-8.103216235881332,-4.3886596757448,30.17217325363284,-15.05207826474177,3.32,1.51,304.0,89.4,39.0,96.0,2248.0,6.1,633541,621052,425877,572761,669242,571448,657557,641933,666185,663457,54.42,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,3,4-Seam Fastball,5,2,5,2,2,6,6,2,Strategic,Standard,199.0,0.005,-0.181,,
FF,2021-06-23,97.3,1.5,6.05,"Paredes, Isaac",670623,650893,,ball,,,,,12,"Isaac Paredes reaches on a fielder's choice, fielded by third baseman Nolan Arenado.   Willi Castro to 2nd.",R,R,L,DET,STL,B,,,0,0,2021,0.66,1.3,1.56,3.74,,,650489.0,0,6,Bot,,,,,425877,,,-1.34718056166196,-141.70000773756516,-3.6294994025076592,9.230462617592393,33.97839905510311,-14.033585839088014,3.1,1.45,,,,96.5,2039.0,5.9,633541,650893,425877,572761,669242,571448,657557,641933,666185,663457,54.58,,,,,,,,51,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,145.0,0.0,0.057,,
SI,2021-06-23,96.3,-1.29,6.24,"Paredes, Isaac",670623,621052,,ball,,,,,13,Isaac Paredes out on a sacrifice fly to right fielder Lars Nootbaar.   Daz Cameron scores.,R,R,R,DET,STL,B,,,0,1,2021,-1.27,1.34,-1.41,1.99,663662.0,,650489.0,1,8,Bot,,,,,425877,,,2.542433184587804,-140.11067093698003,-8.728886421472474,-17.30142652157638,31.26785808039365,-12.767300688999716,3.16,1.39,,,,96.0,2202.0,6.1,633541,621052,425877,572761,669242,571448,657557,641933,666185,663457,54.41,,,,,,,,67,2,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,203.0,0.0,0.007,,
SI,2021-06-23,95.5,-1.2,6.28,"Paredes, Isaac",670623,621052,,called_strike,,,,,1,Isaac Paredes out on a sacrifice fly to right fielder Lars Nootbaar.   Daz Cameron scores.,R,R,R,DET,STL,S,,,0,0,2021,-0.88,1.35,-0.3,3.23,663662.0,,650489.0,1,8,Bot,,,,,425877,,,4.320013447217958,-138.99493215586205,-5.422902126885117,-12.366570606972504,31.53755533171003,-13.643828889106926,3.25,1.44,,,,95.0,2191.0,6.0,633541,621052,425877,572761,669242,571448,657557,641933,666185,663457,54.48,,,,,,,,67,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,199.0,0.0,-0.073,,
FF,2021-06-23,95.7,-0.33,6.23,"Paredes, Isaac",670623,664854,walk,ball,,,,,14,Isaac Paredes walks.,R,R,R,DET,STL,B,,,3,1,2021,-0.4,1.44,0.32,1.15,,,,1,4,Bot,,,,,425877,,,2.6048130302471537,-138.9758061203687,-11.019418407683323,-5.727886968594012,30.803678553197496,-11.239072844845076,3.07,1.34,,,,95.8,2539.0,6.4,633541,664854,425877,572761,669242,571448,657557,641933,666185,663457,54.09,,0.691717,0.7,1.0,0.0,0.0,,33,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,200.0,0.022,0.149,,
SL,2021-06-23,89.3,-0.6,6.16,"Paredes, Isaac",670623,664854,,ball,,,,,13,Isaac Paredes walks.,R,R,R,DET,STL,B,,,2,1,2021,0.06,0.47,-1.04,1.76,,,,1,4,Bot,,,,,425877,,,-1.2163880399710283,-130.21419135785445,-5.937822442422825,0.9245630175145576,22.29988749850556,-25.94498004801202,3.04,1.45,,,,90.3,2458.0,6.4,633541,664854,425877,572761,669242,571448,657557,641933,666185,663457,54.14,,,,,,,,33,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,181.0,0.0,0.083,,
SL,2021-06-23,85.7,-0.57,6.19,"Paredes, Isaac",670623,664854,,called_strike,,,,,14,Isaac Paredes walks.,R,R,R,DET,STL,S,,,2,0,2021,-0.04,0.4,0.95,1.88,,,,1,4,Bot,,,,,425877,,,3.677687735979356,-124.76830111613944,-4.7644171221724685,-1.0949825436596523,24.272506741153105,-27.257328755565915,3.16,1.43,,,,86.4,2420.0,6.6,633541,664854,425877,572761,669242,571448,657557,641933,666185,663457,53.87,,,,,,,,33,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,144.0,0.0,-0.044,,
FF,2021-06-23,97.4,-0.38,6.2,"Paredes, Isaac",670623,664854,,ball,,,,,9,Isaac Paredes walks.,R,R,R,DET,STL,B,,,1,0,2021,-0.34,1.67,0.74,1.46,,,,1,4,Bot,,,,,425877,,,3.7931843039123208,-141.37540235152383,-10.994827394681122,-5.464960354828125,33.103058696383,-7.440159627271488,3.17,1.46,,,,97.3,2568.0,6.4,633541,664854,425877,572761,669242,571448,657557,641933,666185,663457,54.08,,,,,,,,33,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,201.0,0.0,0.05,,
SL,2021-06-23,87.0,-0.68,6.12,"Paredes, Isaac",670623,664854,,ball,,,,,13,Isaac Paredes walks.,R,R,R,DET,STL,B,,,0,0,2021,0.16,0.31,-0.06,1.05,,,,1,4,Bot,,,,,425877,,,1.1567815886017714,-126.68583499167588,-6.665490087524135,1.5234979523834773,24.822058907338903,-27.68249959346528,3.05,1.41,,,,87.3,2373.0,6.4,633541,664854,425877,572761,669242,571448,657557,641933,666185,663457,54.15,,,,,,,,33,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,162.0,0.0,0.026,,
FF,2021-06-22,97.0,-1.57,5.97,"Paredes, Isaac",670623,658551,walk,ball,,,,,13,Isaac Paredes walks.   Jonathan Schoop to 3rd.    Jeimer Candelario to 2nd.,R,R,R,DET,STL,B,,,3,2,2021,-1.09,1.13,-1.08,1.0,,570731.0,600869.0,2,8,Bot,,,,,425877,,,3.810127043274116,-140.9225598953229,-10.323055874149304,-15.424307506901446,31.902238816184045,-14.946122278991536,3.11,1.51,,,,97.0,2126.0,6.4,633526,658551,425877,502671,624641,571448,657557,663457,666185,669242,54.12,,0.691717,0.7,1.0,0.0,0.0,,74,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,231.0,0.0,0.307,,
FF,2021-06-22,98.8,-1.51,6.04,"Paredes, Isaac",670623,658551,,blocked_ball,,,,,14,Isaac Paredes walks.   Jonathan Schoop to 3rd.    Jeimer Candelario to 2nd.,R,R,R,DET,STL,B,,,2,2,2021,-1.13,1.31,0.52,0.74,,570731.0,600869.0,2,8,Bot,,,,,425877,,,8.18810603862886,-143.25666859756828,-12.090193801998137,-17.378230262500214,32.45688072381526,-11.527596050456903,3.07,1.51,,,,99.4,2268.0,6.8,633526,658551,425877,502671,624641,571448,657557,663457,666185,669242,53.72,,,,,,,,74,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,225.0,0.0,0.131,,
FF,2021-06-22,98.8,-1.58,6.22,"Paredes, Isaac",670623,658551,,ball,,,,,11,Isaac Paredes walks.   Jonathan Schoop to 3rd.    Jeimer Candelario to 2nd.,R,R,R,DET,STL,B,,,1,2,2021,-0.87,1.4,-0.44,3.87,,570731.0,600869.0,2,8,Bot,,,,,425877,,,5.153753493800485,-143.83723151887807,-4.257388576766271,-13.3276141331234,33.10388284529709,-11.981120897327015,3.13,1.51,,,,99.3,2220.0,6.5,633526,658551,425877,502671,624641,571448,657557,663457,666185,669242,53.99,,,,,,,,74,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,220.0,0.0,0.078,,
SL,2021-06-22,89.6,-1.83,5.7,"Paredes, Isaac",670623,658551,,called_strike,,,,,9,Isaac Paredes walks.   Jonathan Schoop to 3rd.    Jeimer Candelario to 2nd.,R,R,R,DET,STL,S,,,1,1,2021,-0.3,0.76,0.66,1.74,,570731.0,600869.0,2,8,Bot,,,,,425877,,,6.812248161626883,-130.3621745645959,-5.480470898729045,-4.7169072217128285,25.40617671953892,-22.537974429104388,3.13,1.51,,,,90.5,2064.0,6.7,633526,658551,425877,502671,624641,571448,657557,663457,666185,669242,53.84,,,,,,,,74,3,Slider,8,2,8,2,2,8,8,2,Standard,Standard,210.0,0.0,-0.116,,
SL,2021-06-22,88.9,-1.86,5.69,"Paredes, Isaac",670623,658551,,ball,,,,,14,Isaac Paredes walks.   Jonathan Schoop to 3rd.    Jeimer Candelario to 2nd.,R,R,R,DET,STL,B,,,0,1,2021,-0.28,0.8,1.34,2.24,,570731.0,600869.0,2,8,Bot,,,,,425877,,,8.46087743473376,-129.2421070381765,-4.141065106753498,-4.861573542020309,25.332341592921,-22.5538259562262,3.16,1.51,,,,89.4,2024.0,6.5,633526,658551,425877,502671,624641,571448,657557,663457,666185,669242,53.98,,,,,,,,74,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,222.0,0.0,0.054,,
SL,2021-06-22,89.3,-2.03,5.75,"Paredes, Isaac",670623,658551,,called_strike,,,,,2,Isaac Paredes walks.   Jonathan Schoop to 3rd.    Jeimer Candelario to 2nd.,R,R,R,DET,STL,S,,,0,0,2021,-0.22,0.89,0.1,2.78,,570731.0,600869.0,2,8,Bot,,,,,425877,,,5.74538382588144,-130.05077747726955,-3.236832723570584,-3.625647205632685,26.44986760099788,-21.563813912498222,3.06,1.51,,,,90.2,1970.0,6.7,633526,658551,425877,502671,624641,571448,657557,663457,666185,669242,53.76,,,,,,,,74,1,Slider,8,2,8,2,2,8,8,2,Standard,Standard,207.0,0.0,-0.074,,
SI,2021-06-22,91.8,-2.07,5.89,"Paredes, Isaac",670623,663765,field_out,hit_into_play,,,,,1,"Isaac Paredes grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,DET,STL,X,5.0,ground_ball,3,2,2021,-1.18,0.89,-0.82,3.36,,,,2,6,Bot,91.37,153.85,,,425877,,,5.744576240679027,-133.58947782081006,-2.526224017219173,-15.388874419889252,27.000860917372272,-21.1315594467308,3.32,1.51,11.0,83.5,-17.0,92.2,1862.0,6.4,633526,663765,425877,502671,624641,571448,657557,663457,666185,669242,54.09,0.089,0.066,0.0,1.0,0.0,0.0,2.0,58,8,Sinker,8,2,8,2,2,8,8,2,Strategic,Standard,199.0,0.0,-0.134,,
ST,2021-06-22,82.9,-2.35,5.65,"Paredes, Isaac",670623,663765,,ball,,,,,14,"Isaac Paredes grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,DET,STL,B,,,2,2,2021,0.93,-0.03,1.39,0.8,,,,2,6,Bot,,,,,425877,,,6.688520200175235,-120.41744179157182,-4.419936108486603,7.549495579760789,26.293150421918455,-31.70260890943335,3.12,1.51,,,,82.3,2362.0,6.3,633526,663765,425877,502671,624641,571448,657557,663457,666185,669242,54.21,,,,,,,,58,7,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,46.0,0.0,0.043,,
SL,2021-06-22,84.3,-2.35,5.57,"Paredes, Isaac",670623,663765,,ball,,,,,14,"Isaac Paredes grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,DET,STL,B,,,1,2,2021,0.64,0.29,1.8,1.05,,,,2,6,Bot,,,,,425877,,,8.337998618502938,-122.37469573819835,-4.612264936317387,4.516468391319866,27.281576246290296,-28.45764208477073,3.11,1.51,,,,83.7,2269.0,6.3,633526,663765,425877,502671,624641,571448,657557,663457,666185,669242,54.19,,,,,,,,58,6,Slider,8,2,8,2,2,8,8,2,Standard,Standard,44.0,0.0,0.018,,
FF,2021-06-22,93.2,-2.22,5.78,"Paredes, Isaac",670623,663765,,foul,,,,,11,"Isaac Paredes grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,DET,STL,S,,,1,2,2021,-0.6,1.41,-0.68,3.55,,,,2,6,Bot,,,,,425877,,,5.294211541356275,-135.76329326313007,-3.100570982628995,-8.511066633802377,27.992113518909964,-14.207339209125411,3.32,1.51,,,,93.7,2015.0,6.4,633526,663765,425877,502671,624641,571448,657557,663457,666185,669242,54.08,,,,,,,,58,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,212.0,0.0,0.0,,
FF,2021-06-22,91.8,-2.22,5.82,"Paredes, Isaac",670623,663765,,foul,,,,,4,"Isaac Paredes grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,DET,STL,S,,,1,2,2021,-0.31,1.4,-0.29,2.48,,,,2,6,Bot,,,,,425877,,,5.568026042586826,-133.52739559823,-5.596307700972064,-5.029570002297057,30.976676053967584,-14.425728349727043,3.32,1.51,278.0,87.2,47.0,91.7,2095.0,6.4,633526,663765,425877,502671,624641,571448,657557,663457,666185,669242,54.07,,,,,,,,58,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,209.0,0.0,0.0,,
ST,2021-06-22,83.3,-2.44,5.64,"Paredes, Isaac",670623,663765,,foul,,,,,6,"Isaac Paredes grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,DET,STL,S,,,1,1,2021,1.22,-0.01,0.62,2.34,,,,2,6,Bot,,,,,425877,,,4.629445587221509,-121.28601459487086,-1.0862685915463277,11.011589792859658,24.850925690845944,-32.26833253227843,3.32,1.51,197.0,71.1,49.0,83.0,2389.0,6.1,633526,663765,425877,502671,624641,571448,657557,663457,666185,669242,54.35,,,,,,,,58,3,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,55.0,0.0,-0.027,,
ST,2021-06-22,83.1,-2.29,5.71,"Paredes, Isaac",670623,663765,,called_strike,,,,,6,"Isaac Paredes grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,DET,STL,S,,,1,0,2021,1.17,0.27,0.64,2.02,,,,2,6,Bot,,,,,425877,,,4.389145423669983,-120.93901725362883,-2.4929299208238263,10.56966450756136,24.90909494430624,-29.23166981597525,3.05,1.51,,,,82.7,2253.0,6.1,633526,663765,425877,502671,624641,571448,657557,663457,666185,669242,54.36,,,,,,,,58,2,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,56.0,0.0,-0.02,,
FF,2021-06-22,92.7,-2.09,5.83,"Paredes, Isaac",670623,663765,,ball,,,,,12,"Isaac Paredes grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,DET,STL,B,,,0,0,2021,-0.1,0.86,0.38,3.57,,,,2,6,Bot,,,,,425877,,,6.500781589123324,-134.91848817463173,-1.8482798148439612,-2.5873011893409488,28.921952028578826,-21.51173823120047,3.2,1.51,,,,92.7,1915.0,6.2,633526,663765,425877,502671,624641,571448,657557,663457,666185,669242,54.28,,,,,,,,58,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,206.0,0.0,0.016,,
SL,2021-06-20,78.6,-2.25,5.89,"Paredes, Isaac",670623,605164,grounded_into_double_play,hit_into_play,,,,,4,"Isaac Paredes grounds into a double play, third baseman Anthony Rendon to second baseman David Fletcher to first baseman Jared Walsh.   Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,LAA,DET,X,5.0,ground_ball,0,2,2021,0.27,-0.37,-0.5,2.24,,668731.0,608577.0,1,4,Top,107.19,180.38,,,545358,,,3.2497140525148533,-114.42159812680352,-0.3681159919414404,1.743818639002153,22.693983385271004,-35.59626657778588,3.32,1.51,35.0,83.3,-1.0,77.5,2479.0,5.7,633563,605164,545358,665120,664058,543685,578428,621493,501571,650859,54.82,0.209,0.183,0.0,1.0,0.0,0.0,2.0,29,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,45.0,0.087,-0.422,,
SL,2021-06-20,78.6,-2.31,5.98,"Paredes, Isaac",670623,605164,,swinging_strike,,,,,9,"Isaac Paredes grounds into a double play, third baseman Anthony Rendon to second baseman David Fletcher to first baseman Jared Walsh.   Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,LAA,DET,S,,,0,1,2021,0.64,-0.04,0.64,1.62,,668731.0,608577.0,1,4,Top,,,,,545358,,,5.156581252064844,-114.52724032839362,-2.5820394003337945,4.807528047382136,19.659539606412856,-32.314498396288336,3.32,1.51,,,,78.0,2541.0,5.7,633563,605164,545358,665120,664058,543685,578428,621493,501571,650859,54.85,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,41.0,0.0,-0.113,,
SL,2021-06-20,78.7,-2.25,5.96,"Paredes, Isaac",670623,605164,,called_strike,,,,,14,"Isaac Paredes grounds into a double play, third baseman Anthony Rendon to second baseman David Fletcher to first baseman Jared Walsh.   Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,LAA,DET,S,,,0,0,2021,0.64,-0.07,1.02,2.06,,668731.0,608577.0,1,4,Top,,,,,545358,,,5.8660669544846895,-114.54150904302526,-1.5153713586222368,4.575770472884188,20.551227510340404,-32.737794103515576,3.22,1.53,,,,78.2,1722.0,5.9,633563,605164,545358,665120,664058,543685,578428,621493,501571,650859,54.64,,,,,,,,29,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,133.0,0.0,-0.073,,
SI,2021-06-20,90.3,-1.94,6.28,"Paredes, Isaac",670623,605164,grounded_into_double_play,hit_into_play,,,,,5,"Isaac Paredes grounds into a double play, second baseman David Fletcher to shortstop Jose Iglesias to first baseman Jared Walsh.   Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,LAA,DET,X,4.0,ground_ball,0,1,2021,-0.88,1.12,-0.08,2.74,668731.0,663662.0,608577.0,1,2,Top,121.04,175.66,,,545358,,,6.465192835736474,-131.43165144690974,-5.237841135447878,-11.531458837839654,25.63077315889857,-18.313621438594907,3.32,1.51,142.0,103.8,5.0,89.9,2255.0,5.9,633563,605164,545358,665120,664058,543685,578428,621493,501571,650859,54.63,0.557,0.506,0.0,1.0,0.0,0.0,4.0,11,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.153,-0.764,,
SL,2021-06-20,78.8,-2.16,6.17,"Paredes, Isaac",670623,605164,,called_strike,,,,,5,"Isaac Paredes grounds into a double play, second baseman David Fletcher to shortstop Jose Iglesias to first baseman Jared Walsh.   Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,LAA,DET,S,,,0,0,2021,0.24,-0.05,0.04,2.02,668731.0,663662.0,608577.0,1,2,Top,,,,,545358,,,4.309127377611633,-114.78933332988711,-2.1478008193296523,1.3686222432645303,19.653825264166684,-32.43909643516388,3.08,1.51,,,,78.3,2686.0,5.7,633563,605164,545358,665120,664058,543685,578428,621493,501571,650859,54.79,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,0.0,-0.153,,
FF,2021-06-20,92.1,2.68,5.32,"Paredes, Isaac",670623,660761,single,hit_into_play,,,,,5,Isaac Paredes singles on a sharp line drive to center fielder Juan Lagares.,R,R,L,LAA,DET,X,8.0,line_drive,2,0,2021,0.57,1.09,0.06,2.5,,,,0,6,Top,144.64,73.71,,,545358,,,-7.848699873660845,-133.93607098445673,-3.6921477174969937,8.503693889358761,27.047742448520083,-18.399753922191863,3.32,1.51,270.0,104.7,11.0,91.7,2104.0,5.9,633563,660761,545358,665120,664058,543685,578428,621493,501571,650859,54.58,0.897,0.875,0.9,1.0,1.0,0.0,4.0,48,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,134.0,-0.053,0.296,,
CH,2021-06-20,80.8,2.68,5.34,"Paredes, Isaac",670623,660761,,ball,,,,,12,Isaac Paredes singles on a sharp line drive to center fielder Juan Lagares.,R,R,L,LAA,DET,B,,,1,0,2021,0.48,0.6,1.43,3.61,,,,0,6,Top,,,,,545358,,,-3.66963004865216,-117.69659672382733,1.619962097915807,5.132312877114957,22.45884905054689,-27.11752912746321,3.26,1.51,,,,80.4,1572.0,6.0,633563,660761,545358,665120,664058,543685,578428,621493,501571,650859,54.53,,,,,,,,48,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,116.0,0.0,0.07,,
FF,2021-06-20,95.9,-2.1,5.76,"Paredes, Isaac",670623,594577,strikeout,called_strike,,,,,3,Isaac Paredes called out on strikes.,R,R,R,LAA,DET,S,2.0,,3,2,2021,-0.79,1.38,0.35,3.25,,,,1,8,Top,,,,,545358,,,8.236141528383822,-139.4007739658125,-4.161873493538238,-12.116504488922384,30.325479716098013,-13.392183590528848,3.27,1.51,,,,95.7,2336.0,6.2,633563,594577,545358,665120,664058,543685,578428,621493,501571,650859,54.32,,0.0,0.0,1.0,0.0,0.0,,64,10,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.034,-0.213,,
FF,2021-06-20,91.2,2.73,5.37,"Paredes, Isaac",670623,660761,,ball,,,,,14,Isaac Paredes singles on a sharp line drive to center fielder Juan Lagares.,R,R,L,LAA,DET,B,,,0,0,2021,0.71,1.13,1.12,1.89,,,,0,6,Top,,,,,545358,,,-5.531776599264635,-132.75478530932656,-5.285464409557269,9.56765720901128,27.86545391255233,-17.87706272316672,3.34,1.51,,,,90.9,2101.0,6.1,633563,660761,545358,665120,664058,543685,578428,621493,501571,650859,54.45,,,,,,,,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,135.0,0.0,0.038,,
FF,2021-06-20,94.9,-2.11,5.76,"Paredes, Isaac",670623,594577,,foul,,,,,6,Isaac Paredes called out on strikes.,R,R,R,LAA,DET,S,,,3,2,2021,-0.57,1.51,0.78,2.5,,,,1,8,Top,,,,,545358,,,8.790391595211533,-137.88002459341232,-6.20935787647523,-9.30675662315575,31.95078128133405,-11.65065937064321,3.32,1.51,207.0,71.7,46.0,94.4,2331.0,6.2,633563,594577,545358,665120,664058,543685,578428,621493,501571,650859,54.3,,,,,,,,64,9,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.0,0.0,,
FC,2021-06-20,93.1,-2.53,5.66,"Paredes, Isaac",670623,594577,,foul,,,,,11,Isaac Paredes called out on strikes.,R,R,R,LAA,DET,S,,,3,2,2021,0.03,1.06,-1.18,3.66,,,,1,8,Top,,,,,545358,,,3.381965452827264,-135.5225993453189,-1.6912014909188984,-0.3960908242296173,30.24302592754473,-18.951708301204118,3.32,1.51,63.0,76.8,1.0,92.7,2283.0,6.1,633563,594577,545358,665120,664058,543685,578428,621493,501571,650859,54.43,,,,,,,,64,8,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,196.0,0.0,0.0,,
FF,2021-06-20,95.6,-2.19,5.75,"Paredes, Isaac",670623,594577,,foul,,,,,6,Isaac Paredes called out on strikes.,R,R,R,LAA,DET,S,,,3,2,2021,-0.65,1.27,0.3,2.69,,,,1,8,Top,,,,,545358,,,8.016130180797292,-138.98906558795971,-5.295904446582811,-10.19706103171593,30.68466456247158,-14.636631993708582,3.32,1.51,274.0,86.2,39.0,95.5,2135.0,6.3,633563,594577,545358,665120,664058,543685,578428,621493,501571,650859,54.25,,,,,,,,64,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,0.0,,
FF,2021-06-20,96.2,-2.21,5.66,"Paredes, Isaac",670623,594577,,foul,,,,,2,Isaac Paredes called out on strikes.,R,R,R,LAA,DET,S,,,3,2,2021,-0.69,1.43,0.1,2.77,,,,1,8,Top,,,,,545358,,,7.67119916616586,-139.8778391424515,-5.293397592846646,-10.860825138021331,32.71300055517553,-12.377977185400072,3.32,1.51,,,,95.9,2206.0,6.3,633563,594577,545358,665120,664058,543685,578428,621493,501571,650859,54.25,,,,,,,,64,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,0.0,,
FF,2021-06-20,96.0,-2.06,5.77,"Paredes, Isaac",670623,594577,,foul,,,,,5,Isaac Paredes called out on strikes.,R,R,R,LAA,DET,S,,,3,1,2021,-0.89,1.36,0.13,2.35,,,,1,8,Top,,,,,545358,,,7.765065927225646,-139.5579772713152,-6.522547859575749,-13.318146804888253,30.390167314516344,-13.126455886235206,3.32,1.51,248.0,80.4,39.0,95.9,2314.0,6.2,633563,594577,545358,665120,664058,543685,578428,621493,501571,650859,54.27,,,,,,,,64,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,-0.065,,
FF,2021-06-20,95.5,-2.16,5.65,"Paredes, Isaac",670623,594577,,called_strike,,,,,2,Isaac Paredes called out on strikes.,R,R,R,LAA,DET,S,,,3,0,2021,-0.76,1.34,-0.1,3.13,,,,1,8,Top,,,,,545358,,,7.114492840281358,-138.86202991703198,-4.034004723770647,-11.365140027889067,30.25439719200893,-14.154902297919072,3.3,1.51,,,,95.5,2187.0,6.3,633563,594577,545358,665120,664058,543685,578428,621493,501571,650859,54.23,,,,,,,,64,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213.0,0.0,-0.05,,
FC,2021-06-20,90.8,-2.48,5.83,"Paredes, Isaac",670623,594577,,ball,,,,,14,Isaac Paredes called out on strikes.,R,R,R,LAA,DET,B,,,2,0,2021,-0.11,0.98,1.11,0.94,,,,1,8,Top,,,,,545358,,,9.170350273398888,-131.81851466804815,-8.383814961317833,-3.1623861972655245,26.86544232025771,-19.09165842856629,3.21,1.51,,,,90.3,2170.0,6.1,633563,594577,545358,665120,664058,543685,578428,621493,501571,650859,54.45,,,,,,,,64,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,196.0,0.0,0.088,,
