pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-06-10,97.8,-1.98,5.42,"Goodrum, Niko",592348,605441,,foul,,,,,2,Niko Goodrum walks.,R,L,R,DET,SEA,S,,,2,1,2021,-0.76,1.36,0.12,2.92,,663662.0,,1,7,Bot,,,,,608596,,,7.422749028677191,-142.15154539203044,-4.321697008727201,-12.137501580408204,35.8925850770778,-12.938097308218918,3.49,1.6,187.0,71.2,52.0,97.4,1958.0,6.4,633754,605441,608596,641343,622268,572122,641487,641584,666211,571745,54.13,,,,,,,,63,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,221.0,0.0,-0.076,,
FF,2021-06-10,94.2,-2.16,5.57,"Goodrum, Niko",592348,676684,field_out,hit_into_play,,,,,1,Niko Goodrum flies out to left fielder Jake Fraley in foul territory.,R,L,R,DET,SEA,X,7.0,fly_ball,2,2,2021,-1.12,1.23,-0.37,3.19,,,,2,5,Bot,56.32,144.75,,,608596,,,7.078827526088869,-137.00117690210757,-3.1421044524373394,-15.707053564566316,32.70843685517428,-16.286985900203305,3.49,1.6,219.0,90.5,60.0,93.4,2062.0,6.0,633754,676684,608596,641343,622268,572122,641487,641584,666211,571745,54.47,0.02,0.027,0.0,1.0,0.0,0.0,3.0,48,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shift,Standard,233.0,-0.006,-0.091,,
SI,2021-06-10,98.6,-1.87,5.43,"Goodrum, Niko",592348,605441,,ball,,,,,14,Niko Goodrum walks.,R,L,R,DET,SEA,B,,,1,1,2021,-1.24,0.94,1.24,0.82,,663662.0,,1,7,Bot,,,,,608596,,,11.272180565795011,-142.9634376641405,-9.189607781349984,-19.579265603218264,33.01963647559943,-17.233256623238894,3.59,1.65,,,,98.1,2120.0,6.2,633754,605441,608596,641343,622268,572122,641487,641584,666211,571745,54.29,,,,,,,,63,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,216.0,0.0,0.05,,
CH,2021-06-10,85.9,-2.19,5.64,"Goodrum, Niko",592348,676684,,foul,,,,,13,Niko Goodrum flies out to left fielder Jake Fraley in foul territory.,R,L,R,DET,SEA,S,,,2,1,2021,-1.08,0.28,-0.45,1.02,,,,2,5,Bot,,,,,608596,,,6.254636626801879,-124.9671955876002,-5.227707883891272,-12.584447923649954,25.430203869178253,-28.418029221459264,3.49,1.6,0.0,27.0,47.0,85.4,1656.0,6.0,633754,676684,608596,641343,622268,572122,641487,641584,666211,571745,54.48,,,,,,,,48,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,249.0,0.0,-0.028,,
CH,2021-06-10,86.5,-2.12,5.55,"Goodrum, Niko",592348,676684,,ball,,,,,14,Niko Goodrum flies out to left fielder Jake Fraley in foul territory.,R,L,R,DET,SEA,B,,,1,1,2021,-1.24,0.39,0.87,0.57,,,,2,5,Bot,,,,,608596,,,9.597839758464644,-125.57251260468776,-6.470128852099292,-14.974919620422906,23.61064434712464,-26.88929400315371,3.59,1.7,,,,86.3,1622.0,6.1,633754,676684,608596,641343,622268,572122,641487,641584,666211,571745,54.4,,,,,,,,48,3,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,252.0,0.0,0.02,,
SI,2021-06-10,99.3,-1.88,5.35,"Goodrum, Niko",592348,605441,,blocked_ball,,,,,14,Niko Goodrum walks.,R,L,R,DET,SEA,B,,,0,1,2021,-1.19,1.07,0.72,0.53,,663662.0,,1,7,Bot,,,,,608596,,,9.836911812302173,-143.93773246345316,-10.196262795304111,-18.887149355120695,34.62715584255912,-14.918928376956067,3.54,1.62,,,,98.6,2146.0,6.2,633754,605441,608596,641343,622268,572122,641487,641584,666211,571745,54.32,,,,,,,,63,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,222.0,0.0,0.031,,
FF,2021-06-10,98.1,-1.8,5.54,"Goodrum, Niko",592348,605441,,swinging_strike,,,,,8,Niko Goodrum walks.,R,L,R,DET,SEA,S,,,0,0,2021,-0.81,1.27,0.1,1.54,,,663662.0,1,7,Bot,,,,,608596,,,7.000527775238849,-142.5218663748914,-8.263708821374964,-12.625914214373378,32.45703476620463,-13.154438265277893,3.49,1.6,,,,98.1,2086.0,6.4,633754,605441,608596,641343,622268,572122,641487,641584,666211,571745,54.15,,,,,,,,63,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,215.0,0.002,-0.048,,
FF,2021-06-10,95.2,-2.07,5.58,"Goodrum, Niko",592348,676684,,ball,,,,,14,Niko Goodrum flies out to left fielder Jake Fraley in foul territory.,R,L,R,DET,SEA,B,,,0,1,2021,-1.14,1.15,1.04,2.35,,,,2,5,Bot,,,,,608596,,,10.636518794631632,-138.28632716418358,-5.39784838153032,-16.841499599528703,28.30791991144992,-16.38640047094818,3.59,1.64,,,,94.9,2225.0,6.0,633754,676684,608596,641343,622268,572122,641487,641584,666211,571745,54.49,,,,,,,,48,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,221.0,0.0,0.014,,
FF,2021-06-10,95.0,-2.18,5.62,"Goodrum, Niko",592348,676684,,swinging_strike,,,,,3,Niko Goodrum flies out to left fielder Jake Fraley in foul territory.,R,L,R,DET,SEA,S,,,0,0,2021,-1.0,1.35,0.31,3.18,,,,2,5,Bot,,,,,608596,,,8.703241673118871,-138.20527727032348,-3.7743544506643705,-14.60499252519312,27.929455487396314,-14.19242520698462,3.49,1.6,,,,94.8,2276.0,6.0,633754,676684,608596,641343,622268,572122,641487,641584,666211,571745,54.52,,,,,,,,48,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,222.0,0.0,-0.018,,
FC,2021-06-09,90.4,-0.82,6.96,"Goodrum, Niko",592348,623167,strikeout,swinging_strike,,,,,14,Niko Goodrum strikes out swinging.,R,L,R,DET,SEA,S,2.0,,1,2,2021,0.6,0.67,1.3,2.19,,,,0,5,Bot,,,,,608422,,,3.9527179461154858,-131.42363303290549,-7.27581906299414,6.120955243278431,28.825619910293053,-22.99404539513233,3.49,1.6,,,,89.6,2368.0,5.9,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.59,,0.0,0.0,1.0,0.0,0.0,,34,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,172.0,-0.021,-0.174,,
FF,2021-06-09,93.6,-0.88,6.94,"Goodrum, Niko",592348,623167,,ball,,,,,12,Niko Goodrum strikes out swinging.,R,L,R,DET,SEA,B,,,0,2,2021,-0.17,1.54,0.37,4.09,,,,0,5,Bot,,,,,608422,,,3.5802512564497664,-136.1324097618439,-4.891611892484626,-2.996251651895057,33.488917088590206,-12.218205626501131,3.72,1.75,,,,92.3,2153.0,5.8,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.67,,,,,,,,34,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,201.0,0.0,0.022,,
CU,2021-06-09,76.9,-0.75,6.99,"Goodrum, Niko",592348,623167,,foul,,,,,2,Niko Goodrum strikes out swinging.,R,L,R,DET,SEA,S,,,0,1,2021,0.74,-1.2,0.07,2.91,,,,0,5,Bot,,,,,608422,,,0.3676773170736274,-111.90564734728108,0.5989649705401565,6.0831918701450745,23.93355493890626,-42.459701091835456,3.49,1.6,120.0,78.2,81.0,75.7,2822.0,5.8,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.7,,,,,,,,34,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,18.0,0.0,-0.052,,
FF,2021-06-09,92.9,-0.86,6.98,"Goodrum, Niko",592348,623167,,called_strike,,,,,4,Niko Goodrum strikes out swinging.,R,L,R,DET,SEA,S,,,0,0,2021,-0.34,1.66,-0.66,2.72,,,,0,5,Bot,,,,,608422,,,1.2232111173097289,-134.9986264760376,-8.610972935423948,-4.401063885625565,31.14579057282324,-10.182936033468916,3.74,1.69,,,,91.7,2100.0,5.8,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.73,,,,,,,,34,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,202.0,0.0,-0.038,,
CH,2021-06-09,81.2,-0.82,6.9,"Goodrum, Niko",592348,623167,field_out,hit_into_play,,,,,5,Niko Goodrum flies out to right fielder Dillon Thomas.,R,L,R,DET,SEA,X,9.0,fly_ball,1,2,2021,-1.19,0.92,0.03,2.74,670623.0,,,2,2,Bot,178.56,46.35,,,608422,,,4.119282310551926,-118.1485753978245,-4.35483242023129,-11.9320215080897,24.3675654759978,-22.96679986224699,3.49,1.6,397.0,97.3,33.0,79.9,1240.0,5.6,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.93,0.257,0.456,0.0,1.0,0.0,0.0,5.0,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.039,-0.234,,
FF,2021-06-09,93.5,-0.72,6.93,"Goodrum, Niko",592348,623167,,called_strike,,,,,4,Niko Goodrum flies out to right fielder Dillon Thomas.,R,L,R,DET,SEA,S,,,1,1,2021,-0.25,1.47,-0.37,3.04,670623.0,,,2,2,Bot,,,,,608422,,,1.424827175690992,-136.0191593328893,-7.412636016144399,-3.390189441332653,31.938500601732404,-12.566901234875392,3.77,1.66,,,,92.6,2063.0,5.9,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.56,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.095,,
FC,2021-06-09,89.7,-0.75,6.99,"Goodrum, Niko",592348,623167,,swinging_strike,,,,,2,Niko Goodrum flies out to right fielder Dillon Thomas.,R,L,R,DET,SEA,S,,,1,0,2021,0.39,0.64,0.12,3.24,670623.0,,,2,2,Bot,,,,,608422,,,1.291878540832616,-130.59168448790882,-4.585514817495497,4.211661922619259,27.77875163855093,-24.053924122308104,3.49,1.6,,,,88.6,2321.0,5.6,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.88,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.038,,
CH,2021-06-09,82.0,-0.75,6.89,"Goodrum, Niko",592348,623167,,ball,,,,,11,Niko Goodrum flies out to right fielder Dillon Thomas.,R,L,R,DET,SEA,B,,,0,0,2021,-1.24,0.4,-1.41,3.26,670623.0,,,2,2,Bot,,,,,608422,,,0.8869794462223599,-119.29561469176362,-2.326957161474388,-11.93471780186252,26.36568876869184,-28.083129434343306,3.8,1.68,,,,80.8,1312.0,5.9,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.64,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,0.011,,
FF,2021-06-09,91.2,-3.74,4.54,"Goodrum, Niko",592348,623149,strikeout,foul_tip,,,,,11,Niko Goodrum strikes out on a foul tip.,R,L,R,DET,SEA,S,2.0,,0,2,2021,-1.03,0.87,-1.42,3.97,,,,1,7,Bot,,,,,608596,,,8.051714602748664,-132.6061313356703,2.570106839410159,-13.8623838980655,26.991575902314064,-22.64447457715136,3.49,1.6,,,,91.4,2367.0,6.4,633759,623149,608596,664034,643418,572122,641487,641584,666211,605504,54.15,,0.0,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,239.0,-0.028,-0.101,,
FF,2021-06-09,92.9,-3.78,4.55,"Goodrum, Niko",592348,623149,,foul,,,,,11,Niko Goodrum strikes out on a foul tip.,R,L,R,DET,SEA,S,,,0,2,2021,-1.15,0.84,-1.03,2.93,,,,1,7,Bot,,,,,608596,,,9.586863554499503,-134.92095004349744,-0.1533259056178447,-16.217526720797753,30.34711039303022,-22.072402635979795,3.49,1.6,184.0,74.6,20.0,92.9,2452.0,6.5,633759,623149,608596,664034,643418,572122,641487,641584,666211,605504,54.01,,,,,,,,55,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,246.0,0.0,0.0,,
FF,2021-06-09,92.3,-3.79,4.55,"Goodrum, Niko",592348,623149,,swinging_strike,,,,,11,Niko Goodrum strikes out on a foul tip.,R,L,R,DET,SEA,S,,,0,1,2021,-1.03,1.09,-1.0,3.03,,,,1,7,Bot,,,,,608596,,,9.303754721935023,-134.17359075696143,-0.40541230640576,-14.491065200632931,29.227745741893514,-19.149209440186144,3.49,1.6,,,,91.9,2511.0,6.1,633759,623149,608596,664034,643418,572122,641487,641584,666211,605504,54.41,,,,,,,,55,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,239.0,0.0,-0.035,,
ST,2021-06-09,81.1,-3.81,4.69,"Goodrum, Niko",592348,623149,,called_strike,,,,,8,Niko Goodrum strikes out on a foul tip.,R,L,R,DET,SEA,S,,,0,0,2021,1.17,-0.08,-0.1,1.74,,,,1,7,Bot,,,,,608596,,,6.014255006832156,-117.90230380114494,0.2456671882501861,9.612897834138058,24.322985193270792,-33.23859012498339,3.76,1.74,,,,80.3,1969.0,6.0,633759,623149,608596,664034,643418,572122,641487,641584,666211,605504,54.5,,,,,,,,55,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Strategic,79.0,0.0,-0.027,,
SL,2021-06-09,87.3,-2.31,5.24,"Goodrum, Niko",592348,608638,field_out,hit_into_play,,,,,7,"Niko Goodrum grounds out, second baseman Shed Long Jr.  to first baseman Ty France.   Isaac Paredes to 3rd.",R,L,R,DET,SEA,X,4.0,ground_ball,0,1,2021,-0.02,0.2,-0.51,1.91,,670623.0,,0,10,Bot,150.47,147.41,,,608596,,,4.396972288192966,-127.14532718302424,-2.308037755053295,-1.13578657348128,25.643071810376565,-29.70020164519628,3.49,1.6,47.0,83.2,1.0,87.5,2204.0,6.3,633759,608638,608596,664034,643418,572122,641487,641584,666211,605504,54.18,0.277,0.312,0.0,1.0,0.0,0.0,2.0,74,2,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,199.0,-0.022,-0.248,,
SL,2021-06-09,85.8,-2.3,5.19,"Goodrum, Niko",592348,608638,,called_strike,,,,,7,"Niko Goodrum grounds out, second baseman Shed Long Jr.  to first baseman Ty France.   Isaac Paredes to 3rd.",R,L,R,DET,SEA,S,,,0,0,2021,0.18,0.14,-0.75,2.23,,670623.0,,0,10,Bot,,,,,608596,,,3.296361704426882,-124.92432357075349,-1.0151754473505843,1.1851123541531103,26.448372526117023,-30.71726733871217,3.81,1.72,,,,85.3,2420.0,6.0,633759,608638,608596,664034,643418,572122,641487,641584,666211,605504,54.48,,,,,,,,74,1,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,19.0,0.0,-0.052,,
FC,2021-06-08,85.1,2.38,5.81,"Goodrum, Niko",592348,594835,field_out,hit_into_play,,,,,1,Niko Goodrum flies out to right fielder Mitch Haniger.,R,R,L,DET,SEA,X,9.0,fly_ball,2,0,2021,0.37,1.33,-0.41,3.0,,,,1,4,Bot,169.63,94.98,,,608596,,,-7.280970650102455,-123.8555800970829,-2.995574999581529,5.12962294120587,22.42459829239623,-17.99589296493095,3.49,1.6,281.0,79.8,34.0,85.3,2157.0,6.2,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.28,0.051,0.058,0.0,1.0,0.0,0.0,3.0,36,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,145.0,-0.007,-0.239,,
FF,2021-06-08,87.4,2.17,5.9,"Goodrum, Niko",592348,594835,,ball,,,,,13,Niko Goodrum flies out to right fielder Mitch Haniger.,R,R,L,DET,SEA,B,,,1,0,2021,1.06,1.52,-0.53,0.86,,,,1,4,Bot,,,,,608596,,,-8.6720567424619,-126.7434024545768,-9.114470116124735,13.167957844719066,24.734444395342926,-14.056045700594458,3.53,1.6,,,,87.4,2232.0,6.4,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.15,,,,,,,,36,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,144.0,0.0,0.05,,
FF,2021-06-08,87.7,2.04,5.95,"Goodrum, Niko",592348,594835,,ball,,,,,13,Niko Goodrum flies out to right fielder Mitch Haniger.,R,R,L,DET,SEA,B,,,0,0,2021,0.8,1.73,-1.67,1.56,,,,1,4,Bot,,,,,608596,,,-10.589861530248902,-127.11769758948576,-8.047087814031508,10.776846632226029,24.037274091654687,-11.822716631528516,3.5,1.6,,,,87.6,2302.0,6.3,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.23,,,,,,,,36,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,149.0,0.0,0.026,,
CH,2021-06-08,80.3,2.13,5.76,"Goodrum, Niko",592348,502327,force_out,hit_into_play,,,,,14,"Niko Goodrum grounds into a force out, shortstop J.  P. Crawford to second baseman Shed Long Jr.  Willi Castro out at 2nd.    Niko Goodrum to 1st.",R,R,L,DET,SEA,X,6.0,ground_ball,1,2,2021,1.49,0.92,0.98,1.73,,,650489.0,1,8,Bot,106.0,158.99,,,608422,,,-5.297088500700785,-116.79176461989267,-3.9248555727162575,14.676179853954688,21.956189959090324,-23.22779182069312,3.49,1.6,10.0,76.4,-10.0,79.5,2124.0,5.8,633822,502327,608422,664034,643418,608686,641487,622268,666211,571745,54.72,0.069,0.08,0.0,1.0,0.0,0.0,2.0,69,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,114.0,-0.007,-0.295,,
FF,2021-06-08,89.9,1.96,5.88,"Goodrum, Niko",592348,502327,,swinging_strike,,,,,12,"Niko Goodrum grounds into a force out, shortstop J.  P. Crawford to second baseman Shed Long Jr.  Willi Castro out at 2nd.    Niko Goodrum to 1st.",R,R,L,DET,SEA,S,,,1,1,2021,1.13,1.13,1.02,4.14,,,650489.0,1,8,Bot,,,,,608422,,,-4.655939092941068,-130.83648419637996,-0.7532647499127603,14.012500071896014,26.940266024703995,-19.192467340540045,3.49,1.6,,,,88.8,2130.0,5.6,633822,502327,608422,664034,643418,608686,641487,622268,666211,571745,54.93,,,,,,,,69,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,140.0,0.0,-0.085,,
FF,2021-06-08,91.0,1.63,5.86,"Goodrum, Niko",592348,502327,,ball,,,,,11,"Niko Goodrum grounds into a force out, shortstop J.  P. Crawford to second baseman Shed Long Jr.  Willi Castro out at 2nd.    Niko Goodrum to 1st.",R,R,L,DET,SEA,B,,,0,1,2021,1.12,1.08,-0.94,3.45,,,650489.0,1,8,Bot,,,,,608422,,,-8.741885790288784,-132.2448307591132,-2.4357094566641844,15.034329836244408,27.995935071384352,-19.123662568806697,3.55,1.6,,,,90.1,2146.0,5.8,633822,502327,608422,664034,643418,608686,641487,622268,666211,571745,54.68,,,,,,,,69,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,140.0,0.0,0.045,,
FC,2021-06-08,85.3,2.61,5.82,"Goodrum, Niko",592348,594835,single,hit_into_play,,,,,7,Niko Goodrum singles on a line drive to center fielder Taylor Trammell.,R,R,L,DET,SEA,X,8.0,line_drive,2,2,2021,0.13,1.11,-0.3,1.92,,,,0,2,Bot,137.85,88.99,,,608596,,,-7.0827284660406935,-123.9679337882023,-5.1007808603113896,2.667063071983772,23.84789561894063,-19.840646611893472,3.49,1.6,248.0,80.6,21.0,85.2,2013.0,6.2,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.3,0.783,0.731,0.9,1.0,1.0,0.0,4.0,18,5,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,156.0,0.024,0.429,,
CH,2021-06-08,81.5,2.18,5.91,"Goodrum, Niko",592348,502327,,swinging_strike,,,,,12,"Niko Goodrum grounds into a force out, shortstop J.  P. Crawford to second baseman Shed Long Jr.  Willi Castro out at 2nd.    Niko Goodrum to 1st.",R,R,L,DET,SEA,S,,,0,0,2021,1.34,1.11,1.13,3.36,,,650489.0,1,8,Bot,,,,,608422,,,-4.860812943744287,-118.56993811485832,-1.1984462187942788,13.562572845269278,24.311604184045432,-21.7708193853489,3.49,1.6,,,,80.3,2032.0,5.6,633822,502327,608422,664034,643418,608686,641487,622268,666211,571745,54.85,,,,,,,,69,1,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,123.0,0.0,-0.048,,
CH,2021-06-08,77.9,2.97,5.67,"Goodrum, Niko",592348,594835,,swinging_strike,,,,,14,Niko Goodrum singles on a line drive to center fielder Taylor Trammell.,R,R,L,DET,SEA,S,,,2,1,2021,1.7,0.74,0.39,1.41,,,,0,2,Bot,,,,,608596,,,-8.563977784928046,-113.03244221281008,-3.5487015333762706,16.14025920257614,21.1792861841722,-25.37690844204109,3.49,1.6,,,,77.2,2113.0,6.0,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.51,,,,,,,,18,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,118.0,0.0,-0.066,,
FC,2021-06-08,85.2,2.4,5.9,"Goodrum, Niko",592348,594835,,ball,,,,,13,Niko Goodrum singles on a line drive to center fielder Taylor Trammell.,R,R,L,DET,SEA,B,,,1,1,2021,0.44,1.2,-1.17,2.45,,,,0,2,Bot,,,,,608596,,,-9.255191508860332,-123.81790449649804,-4.246619750238039,6.277014453665441,22.353721088444072,-19.117040355482484,3.53,1.6,,,,85.4,2088.0,6.3,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.21,,,,,,,,18,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,153.0,0.0,0.052,,
FF,2021-06-08,88.3,2.38,5.87,"Goodrum, Niko",592348,594835,,ball,,,,,14,Niko Goodrum singles on a line drive to center fielder Taylor Trammell.,R,R,L,DET,SEA,B,,,0,1,2021,1.1,1.32,0.02,1.65,,,,0,2,Bot,,,,,608596,,,-8.005883950126744,-128.24450389390358,-6.936122302315932,13.740051734096692,24.885285962816788,-16.358508758983614,3.52,1.87,,,,88.3,2194.0,6.3,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.23,,,,,,,,18,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,142.0,0.0,0.027,,
FF,2021-06-08,87.9,2.3,6.0,"Goodrum, Niko",592348,594835,,called_strike,,,,,1,Niko Goodrum singles on a line drive to center fielder Taylor Trammell.,R,R,L,DET,SEA,S,,,0,0,2021,0.89,1.63,-0.8,3.01,,,,0,2,Bot,,,,,608596,,,-9.307480021430845,-127.62982930616371,-4.486601238043575,11.66828626688858,26.46021887513417,-13.586208921113805,3.56,1.6,,,,87.5,2269.0,6.2,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.31,,,,,,,,18,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,146.0,0.0,-0.038,,
CH,2021-06-08,85.9,-2.33,5.52,"Goodrum, Niko",592348,676684,strikeout,swinging_strike,,,,,13,Niko Goodrum strikes out swinging.,R,L,R,DET,SEA,S,2.0,,1,2,2021,-1.38,0.2,-0.31,1.43,,,,0,6,Bot,,,,,608596,,,7.523576523719192,-124.79487423882944,-3.785035087695237,-15.986504818313025,25.672972691445853,-29.47621561239442,3.49,1.6,,,,85.2,1587.0,6.0,633822,676684,608596,664034,643418,608686,641487,622268,666211,571745,54.53,,0.0,0.0,1.0,0.0,0.0,,51,4,Changeup,5,1,5,1,1,5,5,1,Infield shift,Standard,250.0,-0.004,-0.174,,
CH,2021-06-08,85.0,-2.36,5.57,"Goodrum, Niko",592348,676684,,swinging_strike,,,,,7,Niko Goodrum strikes out swinging.,R,L,R,DET,SEA,S,,,1,1,2021,-1.3,0.33,-0.46,1.72,,,,0,6,Bot,,,,,608596,,,7.01024899352075,-123.52724992474904,-3.327761958221797,-14.719691617078247,24.779069768160863,-28.34361482101582,3.49,1.6,,,,84.5,1473.0,6.1,633822,676684,608596,664034,643418,608686,641487,622268,666211,571745,54.43,,,,,,,,51,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,251.0,0.0,-0.057,,
CH,2021-06-08,87.2,-2.32,5.58,"Goodrum, Niko",592348,676684,,ball,,,,,14,Niko Goodrum strikes out swinging.,R,L,R,DET,SEA,B,,,0,1,2021,-1.1,0.42,1.19,1.06,,,,0,6,Bot,,,,,608596,,,10.613964050023627,-126.49764322324388,-5.522177126062493,-13.93184344040272,24.48473679461001,-26.71758870266422,3.72,1.6,,,,86.8,1552.0,6.1,633822,676684,608596,664034,643418,608686,641487,622268,666211,571745,54.41,,,,,,,,51,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,251.0,0.0,0.027,,
FF,2021-06-08,93.6,-2.23,5.6,"Goodrum, Niko",592348,676684,,swinging_strike,,,,,12,Niko Goodrum strikes out swinging.,R,L,R,DET,SEA,S,,,0,0,2021,-1.02,1.34,0.42,3.67,,,,0,6,Bot,,,,,608596,,,9.018472508577457,-136.0622621982071,-2.176151171945231,-14.572059229382992,29.276961189262916,-15.267775451608346,3.49,1.6,,,,93.0,2265.0,5.9,633822,676684,608596,664034,643418,608686,641487,622268,666211,571745,54.56,,,,,,,,51,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,227.0,0.0,-0.038,,
FF,2021-06-06,96.4,-1.66,6.27,"Goodrum, Niko",592348,656302,strikeout,called_strike,,,,,9,Niko Goodrum called out on strikes.,R,L,R,CWS,DET,S,2.0,,1,2,2021,-0.38,1.42,0.42,2.0,,,,0,7,Top,,,,,518735,,,6.347764066766711,-140.02102150004995,-8.965596439438784,-6.434008212491466,30.016199109951437,-11.61292886424416,3.74,1.72,,,,95.9,2599.0,6.0,633774,656302,518735,683734,663611,660162,641313,571875,641553,594809,54.51,,0.0,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Standard,206.0,0.022,-0.174,,
SL,2021-06-06,85.3,-2.02,6.05,"Goodrum, Niko",592348,656302,,called_strike,,,,,6,Niko Goodrum called out on strikes.,R,L,R,CWS,DET,S,,,1,1,2021,0.56,-0.52,0.72,2.45,,,,0,7,Top,,,,,518735,,,5.2908788746290165,-124.3018849633724,-1.2210616042672249,4.995013761693375,21.09552523738357,-37.65321088252421,3.71,1.69,,,,85.6,3012.0,6.1,633774,656302,518735,683734,663611,660162,641313,571875,641553,594809,54.42,,,,,,,,53,3,Slider,3,0,0,3,0,3,0,3,Infield shift,Standard,321.0,0.0,-0.057,,
