pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-06-13,87.1,2.55,6.31,"Rogers, Jake",668670,607074,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,B,,,1,2,2021,1.24,0.73,2.78,1.65,,,,0,3,Bot,,,,,641470,,,-1.9616398930965784,-126.74778826588933,-6.542792189138403,13.746653685301832,24.76147782124794,-23.234504901350693,3.19,1.45,,,,87.1,1790,6.2,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.31,,,,,,,,19,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,0.043,,
FF,2021-06-13,97.0,2.19,6.62,"Rogers, Jake",668670,607074,,ball,,,,,12,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,B,,,0,2,2021,0.74,1.41,1.2,2.82,,,,0,3,Bot,,,,,641470,,,-4.314118102656056,-141.19568420263957,-7.876103040621507,10.811267845214012,28.65633235426017,-11.72898765159546,3.19,1.48,,,,97.2,2318,6.1,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.36,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.022,,
SL,2021-06-13,86.1,2.33,6.55,"Rogers, Jake",668670,607074,,foul_tip,,,,,13,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,S,,,0,1,2021,-0.57,-0.06,-0.83,1.45,,,,0,3,Bot,,,,,641470,,,-6.334332907792343,-125.27936492445426,-5.8011130606708114,-4.920707452967331,22.12213555000312,-31.95180556790749,3.41,1.56,,,,86.2,2394,6.1,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.44,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271,0.0,-0.052,,
FF,2021-06-13,95.5,2.19,6.65,"Rogers, Jake",668670,607074,,swinging_strike,,,,,6,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,S,,,0,0,2021,0.86,1.38,0.63,2.16,,,,0,3,Bot,,,,,641470,,,-5.997759907699668,-138.77482838760187,-9.271792997389367,12.482231992072943,28.728656294516785,-12.532636896055102,3.41,1.56,,,,95.2,2219,6.0,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.48,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.038,,
CH,2021-06-13,87.0,-2.45,5.57,"Rogers, Jake",668670,605359,strikeout,swinging_strike,,,,,7,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2021,-1.16,0.37,-0.63,1.48,,,,1,8,Bot,,,,,641470,,,6.7006558275641765,-126.63422240375616,-4.4645122551841006,-13.810959662397613,22.548565528570503,-27.52166656955799,3.41,1.56,,,,87.0,1658,6.0,633688,605359,641470,518735,544725,660162,664901,683734,641553,594809,54.49,,0.0,0.0,1.0,0.0,0.0,,64,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,247,-0.015,-0.142,,
CH,2021-06-13,88.5,-2.37,5.58,"Rogers, Jake",668670,605359,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2021,-1.09,0.64,0.82,-0.04,,,,1,8,Bot,,,,,641470,,,10.01202003384706,-128.24872588273365,-8.954012019426274,-14.04946117392452,24.788517082902377,-23.388045078025275,3.21,1.5,,,,88.3,1758,6.3,633688,605359,641470,518735,544725,660162,664901,683734,641553,594809,54.23,,,,,,,,64,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,238,0.0,0.028,,
FF,2021-06-13,92.1,-2.47,5.87,"Rogers, Jake",668670,605359,,ball,,,,,12,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2021,-0.97,1.1,0.3,4.19,,,,1,8,Bot,,,,,641470,,,9.033409994943542,-133.9235885102669,-0.8218601088142088,-13.544166115204128,27.563347997662174,-18.977041061092947,3.23,1.48,,,,91.3,2336,5.7,633688,605359,641470,518735,544725,660162,664901,683734,641553,594809,54.76,,,,,,,,64,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,234,0.0,0.013,,
CU,2021-06-13,81.8,-2.33,5.95,"Rogers, Jake",668670,605359,,called_strike,,,,,3,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2021,0.71,-0.94,0.5,2.82,,,,1,8,Bot,,,,,641470,,,4.990195896506067,-119.16483398601537,1.2385744669324283,5.832478248225553,21.855506632119404,-41.5909724100961,3.19,1.48,,,,81.3,2790,5.8,633688,605359,641470,518735,544725,660162,664901,683734,641553,594809,54.69,,,,,,,,64,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,46,0.0,-0.035,,
FF,2021-06-13,93.0,-2.46,5.94,"Rogers, Jake",668670,605359,,called_strike,,,,,12,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2021,-1.03,1.17,0.43,3.46,,,,1,8,Bot,,,,,641470,,,9.53104396158642,-135.12789719344903,-3.121978941205896,-14.60879641095666,27.889282345047636,-17.317243497047077,3.28,1.39,,,,92.0,2371,5.6,633688,605359,641470,518735,544725,660162,664901,683734,641553,594809,54.87,,,,,,,,64,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,229,0.0,-0.027,,
FF,2021-06-12,94.1,-1.16,6.08,"Rogers, Jake",668670,641582,strikeout,swinging_strike,,,,,8,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2021,-0.32,1.58,-0.19,2.11,670623.0,668731.0,650489.0,2,9,Bot,,,,,641470,,,3.194706389686789,-136.82705827032487,-8.047552244940762,-4.680765187372919,30.39487601260668,-10.738930571144977,3.41,1.56,,,,93.6,2375,6.1,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.42,,0.0,0.0,1.0,0.0,0.0,,89,4,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,204,0.0,-0.524,,
FF,2021-06-12,92.8,-1.23,6.13,"Rogers, Jake",668670,641582,,swinging_strike,,,,,6,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2021,-0.14,1.6,0.47,2.65,670623.0,668731.0,650489.0,2,9,Bot,,,,,641470,,,4.624292231036508,-134.95973749545837,-6.585299728812378,-2.725116759812408,29.38055543722025,-11.410032984591725,3.41,1.56,,,,92.4,2248,6.1,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.43,,,,,,,,89,3,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,198,0.0,-0.205,,
FF,2021-06-12,94.2,-1.18,6.05,"Rogers, Jake",668670,641582,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,B,,,0,1,2021,-0.29,1.5,1.32,2.1,670623.0,668731.0,650489.0,2,9,Bot,,,,,641470,,,7.1318277086437725,-136.81634590427623,-7.825309659824384,-5.279822037037609,30.880732311653567,-11.8163824606263,3.16,1.56,,,,93.8,2374,6.2,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.29,,,,,,,,89,2,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,204,0.0,0.063,,
FF,2021-06-12,93.6,-1.38,6.01,"Rogers, Jake",668670,641582,,called_strike,,,,,3,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2021,-0.26,1.48,0.59,3.21,670623.0,668731.0,650489.0,2,9,Bot,,,,,641470,,,5.622191045949071,-136.18267332840878,-4.737161490823931,-4.454108786145508,29.87338083249217,-12.920887278140423,3.22,1.36,,,,93.3,2319,6.1,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.36,,,,,,,,89,1,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,206,0.0,-0.134,,
CH,2021-06-11,82.6,-1.6,6.17,"Rogers, Jake",668670,608337,strikeout,swinging_strike_blocked,,,,,14,"Jake Rogers strikes out swinging, catcher Zack Collins to first baseman Jose Abreu.",R,R,R,DET,CWS,S,2.0,,2,2,2021,-1.24,0.4,0.15,0.68,,,,1,5,Bot,,,,,641470,,,6.494781504514543,-120.05616707906717,-6.861848446886331,-13.230569059758391,22.038047720183563,-27.208540311716728,3.41,1.56,,,,83.7,1336,7.0,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.55,,0.0,0.0,1.0,0.0,0.0,,40,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,235,-0.024,-0.142,,
FF,2021-06-11,93.6,-1.44,6.31,"Rogers, Jake",668670,608337,,ball,,,,,11,"Jake Rogers strikes out swinging, catcher Zack Collins to first baseman Jose Abreu.",R,R,R,DET,CWS,B,,,1,2,2021,-0.65,1.58,-0.38,6.1,,,,1,5,Bot,,,,,641470,,,4.226386554900896,-136.32078564934665,1.705365914528024,-9.044625795433952,28.9179497269624,-12.978178214129333,3.21,1.34,,,,94.8,2424,6.9,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.64,,,,,,,,40,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,207,0.0,0.028,,
CH,2021-06-11,81.5,-1.61,6.26,"Rogers, Jake",668670,608337,,swinging_strike,,,,,8,"Jake Rogers strikes out swinging, catcher Zack Collins to first baseman Jose Abreu.",R,R,R,DET,CWS,S,,,1,1,2021,-0.8,1.07,0.18,1.75,,,,1,5,Bot,,,,,641470,,,5.61517404703064,-118.64700616273392,-5.747158606889277,-8.58383537956711,19.365846206560235,-21.13226151875717,3.41,1.56,,,,82.8,1297,6.8,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.72,,,,,,,,40,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,231,0.0,-0.043,,
SL,2021-06-11,87.9,-1.58,6.39,"Rogers, Jake",668670,608337,,ball,,,,,12,"Jake Rogers strikes out swinging, catcher Zack Collins to first baseman Jose Abreu.",R,R,R,DET,CWS,B,,,0,1,2021,0.6,0.53,1.21,2.43,,,,1,5,Bot,,,,,641470,,,5.584665418628145,-128.11278115917602,-4.730332218159829,5.735903900256876,21.12771167445439,-25.65345123196793,3.06,1.37,,,,89.5,2222,6.8,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.75,,,,,,,,40,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,165,0.0,0.021,,
FF,2021-06-11,93.9,-1.42,6.29,"Rogers, Jake",668670,608337,,called_strike,,,,,12,"Jake Rogers strikes out swinging, catcher Zack Collins to first baseman Jose Abreu.",R,R,R,DET,CWS,S,,,0,0,2021,-0.66,1.5,0.22,3.57,,,,1,5,Bot,,,,,641470,,,5.783535111562601,-136.65043377586622,-4.729061229840831,-9.438222864288322,27.67313748423174,-12.531199326266591,3.35,1.46,,,,95.4,2415,7.0,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.53,,,,,,,,40,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208,0.0,-0.027,,
CH,2021-06-11,81.9,-1.71,6.3,"Rogers, Jake",668670,608337,strikeout,swinging_strike,,,,,4,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,2.0,,3,2,2021,-1.08,0.67,-0.37,2.28,,668731.0,,2,2,Bot,,,,,641470,,,5.156666275154964,-119.2181328110134,-3.8708960749599135,-11.274325091493557,21.75954221919564,-25.247351721756544,3.41,1.56,,,,82.8,1216,6.8,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.73,,0.0,0.0,1.0,0.0,0.0,,19,9,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,231,-0.035,-0.32,,
FF,2021-06-11,94.1,-1.53,6.3,"Rogers, Jake",668670,608337,,foul,,,,,8,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,,,3,2,2021,-0.23,1.45,-0.1,1.74,,668731.0,,2,2,Bot,,,,,641470,,,4.263799985383552,-136.7858082847603,-9.473865821181754,-3.737980134718356,28.91328428615279,-12.15317866204458,3.41,1.56,241.0,79.1,49.0,95.6,2424,7.1,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.4,,,,,,,,19,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,0.0,,
CH,2021-06-11,82.0,-1.64,6.34,"Rogers, Jake",668670,608337,,foul,,,,,7,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,,,3,2,2021,-0.64,0.96,-0.42,1.86,,668731.0,,2,2,Bot,,,,,641470,,,4.025932740203713,-119.31421980430208,-5.458987737893473,-6.90585378281208,23.426057359404982,-22.13952200424554,3.41,1.56,,,,82.5,1394,6.7,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.83,,,,,,,,19,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,224,0.0,0.0,,
FF,2021-06-11,94.4,-1.64,6.38,"Rogers, Jake",668670,608337,,ball,,,,,8,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,B,,,2,2,2021,-0.56,1.56,0.11,1.56,,668731.0,,2,2,Bot,,,,,641470,,,5.849014710454632,-137.04263453762778,-10.377535369690095,-8.373114460581295,30.125875369610945,-10.427098311943702,3.17,1.41,,,,95.2,2397,6.8,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.66,,,,,,,,19,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,0.061,,
CH,2021-06-11,81.3,-1.66,6.3,"Rogers, Jake",668670,608337,,foul,,,,,2,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,,,2,2,2021,-1.23,0.63,-0.15,3.04,,668731.0,,2,2,Bot,,,,,641470,,,5.805168605354387,-118.289831394311,-1.9495709167886528,-12.64501565081944,21.62125200548667,-26.08621873059246,3.41,1.56,4.0,65.2,-36.0,82.2,1305,6.8,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.71,,,,,,,,19,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,226,0.0,0.0,,
CH,2021-06-11,80.5,-1.64,6.42,"Rogers, Jake",668670,608337,,ball,,,,,12,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2021,-0.3,0.92,0.22,3.96,,668731.0,,2,2,Bot,,,,,641470,,,4.736156575712978,-117.21054953510072,-0.5567556978568179,-3.581106146973388,20.96706380122553,-23.785367370874297,3.02,1.38,,,,81.4,1216,6.8,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.75,,,,,,,,19,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,226,0.0,0.045,,
SL,2021-06-11,85.3,-1.79,6.49,"Rogers, Jake",668670,608337,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2021,0.11,0.44,0.59,1.08,,,668731.0,2,2,Bot,,,,,641470,,,5.40676157950536,-124.12020527305184,-7.406098405637405,0.1442474044576549,22.42114379646162,-26.381448251498757,3.05,1.32,,,,86.1,2181,6.6,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.91,,,,,,,,19,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,198,0.011,0.017,,
SL,2021-06-11,84.4,-1.8,6.47,"Rogers, Jake",668670,608337,,swinging_strike,,,,,14,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2021,0.29,0.28,0.12,1.21,,,668731.0,2,2,Bot,,,,,641470,,,3.891893067710116,-122.77801687051571,-6.496941416948727,2.2707334290067567,22.684126858055546,-28.298238861038985,3.41,1.56,,,,85.0,2158,6.6,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.94,,,,,,,,19,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,-0.047,,
SL,2021-06-11,84.8,-1.76,6.5,"Rogers, Jake",668670,608337,,swinging_strike,,,,,9,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2021,0.28,0.56,0.45,1.83,,,668731.0,2,2,Bot,,,,,641470,,,4.630533359823845,-123.36293664155656,-5.77874215158976,2.031860708514973,22.91273396458515,-25.49533402570829,3.41,1.56,,,,85.5,2261,6.6,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.88,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,199,0.0,-0.042,,
SL,2021-06-11,85.7,1.77,6.48,"Rogers, Jake",668670,676979,strikeout,swinging_strike_blocked,,,,,13,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,S,2.0,,2,2,2021,-0.5,0.46,-1.0,0.9,,,592348.0,2,7,Bot,,,,,641470,,,-5.592482939107023,-124.50869534974936,-7.866766228490936,-3.9913218507077457,27.264572857801536,-25.91591695083987,3.41,1.56,,,,86.4,2158,7.1,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.44,,0.0,0.0,1.0,0.0,0.0,,56,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,295,-0.038,-0.192,,
FF,2021-06-11,97.3,1.78,6.46,"Rogers, Jake",668670,676979,,foul,,,,,8,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,S,,,2,1,2021,0.11,1.54,-0.27,1.63,,,592348.0,2,7,Bot,,,,,641470,,,-5.80404745529122,-141.2148462497191,-11.073023852722844,2.79097813634161,33.54512627356488,-9.215238202230696,3.41,1.56,,,,98.4,2330,7.2,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.35,,,,,,,,56,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,160,0.0,-0.063,,
CH,2021-06-11,91.7,1.8,6.36,"Rogers, Jake",668670,676979,,blocked_ball,,,,,13,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,B,,,1,1,2021,1.08,1.05,-1.59,0.1,,,592348.0,2,7,Bot,,,,,641470,,,-11.016737520518388,-132.60380323610795,-12.325241415105952,15.002006556990906,26.596293415477835,-17.29012860692087,3.04,1.37,,,,92.7,2122,7.1,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.4,,,,,,,,56,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,148,0.0,0.04,,
FF,2021-06-11,96.2,1.68,6.63,"Rogers, Jake",668670,676979,,blocked_ball,,,,,13,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,B,,,0,1,2021,0.35,1.61,-0.36,0.64,,,592348.0,2,7,Bot,,,,,641470,,,-6.251364080425061,-139.36592351815486,-14.030356387700108,5.903228787314783,31.104278142006923,-8.209971396724951,3.13,1.4,,,,97.0,2345,7.0,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.54,,,,,,,,56,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,163,0.0,0.029,,
FF,2021-06-11,97.0,1.63,6.6,"Rogers, Jake",668670,676979,,swinging_strike,,,,,8,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,S,,,0,0,2021,0.47,1.64,0.07,2.0,,,592348.0,2,7,Bot,,,,,641470,,,-5.310834747376912,-140.87261527477798,-10.642617574054498,7.419105621604104,32.06825984222261,-8.052997420980628,3.41,1.56,,,,98.1,2352,7.0,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.47,,,,,,,,56,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,159,0.0,-0.042,,
SI,2021-06-11,93.9,2.39,5.68,"Rogers, Jake",668670,607481,walk,ball,,,,,13,Jake Rogers walks.,R,R,L,DET,CWS,B,,,3,2,2021,1.7,0.39,-1.28,1.21,,592348.0,,0,10,Bot,,,,,641470,,,-13.242434481996932,-135.9317550163441,-6.673417665501803,23.98132833820823,29.46261617769991,-25.987835738644613,3.03,1.34,,,,93.7,1995,6.4,633789,607481,641470,547989,664901,660162,641313,544725,641553,594809,54.08,,0.691717,0.7,1.0,0.0,0.0,,77,6,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,121,0.062,0.378,,
SI,2021-06-11,96.0,2.67,5.66,"Rogers, Jake",668670,607481,,foul,,,,,8,Jake Rogers walks.,R,R,L,DET,CWS,S,,,3,1,2021,1.49,0.18,0.05,1.96,,592348.0,,0,10,Bot,,,,,641470,,,-10.260605024348973,-139.41776480656156,-4.551488299884494,21.73786088742754,32.09179373534911,-28.94436141355553,3.41,1.56,294.0,91.1,30.0,95.5,2061,6.2,633789,607481,641470,547989,664901,660162,641313,544725,641553,594809,54.34,,,,,,,,77,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,125,0.0,-0.125,,
SI,2021-06-11,96.2,2.42,5.74,"Rogers, Jake",668670,607481,,ball,,,,,13,Jake Rogers walks.,R,R,L,DET,CWS,B,,,2,1,2021,1.44,0.33,-0.92,1.6,,592348.0,,0,10,Bot,,,,,641470,,,-12.036482868184793,-139.5742661759441,-6.1006637391785485,21.3900096746375,29.30918224871465,-26.65162009469069,3.12,1.38,,,,95.8,2091,6.1,633789,607481,641470,547989,664901,660162,641313,544725,641553,594809,54.4,,,,,,,,77,4,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,126,0.0,0.142,,
SI,2021-06-11,94.9,2.62,5.74,"Rogers, Jake",668670,607481,,called_strike,,,,,4,Jake Rogers walks.,R,R,L,DET,CWS,S,,,2,0,2021,1.5,0.27,-0.39,2.3,,592348.0,,0,10,Bot,,,,,641470,,,-11.189670259631814,-137.78680375135207,-3.901628782711583,21.645004576581485,31.19076379606153,-28.044323572159616,3.11,1.34,,,,94.5,2113,6.2,633789,607481,641470,547989,664901,660162,641313,544725,641553,594809,54.28,,,,,,,,77,3,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,122,0.0,-0.086,,
SI,2021-06-11,94.5,2.51,5.68,"Rogers, Jake",668670,607481,,ball,,,,,11,Jake Rogers walks.,R,R,L,DET,CWS,B,,,1,0,2021,1.68,0.16,-1.25,2.29,,592348.0,,0,10,Bot,,,,,641470,,,-13.452553120780616,-137.01414497185456,-3.463120186303986,24.080507112186957,29.908117876402493,-29.561853180067903,3.05,1.4,,,,93.9,2023,6.1,633789,607481,641470,547989,664901,660162,641313,544725,641553,594809,54.36,,,,,,,,77,2,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,125,0.0,0.073,,
SI,2021-06-11,95.5,2.74,5.59,"Rogers, Jake",668670,607481,,ball,,,,,12,Jake Rogers walks.,R,R,L,DET,CWS,B,,,0,0,2021,1.54,0.2,0.85,3.02,,592348.0,,0,10,Bot,,,,,641470,,,-8.387168786380606,-138.96778772769036,-1.6265777849759462,21.842246769991718,29.08980394856403,-29.42181407433815,3.14,1.41,,,,95.2,2039,6.0,633789,607481,641470,547989,664901,660162,641313,544725,641553,594809,54.53,,,,,,,,77,1,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,120,0.0,0.055,,
SI,2021-06-10,91.2,1.34,5.71,"Rogers, Jake",668670,656954,fielders_choice,hit_into_play,,,,,6,"Jake Rogers reaches on a fielder's choice.   Niko Goodrum to 3rd.  Niko Goodrum advances to 3rd, on a fielding error by second baseman Donovan Walton.",R,R,L,DET,SEA,X,4.0,ground_ball,2,1,2021,0.92,0.99,0.65,2.69,,,592348.0,0,4,Bot,126.37,127.21,,,608596,,,-3.6636291730373833,-132.86371133077816,-3.842557689647454,11.63868756136111,26.351097690088,-19.803320966324144,3.41,1.56,76.0,102.5,3.0,90.4,2018,5.6,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.9,0.52,0.468,0.9,1.0,0.0,0.0,4.0,35,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,147,0.08,0.689,,
CH,2021-06-10,82.9,1.42,5.65,"Rogers, Jake",668670,656954,,swinging_strike,,,,,13,"Jake Rogers reaches on a fielder's choice.   Niko Goodrum to 3rd.  Niko Goodrum advances to 3rd, on a fielding error by second baseman Donovan Walton.",R,R,L,DET,SEA,S,,,2,0,2021,0.33,0.37,-1.09,1.07,,,592348.0,0,4,Bot,,,,,608596,,,-6.267360531093114,-120.51928944366963,-4.609585904883098,4.445033050975697,24.6338280240122,-27.881123062519716,3.41,1.56,,,,81.5,1620,5.5,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.96,,,,,,,,35,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,135,0.0,-0.107,,
SI,2021-06-10,89.5,1.36,5.69,"Rogers, Jake",668670,656954,,ball,,,,,13,"Jake Rogers reaches on a fielder's choice.   Niko Goodrum to 3rd.  Niko Goodrum advances to 3rd, on a fielding error by second baseman Donovan Walton.",R,R,L,DET,SEA,B,,,1,0,2021,1.11,0.56,-0.87,2.15,,,592348.0,0,4,Bot,,,,,608596,,,-7.734777277671772,-129.99975719370508,-3.8294847162336314,14.304909212309813,29.035032180957018,-25.204972308393263,3.25,1.48,,,,88.0,2104,5.6,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.91,,,,,,,,35,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,148,0.0,0.11,,
CH,2021-06-10,80.6,1.67,5.74,"Rogers, Jake",668670,656954,,ball,,,,,12,"Jake Rogers reaches on a fielder's choice.   Niko Goodrum to 3rd.  Niko Goodrum advances to 3rd, on a fielding error by second baseman Donovan Walton.",R,R,L,DET,SEA,B,,,0,0,2021,0.97,0.54,1.63,2.79,,,592348.0,0,4,Bot,,,,,608596,,,-1.9094732292141925,-117.27380132688242,-0.8307344555392777,9.28450406717598,25.18527848394758,-27.310389510316373,3.25,1.37,,,,78.8,1669,5.4,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,55.14,,,,,,,,35,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,138,0.0,0.057,,
SL,2021-06-10,81.3,1.3,5.69,"Rogers, Jake",668670,656954,home_run,hit_into_play,,,,,7,Jake Rogers homers (3) on a fly ball to left field.,R,R,L,DET,SEA,X,,fly_ball,3,2,2021,-0.73,-0.2,-0.47,1.73,,,,1,2,Bot,15.07,72.3,,,608596,,,-2.5417014557058124,-118.48419420693216,-1.98542820710075,-6.513571070397302,20.08154448664734,-33.886730035991114,3.41,1.56,413.0,105.7,36.0,81.1,2612,5.8,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.66,0.734,1.478,2.0,1.0,0.0,3.0,6.0,17,7,Slider,2,1,2,1,1,3,3,1,Standard,Standard,293,0.099,0.951,,
