pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-05-06,97.3,-2.12,5.56,"Jones, JaCoby",592444,543135,,called_strike,,,,,14,JaCoby Jones doubles (2) on a line drive to right fielder Hunter Renfroe.,R,R,R,BOS,DET,S,,,0,0,2021,-1.25,1.41,0.84,2.28,,,,0,3,Top,,,,,608700,,,10.817885253368038,-141.1080380085703,-6.418837784167468,-19.29977777915131,36.84177348096277,-12.0050794479884,3.6,1.67,,,,96.8,2179.0,6.5,634255,543135,608700,666915,503556,646240,593428,614173,657077,592669,53.98,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.0,-0.038,,
CU,2021-05-06,80.7,-2.01,6.0,"Jones, JaCoby",592444,542882,,blocked_ball,,,,,14,JaCoby Jones strikes out swinging.,R,R,R,BOS,DET,B,,,0,0,2021,0.43,-1.17,0.91,0.97,467092.0,592348.0,605612.0,2,8,Top,,,,,608700,,,5.614966823487522,-117.31399258938754,-2.1423462136384765,2.6493150937821035,26.80089123564733,-42.54583722796494,3.56,1.69,,,,79.4,2748.0,5.9,634255,542882,608700,666915,503556,646240,593428,614173,657077,592669,54.6,,,,,,,,83,1,Curveball,8,9,9,8,9,8,9,8,Infield shift,Standard,30.0,0.0,0.082,,
FF,2021-05-06,94.1,2.74,5.1,"Jones, JaCoby",592444,650382,fielders_choice,hit_into_play,,,,,4,"JaCoby Jones reaches on a fielder's choice, fielded by third baseman Rafael Devers.   Harold Castro to 3rd.    JaCoby Jones to 2nd.  Harold Castro advances to 3rd, on a throwing error by third baseman Rafael Devers.",R,R,L,BOS,DET,X,5.0,ground_ball,0,0,2021,0.43,0.96,-0.62,2.6,,,605612.0,1,7,Top,98.96,150.43,,,608700,,,-9.729918912668351,-136.82363440205518,-2.9447982383959976,7.372139593285638,27.85925083130326,-19.64279585597276,3.47,1.59,5.0,80.9,-28.0,95.0,2736.0,6.7,634255,650382,608700,666915,503556,646240,593428,614173,657077,592669,53.79,0.043,0.091,0.9,1.0,0.0,0.0,2.0,70,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,134.0,-0.167,0.507,,
SL,2021-05-06,85.7,2.44,5.59,"Jones, JaCoby",592444,657031,strikeout,swinging_strike,,,,,13,JaCoby Jones strikes out swinging.,R,R,L,BOS,DET,S,2.0,,3,2,2021,-0.55,0.16,-0.88,1.93,,,605612.0,2,5,Top,,,,,608700,,,-6.773812384944634,-124.71708484869744,-2.755964880845347,-4.43396879396011,23.65865424200323,-30.159656776680464,3.47,1.59,,,,86.4,2365.0,6.6,634255,657031,608700,666915,503556,646240,593428,614173,657077,592669,53.92,,0.0,0.0,1.0,0.0,0.0,,48,6,Slider,5,6,6,5,6,5,6,5,Standard,Standard,235.0,0.025,-0.264,,
FF,2021-05-06,95.3,2.33,5.63,"Jones, JaCoby",592444,657031,,blocked_ball,,,,,14,JaCoby Jones strikes out swinging.,R,R,L,BOS,DET,B,,,2,2,2021,0.42,1.01,0.29,0.68,,,605612.0,2,5,Top,,,,,608700,,,-6.350509307427657,-138.4702573704137,-9.784722821393796,6.687682946693972,27.96596527972529,-17.206463743057597,3.52,1.59,,,,96.5,2382.0,6.8,634255,657031,608700,666915,503556,646240,593428,614173,657077,592669,53.67,,,,,,,,48,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,157.0,0.0,0.072,,
SL,2021-05-06,84.9,2.6,5.7,"Jones, JaCoby",592444,657031,,ball,,,,,13,JaCoby Jones strikes out swinging.,R,R,L,BOS,DET,B,,,1,2,2021,-0.45,0.09,-0.77,1.07,,,605612.0,2,5,Top,,,,,608700,,,-7.047299603675624,-123.42537756216475,-4.655459148265157,-3.0365362636882245,26.36314320591457,-30.48588224727061,3.54,1.67,,,,85.2,2404.0,6.7,634255,657031,608700,666915,503556,646240,593428,614173,657077,592669,53.8,,,,,,,,48,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,247.0,0.0,0.037,,
SL,2021-05-06,84.6,2.46,5.52,"Jones, JaCoby",592444,657031,,swinging_strike_blocked,,,,,13,JaCoby Jones strikes out swinging.,R,R,L,BOS,DET,S,,,1,1,2021,-0.5,-0.07,-1.32,0.04,,,605612.0,2,5,Top,,,,,608700,,,-7.866715442143139,-122.92262896548092,-6.310483301713866,-3.495061576581336,24.818977814058897,-31.73250457392596,3.47,1.59,,,,85.2,2352.0,6.8,634255,657031,608700,666915,503556,646240,593428,614173,657077,592669,53.67,,,,,,,,48,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,284.0,0.0,-0.059,,
CU,2021-05-06,78.1,2.59,5.81,"Jones, JaCoby",592444,657031,,ball,,,,,14,JaCoby Jones strikes out swinging.,R,R,L,BOS,DET,B,,,0,1,2021,-0.72,-0.24,1.57,2.34,,,605612.0,2,5,Top,,,,,608700,,,-0.8796327711018318,-113.6956256185072,-0.1161461660151301,-6.0290309353746405,21.85622580256182,-34.4871186732252,3.57,1.62,,,,78.5,2256.0,6.7,634255,657031,608700,666915,503556,646240,593428,614173,657077,592669,53.82,,,,,,,,48,2,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,301.0,0.0,0.029,,
FF,2021-05-06,95.1,2.33,5.63,"Jones, JaCoby",592444,657031,,called_strike,,,,,6,JaCoby Jones strikes out swinging.,R,R,L,BOS,DET,S,,,0,0,2021,0.38,1.39,0.44,2.38,,,605612.0,2,5,Top,,,,,608700,,,-5.856546390034388,-138.2638674430818,-5.997561057718087,6.234843771124756,31.75523139525156,-13.182417061892984,3.54,1.69,,,,95.8,1255.0,6.8,634255,657031,608700,666915,503556,646240,593428,614173,657077,592669,53.72,,,,,,,,48,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,195.0,0.0,-0.042,,
SI,2021-05-05,93.7,0.87,5.48,"Jones, JaCoby",592444,527048,single,hit_into_play,,,,,4,JaCoby Jones singles on a sharp line drive to left fielder Franchy Cordero.   Jeimer Candelario scores.    Niko Goodrum scores.,R,R,L,BOS,DET,X,7.0,line_drive,1,2,2021,1.66,0.77,-0.35,2.7,600869.0,592348.0,,2,6,Top,49.51,90.31,,,543877,,,-6.792259802218236,-136.26082649667234,-3.0909212614852093,22.155887986192813,30.971897361289034,-22.122103131073533,3.47,1.59,327.0,101.2,18.0,93.2,2075.0,6.1,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.39,0.389,0.413,0.9,1.0,1.0,0.0,5.0,45,5,Sinker,1,1,1,1,3,1,3,1,Standard,Standard,138.0,-0.257,1.683,,
CU,2021-05-05,80.1,1.24,5.54,"Jones, JaCoby",592444,527048,,blocked_ball,,,,,14,JaCoby Jones singles on a sharp line drive to left fielder Franchy Cordero.   Jeimer Candelario scores.    Niko Goodrum scores.,R,R,L,BOS,DET,B,,,0,2,2021,-0.48,-0.5,0.09,0.53,600869.0,592348.0,,2,6,Top,,,,,543877,,,-1.6224062453276358,-116.71125312996284,-3.4124988666418203,-4.107572979226286,22.293949574841307,-36.26508966965515,3.62,1.68,,,,79.5,2518.0,5.8,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.69,,,,,,,,45,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,313.0,0.0,0.04,,
FF,2021-05-05,95.0,0.99,5.47,"Jones, JaCoby",592444,527048,,foul,,,,,1,JaCoby Jones singles on a sharp line drive to left fielder Franchy Cordero.   Jeimer Candelario scores.    Niko Goodrum scores.,R,R,L,BOS,DET,S,,,0,2,2021,1.18,1.43,-0.66,3.23,600869.0,592348.0,,2,6,Top,,,,,543877,,,-6.906386196777179,-138.20931559623264,-3.381665662252712,16.611227748415548,31.179774132762034,-13.285365938217478,3.47,1.59,,,,94.3,,5.9,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.6,,,,,,,,45,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.0,,
FC,2021-05-05,91.2,1.1,5.43,"Jones, JaCoby",592444,527048,,swinging_strike,,,,,11,JaCoby Jones singles on a sharp line drive to left fielder Franchy Cordero.   Jeimer Candelario scores.    Niko Goodrum scores.,R,R,L,BOS,DET,S,,,0,1,2021,0.03,1.05,-1.5,2.66,600869.0,592348.0,,2,6,Top,,,,,543877,,,-6.540919548555427,-132.7353809390842,-3.337811425821658,1.6393199201968784,27.20499202555332,-19.22030350799796,3.47,1.59,,,,90.7,2272.0,5.9,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.6,,,,,,,,45,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,158.0,0.0,-0.139,,
CH,2021-05-05,85.5,1.05,5.62,"Jones, JaCoby",592444,527048,,called_strike,,,,,5,JaCoby Jones singles on a sharp line drive to left fielder Franchy Cordero.   Jeimer Candelario scores.    Niko Goodrum scores.,R,R,L,BOS,DET,S,,,0,0,2021,1.37,0.86,0.13,2.9,600869.0,592348.0,,2,6,Top,,,,,543877,,,-4.859864490291854,-124.43114412568,-1.8280819679306288,15.248497962417344,25.9553729595324,-23.13163415044852,3.63,1.7,,,,84.4,1883.0,5.6,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.87,,,,,,,,45,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,127.0,0.0,-0.123,,
FC,2021-05-05,90.4,1.09,5.48,"Jones, JaCoby",592444,527048,single,hit_into_play,,,,,4,JaCoby Jones singles on a sharp line drive to left fielder Franchy Cordero.   Jeimer Candelario scores.    Miguel Cabrera to 3rd.    JaCoby Jones to 2nd.  Fielding error by left fielder Franchy Cordero.,R,R,L,BOS,DET,X,7.0,line_drive,0,0,2021,-0.04,1.08,-0.42,2.42,,600869.0,408234.0,2,4,Top,74.29,104.56,,,543877,,,-3.6465563229288818,-131.63879867195166,-3.977609567753001,0.2146434133647749,26.253776496314103,-18.97855772886583,3.47,1.59,161.0,101.8,11.0,89.9,2190.0,5.8,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.67,0.871,0.842,0.9,1.0,1.0,0.0,4.0,28,1,Cutter,1,0,0,1,1,1,1,1,Standard,Standard,147.0,-0.146,0.891,,
SI,2021-05-05,92.9,0.97,5.68,"Jones, JaCoby",592444,527048,strikeout,called_strike,,,,,4,JaCoby Jones called out on strikes.,R,R,L,BOS,DET,S,2.0,,0,2,2021,1.58,0.98,-0.37,2.49,,,,0,3,Top,,,,,543877,,,-6.83942831303127,-135.1462775024839,-4.500529330037704,20.84712743275009,29.243561891895617,-19.416348532513336,3.67,1.74,,,,92.3,2059.0,5.9,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.59,,0.0,0.0,1.0,0.0,0.0,,15,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.026,-0.152,,
FF,2021-05-05,91.6,1.12,5.68,"Jones, JaCoby",592444,527048,,foul,,,,,1,JaCoby Jones called out on strikes.,R,R,L,BOS,DET,S,,,0,2,2021,0.88,1.17,-0.31,3.26,,,,0,3,Top,,,,,543877,,,-5.474456542403173,-133.3286496878894,-2.77844242646414,11.717305160957034,27.567310714697047,-17.835241810842014,3.47,1.59,222.0,71.1,43.0,91.0,2022.0,5.8,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.7,,,,,,,,15,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.0,0.0,,
FC,2021-05-05,89.0,1.31,5.72,"Jones, JaCoby",592444,527048,,foul,,,,,8,JaCoby Jones called out on strikes.,R,R,L,BOS,DET,S,,,0,1,2021,0.49,1.01,-0.25,1.58,,,,0,3,Top,,,,,543877,,,-4.809138212195011,-129.5326375169924,-6.209627292752255,6.452044910769709,25.3436319636835,-19.77028523681301,3.47,1.59,,,,88.3,2235.0,5.7,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.81,,,,,,,,15,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,-0.052,,
CU,2021-05-05,77.9,1.38,5.82,"Jones, JaCoby",592444,527048,,called_strike,,,,,5,JaCoby Jones called out on strikes.,R,R,L,BOS,DET,S,,,0,0,2021,-0.39,-0.21,-0.02,2.47,,,,0,3,Top,,,,,543877,,,-2.260317204119797,-113.3936358820486,0.0679035685385198,-2.9153568110678387,20.955785875657828,-34.183185590184245,3.67,1.8,,,,77.0,2443.0,5.6,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.88,,,,,,,,15,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,307.0,0.0,-0.038,,
ST,2021-05-05,82.8,-2.49,5.46,"Jones, JaCoby",592444,493603,strikeout,called_strike,,,,,5,JaCoby Jones called out on strikes.,R,R,R,BOS,DET,S,2.0,,1,2,2021,1.87,0.07,-0.04,2.61,,650489.0,,2,8,Top,,,,,608700,,,1.9504792381035263,-120.5082385448316,-0.0317724262553453,17.546797393430076,27.34607329502052,-31.73640724381826,3.7,1.77,,,,83.0,2993.0,6.8,634228,493603,608700,666915,543877,646240,593428,503556,571771,592669,53.71,,0.0,0.0,1.0,0.0,0.0,,65,4,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,149.0,0.079,-0.213,,
ST,2021-05-05,83.0,-2.47,5.42,"Jones, JaCoby",592444,493603,,swinging_strike,,,,,14,JaCoby Jones called out on strikes.,R,R,R,BOS,DET,S,,,1,1,2021,1.69,0.09,1.51,1.45,,650489.0,,2,8,Top,,,,,608700,,,5.856768244321212,-120.5886784437416,-2.6520420116064765,14.857920141842976,28.02432053323212,-30.975009570134336,3.47,1.59,,,,83.2,3089.0,7.0,634228,493603,608700,666915,543877,646240,593428,503556,571771,592669,53.51,,,,,,,,65,3,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,60.0,0.0,-0.076,,
ST,2021-05-05,81.9,-2.36,5.45,"Jones, JaCoby",592444,493603,,swinging_strike_blocked,,,,,14,JaCoby Jones called out on strikes.,R,R,R,BOS,DET,S,,,1,0,2021,1.82,0.26,1.12,0.99,,650489.0,,2,8,Top,,,,,608700,,,4.386332753374605,-119.15677475230883,-3.950617379777057,16.119615292970877,26.578094454128653,-29.10599690873049,3.47,1.59,,,,82.3,2812.0,6.9,634228,493603,608700,666915,543877,646240,593428,503556,571771,592669,53.59,,,,,,,,65,2,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,66.0,0.0,-0.053,,
ST,2021-05-05,80.8,-2.48,5.42,"Jones, JaCoby",592444,493603,,blocked_ball,,,,,14,JaCoby Jones called out on strikes.,R,R,R,BOS,DET,B,,,0,0,2021,1.64,-0.21,0.06,0.74,,650489.0,,2,8,Top,,,,,608700,,,2.5497115018601546,-117.529893827306,-3.250316346035027,14.343633042740963,27.014731170620585,-33.59840823460473,3.66,1.67,,,,81.0,2911.0,7.0,634228,493603,608700,666915,543877,646240,593428,503556,571771,592669,53.55,,,,,,,,65,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,55.0,0.0,0.025,,
FF,2021-05-04,94.9,-2.23,6.28,"Jones, JaCoby",592444,601713,strikeout,foul_tip,,,,,3,JaCoby Jones strikes out on a foul tip.,R,R,R,BOS,DET,S,2.0,,3,2,2021,-0.45,1.53,0.55,3.21,,,,2,4,Top,,,,,543877,,,8.334462231498772,-137.86631695242724,-5.805391172513255,-7.641948370548032,31.306829687023807,-11.491039156614905,3.47,1.59,,,,95.3,2296.0,6.7,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.84,,0.0,0.0,1.0,0.0,0.0,,38,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Strategic,204.0,0.002,-0.134,,
CU,2021-05-04,80.3,-1.91,6.42,"Jones, JaCoby",592444,601713,,ball,,,,,14,JaCoby Jones strikes out on a foul tip.,R,R,R,BOS,DET,B,,,2,2,2021,0.88,-1.57,1.38,0.43,,,,2,4,Top,,,,,543877,,,5.633095224860678,-116.68408265511508,-3.415613634327501,6.583012343956983,27.43653770260308,-45.66092790848,3.54,1.59,,,,79.8,2734.0,6.6,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.92,,,,,,,,38,5,Curveball,8,2,2,8,2,8,2,8,Standard,Standard,26.0,0.0,0.043,,
FF,2021-05-04,94.3,-2.24,6.48,"Jones, JaCoby",592444,601713,,foul,,,,,3,JaCoby Jones strikes out on a foul tip.,R,R,R,BOS,DET,S,,,2,1,2021,-0.45,1.53,0.37,3.36,,,,2,4,Top,,,,,543877,,,7.793788715320884,-137.113319594697,-5.848360971228744,-7.410410240754574,30.311744274182917,-11.712555572205988,3.47,1.59,,,,94.6,2204.0,6.5,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,54.02,,,,,,,,38,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,206.0,0.0,-0.028,,
SL,2021-05-04,83.4,-2.05,6.59,"Jones, JaCoby",592444,601713,,ball,,,,,14,JaCoby Jones strikes out on a foul tip.,R,R,R,BOS,DET,B,,,1,1,2021,0.43,-0.31,0.27,0.26,,,,2,4,Top,,,,,543877,,,4.4894654626808,-121.28348871907482,-7.482005508217343,3.332571339202868,24.724989732247906,-33.896163778124304,3.56,1.59,,,,83.4,2345.0,6.4,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,54.08,,,,,,,,38,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,84.0,0.0,0.02,,
FF,2021-05-04,93.9,-2.16,6.39,"Jones, JaCoby",592444,601713,,called_strike,,,,,12,JaCoby Jones strikes out on a foul tip.,R,R,R,BOS,DET,S,,,1,0,2021,-0.46,1.72,0.84,2.96,,,,2,4,Top,,,,,543877,,,8.820998932733435,-136.3441233224507,-6.987067804543845,-7.651644149428492,29.63217223603407,-9.33518795665934,3.59,1.7,,,,94.2,2225.0,6.6,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.94,,,,,,,,38,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,216.0,0.0,-0.02,,
FF,2021-05-04,93.8,-2.06,6.47,"Jones, JaCoby",592444,601713,,ball,,,,,9,JaCoby Jones strikes out on a foul tip.,R,R,R,BOS,DET,B,,,0,0,2021,-0.75,1.63,0.77,1.76,,,,2,4,Top,,,,,543877,,,8.96966557450583,-136.0316438027166,-10.028900004374815,-11.226965498813442,30.013011706796835,-9.789909950936158,3.61,1.69,,,,93.7,2336.0,6.4,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,54.06,,,,,,,,38,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,207.0,0.0,0.016,,
SL,2021-05-04,86.0,-2.03,6.52,"Jones, JaCoby",592444,601713,strikeout,foul_tip,,,,,14,JaCoby Jones strikes out on a foul tip.,R,R,R,BOS,DET,S,2.0,,1,2,2021,0.56,-0.2,0.76,1.25,,467092.0,650489.0,1,2,Top,,,,,543877,,,5.49531350258488,-125.12906777067116,-5.873496513054374,4.733376627151611,25.366372560077878,-33.23115449975615,3.47,1.59,,,,86.3,2337.0,6.5,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,54.0,,0.0,0.0,1.0,0.0,0.0,,17,4,Slider,4,0,0,4,0,4,0,4,Standard,Strategic,95.0,0.035,-0.353,,
CU,2021-05-04,84.7,-2.16,6.45,"Jones, JaCoby",592444,601713,,foul,,,,,9,JaCoby Jones strikes out on a foul tip.,R,R,R,BOS,DET,S,,,1,1,2021,0.52,-0.41,0.79,1.56,,467092.0,650489.0,1,2,Top,,,,,543877,,,5.859044432740995,-123.22476832916983,-4.267684984849078,4.137670172780514,24.932382602141782,-35.63868135031623,3.47,1.59,4.0,72.7,-23.0,84.8,2311.0,6.4,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,54.1,,,,,,,,17,3,Curveball,4,0,0,4,0,4,0,4,Standard,Strategic,89.0,0.0,-0.123,,
FF,2021-05-04,94.3,-2.0,6.62,"Jones, JaCoby",592444,601713,,called_strike,,,,,2,JaCoby Jones strikes out on a foul tip.,R,R,R,BOS,DET,S,,,1,0,2021,-0.46,1.84,-0.2,3.28,,467092.0,650489.0,1,2,Top,,,,,543877,,,5.7451388454163945,-137.01211688911116,-7.096513228748105,-7.097631331634891,32.34775305778254,-7.587729136368162,3.54,1.59,,,,94.6,2357.0,6.7,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.81,,,,,,,,17,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,197.0,0.0,-0.105,,
SL,2021-05-04,84.8,-2.17,6.52,"Jones, JaCoby",592444,601713,,ball,,,,,14,JaCoby Jones strikes out on a foul tip.,R,R,R,BOS,DET,B,,,0,0,2021,0.43,0.01,1.65,1.04,,467092.0,650489.0,1,2,Top,,,,,543877,,,8.10912131637593,-123.20001584619826,-6.501934273076508,2.7406275018895445,24.75950867883137,-30.90659146804035,3.51,1.59,,,,85.1,2303.0,6.6,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.88,,,,,,,,17,1,Slider,4,0,0,4,0,4,0,4,Standard,Strategic,97.0,0.0,0.093,,
FF,2021-05-04,93.1,-2.32,4.47,"Jones, JaCoby",592444,592169,home_run,hit_into_play,,,,,11,JaCoby Jones homers (2) on a fly ball to left field.   Niko Goodrum scores.    Willi Castro scores.,R,R,R,BOS,DET,X,,fly_ball,0,0,2021,-1.46,0.54,-1.05,2.65,,592348.0,650489.0,1,6,Top,20.15,87.11,,,543877,,,6.351536351093068,-135.38848796389652,-0.0877713512230714,-19.35742931270775,29.89390063275733,-25.77259356855966,3.47,1.59,378.0,104.1,27.0,91.5,2215.0,5.4,634241,592169,543877,666915,624414,503556,593428,657077,571771,592669,55.14,0.889,1.713,2.0,1.0,0.0,3.0,6.0,54,1,4-Seam Fastball,9,3,3,9,6,9,6,9,Standard,Standard,260.0,-0.07,2.306,,
FF,2021-05-04,93.5,2.66,5.44,"Jones, JaCoby",592444,650382,field_out,hit_into_play,,,,,1,JaCoby Jones pops out to second baseman Christian Arroyo.,R,R,L,BOS,DET,X,4.0,popup,1,1,2021,0.23,1.3,-0.8,2.97,,,,0,8,Top,116.47,127.33,,,543877,,,-9.506342047941194,-135.87080873558634,-3.488215241389486,5.039080918811842,30.59315734624205,-15.500280428740442,3.47,1.59,185.0,82.0,56.0,94.2,2262.0,6.9,634241,650382,543877,666915,624414,503556,593428,657077,571771,592669,53.65,0.017,0.015,0.0,1.0,0.0,0.0,3.0,71,3,4-Seam Fastball,10,7,7,10,7,10,7,10,Standard,Standard,150.0,0.021,-0.231,,
CU,2021-05-04,78.3,2.58,5.46,"Jones, JaCoby",592444,650382,,ball,,,,,9,JaCoby Jones pops out to second baseman Christian Arroyo.,R,R,L,BOS,DET,B,,,0,1,2021,-1.23,-1.07,0.77,1.55,,,,0,8,Top,,,,,543877,,,-1.6293550293518295,-113.9433263450857,0.5636787689100062,-10.16653745601608,25.984091102031748,-41.70937306848919,3.63,1.62,,,,77.7,2832.0,6.4,634241,650382,543877,666915,624414,503556,593428,657077,571771,592669,54.09,,,,,,,,71,2,Curveball,10,7,7,10,7,10,7,10,Standard,Standard,321.0,0.0,0.027,,
CU,2021-05-04,78.9,2.59,5.5,"Jones, JaCoby",592444,650382,,called_strike,,,,,8,JaCoby Jones pops out to second baseman Christian Arroyo.,R,R,L,BOS,DET,S,,,0,0,2021,-1.45,-0.8,-0.16,1.62,,,,0,8,Top,,,,,543877,,,-3.2989153720697986,-114.7812693178358,0.0038067535778421,-11.857623935277156,25.669930900479457,-39.36533454932769,3.45,1.59,,,,78.4,2922.0,6.4,634241,650382,543877,666915,624414,503556,593428,657077,571771,592669,54.08,,,,,,,,71,1,Curveball,10,7,7,10,7,10,7,10,Standard,Standard,286.0,0.0,-0.038,,
CU,2021-05-02,82.6,-1.73,5.22,"Jones, JaCoby",592444,446372,strikeout,swinging_strike,,,,,14,JaCoby Jones strikes out swinging.,R,R,R,NYY,DET,S,2.0,,1,2,2021,1.51,0.24,1.75,1.47,,,,2,8,Top,,,,,543309,,,5.0122886853611615,-120.1914162496726,-2.449339519074443,13.465397018916986,25.939657358622327,-29.531077159187312,3.47,1.59,,,,82.8,2790.0,6.7,634311,446372,543309,518934,596059,570482,642180,458731,543305,592450,53.83,,0.0,0.0,1.0,0.0,0.0,,52,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,55.0,0.013,-0.073,,
CU,2021-05-02,82.4,-1.88,5.02,"Jones, JaCoby",592444,446372,,swinging_strike,,,,,14,JaCoby Jones strikes out swinging.,R,R,R,NYY,DET,S,,,1,1,2021,1.46,0.17,1.19,1.63,,,,2,8,Top,,,,,543309,,,4.168204428963344,-119.81688806204504,-1.4041754759804128,12.991864817187304,26.425539383727628,-30.49853588776965,3.47,1.59,,,,82.6,2713.0,6.8,634311,446372,543309,518934,596059,570482,642180,458731,543305,592450,53.69,,,,,,,,52,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,59.0,0.0,-0.027,,
SI,2021-05-02,91.1,-1.92,5.05,"Jones, JaCoby",592444,446372,,called_strike,,,,,6,JaCoby Jones strikes out swinging.,R,R,R,NYY,DET,S,,,1,0,2021,-1.42,0.79,0.48,2.93,,,,2,8,Top,,,,,543309,,,9.139868871450036,-132.28629554397307,-1.0871857959419953,-18.641962557093308,29.596247546116537,-22.951270305274548,3.61,1.59,,,,91.4,2183.0,6.7,634311,446372,543309,518934,596059,570482,642180,458731,543305,592450,53.79,,,,,,,,52,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,-0.02,,
SI,2021-05-02,91.0,-2.04,5.01,"Jones, JaCoby",592444,446372,,ball,,,,,11,JaCoby Jones strikes out swinging.,R,R,R,NYY,DET,B,,,0,0,2021,-1.53,0.55,-0.95,4.05,,,,2,8,Top,,,,,543309,,,6.073096458015748,-132.34470080810115,2.3877005053697973,-19.29669827451003,29.88551568185395,-26.54765748201941,3.68,1.59,,,,91.4,2083.0,6.7,634311,446372,543309,518934,596059,570482,642180,458731,543305,592450,53.81,,,,,,,,52,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,240.0,0.0,0.016,,
