pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-08-03,87.3,-2.45,5.9,"Hill, Derek",656537,572070,,ball,,,,,11,Derek Hill walks.,R,R,R,DET,BOS,B,,,2,1,2021,-1.1,0.41,-0.45,3.54,,,,0,5,Bot,,,,,543877,,,6.980196440676287,-127.09892610636037,-0.4701940887606853,-13.27055524663536,23.13821283486448,-27.756278633743392,3.4,1.59,,,,86.8,1364.0,5.7,633087,572070,543877,614173,503556,646240,593428,657077,680776,592669,54.79,,,,,,,,41,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,0.113,,
FF,2021-08-03,94.2,-2.47,5.81,"Hill, Derek",656537,572070,,foul,,,,,2,Derek Hill walks.,R,R,R,DET,BOS,S,,,2,0,2021,-0.01,0.82,-0.26,3.46,,,,0,5,Bot,,,,,543877,,,5.725358675105577,-137.20340487209882,-2.2715495842909337,-1.333543639597344,27.90110283020612,-21.501230705567693,3.47,1.59,151.0,80.7,11.0,94.0,2357.0,5.9,633087,572070,543877,614173,503556,646240,593428,657077,680776,592669,54.56,,,,,,,,41,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,187.0,0.0,-0.067,,
SL,2021-08-03,86.8,-2.39,5.84,"Hill, Derek",656537,572070,,ball,,,,,14,Derek Hill walks.,R,R,R,DET,BOS,B,,,1,0,2021,0.14,-0.06,0.96,1.49,,,,0,5,Bot,,,,,543877,,,7.629776838849536,-126.28605218953508,-4.090192285935539,0.0378917592945518,24.796382625475253,-32.24001939482195,3.43,1.59,,,,86.1,2665.0,5.7,633087,572070,543877,614173,503556,646240,593428,657077,680776,592669,54.75,,,,,,,,41,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49.0,0.0,0.07,,
CU,2021-08-03,76.2,-2.14,6.22,"Hill, Derek",656537,572070,,ball,,,,,11,Derek Hill walks.,R,R,R,DET,BOS,B,,,0,0,2021,0.87,-1.65,-1.07,3.3,,,,0,5,Bot,,,,,543877,,,0.6852913929380224,-110.6704419635434,3.985581200732351,6.944493637253518,23.389297818142836,-46.64973416189519,3.38,1.59,,,,74.7,3121.0,5.7,633087,572070,543877,614173,503556,646240,593428,657077,680776,592669,54.78,,,,,,,,41,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,29.0,0.0,0.038,,
FF,2021-08-03,95.4,-2.3,5.76,"Hill, Derek",656537,572070,single,hit_into_play,,,,,6,Derek Hill singles on a line drive to right fielder Hunter Renfroe.,R,R,R,DET,BOS,X,9.0,line_drive,0,0,2021,0.15,0.76,0.48,2.34,,,,1,3,Bot,158.45,101.21,,,543877,,,6.965861067182428,-138.93206690586734,-5.109761730878201,0.5587718392748436,27.5252007051836,-21.436073976803804,3.47,1.59,156.0,97.2,9.0,95.5,2295.0,6.0,633087,572070,543877,614173,503556,646240,593428,657077,680776,592669,54.47,0.66,0.594,0.9,1.0,1.0,0.0,4.0,23,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,198.0,0.03,0.262,,
FF,2021-08-03,99.3,-1.65,5.45,"Hill, Derek",656537,605441,strikeout,called_strike,,,,,9,Derek Hill called out on strikes.,R,R,R,DET,BOS,S,2.0,,3,2,2021,-0.95,1.23,0.64,1.69,,,,0,7,Bot,,,,,543877,,,8.469663590127217,-144.1633201313729,-7.723810038172556,-15.261148896719954,34.786866110970955,-13.319916929004046,3.38,1.59,,,,98.7,2006.0,6.2,633087,605441,543877,614173,503556,646240,593428,657077,680776,592669,54.31,,0.0,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,220.0,-0.018,-0.318,,
SI,2021-08-03,98.0,-1.96,5.39,"Hill, Derek",656537,605441,,foul,,,,,5,Derek Hill called out on strikes.,R,R,R,DET,BOS,S,,,3,1,2021,-0.99,1.4,0.04,2.29,,,,0,7,Bot,,,,,543877,,,7.6542255953467,-142.36193688673757,-6.0663138087081725,-15.335508033987056,35.59562792264088,-11.911908526124876,3.47,1.59,215.0,78.7,55.0,97.2,2054.0,6.1,633087,605441,543877,614173,503556,646240,593428,657077,680776,592669,54.36,,,,,,,,58,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,221.0,0.0,-0.077,,
SI,2021-08-03,97.5,-1.98,5.31,"Hill, Derek",656537,605441,,ball,,,,,14,Derek Hill called out on strikes.,R,R,R,DET,BOS,B,,,2,1,2021,-1.35,1.13,1.03,1.2,,,,0,7,Bot,,,,,543877,,,11.153748361134646,-141.38500153416615,-8.065139508805364,-20.690806466207142,33.90433955038859,-15.269101351605586,3.49,1.59,,,,96.9,2189.0,6.3,633087,605441,543877,614173,503556,646240,593428,657077,680776,592669,54.22,,,,,,,,58,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,221.0,0.0,0.113,,
FF,2021-08-03,96.7,-1.89,5.46,"Hill, Derek",656537,605441,,foul,,,,,5,Derek Hill called out on strikes.,R,R,R,DET,BOS,S,,,2,0,2021,-0.93,1.2,-0.2,2.79,,,,0,7,Bot,,,,,543877,,,6.632693492564678,-140.6677007998541,-4.303900819075191,-13.882889506746094,31.240100655597185,-15.472431526791276,3.47,1.59,245.0,79.2,35.0,96.7,2097.0,6.3,633087,605441,543877,614173,503556,646240,593428,657077,680776,592669,54.24,,,,,,,,58,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219.0,0.0,-0.067,,
FF,2021-08-03,98.1,-1.96,5.45,"Hill, Derek",656537,605441,,ball,,,,,14,Derek Hill called out on strikes.,R,R,R,DET,BOS,B,,,1,0,2021,-0.71,1.25,0.83,2.24,,,,0,7,Bot,,,,,543877,,,9.150095819549437,-142.46842714269695,-6.0677385976523,-11.692876896787148,31.767769134704263,-13.9583460046627,3.34,1.59,,,,97.8,2077.0,6.2,633087,605441,543877,614173,503556,646240,593428,657077,680776,592669,54.32,,,,,,,,58,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219.0,0.0,0.07,,
SI,2021-08-03,97.0,-2.01,5.33,"Hill, Derek",656537,605441,,ball,,,,,14,Derek Hill called out on strikes.,R,R,R,DET,BOS,B,,,0,0,2021,-1.26,0.94,0.88,1.17,,,,0,7,Bot,,,,,543877,,,10.551837618461931,-140.73574517038813,-7.708099979115996,-19.0873863294639,30.57756621472913,-18.00531277291666,3.43,1.59,,,,96.7,2063.0,6.2,633087,605441,543877,614173,503556,646240,593428,657077,680776,592669,54.33,,,,,,,,58,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,222.0,0.0,0.038,,
CH,2021-07-31,84.5,0.57,6.22,"Hill, Derek",656537,607644,strikeout,called_strike,,,,,9,Derek Hill called out on strikes.,R,R,L,DET,BAL,S,2.0,,1,2,2021,1.18,1.24,0.58,1.65,,,,1,5,Bot,,,,,600474,,,-2.289000177972092,-122.89975601454344,-6.6160722767962055,12.313104119883056,27.32065171357999,-18.530518943351915,3.4,1.59,,,,83.4,2264.0,5.9,633105,607644,600474,663624,642162,596748,602104,621466,656775,623993,54.61,,0.0,0.0,1.0,0.0,0.0,,39,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,131.0,-0.024,-0.114,,
CH,2021-07-31,82.9,0.73,6.23,"Hill, Derek",656537,607644,,swinging_strike,,,,,9,Derek Hill called out on strikes.,R,R,L,DET,BAL,S,,,1,1,2021,1.37,0.96,0.43,1.95,,,,1,5,Bot,,,,,600474,,,-3.3629360210547627,-120.59560911150662,-5.059749214200661,14.01596064449518,26.517773574164853,-22.005142965508973,3.47,1.59,,,,82.0,2317.0,6.0,633105,607644,600474,663624,642162,596748,602104,621466,656775,623993,54.53,,,,,,,,39,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,128.0,0.0,-0.043,,
CH,2021-07-31,81.9,0.63,6.38,"Hill, Derek",656537,607644,,swinging_strike,,,,,2,Derek Hill called out on strikes.,R,R,L,DET,BAL,S,,,1,0,2021,0.9,1.03,0.22,2.94,,,,1,5,Bot,,,,,600474,,,-2.647004962781403,-119.24260912590692,-3.1812423135516155,9.1370817486407,22.879360720072796,-21.95198375111007,3.47,1.59,,,,81.6,2292.0,6.0,633105,607644,600474,663624,642162,596748,602104,621466,656775,623993,54.47,,,,,,,,39,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,131.0,0.0,-0.032,,
CH,2021-07-31,81.7,0.73,6.38,"Hill, Derek",656537,607644,,ball,,,,,14,Derek Hill called out on strikes.,R,R,L,DET,BAL,B,,,0,0,2021,1.03,1.03,1.19,2.4,,,,1,5,Bot,,,,,600474,,,-0.931337529833526,-118.99521445446238,-4.369612196401,9.988126329314918,22.383895430827423,-21.716432930042327,3.46,1.59,,,,81.2,2231.0,5.9,633105,607644,600474,663624,642162,596748,602104,621466,656775,623993,54.62,,,,,,,,39,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,132.0,0.0,0.026,,
CH,2021-07-31,81.7,0.69,6.45,"Hill, Derek",656537,607644,field_out,hit_into_play,,,,,9,"Derek Hill bunt grounds out softly, pitcher John Means to first baseman Ryan Mountcastle.",R,R,L,DET,BAL,X,1.0,ground_ball,0,1,2021,1.41,1.29,0.78,2.12,,,,1,3,Bot,131.21,186.06,,,600474,,,-2.5132887857674584,-118.90341790077076,-5.566752179156267,13.84295483206006,24.78467543198932,-19.126956916887085,3.47,1.59,3.0,33.1,-42.0,81.0,2217.0,6.0,633105,607644,600474,663624,642162,596748,602104,621466,656775,623993,54.48,0.223,0.279,0.0,1.0,0.0,0.0,1.0,23,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129.0,-0.019,0.08,,
KC,2021-07-31,76.2,0.8,6.47,"Hill, Derek",656537,607644,,called_strike,,,,,5,"Derek Hill bunt grounds out softly, pitcher John Means to first baseman Ryan Mountcastle.",R,R,L,DET,BAL,S,,,0,0,2021,-1.04,-0.38,-0.1,2.45,,,,1,3,Bot,,,,,600474,,,-0.0341490819937285,-110.91828017921692,-0.6985685870870484,-8.508696299560171,20.92629930651347,-35.396988100609654,3.48,1.59,,,,75.5,2132.0,5.9,633105,607644,600474,663624,642162,596748,602104,621466,656775,623993,54.6,,,,,,,,23,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,323.0,0.0,-0.027,,
SL,2021-07-31,85.9,2.85,5.04,"Hill, Derek",656537,643316,force_out,hit_into_play,,,,,8,"Derek Hill grounds into a force out, third baseman Maikel Franco to second baseman Pat Valaika.   Victor Reyes out at 2nd.",R,R,L,DET,BAL,X,5.0,ground_ball,0,1,2021,-1.11,-0.33,-0.27,1.63,,,622682.0,2,7,Bot,104.12,162.32,,,600474,,,-5.146465731446321,-125.0576142656948,-1.1068307471047891,-10.424199892200871,27.54049080446691,-35.60862574296063,3.47,1.59,4.0,102.8,-21.0,85.6,2674.0,6.3,633105,643316,600474,663624,642162,596748,602104,669720,656775,623993,54.21,0.151,0.184,0.0,1.0,0.0,0.0,2.0,61,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,321.0,-0.013,-0.186,,
FF,2021-07-31,93.3,-1.5,5.94,"Hill, Derek",656537,642121,strikeout,called_strike,,,,,6,Derek Hill called out on strikes.,R,R,R,DET,BAL,S,2.0,,2,2,2021,-0.53,1.56,0.79,2.8,650489.0,670097.0,,1,9,Bot,,,,,600474,,,7.067559851658582,-135.62096593559284,-5.740673975256911,-8.088466395251292,30.7480272985053,-11.864963536220282,3.43,1.59,,,,93.5,2289.0,6.5,633105,642121,600474,663624,642162,596748,602104,663630,656775,669720,53.98,,0.0,0.0,1.0,0.0,0.0,,79,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,209.0,-0.076,-0.569,,
SL,2021-07-31,85.2,2.91,5.05,"Hill, Derek",656537,643316,,called_strike,,,,,6,"Derek Hill grounds into a force out, third baseman Maikel Franco to second baseman Pat Valaika.   Victor Reyes out at 2nd.",R,R,L,DET,BAL,S,,,0,0,2021,-1.2,-0.26,0.81,2.25,,,622682.0,2,7,Bot,,,,,600474,,,-2.501501870341806,-123.99813454812322,0.3185182127061965,-11.719119465870987,28.188151673366654,-35.180197548010845,3.44,1.59,,,,84.1,2711.0,5.9,633105,643316,600474,663624,642162,596748,602104,669720,656775,623993,54.61,,,,,,,,61,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,313.0,0.0,-0.042,,
CH,2021-07-31,84.6,-1.89,5.83,"Hill, Derek",656537,642121,,blocked_ball,,,,,14,Derek Hill called out on strikes.,R,R,R,DET,BAL,B,,,1,2,2021,-0.96,0.67,1.15,0.71,650489.0,670097.0,,1,9,Bot,,,,,600474,,,9.019039927570512,-122.8345109529828,-6.9548046997442,-11.422761040413228,22.650549207197585,-24.174893518968258,3.43,1.59,,,,84.9,1686.0,6.4,633105,642121,600474,663624,642162,596748,602104,663630,656775,669720,54.07,,,,,,,,79,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,225.0,0.0,0.029,,
FF,2021-07-31,93.7,-1.49,5.9,"Hill, Derek",656537,642121,,ball,,,,,12,Derek Hill called out on strikes.,R,R,R,DET,BAL,B,,,0,2,2021,-0.68,1.29,0.78,3.82,650489.0,670097.0,,1,9,Bot,,,,,600474,,,7.417558394791377,-136.3618302412499,-2.525050163390372,-10.06990792121239,29.200894671148813,-15.67047571198695,3.48,1.59,,,,94.4,2214.0,6.6,633105,642121,600474,663624,642162,596748,602104,663630,656775,669720,53.86,,,,,,,,79,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,213.0,0.0,0.055,,
CH,2021-07-31,80.4,0.85,6.44,"Hill, Derek",656537,607644,strikeout,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,L,DET,BAL,S,2.0,,1,2,2021,0.96,1.04,1.46,2.39,,,,0,1,Bot,,,,,600474,,,-0.4467629732978486,-117.0585407327726,-4.193265433678576,8.845292395959506,23.180642769088166,-22.072738165252527,3.47,1.59,,,,79.6,2021.0,5.8,633105,607644,600474,663624,642162,596748,602104,621466,656775,623993,54.71,,0.0,0.0,1.0,0.0,0.0,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.021,-0.174,,
SL,2021-07-31,84.8,-1.96,5.78,"Hill, Derek",656537,642121,,foul,,,,,2,Derek Hill called out on strikes.,R,R,R,DET,BAL,S,,,0,1,2021,0.42,0.0,0.09,3.15,650489.0,670097.0,,1,9,Bot,,,,,600474,,,3.98554353348232,-123.49794359751752,0.1658462645774825,3.4713875024388545,24.362493977097984,-32.444140590897824,3.47,1.59,265.0,90.0,17.0,85.0,2359.0,6.4,633105,642121,600474,663624,642162,596748,602104,663630,656775,669720,54.14,,,,,,,,79,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,129.0,0.0,-0.143,,
KC,2021-07-31,79.7,0.77,6.46,"Hill, Derek",656537,607644,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,L,DET,BAL,B,,,0,2,2021,-1.15,-0.43,0.05,0.86,,,,0,1,Bot,,,,,600474,,,0.5633395075152376,-116.10125265798,-4.729664753887935,-10.477191773849546,22.40900968565969,-35.3664473998963,3.46,1.59,,,,78.9,2131.0,5.7,633105,607644,600474,663624,642162,596748,602104,621466,656775,623993,54.79,,,,,,,,5,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,0.022,,
SL,2021-07-31,84.7,-2.14,5.76,"Hill, Derek",656537,642121,,called_strike,,,,,9,Derek Hill called out on strikes.,R,R,R,DET,BAL,S,,,0,0,2021,0.2,0.27,0.47,1.55,650489.0,670097.0,,1,9,Bot,,,,,600474,,,5.702531286891866,-123.30766871334984,-4.074789127566551,0.96083241640491,23.981084763447544,-28.79114203108753,3.46,1.59,,,,85.1,2300.0,6.5,633105,642121,600474,663624,642162,596748,602104,663630,656775,669720,54.05,,,,,,,,79,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,165.0,0.0,-0.113,,
FF,2021-07-31,91.9,0.6,6.56,"Hill, Derek",656537,607644,,swinging_strike,,,,,11,Derek Hill strikes out swinging.,R,R,L,DET,BAL,S,,,0,1,2021,0.65,1.44,-0.26,4.0,,,,0,1,Bot,,,,,600474,,,-3.571731061278839,-133.93372120671876,-3.8349318807093855,8.622067418357,24.379721509361097,-14.120005793514434,3.47,1.59,,,,92.0,2243.0,5.9,633105,607644,600474,663624,642162,596748,602104,621466,656775,623993,54.6,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.052,,
FF,2021-07-31,92.0,0.65,6.53,"Hill, Derek",656537,607644,,foul,,,,,8,Derek Hill strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2021,0.79,1.44,-0.06,2.14,,,,0,1,Bot,,,,,600474,,,-3.4733464035800443,-133.77949285007935,-8.316769023498509,10.238858833907178,29.771414941252388,-13.247162652717204,3.47,1.59,103.0,88.5,7.0,91.1,2309.0,5.8,633105,607644,600474,663624,642162,596748,602104,621466,656775,623993,54.67,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.038,,
FF,2021-07-30,92.4,-2.28,6.13,"Hill, Derek",656537,518774,grounded_into_double_play,hit_into_play,,,,,8,"Derek Hill grounds into a double play, third baseman Maikel Franco to second baseman Pat Valaika to first baseman Ryan Mountcastle.   Willi Castro out at 2nd.    Derek Hill out at 1st.",R,R,R,DET,BAL,X,5.0,ground_ball,1,0,2021,-0.84,1.26,0.19,1.9,,,650489.0,1,5,Bot,102.02,168.19,,,600474,,,8.049590581843178,-134.23981239746698,-7.643798491275517,-11.915744650903312,28.241880804837496,-15.436724879256571,3.47,1.59,15.0,71.9,-5.0,91.7,2105.0,5.9,633107,518774,600474,663624,642162,596748,602104,669720,656775,623993,54.59,0.111,0.132,0.0,1.0,0.0,0.0,2.0,38,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226.0,-0.055,-0.432,,
SL,2021-07-30,88.0,-2.41,6.0,"Hill, Derek",656537,518774,,ball,,,,,14,"Derek Hill grounds into a double play, third baseman Maikel Franco to second baseman Pat Valaika to first baseman Ryan Mountcastle.   Willi Castro out at 2nd.    Derek Hill out at 1st.",R,R,R,DET,BAL,B,,,0,0,2021,0.18,0.83,1.27,1.94,,,650489.0,1,5,Bot,,,,,600474,,,8.517774477323496,-127.93209230165832,-5.454623825697849,0.2638340431411877,25.752595929052045,-22.114295752873325,3.47,1.54,,,,87.6,2485.0,6.0,633107,518774,600474,663624,642162,596748,602104,669720,656775,623993,54.47,,,,,,,,38,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,218.0,0.0,0.048,,
SI,2021-07-30,92.0,-2.42,6.08,"Hill, Derek",656537,518774,single,hit_into_play,,,,,4,Derek Hill singles on a line drive to center fielder Cedric Mullins.   Harold Castro to 2nd.,R,R,R,DET,BAL,X,8.0,line_drive,0,0,2021,-1.37,1.06,-0.58,2.19,,,605612.0,1,3,Bot,145.27,98.29,,,600474,,,7.585576088191988,-133.5478086231188,-6.168587950222722,-18.085049826514943,32.32424592304727,-18.327741735185302,3.47,1.59,182.0,77.2,15.0,90.7,2184.0,5.9,633107,518774,600474,663624,642162,596748,602104,669720,656775,623993,54.59,0.697,0.628,0.9,1.0,1.0,0.0,4.0,20,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.044,0.476,,
CH,2021-07-30,83.9,-1.94,5.66,"Hill, Derek",656537,642121,strikeout,swinging_strike,,,,,13,Derek Hill strikes out swinging.,R,R,R,DET,BAL,S,2.0,,2,2,2021,-1.1,0.45,-0.18,0.94,,,,1,9,Bot,,,,,600474,,,6.296287699756545,-122.05774530815904,-5.474101849476771,-12.263731822262484,23.02207718505772,-26.769062940163003,3.47,1.59,,,,84.5,1477.0,6.6,633107,642121,600474,663624,642162,596748,602104,663630,656775,669720,53.9,,0.0,0.0,1.0,0.0,0.0,,72,6,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,229.0,-0.064,-0.142,,
FF,2021-07-30,94.6,-1.58,5.85,"Hill, Derek",656537,642121,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,DET,BAL,B,,,1,2,2021,-0.52,1.46,1.76,2.32,,,,1,9,Bot,,,,,600474,,,9.92280359793311,-137.29527806524996,-6.818317240678979,-8.728139407239679,29.13148401117803,-12.357992110964112,3.55,1.6,,,,95.1,2298.0,6.6,633107,642121,600474,663624,642162,596748,602104,663630,656775,669720,53.86,,,,,,,,72,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,211.0,0.0,0.028,,
SL,2021-07-30,87.5,-2.08,5.71,"Hill, Derek",656537,642121,,foul,,,,,14,Derek Hill strikes out swinging.,R,R,R,DET,BAL,S,,,1,2,2021,0.03,0.21,0.84,1.44,,,,1,9,Bot,,,,,600474,,,6.997564422012114,-127.25207064635993,-4.6373351745494205,-0.972020252917794,24.49676536240798,-29.126268446125746,3.47,1.59,1.0,67.7,-52.0,88.0,2334.0,6.5,633107,642121,600474,663624,642162,596748,602104,663630,656775,669720,54.02,,,,,,,,72,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,162.0,0.0,0.0,,
SL,2021-07-30,86.0,-2.02,5.74,"Hill, Derek",656537,642121,,called_strike,,,,,9,Derek Hill strikes out swinging.,R,R,R,DET,BAL,S,,,1,1,2021,0.01,0.26,0.62,1.46,,,,1,9,Bot,,,,,600474,,,6.235567971519256,-125.06723950046148,-4.440847448509238,-1.1045982354675874,25.28833272625792,-28.77757109495765,3.45,1.51,,,,86.2,2245.0,6.5,633107,642121,600474,663624,642162,596748,602104,663630,656775,669720,54.03,,,,,,,,72,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,164.0,0.0,-0.043,,
SL,2021-07-30,86.9,-1.99,5.69,"Hill, Derek",656537,642121,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,DET,BAL,B,,,0,1,2021,0.44,0.27,1.82,1.18,,,,1,9,Bot,,,,,600474,,,8.239345983752417,-126.25600441116732,-5.155867184218772,2.988687219185336,25.712358819253943,-28.45404281543622,3.22,1.47,,,,87.1,2317.0,6.5,633107,642121,600474,663624,642162,596748,602104,663630,656775,669720,54.03,,,,,,,,72,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,159.0,0.0,0.021,,
SL,2021-07-30,85.8,-2.09,5.74,"Hill, Derek",656537,642121,,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,DET,BAL,S,,,0,0,2021,0.13,0.35,0.56,1.35,,,,1,9,Bot,,,,,600474,,,6.0274795844431885,-124.88036607507766,-4.860043807033485,0.2288330575843699,23.986901106860564,-27.78797124584546,3.47,1.59,,,,86.3,2338.0,6.5,633107,642121,600474,663624,642162,596748,602104,663630,656775,669720,54.04,,,,,,,,72,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,164.0,0.0,-0.027,,
FF,2021-07-30,95.6,2.38,5.69,"Hill, Derek",656537,656945,triple,hit_into_play,,,,,4,Derek Hill triples (1) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,X,7.0,line_drive,0,0,2021,0.41,1.12,-0.6,2.23,,,,0,8,Bot,93.2,56.27,,,600474,,,-8.71409395311026,-138.97076425458158,-5.981727883956909,7.251458067537343,30.25965176086787,-16.516005769147416,3.47,1.59,334.0,93.5,23.0,94.9,2490.0,5.9,633107,656945,600474,663624,642162,596748,602104,669720,656775,623993,54.6,0.171,0.204,1.6,1.0,1.0,2.0,3.0,58,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,144.0,0.039,0.893,,
FF,2021-07-29,88.3,3.27,6.23,"Hill, Derek",656537,649144,walk,ball,,,,,13,Derek Hill walks.,R,R,L,DET,BAL,B,,,3,1,2021,0.65,1.56,-1.28,1.66,,,,1,4,Bot,,,,,642851,,,-12.244695363845649,-127.83946236131295,-8.141887989596833,9.659805311032118,26.253989201586027,-13.383007318166143,3.32,1.46,,,,87.1,2190.0,5.8,633115,649144,642851,641820,642736,596748,602104,663630,656775,669720,54.72,,0.691717,0.7,1.0,0.0,0.0,,34,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,151.0,0.011,0.149,,
CH,2021-07-29,82.4,3.41,6.31,"Hill, Derek",656537,649144,,ball,,,,,12,Derek Hill walks.,R,R,L,DET,BAL,B,,,2,1,2021,0.77,1.1,0.59,3.88,,,,1,4,Bot,,,,,642851,,,-7.738662330358902,-119.72218088120307,-1.1081883905353522,8.88367604069052,23.56072209782331,-21.592408023356164,3.37,1.51,,,,80.9,1509.0,5.4,633115,649144,642851,641820,642736,596748,602104,663630,656775,669720,55.11,,,,,,,,34,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,128.0,0.0,0.083,,
CH,2021-07-29,84.1,3.39,6.31,"Hill, Derek",656537,649144,,ball,,,,,9,Derek Hill walks.,R,R,L,DET,BAL,B,,,1,1,2021,0.8,0.94,0.71,1.68,,,,1,4,Bot,,,,,642851,,,-7.688776675060178,-122.25303223355375,-6.198522565334505,9.458052609148629,22.487965500242133,-21.65943082657715,3.45,1.54,,,,83.3,1608.0,5.7,633115,649144,642851,641820,642736,596748,602104,663630,656775,669720,54.84,,,,,,,,34,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,124.0,0.0,0.038,,
FF,2021-07-29,87.8,3.05,6.43,"Hill, Derek",656537,649144,,ball,,,,,11,Derek Hill walks.,R,R,L,DET,BAL,B,,,0,1,2021,0.43,1.57,-1.35,3.35,,,,1,4,Bot,,,,,642851,,,-11.38054383797676,-127.40493557656583,-4.534070322095135,6.944532946375699,24.884415665614043,-14.20453059671991,3.42,1.53,,,,86.8,2082.0,5.7,633115,649144,642851,641820,642736,596748,602104,663630,656775,669720,54.79,,,,,,,,34,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,150.0,0.0,0.021,,
CU,2021-07-29,71.5,3.17,6.5,"Hill, Derek",656537,649144,,called_strike,,,,,2,Derek Hill walks.,R,R,L,DET,BAL,S,,,0,0,2021,-0.72,-0.76,0.25,3.2,,,,1,4,Bot,,,,,642851,,,-4.448167102018198,-104.0097685466408,2.2364308896090157,-4.459276208373268,17.90623995333547,-38.29860443048484,3.35,1.49,,,,70.0,2379.0,5.2,633115,649144,642851,641820,642736,596748,602104,663630,656775,669720,55.3,,,,,,,,34,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,326.0,0.0,-0.027,,
