pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-08-28,84.0,-2.35,5.83,"Castro, Willi",650489,666201,,called_strike,,,,,11,Willi Castro hit by pitch.,R,L,R,DET,TOR,S,,,0,0,2021,-1.16,0.53,-0.91,2.74,,,,1,3,Bot,,,,,672386,,,5.691603720846677,-122.21652684745078,-1.834292826856743,-12.775635608913907,23.390447948011616,-26.673149367033552,3.4,1.59,,,,84.5,1876.0,6.6,632719,666201,672386,675656,543760,591971,666182,666971,545341,572816,53.91,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.027,,
SL,2021-08-28,87.3,-1.74,5.99,"Castro, Willi",650489,605447,field_out,hit_into_play,,,,,8,Willi Castro flies out to right fielder Teoscar Hernandez.,R,L,R,DET,TOR,X,9.0,fly_ball,2,1,2021,0.31,-0.28,-0.08,1.68,,,605612.0,1,10,Bot,173.27,76.54,,,672386,,,3.4017099528693424,-127.14241294098764,-3.706621509137936,2.652371503376938,26.085684933352685,-34.65338857527173,3.41,1.56,324.0,87.0,34.0,88.4,2016.0,6.9,632719,605447,672386,666971,543760,675656,666182,572816,545341,606192,53.59,0.026,0.031,0.0,1.0,0.0,0.0,3.0,79,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,83.0,-0.11,-0.364,,
FF,2021-08-28,96.8,-1.77,6.1,"Castro, Willi",650489,605447,,ball,,,,,11,Willi Castro flies out to right fielder Teoscar Hernandez.,R,L,R,DET,TOR,B,,,1,1,2021,-0.42,1.46,-1.39,3.97,,,605612.0,1,10,Bot,,,,,672386,,,2.009559476262968,-140.9698176954454,-3.5028017845913477,-6.072950023528365,31.760345629739547,-12.139474489186174,3.55,1.71,,,,98.2,2423.0,7.0,632719,605447,672386,666971,543760,675656,666182,572816,545341,606192,53.47,,,,,,,,79,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210.0,0.0,0.06,,
FF,2021-08-28,96.1,-1.87,6.03,"Castro, Willi",650489,605447,,foul,,,,,5,Willi Castro flies out to right fielder Teoscar Hernandez.,R,L,R,DET,TOR,S,,,1,0,2021,-0.58,1.18,-0.02,2.41,,,605612.0,1,10,Bot,,,,,672386,,,6.292226484821629,-139.73678834662323,-6.78744889145445,-8.936357262870905,30.66307586707946,-15.315397162645308,3.41,1.56,198.0,70.3,48.0,97.5,2254.0,7.1,632719,605447,672386,666971,543760,675656,666182,572816,545341,606192,53.44,,,,,,,,79,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209.0,0.0,-0.051,,
SI,2021-08-28,97.5,-1.97,6.11,"Castro, Willi",650489,605447,,ball,,,,,13,Willi Castro flies out to right fielder Teoscar Hernandez.,R,L,R,DET,TOR,B,,,0,0,2021,-0.97,1.34,-1.41,1.91,,,605612.0,1,10,Bot,,,,,672386,,,3.774876092289439,-141.7179795531934,-8.941083043409435,-13.92686256790462,31.725299915600814,-12.255251122597072,3.47,1.6,,,,98.5,2424.0,6.9,632719,605447,672386,666971,543760,675656,666182,572816,545341,606192,53.64,,,,,,,,79,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,214.0,0.0,0.048,,
CH,2021-08-28,86.5,-1.92,5.94,"Castro, Willi",650489,465657,walk,ball,,,,,14,Willi Castro walks.,R,L,R,DET,TOR,B,,,3,2,2021,-1.18,0.39,0.89,0.59,,,,0,8,Bot,,,,,672386,,,9.202379847135756,-125.58217549309794,-7.436127093615734,-14.32843121569354,23.622469739648245,-26.68952847097835,3.51,1.71,,,,87.5,1561.0,6.9,632719,465657,672386,666971,543760,675656,666182,572816,545341,606192,53.6,,0.691717,0.7,1.0,0.0,0.0,,61,6,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,221.0,0.064,0.329,,
FF,2021-08-28,90.9,-2.07,5.77,"Castro, Willi",650489,465657,,foul,,,,,9,Willi Castro walks.,R,L,R,DET,TOR,S,,,3,1,2021,-0.39,1.28,0.5,1.99,,,,0,8,Bot,,,,,672386,,,7.338145335760824,-132.15775025678326,-6.358191333025423,-6.097063497537504,26.711636791482896,-16.03187567924578,3.41,1.56,160.0,107.3,9.0,91.8,2365.0,6.8,632719,465657,672386,666971,543760,675656,666182,572816,545341,606192,53.71,,,,,,,,61,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.0,-0.077,,
FF,2021-08-28,90.4,-2.05,5.82,"Castro, Willi",650489,465657,,called_strike,,,,,13,Willi Castro walks.,R,L,R,DET,TOR,S,,,3,0,2021,-0.34,1.29,-0.85,2.37,,,,0,8,Bot,,,,,672386,,,3.744145131783233,-131.53749385164278,-5.412985287266428,-4.763190279725265,28.228373278448142,-16.281057771549794,3.28,1.46,,,,90.8,2243.0,6.5,632719,465657,672386,666971,543760,675656,666182,572816,545341,606192,53.96,,,,,,,,61,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.0,-0.081,,
FF,2021-08-28,89.0,-2.21,5.65,"Castro, Willi",650489,465657,,ball,,,,,11,Willi Castro walks.,R,L,R,DET,TOR,B,,,2,0,2021,-0.45,1.36,-1.45,2.68,,,,0,8,Bot,,,,,672386,,,2.836620280803224,-129.6146482834385,-4.109718921026945,-5.678586922074457,28.18270558371877,-16.1907595583921,3.55,1.66,,,,89.4,2199.0,6.6,632719,465657,672386,666971,543760,675656,666182,572816,545341,606192,53.91,,,,,,,,61,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,0.127,,
FF,2021-08-28,90.2,-2.38,5.73,"Castro, Willi",650489,465657,,ball,,,,,13,Willi Castro walks.,R,L,R,DET,TOR,B,,,1,0,2021,-0.37,1.43,-1.27,1.7,,,,0,8,Bot,,,,,672386,,,3.558068126314267,-131.16448806447906,-7.155853155893011,-4.976658502775037,27.031364767979756,-14.377882854041465,3.57,1.69,,,,90.9,2246.0,6.7,632719,465657,672386,666971,543760,675656,666182,572816,545341,606192,53.82,,,,,,,,61,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.07,,
FF,2021-08-28,90.8,-2.3,5.88,"Castro, Willi",650489,465657,,ball,,,,,11,Willi Castro walks.,R,L,R,DET,TOR,B,,,0,0,2021,-0.33,1.36,-1.28,4.48,,,,0,8,Bot,,,,,672386,,,3.2677244996118544,-132.29060403205202,-0.5334978761674504,-4.4971777841730365,26.726281118921957,-16.226159024287597,3.53,1.64,,,,91.4,2350.0,6.5,632719,465657,672386,666971,543760,675656,666182,572816,545341,606192,54.04,,,,,,,,61,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.0,0.038,,
SI,2021-08-27,93.8,2.22,5.77,"Castro, Willi",650489,571927,field_out,hit_into_play,,,,,4,Willi Castro grounds out to first baseman Vladimir Guerrero.,R,R,L,DET,TOR,X,3.0,ground_ball,0,2,2021,1.17,1.2,-0.53,2.77,,,,0,5,Bot,151.72,164.18,,,624512,,,-9.715072189334538,-136.34644830490612,-4.721452643094076,16.60811721486825,28.003636407442414,-16.265110073485786,3.41,1.56,77.0,73.1,4.0,94.3,2199.0,6.5,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,54.0,0.166,0.184,0.0,1.0,0.0,0.0,2.0,38,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,128.0,-0.029,-0.152,,
CH,2021-08-27,83.8,2.45,5.67,"Castro, Willi",650489,571927,,swinging_strike,,,,,14,Willi Castro grounds out to first baseman Vladimir Guerrero.,R,R,L,DET,TOR,S,,,0,1,2021,1.38,0.35,0.09,0.62,,,,0,5,Bot,,,,,624512,,,-8.178386048339254,-121.72186054445592,-5.9874993590702985,15.27275692810222,21.928330918892986,-27.7488176811898,3.41,1.56,,,,84.2,2270.0,6.5,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,54.04,,,,,,,,38,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,101.0,0.0,-0.052,,
SI,2021-08-27,93.5,2.34,5.76,"Castro, Willi",650489,571927,,called_strike,,,,,13,Willi Castro grounds out to first baseman Vladimir Guerrero.,R,R,L,DET,TOR,S,,,0,0,2021,1.25,1.12,-0.92,1.8,,,,0,5,Bot,,,,,624512,,,-11.196798469712714,-135.59287244350818,-6.957662941407544,17.807870467797652,27.55286979072827,-16.987311924273666,3.41,1.59,,,,94.1,2235.0,6.7,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,53.84,,,,,,,,38,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.0,-0.038,,
CH,2021-08-27,85.5,2.39,5.75,"Castro, Willi",650489,571927,field_out,hit_into_play,,,,,6,Willi Castro flies out to left fielder Lourdes Gurriel.,R,R,L,DET,TOR,X,7.0,fly_ball,0,0,2021,1.18,0.53,0.55,2.68,,,,2,2,Bot,75.27,101.83,,,624512,,,-6.734044088007604,-124.37625954523398,-2.077789952977511,13.581594985975318,22.699840260483555,-26.411960475919837,3.41,1.56,272.0,87.0,44.0,86.0,2258.0,6.4,632709,571927,624512,665489,543760,675656,666182,666971,641943,572816,54.07,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101.0,-0.011,-0.104,,
SL,2021-08-27,78.8,-4.05,2.04,"Castro, Willi",650489,643256,field_out,hit_into_play,,,,,14,Willi Castro pops out to shortstop Bo Bichette.,R,L,R,DET,TOR,X,6.0,popup,0,1,2021,0.46,0.26,0.83,2.47,606992.0,,,2,7,Bot,114.71,141.74,,,624512,,,9.684322349623953,-113.9774157140184,7.403800260271006,2.052185197644678,22.628074618132487,-31.77404342307224,3.41,1.56,91.0,57.1,69.0,78.0,2426.0,6.3,632709,643256,624512,665489,543760,591971,666182,666971,641943,572816,54.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,86.0,-0.074,-0.317,,
FF,2021-08-27,87.7,-4.1,2.11,"Castro, Willi",650489,643256,,swinging_strike,,,,,2,Willi Castro pops out to shortstop Bo Bichette.,R,L,R,DET,TOR,S,,,0,0,2021,-0.92,0.31,-0.07,3.1,606992.0,,,2,7,Bot,,,,,624512,,,11.59782527913879,-126.96380480412292,7.891251346864099,-12.242208154159847,23.92246495675288,-30.66655141898962,3.41,1.56,,,,87.5,2259.0,6.3,632709,643256,624512,665489,543760,591971,666182,666971,641943,572816,54.21,,,,,,,,53,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,282.0,0.0,-0.039,,
FF,2021-08-25,89.8,2.09,5.84,"Castro, Willi",650489,452657,single,hit_into_play,,,,,5,Willi Castro singles on a line drive to center fielder Harrison Bader.,R,R,L,STL,DET,X,8.0,line_drive,3,2,2021,0.46,1.15,0.12,2.45,,,,1,4,Top,126.12,83.37,,,668800,,,-5.854693657464236,-130.736149561094,-4.952807899000903,6.423616805146754,23.336638148659254,-18.16134749731457,3.41,1.56,199.0,91.9,10.0,90.7,2164.0,6.4,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.05,0.606,0.545,0.9,1.0,1.0,0.0,4.0,27,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,144.0,-0.029,0.213,,
FC,2021-08-25,86.5,2.07,5.84,"Castro, Willi",650489,452657,,foul,,,,,7,Willi Castro singles on a line drive to center fielder Harrison Bader.,R,R,L,STL,DET,S,,,3,2,2021,-0.13,0.76,-0.34,1.99,,,,1,4,Top,,,,,668800,,,-5.513542633462489,-125.9258490202182,-4.625739658358327,-0.5024087733377611,21.691281912520346,-23.36873428308806,3.41,1.56,9.0,101.4,-13.0,87.6,2357.0,6.6,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.88,,,,,,,,27,7,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,165.0,0.0,0.0,,
CH,2021-08-25,82.7,1.87,5.93,"Castro, Willi",650489,452657,,ball,,,,,13,Willi Castro singles on a line drive to center fielder Harrison Bader.,R,R,L,STL,DET,B,,,2,2,2021,0.57,0.68,-0.96,1.79,,,,1,4,Top,,,,,668800,,,-7.582657547230792,-120.30642947297632,-4.375131882026008,6.799818067800972,19.42465687122547,-24.95348346595652,3.35,1.49,,,,83.7,1674.0,6.6,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.94,,,,,,,,27,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,156.0,0.0,0.071,,
SI,2021-08-25,88.6,1.93,5.89,"Castro, Willi",650489,452657,,foul,,,,,4,Willi Castro singles on a line drive to center fielder Harrison Bader.,R,R,L,STL,DET,S,,,2,2,2021,0.87,0.37,-0.82,2.59,,,,1,4,Top,,,,,668800,,,-8.576281394191541,-128.93403384231198,-2.887489230879709,11.2613044903627,21.58697152335989,-27.61394256833005,3.41,1.56,,,,89.7,2003.0,6.5,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.99,,,,,,,,27,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,152.0,0.0,0.0,,
FF,2021-08-25,89.4,1.86,5.92,"Castro, Willi",650489,452657,,ball,,,,,11,Willi Castro singles on a line drive to center fielder Harrison Bader.,R,R,L,STL,DET,B,,,1,2,2021,0.25,1.2,-1.54,2.7,,,,1,4,Top,,,,,668800,,,-8.959533495269675,-129.94247738088657,-4.507152207967295,4.575137784707138,25.550239225633927,-17.79716619188202,3.49,1.53,,,,90.2,2191.0,6.7,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.82,,,,,,,,27,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,150.0,0.0,0.028,,
FF,2021-08-25,89.4,2.02,5.94,"Castro, Willi",650489,452657,,ball,,,,,11,Willi Castro singles on a line drive to center fielder Harrison Bader.,R,R,L,STL,DET,B,,,0,2,2021,0.4,1.33,-0.23,3.67,,,,1,4,Top,,,,,668800,,,-6.415434870024983,-130.03414213662356,-2.399727087014902,5.84605174802401,27.46048446075297,-16.767152540084243,3.38,1.52,,,,89.9,2182.0,6.7,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.84,,,,,,,,27,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,153.0,0.0,0.013,,
CU,2021-08-25,74.9,1.95,6.14,"Castro, Willi",650489,452657,,foul,,,,,13,Willi Castro singles on a line drive to center fielder Harrison Bader.,R,R,L,STL,DET,S,,,0,1,2021,-0.64,-0.19,-1.38,0.97,,,,1,4,Top,,,,,668800,,,-5.741407205511918,-108.84997927541532,-3.076625637710745,-3.939461015340705,21.346564702444606,-33.29161304511672,3.41,1.56,,,,74.7,2547.0,6.5,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.99,,,,,,,,27,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,310.0,0.0,-0.035,,
CU,2021-08-25,71.1,1.95,6.1,"Castro, Willi",650489,452657,,called_strike,,,,,8,Willi Castro singles on a line drive to center fielder Harrison Bader.,R,R,L,STL,DET,S,,,0,0,2021,-0.7,-0.3,-0.16,1.61,,,,1,4,Top,,,,,668800,,,-2.9492032589198747,-103.38414522694742,-0.5778605262525262,-4.350798234865252,20.410395302651796,-34.45954322957352,3.32,1.52,,,,70.7,2449.0,6.4,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,54.1,,,,,,,,27,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,305.0,0.0,-0.027,,
FF,2021-08-25,89.2,2.09,5.87,"Castro, Willi",650489,452657,single,hit_into_play,,,,,9,Willi Castro singles on a sharp line drive to right fielder Tommy Edman.,R,R,L,STL,DET,X,9.0,line_drive,0,0,2021,0.51,1.34,0.64,2.11,,,,1,2,Top,163.88,105.48,,,668800,,,-4.656207011945859,-129.7640850643726,-6.122137389550038,6.712736037289441,24.55050866835878,-15.961103120896595,3.41,1.56,159.0,105.1,5.0,90.0,2181.0,6.6,632751,452657,668800,502671,624641,571448,657557,666185,664056,669242,53.93,0.58,0.54,0.9,1.0,1.0,0.0,4.0,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,-0.027,0.262,,
SI,2021-08-25,100.0,-2.65,6.13,"Castro, Willi",650489,472610,field_out,hit_into_play,,,,,6,Willi Castro grounds out to first baseman Paul Goldschmidt.   Jeimer Candelario to 3rd.,R,L,R,STL,DET,X,3.0,ground_ball,2,2,2021,-1.1,0.66,0.28,2.44,,600869.0,,1,6,Top,156.75,156.27,,,668800,,,10.72339356495571,-145.19727729206716,-6.422856991009439,-17.999438182820523,30.350216753330287,-21.454634596404517,3.41,1.56,9.0,85.1,-15.0,100.8,2200.0,6.6,632751,472610,668800,502671,624641,571448,657557,666185,664056,669242,53.92,0.103,0.095,0.0,1.0,0.0,0.0,2.0,44,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.051,-0.273,,
FS,2021-08-25,89.7,-2.52,6.24,"Castro, Willi",650489,472610,,ball,,,,,11,Willi Castro grounds out to first baseman Paul Goldschmidt.   Jeimer Candelario to 3rd.,R,L,R,STL,DET,B,,,1,2,2021,-0.28,0.32,-1.98,3.52,,600869.0,,1,6,Top,,,,,668800,,,1.9407570079646252,-130.72544499236523,-1.5067561212606526,-3.59520741826342,24.561758135781304,-28.40781795801512,3.47,1.48,,,,90.7,1072.0,6.6,632751,472610,668800,502671,624641,571448,657557,666185,664056,669242,53.91,,,,,,,,44,4,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.0,0.046,,
SI,2021-08-25,100.4,-2.62,6.15,"Castro, Willi",650489,472610,,ball,,,,,14,Willi Castro grounds out to first baseman Paul Goldschmidt.   Jeimer Candelario to 3rd.,R,L,R,STL,DET,B,,,0,2,2021,-1.17,0.57,0.89,2.12,,600869.0,,1,6,Top,,,,,668800,,,12.520363132011232,-145.65323928712155,-7.185526724120205,-19.424732914141803,31.76661536859089,-22.57322404153242,3.54,1.58,,,,101.0,2164.0,6.6,632751,472610,668800,502671,624641,571448,657557,666185,664056,669242,53.86,,,,,,,,44,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.0,0.038,,
SI,2021-08-25,99.8,-2.61,6.19,"Castro, Willi",650489,472610,,foul,,,,,4,Willi Castro grounds out to first baseman Paul Goldschmidt.   Jeimer Candelario to 3rd.,R,L,R,STL,DET,S,,,0,1,2021,-1.33,0.68,-0.65,2.38,,600869.0,,1,6,Top,,,,,668800,,,8.526775174653844,-145.03178078076803,-6.69418681545435,-20.76986919931311,34.98200601132737,-21.15034777416553,3.41,1.56,306.0,89.1,36.0,100.0,2163.0,6.5,632751,472610,668800,502671,624641,571448,657557,666185,664056,669242,53.98,,,,,,,,44,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,222.0,0.0,-0.079,,
SI,2021-08-25,99.0,-2.67,6.24,"Castro, Willi",650489,472610,,called_strike,,,,,1,Willi Castro grounds out to first baseman Paul Goldschmidt.   Jeimer Candelario to 3rd.,R,L,R,STL,DET,S,,,0,0,2021,-1.11,0.74,-0.37,2.93,,600869.0,,1,6,Top,,,,,668800,,,8.878555286357864,-143.9459958271119,-5.374110465564184,-17.45018247730637,31.851371801913075,-20.75776469065848,3.31,1.43,,,,99.5,2186.0,6.5,632751,472610,668800,502671,624641,571448,657557,666185,664056,669242,54.0,,,,,,,,44,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.0,-0.046,,
FF,2021-08-25,95.1,-0.92,6.02,"Castro, Willi",650489,621052,field_out,hit_into_play,,,,,12,Willi Castro pops out softly to third baseman Nolan Arenado in foul territory.,R,L,R,STL,DET,X,5.0,popup,1,0,2021,-0.3,1.32,0.86,3.37,,,,0,9,Top,106.15,187.26,,,668800,,,5.295481528060384,-138.53964848527855,-4.331528396125329,-4.921405959033595,27.383110286968527,-14.31188577573219,3.41,1.56,63.0,42.9,71.0,95.2,2353.0,6.0,632751,621052,668800,502671,669242,571448,657557,663457,664056,666185,54.46,0.003,0.003,0.0,1.0,0.0,0.0,1.0,67,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,198.0,0.071,-0.28,,
FF,2021-08-25,95.4,-0.93,6.05,"Castro, Willi",650489,621052,,ball,,,,,12,Willi Castro pops out softly to third baseman Nolan Arenado in foul territory.,R,L,R,STL,DET,B,,,0,0,2021,-0.29,1.34,0.48,4.31,,,,0,9,Top,,,,,668800,,,4.317541634265639,-138.86997107473684,-1.983160373423496,-4.749945297481942,30.326328362404976,-14.52384558847896,3.46,1.61,,,,94.9,2326.0,5.9,632751,621052,668800,502671,669242,571448,657557,663457,664056,666185,54.56,,,,,,,,67,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.0,0.038,,
CH,2021-08-22,83.7,2.48,5.68,"Castro, Willi",650489,571927,field_out,hit_into_play,,,,,7,"Willi Castro grounds out softly, pitcher Steven Matz to first baseman Vladimir Guerrero.",R,R,L,TOR,DET,X,1.0,ground_ball,0,1,2021,1.2,0.25,-0.4,1.45,600869.0,,,2,4,Top,128.42,199.8,,,672386,,,-9.00179301529932,-121.68377402891696,-3.89162256074385,13.580219258707896,21.49283583922481,-29.093604050576687,3.41,1.56,1.0,36.4,-54.0,84.2,2288.0,6.4,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.06,0.189,0.208,0.0,1.0,0.0,0.0,1.0,30,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,95.0,0.046,-0.33,,
CH,2021-08-22,82.8,2.45,5.75,"Castro, Willi",650489,571927,,foul,,,,,5,"Willi Castro grounds out softly, pitcher Steven Matz to first baseman Vladimir Guerrero.",R,R,L,TOR,DET,S,,,0,0,2021,1.17,0.26,0.2,2.49,600869.0,,,2,4,Top,,,,,672386,,,-7.376544499769778,-120.39165104877333,-1.482063195203145,12.733282812991916,21.70914603408677,-29.59155343120501,3.41,1.56,297.0,85.7,34.0,82.9,2245.0,6.2,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.28,,,,,,,,30,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,97.0,0.0,-0.039,,
CH,2021-08-22,83.2,2.41,5.78,"Castro, Willi",650489,571927,field_out,hit_into_play,,,,,14,"Willi Castro grounds out, second baseman Marcus Semien to first baseman Vladimir Guerrero.",R,R,L,TOR,DET,X,4.0,ground_ball,0,1,2021,1.3,0.08,1.36,2.44,,,,2,2,Top,136.96,158.2,,,672386,,,-4.960660395219861,-121.08780483735254,-1.3397331050338757,13.757783834259062,24.35888172381588,-31.383914279913963,3.41,1.56,15.0,78.5,-8.0,83.1,2298.0,6.3,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.2,0.091,0.085,0.0,1.0,0.0,0.0,2.0,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.01,-0.086,,
CU,2021-08-22,77.3,2.26,5.92,"Castro, Willi",650489,571927,,called_strike,,,,,6,"Willi Castro grounds out, second baseman Marcus Semien to first baseman Vladimir Guerrero.",R,R,L,TOR,DET,S,,,0,0,2021,-0.97,-0.87,0.52,2.62,,,,2,2,Top,,,,,672386,,,-1.938492846286444,-112.47307255099496,1.5696680174361486,-7.817231039193944,22.48429280570813,-40.0887580357399,3.6,1.56,,,,76.6,2370.0,6.0,632784,571927,672386,665489,543760,675656,666182,666971,545341,606192,54.46,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,0.0,-0.018,,
SL,2021-08-22,80.2,2.85,5.19,"Castro, Willi",650489,669912,double,hit_into_play,,,,,13,Willi Castro doubles (14) on a line drive to left fielder Lourdes Gurriel.   Daz Cameron scores.,R,R,L,TOR,DET,X,7.0,line_drive,1,2,2021,-1.25,0.05,-0.08,1.0,,663662.0,,2,11,Top,49.74,105.34,,,672386,,,-4.092051474679122,-116.74337378889324,-2.6298695781840404,-10.59006851852023,23.476234661852924,-31.376707736997524,3.41,1.56,194.0,97.1,11.0,79.7,2923.0,6.1,632784,669912,672386,665489,543760,675656,666182,666971,545341,606192,54.39,0.88,0.837,1.25,1.0,1.0,1.0,4.0,88,4,Slider,3,4,4,3,5,3,5,3,Standard,Standard,287.0,-0.18,1.107,,
SI,2021-08-22,94.4,2.97,5.21,"Castro, Willi",650489,669912,,foul,,,,,14,Willi Castro doubles (14) on a line drive to left fielder Lourdes Gurriel.   Daz Cameron scores.,R,R,L,TOR,DET,S,,,1,1,2021,1.42,0.61,1.17,1.87,,663662.0,,2,11,Top,,,,,672386,,,-7.797413298790795,-137.13913402051662,-4.29311894347602,19.704967566376038,31.807191177615916,-23.64103418196653,3.41,1.56,121.0,72.4,11.0,93.6,2505.0,6.0,632784,669912,672386,665489,543760,675656,666182,666971,545341,606192,54.47,,,,,,,,88,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,119.0,0.0,-0.076,,
SL,2021-08-22,81.3,2.92,5.11,"Castro, Willi",650489,669912,,ball,,,,,12,Willi Castro doubles (14) on a line drive to left fielder Lourdes Gurriel.   Daz Cameron scores.,R,R,L,TOR,DET,B,,,0,1,2021,-0.73,-0.12,2.63,2.67,,663662.0,,2,11,Top,,,,,672386,,,0.735298759419907,-118.48380600752095,1.325868266920928,-6.974614120372708,22.42727060999768,-33.74835522870125,3.39,1.56,,,,81.0,2750.0,6.0,632784,669912,672386,665489,543760,675656,666182,666971,545341,606192,54.5,,,,,,,,88,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,274.0,0.0,0.018,,
FF,2021-08-22,93.3,2.92,5.27,"Castro, Willi",650489,669912,,called_strike,,,,,6,Willi Castro doubles (14) on a line drive to left fielder Lourdes Gurriel.   Daz Cameron scores.,R,R,L,TOR,DET,S,,,0,0,2021,0.99,1.0,0.55,2.64,,663662.0,,2,11,Top,,,,,672386,,,-8.218828475495544,-135.6152296059202,-3.132690083698474,14.15014507860412,32.44752245191902,-19.398356388743192,3.39,1.56,,,,92.3,2521.0,6.0,632784,669912,672386,665489,543760,675656,666182,666971,545341,606192,54.51,,,,,,,,88,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,118.0,0.0,-0.045,,
