pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-06-30,92.7,1.66,6.0,"Candelario, Jeimer",600869,663531,,called_strike,,,,,4,"Jeimer Candelario grounds out, third baseman Yu Chang to first baseman Bobby Bradley.",R,R,L,CLE,DET,S,,,1,0,2021,0.61,1.2,-0.64,2.55,,,,2,1,Top,,,,,425784,,,-7.14728653408217,-134.80017274629225,-5.639568652995488,8.956764556692352,28.547153047484763,-16.464296515236175,3.53,1.71,,,,92.3,1933.0,6.0,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.49,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.02,,
CU,2021-06-30,76.9,1.7,6.05,"Candelario, Jeimer",600869,663531,,ball,,,,,13,"Jeimer Candelario grounds out, third baseman Yu Chang to first baseman Bobby Bradley.",R,R,L,CLE,DET,B,,,0,0,2021,-0.86,-1.1,-0.3,1.03,,,,2,1,Top,,,,,425784,,,-2.683509683683607,-111.9883480963464,-1.5914212707781576,-6.664480710615693,22.16875782512772,-41.287325033933335,3.46,1.72,,,,76.5,2759.0,6.2,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.3,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,0.0,0.016,,
FC,2021-06-30,91.9,-3.22,5.97,"Candelario, Jeimer",600869,543766,field_out,hit_into_play,,,,,5,"Jeimer Candelario grounds out, pitcher Bryan Shaw to shortstop Amed Rosario to first baseman Bobby Bradley.",R,L,R,CLE,DET,X,1.0,ground_ball,2,1,2021,0.44,0.28,0.14,2.55,,,,1,5,Top,125.09,136.57,,,595978,,,7.503297139934117,-133.70383744401084,-3.447148835912621,3.760695745409969,26.882477730426395,-28.27610748719639,3.41,1.56,125.0,78.5,11.0,91.3,2284.0,5.8,633432,543766,595978,656252,514917,608070,642708,640458,605548,623912,54.69,0.423,0.387,0.0,1.0,0.0,0.0,4.0,41,4,Cutter,4,4,4,4,4,4,4,4,Infield shift,Standard,138.0,0.028,-0.195,,
CH,2021-06-30,84.7,-2.65,5.58,"Candelario, Jeimer",600869,621295,double_play,hit_into_play,,,,,4,"Jeimer Candelario lines into a double play, third baseman Yu Chang to first baseman Bobby Bradley.   Jonathan Schoop out at 1st.",R,L,R,CLE,DET,X,5.0,line_drive,2,1,2021,-0.78,0.18,-0.55,2.39,,,570731.0,0,5,Top,112.15,152.95,,,425784,,,6.535038471797483,-123.27075694157809,-1.5275275474877412,-9.220416147365809,21.817203817812413,-30.260774284145835,3.41,1.56,127.0,96.6,6.0,85.8,1548.0,6.7,633506,621295,425784,656252,676391,644374,642708,592696,605548,623912,53.75,0.586,0.569,0.0,1.0,0.0,0.0,4.0,38,4,Changeup,1,3,3,1,3,1,3,1,Infield shift,Standard,247.0,0.048,-0.448,,
FC,2021-06-30,92.0,-3.39,5.99,"Candelario, Jeimer",600869,543766,,ball,,,,,11,"Jeimer Candelario grounds out, pitcher Bryan Shaw to shortstop Amed Rosario to first baseman Bobby Bradley.",R,L,R,CLE,DET,B,,,1,1,2021,0.35,0.41,-2.15,3.22,,,,1,5,Top,,,,,595978,,,2.3566392330749717,-134.13156047508696,-2.120288061964415,3.8270436986872793,26.702713505114325,-26.99520679920414,3.38,1.67,,,,91.3,2274.0,5.6,633432,543766,595978,656252,514917,608070,642708,640458,605548,623912,54.9,,,,,,,,41,3,Cutter,4,4,4,4,4,4,4,4,Infield shift,Standard,159.0,0.0,0.038,,
FF,2021-06-30,92.4,-2.26,5.84,"Candelario, Jeimer",600869,621295,,ball,,,,,12,"Jeimer Candelario lines into a double play, third baseman Yu Chang to first baseman Bobby Bradley.   Jonathan Schoop out at 1st.",R,L,R,CLE,DET,B,,,1,1,2021,-0.47,0.91,0.98,3.19,,,570731.0,0,5,Top,,,,,425784,,,9.36025976853178,-134.37067614384284,-3.028829942079073,-7.42495795163415,23.672845812273945,-20.57957691401558,3.42,1.71,,,,93.9,1791.0,6.8,633506,621295,425784,656252,676391,644374,642708,592696,605548,623912,53.68,,,,,,,,38,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,220.0,0.0,0.075,,
FC,2021-06-30,91.5,-3.23,5.98,"Candelario, Jeimer",600869,543766,,called_strike,,,,,6,"Jeimer Candelario grounds out, pitcher Bryan Shaw to shortstop Amed Rosario to first baseman Bobby Bradley.",R,L,R,CLE,DET,S,,,1,0,2021,0.47,0.19,0.77,2.6,,,,1,5,Top,,,,,595978,,,8.98364661176801,-133.090806723299,-3.066187122406575,3.7326314127062528,27.37663513075871,-29.475367896628043,3.38,1.7,,,,90.7,2310.0,5.7,633432,543766,595978,656252,514917,608070,642708,640458,605548,623912,54.77,,,,,,,,41,2,Cutter,4,4,4,4,4,4,4,4,Infield shift,Standard,154.0,0.0,-0.032,,
FC,2021-06-30,92.0,-3.17,6.03,"Candelario, Jeimer",600869,543766,,ball,,,,,14,"Jeimer Candelario grounds out, pitcher Bryan Shaw to shortstop Amed Rosario to first baseman Bobby Bradley.",R,L,R,CLE,DET,B,,,0,0,2021,0.39,0.32,1.1,2.25,,,,1,5,Top,,,,,595978,,,9.870490110678602,-133.67357563756525,-4.416249407517311,2.6706642300690486,26.9423373354131,-27.53596883177298,3.36,1.75,,,,91.2,2297.0,5.7,633432,543766,595978,656252,514917,608070,642708,640458,605548,623912,54.78,,,,,,,,41,1,Cutter,4,4,4,4,4,4,4,4,Infield shift,Standard,171.0,0.0,0.026,,
FF,2021-06-30,92.3,-2.29,5.91,"Candelario, Jeimer",600869,621295,,ball,,,,,11,"Jeimer Candelario lines into a double play, third baseman Yu Chang to first baseman Bobby Bradley.   Jonathan Schoop out at 1st.",R,L,R,CLE,DET,B,,,0,1,2021,-0.52,1.04,-1.05,3.43,,,570731.0,0,5,Top,,,,,425784,,,4.327509223270673,-134.53676771585612,-2.882558985468372,-7.242369643179914,24.846387857103963,-19.01348895840801,3.45,1.72,,,,93.4,1792.0,6.5,633506,621295,425784,656252,676391,644374,642708,592696,605548,623912,53.97,,,,,,,,38,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,218.0,0.0,0.041,,
FF,2021-06-30,92.4,-2.26,5.94,"Candelario, Jeimer",600869,621295,,foul,,,,,4,"Jeimer Candelario lines into a double play, third baseman Yu Chang to first baseman Bobby Bradley.   Jonathan Schoop out at 1st.",R,L,R,CLE,DET,S,,,0,0,2021,-0.6,0.84,-0.69,2.24,,,570731.0,0,5,Top,,,,,425784,,,5.34232603913896,-134.41233086469822,-5.488889218888971,-8.431408314078778,27.67777433435371,-21.054338083208076,3.41,1.56,229.0,76.5,26.0,93.1,1791.0,6.6,633506,621295,425784,656252,676391,644374,642708,592696,605548,623912,53.91,,,,,,,,38,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,224.0,0.0,-0.057,,
FF,2021-06-28,91.1,-0.94,5.72,"Candelario, Jeimer",600869,669212,single,hit_into_play,,,,,3,Jeimer Candelario singles on a line drive to center fielder Bradley Zimmer.   Miguel Cabrera scores.,R,L,R,CLE,DET,X,8.0,line_drive,2,2,2021,-0.84,1.4,0.34,3.18,,408234.0,,2,4,Top,103.83,85.85,,,595978,,,5.034644458530911,-132.6122775810755,-3.5072657664042417,-10.992435700702435,27.66567157487272,-15.088213894092291,3.41,1.56,288.0,89.4,19.0,91.4,2253.0,6.4,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.1,0.589,0.589,0.9,1.0,1.0,0.0,4.0,29,6,4-Seam Fastball,5,1,1,5,2,5,2,5,Infield shift,Standard,215.0,-0.051,0.794,,
FF,2021-06-28,92.0,-0.91,5.9,"Candelario, Jeimer",600869,669212,,foul,,,,,11,Jeimer Candelario singles on a line drive to center fielder Bradley Zimmer.   Miguel Cabrera scores.,R,L,R,CLE,DET,S,,,2,2,2021,-0.89,1.25,-0.15,3.71,,408234.0,,2,4,Top,,,,,595978,,,3.8451022585661714,-133.98517559420716,-2.4690343738840785,-11.517925700432292,26.39095531564297,-16.723380068848563,3.41,1.56,210.0,71.7,53.0,92.5,2086.0,6.3,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.17,,,,,,,,29,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Standard,220.0,0.0,0.0,,
CH,2021-06-28,74.8,-1.16,5.82,"Candelario, Jeimer",600869,669212,,called_strike,,,,,5,Jeimer Candelario singles on a line drive to center fielder Bradley Zimmer.   Miguel Cabrera scores.,R,L,R,CLE,DET,S,,,2,1,2021,-0.77,0.41,-0.06,2.38,,408234.0,,2,4,Top,,,,,595978,,,3.608638799228919,-108.96668194882398,-0.7498558200244496,-6.7186994837460725,16.707947783279785,-28.97855046834732,3.32,1.55,,,,74.9,1844.0,6.0,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.46,,,,,,,,29,4,Changeup,5,1,1,5,1,5,1,5,Infield shift,Standard,270.0,0.0,-0.071,,
CH,2021-06-28,75.0,-1.16,5.78,"Candelario, Jeimer",600869,669212,,ball,,,,,11,Jeimer Candelario singles on a line drive to center fielder Bradley Zimmer.   Miguel Cabrera scores.,R,L,R,CLE,DET,B,,,1,1,2021,-0.88,0.2,-1.47,3.23,,408234.0,,2,4,Top,,,,,595978,,,0.9047957591667476,-109.29019300897131,1.442059377343876,-7.218294801693818,17.49757703286885,-30.960016688628286,3.27,1.67,,,,75.1,1684.0,6.0,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.45,,,,,,,,29,3,Changeup,5,1,1,5,1,5,1,5,Infield shift,Standard,271.0,0.0,0.04,,
CH,2021-06-28,76.0,-1.25,5.8,"Candelario, Jeimer",600869,669212,,called_strike,,,,,4,Jeimer Candelario singles on a line drive to center fielder Bradley Zimmer.   Miguel Cabrera scores.,R,L,R,CLE,DET,S,,,1,0,2021,-1.0,0.48,-0.34,2.63,,408234.0,,2,4,Top,,,,,595978,,,3.675942790159851,-110.74780255958969,-0.5470648883098117,-8.85141599428006,17.43504476529772,-28.30019206569257,3.29,1.7,,,,76.0,1845.0,6.0,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.53,,,,,,,,29,2,Changeup,5,1,1,5,1,5,1,5,Infield shift,Standard,267.0,0.0,-0.053,,
CH,2021-06-28,74.7,-1.17,5.77,"Candelario, Jeimer",600869,669212,,ball,,,,,11,Jeimer Candelario singles on a line drive to center fielder Bradley Zimmer.   Miguel Cabrera scores.,R,L,R,CLE,DET,B,,,0,0,2021,-0.89,0.28,-0.69,3.93,,408234.0,,2,4,Top,,,,,595978,,,2.54461415094294,-108.77084912132408,2.822619423978275,-7.494004976672375,17.255855284168344,-30.57565253523033,3.36,1.61,,,,74.7,1691.0,6.0,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.47,,,,,,,,29,1,Changeup,5,1,1,5,1,5,1,5,Infield shift,Standard,270.0,0.0,0.025,,
FF,2021-06-28,89.6,-1.1,5.68,"Candelario, Jeimer",600869,669212,field_out,hit_into_play,,,,,14,"Jeimer Candelario grounds out, shortstop Amed Rosario to first baseman Bobby Bradley.",R,L,R,CLE,DET,X,6.0,ground_ball,0,0,2021,-0.95,1.52,0.07,1.38,,,,0,2,Top,144.36,145.16,,,595978,,,4.866791062321102,-130.29292365300492,-7.825323405476229,-11.849433104887588,27.158504300581757,-13.395664498098718,3.41,1.56,2.0,93.6,-28.0,89.4,2148.0,6.2,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.3,0.071,0.06,0.0,1.0,0.0,0.0,2.0,10,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,219.0,0.024,-0.241,,
SL,2021-06-28,78.8,-3.73,3.97,"Candelario, Jeimer",600869,680704,field_out,hit_into_play,,,,,5,Jeimer Candelario pops out to first baseman Bobby Bradley.,R,L,R,CLE,DET,X,3.0,popup,1,2,2021,0.9,0.44,0.26,2.18,,,,1,6,Top,170.67,156.35,,,595978,,,6.999237320045872,-114.56037613019258,2.118302034441357,6.695541749875966,20.36489774785141,-28.904253563019843,3.41,1.56,155.0,82.6,64.0,79.1,2556.0,6.5,633466,680704,595978,656252,514917,676391,642708,592696,605548,623912,54.01,0.006,0.005,0.0,1.0,0.0,0.0,3.0,51,4,Slider,11,4,4,11,4,11,4,11,Infield shift,Standard,96.0,0.002,-0.114,,
SI,2021-06-28,95.5,-3.11,4.82,"Candelario, Jeimer",600869,680704,,called_strike,,,,,6,Jeimer Candelario pops out to first baseman Bobby Bradley.,R,L,R,CLE,DET,S,,,1,1,2021,-1.31,-0.07,0.76,2.69,,,,1,6,Top,,,,,595978,,,13.18126193396708,-138.56707368927488,0.1707915201700838,-19.66030396121052,28.13981315712176,-33.386340385358146,3.43,1.7,,,,96.3,2110.0,6.7,633466,680704,595978,656252,514917,676391,642708,592696,605548,623912,53.83,,,,,,,,51,3,Sinker,11,4,4,11,4,11,4,11,Infield shift,Standard,239.0,0.0,-0.043,,
FF,2021-06-28,94.5,-3.42,4.64,"Candelario, Jeimer",600869,680704,,ball,,,,,11,Jeimer Candelario pops out to first baseman Bobby Bradley.,R,L,R,CLE,DET,B,,,0,1,2021,-0.68,0.62,-0.74,4.1,,,,1,6,Top,,,,,595978,,,8.490473982773858,-137.48761600125084,2.8527665717834454,-10.42841399437378,27.99522599811447,-25.056937338667822,3.37,1.68,,,,94.8,2157.0,6.3,633466,680704,595978,656252,514917,676391,642708,592696,605548,623912,54.21,,,,,,,,51,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Infield shift,Standard,242.0,0.0,0.021,,
SL,2021-06-28,79.0,-3.74,3.97,"Candelario, Jeimer",600869,680704,,foul,,,,,4,Jeimer Candelario pops out to first baseman Bobby Bradley.,R,L,R,CLE,DET,S,,,0,0,2021,0.9,0.72,-0.32,2.48,,,,1,6,Top,,,,,595978,,,5.761195508785174,-114.93591650984334,2.2612666733994944,6.855729027128759,22.07125755125817,-26.46763520877864,3.41,1.56,89.0,94.2,3.0,79.0,2577.0,6.4,633466,680704,595978,656252,514917,676391,642708,592696,605548,623912,54.1,,,,,,,,51,1,Slider,11,4,4,11,4,11,4,11,Infield shift,Standard,93.0,0.0,-0.027,,
FC,2021-06-28,93.5,-3.35,6.01,"Candelario, Jeimer",600869,543766,field_out,hit_into_play,,,,,5,"Jeimer Candelario grounds out sharply, third baseman Ernie Clement to first baseman Bobby Bradley.",R,L,R,CLE,DET,X,5.0,ground_ball,1,0,2021,0.45,0.72,-0.19,2.3,,,,0,9,Top,107.85,153.19,,,595978,,,7.07980151474422,-136.02385493191028,-5.408289990444598,4.161298212701001,27.02698346511469,-22.29362396428515,3.41,1.56,17.0,103.7,-7.0,92.9,2309.0,5.7,633466,543766,595978,656252,644374,676391,642708,640458,605548,623912,54.79,0.311,0.282,0.0,1.0,0.0,0.0,2.0,76,2,Cutter,13,5,5,13,5,13,5,13,Infield shift,Standard,178.0,0.0,-0.28,,
FC,2021-06-28,93.2,-3.26,6.08,"Candelario, Jeimer",600869,543766,,ball,,,,,14,"Jeimer Candelario grounds out sharply, third baseman Ernie Clement to first baseman Bobby Bradley.",R,L,R,CLE,DET,B,,,0,0,2021,0.53,0.54,1.87,2.14,,,,0,9,Top,,,,,595978,,,11.853891765554565,-135.29878445918322,-5.5221884357232565,4.25138363584342,26.726597141465724,-24.519949423956117,3.4,1.7,,,,92.3,2418.0,5.7,633466,543766,595978,656252,644374,676391,642708,640458,605548,623912,54.85,,,,,,,,76,1,Cutter,13,5,5,13,5,13,5,13,Infield shift,Standard,167.0,0.0,0.038,,
CU,2021-06-27,70.9,-1.11,6.02,"Candelario, Jeimer",600869,543606,field_out,hit_into_play,,,,,8,Jeimer Candelario flies out to center fielder Myles Straw.,R,L,R,DET,HOU,X,8.0,fly_ball,0,0,2021,1.03,-0.4,-0.14,2.14,,,,1,4,Bot,112.69,90.0,,,488771,,,0.1888411971378134,-103.36047775732368,0.5347772177833454,7.408351966428758,15.35793598985886,-35.33534707030173,3.41,1.56,274.0,80.4,40.0,70.8,2099.0,5.9,633494,543606,488771,493329,514888,647351,621043,676801,664702,663656,54.62,0.02,0.02,0.0,1.0,0.0,0.0,3.0,28,1,Curveball,0,1,0,1,1,0,0,1,Infield shift,Standard,55.0,-0.022,-0.163,,
FF,2021-06-27,94.5,-1.26,5.43,"Candelario, Jeimer",600869,664299,walk,ball,,,,,11,Jeimer Candelario walks.,R,L,R,DET,HOU,B,,,3,2,2021,-0.55,1.71,-1.63,3.06,,668731.0,,2,6,Bot,,,,,488771,,,0.2472379163568125,-137.712948188857,-4.331234450527481,-7.099419868816584,27.05888352574673,-9.581380082482076,3.24,1.7,,,,94.5,2335.0,6.0,633494,664299,488771,493329,514888,647351,621043,676801,664702,663656,54.55,,0.691717,0.7,1.0,0.0,0.0,,44,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,206.0,0.016,0.141,,
FF,2021-06-27,95.2,-1.28,5.38,"Candelario, Jeimer",600869,664299,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,DET,HOU,B,,,2,2,2021,-0.68,1.32,-1.52,2.41,,668731.0,,2,6,Bot,,,,,488771,,,0.9145689270197346,-138.7604552733385,-5.166595602936728,-9.061116018048034,27.73916201493531,-14.180552972346137,3.28,1.52,,,,95.5,2184.0,6.1,633494,664299,488771,493329,514888,647351,621043,676801,664702,663656,54.39,,,,,,,,44,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,206.0,0.0,0.061,,
FF,2021-06-27,95.0,-1.26,5.43,"Candelario, Jeimer",600869,664299,,foul,,,,,2,Jeimer Candelario walks.,R,L,R,DET,HOU,S,,,2,2,2021,-0.58,1.25,-0.18,2.98,,668731.0,,2,6,Bot,,,,,488771,,,4.086949363223125,-138.54218733379162,-3.677299460103692,-8.337009703820243,25.19768539441598,-15.367317701644772,3.41,1.56,255.0,80.5,26.0,95.4,2215.0,6.0,633494,664299,488771,493329,514888,647351,621043,676801,664702,663656,54.51,,,,,,,,44,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,209.0,0.0,0.0,,
FF,2021-06-27,95.5,-1.29,5.42,"Candelario, Jeimer",600869,664299,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,DET,HOU,B,,,1,2,2021,-0.68,1.47,-1.06,2.84,,668731.0,,2,6,Bot,,,,,488771,,,2.1012369435475566,-139.09621650476208,-4.52088610002893,-9.292803906266853,27.86923397670488,-12.227831514192644,3.37,1.55,,,,95.4,2428.0,6.0,633494,664299,488771,493329,514888,647351,621043,676801,664702,663656,54.55,,,,,,,,44,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,208.0,0.0,0.045,,
SL,2021-06-27,80.2,-1.45,5.5,"Candelario, Jeimer",600869,664299,,foul,,,,,5,Jeimer Candelario walks.,R,L,R,DET,HOU,S,,,1,1,2021,1.48,-0.04,-0.11,2.34,,668731.0,,2,6,Bot,,,,,488771,,,0.1608337396475379,-116.75413375421766,-0.1920125077296883,13.513625406107211,22.77188065503188,-32.73326913461519,3.41,1.56,154.0,65.4,49.0,79.4,2759.0,5.8,633494,664299,488771,493329,514888,647351,621043,676801,664702,663656,54.7,,,,,,,,44,3,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,61.0,0.0,-0.076,,
FF,2021-06-27,94.2,-1.13,5.5,"Candelario, Jeimer",600869,664299,,called_strike,,,,,8,Jeimer Candelario walks.,R,L,R,DET,HOU,S,,,1,0,2021,-0.65,1.47,0.27,1.86,,,668731.0,2,6,Bot,,,,,488771,,,5.038521444998203,-137.01332637248194,-7.005536053165065,-9.195487955278882,27.15034893248445,-12.269269818924636,3.33,1.67,,,,94.0,2323.0,6.0,633494,664299,488771,493329,514888,647351,621043,676801,664702,663656,54.51,,,,,,,,44,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,203.0,0.019,-0.048,,
SL,2021-06-27,81.4,-1.46,5.5,"Candelario, Jeimer",600869,664299,,ball,,,,,13,Jeimer Candelario walks.,R,L,R,DET,HOU,B,,,0,0,2021,0.92,-0.09,-1.14,2.28,,,668731.0,2,6,Bot,,,,,488771,,,-1.0344985278936951,-118.58726319034534,-0.4789647632545408,8.899353918482525,22.47789510573497,-33.16389760493848,3.31,1.59,,,,80.4,2640.0,5.5,633494,664299,488771,493329,514888,647351,621043,676801,664702,663656,55.02,,,,,,,,44,1,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,77.0,0.0,0.036,,
CU,2021-06-27,72.1,-1.01,6.04,"Candelario, Jeimer",600869,543606,field_out,hit_into_play,,,,,5,Jeimer Candelario flies out to center fielder Myles Straw.,R,L,R,DET,HOU,X,8.0,fly_ball,1,1,2021,0.78,-0.76,0.03,2.76,,,,0,2,Bot,115.01,87.54,,,488771,,,0.7409063409897896,-104.98710537784788,2.1431139368195917,5.6855722816702325,16.671204228949787,-38.33795665609773,3.41,1.56,279.0,80.3,38.0,71.9,2041.0,5.9,633494,543606,488771,493329,514888,647351,621043,676801,664702,663656,54.56,0.026,0.024,0.0,1.0,0.0,0.0,3.0,10,3,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,50.0,-0.023,-0.231,,
FF,2021-06-27,91.5,-1.31,5.76,"Candelario, Jeimer",600869,543606,,ball,,,,,12,Jeimer Candelario flies out to center fielder Myles Straw.,R,L,R,DET,HOU,B,,,0,1,2021,-1.06,1.13,0.29,3.59,,,,0,2,Bot,,,,,488771,,,6.266433814687386,-133.1889744466556,-2.075517564954928,-13.906032357494109,27.03902354840377,-18.384453265019584,3.43,1.67,,,,91.3,2085.0,6.0,633494,543606,488771,493329,514888,647351,621043,676801,664702,663656,54.46,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,224.0,0.0,0.027,,
FF,2021-06-27,91.8,-1.22,5.75,"Candelario, Jeimer",600869,543606,,foul,,,,,7,Jeimer Candelario flies out to center fielder Myles Straw.,R,L,R,DET,HOU,S,,,0,0,2021,-1.06,1.16,-0.51,1.65,,,,0,2,Bot,,,,,488771,,,4.076880799486916,-133.434881969318,-6.959137228649598,-13.578784414246872,30.066326254463903,-17.038089311457348,3.41,1.56,229.0,78.2,46.0,91.1,2098.0,6.1,633494,543606,488771,493329,514888,647351,621043,676801,664702,663656,54.44,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,223.0,0.0,-0.038,,
FF,2021-06-27,97.4,-0.14,6.28,"Candelario, Jeimer",600869,592773,single,hit_into_play,,,,,6,Jeimer Candelario singles on a line drive to left fielder Chas McCormick.   Robbie Grossman to 2nd.,R,L,R,DET,HOU,X,7.0,line_drive,0,0,2021,-0.66,1.04,0.61,2.82,,,543257.0,0,8,Bot,59.8,127.06,,,488771,,,3.4917996095706907,-141.86389243673608,-6.183213118770163,-9.675307403203146,29.792888541075477,-16.940283600243433,3.41,1.56,202.0,71.7,22.0,97.4,2081.0,6.0,633494,592773,488771,493329,514888,647351,621043,676801,664702,663656,54.46,0.98,0.908,0.9,1.0,1.0,0.0,4.0,62,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,213.0,0.085,0.701,,
SI,2021-06-26,90.1,1.51,5.95,"Candelario, Jeimer",600869,664285,field_out,hit_into_play,,,,,7,"Jeimer Candelario grounds out, third baseman Robel Garcia to first baseman Yuli Gurriel.",R,R,L,DET,HOU,X,5.0,ground_ball,3,1,2021,1.01,0.29,-0.32,1.91,,,,0,6,Bot,103.92,161.36,,,488771,,,-6.626885341652579,-131.04034588352496,-4.66054874996227,12.977000723783442,27.018522380127703,-28.088571396192744,3.41,1.56,4.0,92.1,-23.0,89.4,2096.0,5.9,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.64,0.083,0.083,0.0,1.0,0.0,0.0,2.0,47,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,138.0,-0.005,-0.395,,
CH,2021-06-26,87.6,1.35,5.87,"Candelario, Jeimer",600869,664285,,ball,,,,,13,"Jeimer Candelario grounds out, third baseman Robel Garcia to first baseman Yuli Gurriel.",R,R,L,DET,HOU,B,,,2,1,2021,0.96,0.02,-0.67,0.99,,,,0,6,Bot,,,,,488771,,,-6.802530692377067,-127.33990942810875,-5.674873226573368,11.78675014129174,24.42090068953745,-31.087025622778945,3.54,1.7,,,,87.1,1458.0,5.9,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.61,,,,,,,,47,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,125.0,0.0,0.113,,
SI,2021-06-26,90.6,1.41,5.83,"Candelario, Jeimer",600869,664285,,called_strike,,,,,9,"Jeimer Candelario grounds out, third baseman Robel Garcia to first baseman Yuli Gurriel.",R,R,L,DET,HOU,S,,,2,0,2021,1.13,0.31,0.44,1.95,,,,0,6,Bot,,,,,488771,,,-4.812544355515176,-131.92336819096883,-4.453134886070722,14.184699581708786,25.978613717512392,-27.8963304253646,3.61,1.65,,,,90.4,1987.0,6.0,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.53,,,,,,,,47,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,132.0,0.0,-0.067,,
SI,2021-06-26,93.0,1.17,6.03,"Candelario, Jeimer",600869,664285,,ball,,,,,13,"Jeimer Candelario grounds out, third baseman Robel Garcia to first baseman Yuli Gurriel.",R,R,L,DET,HOU,B,,,1,0,2021,1.35,0.51,-0.17,1.31,,,,0,6,Bot,,,,,488771,,,-6.343068447568558,-135.13462326237854,-7.335760551259181,17.983996085485185,30.910889061088277,-24.41587854918263,3.56,1.7,,,,91.9,2229.0,5.8,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.7,,,,,,,,47,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,141.0,0.0,0.07,,
SI,2021-06-26,90.0,1.13,6.0,"Candelario, Jeimer",600869,664285,,ball,,,,,12,"Jeimer Candelario grounds out, third baseman Robel Garcia to first baseman Yuli Gurriel.",R,R,L,DET,HOU,B,,,0,0,2021,0.87,0.25,0.83,3.87,,,,0,6,Bot,,,,,488771,,,-2.5562672102325927,-131.10977811355662,0.1468788700666339,10.5217333021092,28.51816523781856,-29.597596187882424,3.54,1.74,,,,89.0,2087.0,5.7,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.83,,,,,,,,47,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,143.0,0.0,0.038,,
