pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-05-31,95.6,-0.68,6.02,"Grossman, Robbie",543257,669203,,foul,,,,,14,Robbie Grossman flies out to right fielder Avisail Garcia.,R,L,R,MIL,DET,S,,,1,0,2021,0.32,1.16,0.36,1.08,,,,0,3,Top,,,,,553882,,,2.0324999846371075,-139.01338540871316,-10.073287067316716,3.774038577996718,27.631620331035524,-15.194983261152249,3.37,1.53,2.0,72.6,-29.0,96.0,2556.0,6.3,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.17,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,197.0,0.0,-0.049,,
SI,2021-05-31,96.8,-0.75,6.07,"Grossman, Robbie",543257,669203,,ball,,,,,11,Robbie Grossman flies out to right fielder Avisail Garcia.,R,L,R,MIL,DET,B,,,0,0,2021,-0.92,0.85,-1.42,2.62,,,,0,3,Top,,,,,553882,,,0.3046658347225921,-140.93144846359462,-5.651419645342704,-12.37290615582226,31.323037903104765,-19.73834065784118,3.2,1.51,,,,97.2,2425.0,6.4,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.09,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,192.0,0.0,0.038,,
CH,2021-05-31,83.9,-2.71,6.11,"Grossman, Robbie",543257,670950,field_out,hit_into_play,,,,,13,Robbie Grossman flies out to center fielder Lorenzo Cain.,R,L,R,MIL,DET,X,8.0,fly_ball,0,1,2021,-1.23,0.7,-0.94,2.12,,,668670.0,1,7,Top,142.65,104.81,,,553882,,,6.552864433484609,-121.93416569518662,-4.189873683561266,-13.59074004141001,24.224826883696636,-24.58067959793109,3.37,1.53,239.0,71.2,44.0,84.0,2344.0,6.5,633948,670950,553882,669374,543939,649966,642715,592885,456715,541645,54.03,0.306,0.307,0.0,1.0,0.0,0.0,3.0,50,2,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,245.0,0.049,-0.259,,
CH,2021-05-31,83.3,-2.62,6.16,"Grossman, Robbie",543257,670950,,called_strike,,,,,8,Robbie Grossman flies out to center fielder Lorenzo Cain.,R,L,R,MIL,DET,S,,,0,0,2021,-1.24,0.78,-0.02,1.88,,,668670.0,1,7,Top,,,,,553882,,,8.426135628448266,-121.03880655578035,-4.918366617065245,-13.801050169557223,23.830549269416863,-23.66656498351842,3.23,1.47,,,,83.5,2322.0,6.5,633948,670950,553882,669374,543939,649966,642715,592885,456715,541645,53.99,,,,,,,,50,1,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,239.0,0.0,-0.048,,
FF,2021-05-31,94.4,-1.66,5.62,"Grossman, Robbie",543257,502202,strikeout,called_strike,,,,,12,Robbie Grossman called out on strikes.,R,L,R,MIL,DET,S,2.0,,1,2,2021,-0.39,1.6,0.83,2.65,668670.0,,,1,10,Top,,,,,553882,,,7.263721086062372,-137.28554479085278,-5.52686859604285,-6.592102525165876,31.040341444813265,-10.93044490615305,3.17,1.5,,,,93.1,2608.0,5.6,633948,502202,553882,543768,543939,649966,642715,669374,598265,592885,54.88,,0.0,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,194.0,0.191,-0.398,,
FF,2021-05-31,94.1,-1.65,5.63,"Grossman, Robbie",543257,502202,,ball,,,,,11,Robbie Grossman called out on strikes.,R,L,R,MIL,DET,B,,,0,2,2021,-0.64,1.55,-0.8,3.67,668670.0,,,1,10,Top,,,,,553882,,,3.545873764386868,-137.0170885263462,-2.770956905412468,-8.81975647079803,31.759685714037687,-12.234162489684865,3.14,1.51,,,,92.6,2750.0,5.5,633948,502202,553882,543768,543939,649966,642715,669374,598265,592885,55.03,,,,,,,,70,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,205.0,0.0,0.027,,
FC,2021-05-31,97.1,-0.84,6.03,"Grossman, Robbie",543257,669203,strikeout,swinging_strike,,,,,8,Robbie Grossman strikes out swinging.,R,L,R,MIL,DET,S,2.0,,1,2,2021,0.37,0.9,-0.26,1.66,,,,0,1,Top,,,,,553882,,,0.7171662843194286,-141.214073003037,-8.228357630120016,4.832722619039508,31.9281086733952,-18.457737007059496,3.37,1.53,,,,97.2,2643.0,6.4,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.13,,0.0,0.0,1.0,0.0,0.0,,1,4,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,193.0,0.022,-0.174,,
SL,2021-05-31,89.9,-1.73,5.71,"Grossman, Robbie",543257,502202,,foul,,,,,6,Robbie Grossman called out on strikes.,R,L,R,MIL,DET,S,,,0,1,2021,0.52,0.47,0.46,2.78,668670.0,,,1,10,Top,,,,,553882,,,4.279023209742417,-130.99640929662715,-2.3412930171549613,5.318593272875328,23.53765696095613,-26.437854823322176,3.37,1.53,158.0,63.8,52.0,89.2,2645.0,5.5,633948,502202,553882,543768,543939,649966,642715,669374,598265,592885,55.04,,,,,,,,70,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,173.0,0.0,-0.116,,
FC,2021-05-31,97.7,-0.78,6.03,"Grossman, Robbie",543257,669203,,foul,,,,,9,Robbie Grossman strikes out swinging.,R,L,R,MIL,DET,S,,,1,1,2021,0.17,1.16,0.64,1.58,,,,0,1,Top,,,,,553882,,,3.447499421464314,-142.08491940960803,-9.169601014868164,1.5645939540935003,30.676864093776192,-14.6308160865431,3.37,1.53,,,,97.9,2655.0,6.3,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.21,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,211.0,0.0,-0.057,,
FC,2021-05-31,98.1,-0.71,6.02,"Grossman, Robbie",543257,669203,,ball,,,,,14,Robbie Grossman strikes out swinging.,R,L,R,MIL,DET,B,,,0,1,2021,0.0,1.35,1.25,0.85,,,,0,1,Top,,,,,553882,,,5.2892112082333655,-142.3948670950701,-11.627788033425462,-1.1371092736341388,30.53909536385142,-11.344849701392834,3.05,1.41,,,,98.3,2737.0,6.4,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.09,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,199.0,0.0,0.027,,
SL,2021-05-31,88.6,-1.9,5.79,"Grossman, Robbie",543257,502202,,swinging_strike,,,,,5,Robbie Grossman called out on strikes.,R,L,R,MIL,DET,S,,,0,0,2021,0.65,0.73,0.18,2.63,668670.0,,,1,10,Top,,,,,553882,,,3.662577650173168,-129.0812871762492,-3.186874585690024,6.621517880158104,24.7909962499005,-23.545546566265173,3.37,1.53,,,,87.6,2575.0,5.4,633948,502202,553882,543768,543939,649966,642715,669374,598265,592885,55.11,,,,,,,,70,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,170.0,0.0,-0.071,,
FC,2021-05-31,98.3,-0.93,6.08,"Grossman, Robbie",543257,669203,,called_strike,,,,,1,Robbie Grossman strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,2021,-0.1,1.31,-0.29,2.89,,,,0,1,Top,,,,,553882,,,1.9719244967878813,-143.10528965784752,-6.236574084201671,-1.816716257556597,32.02945438501029,-12.904902173902716,3.11,1.42,,,,98.3,2659.0,6.2,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.32,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,201.0,0.0,-0.038,,
FF,2021-05-29,91.3,-1.02,5.39,"Grossman, Robbie",543257,665620,field_out,hit_into_play,,,,,3,Robbie Grossman pops out to third baseman DJ LeMahieu in foul territory.,R,L,R,DET,NYY,X,5.0,popup,2,2,2021,-0.8,1.57,0.4,2.81,,650489.0,,0,5,Bot,91.43,194.75,,,596142,,,5.3176950844597695,-132.95105217539307,-4.022073373562036,-10.615160427287911,27.385078217717727,-12.908344121768778,3.37,1.53,88.0,74.3,74.0,91.9,2130.0,6.5,633949,665620,596142,645801,596059,518934,650402,609280,458731,640449,54.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,37,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,213.0,-0.026,-0.307,,
CH,2021-05-29,80.8,-1.12,5.32,"Grossman, Robbie",543257,665620,,called_strike,,,,,11,Robbie Grossman pops out to third baseman DJ LeMahieu in foul territory.,R,L,R,DET,NYY,S,,,2,1,2021,-1.22,0.87,-1.01,2.36,,650489.0,,0,5,Bot,,,,,596142,,,2.564941620216699,-117.7552124426922,-1.6400206178526555,-11.820562555506037,21.959575858952213,-23.931284961271786,3.14,1.47,,,,81.3,1957.0,6.5,633949,665620,596142,645801,596059,518934,650402,609280,458731,640449,53.99,,,,,,,,37,4,Changeup,3,1,3,1,1,3,3,1,Infield shift,Standard,221.0,0.0,-0.12,,
FF,2021-05-29,91.2,-1.17,5.38,"Grossman, Robbie",543257,665620,,foul,,,,,8,Robbie Grossman pops out to third baseman DJ LeMahieu in foul territory.,R,L,R,DET,NYY,S,,,2,0,2021,-0.62,1.57,-0.05,2.09,,650489.0,,0,5,Bot,,,,,596142,,,4.184704564319531,-132.57507800061316,-5.734980968525496,-8.289763745518373,30.61747968078133,-12.683704142960469,3.37,1.53,104.0,86.3,78.0,91.5,2233.0,6.7,633949,665620,596142,645801,596059,518934,650402,609280,458731,640449,53.81,,,,,,,,37,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,204.0,0.0,-0.086,,
CH,2021-05-29,80.3,-1.09,5.41,"Grossman, Robbie",543257,665620,,ball,,,,,11,Robbie Grossman pops out to third baseman DJ LeMahieu in foul territory.,R,L,R,DET,NYY,B,,,1,0,2021,-1.08,0.69,-1.13,4.51,,650489.0,,0,5,Bot,,,,,596142,,,1.959091538935244,-116.83531959080224,3.4100103418490657,-10.244124324666974,21.986324394160548,-26.683388359052906,3.02,1.53,,,,80.9,1722.0,6.7,633949,665620,596142,645801,596059,518934,650402,609280,458731,640449,53.82,,,,,,,,37,2,Changeup,3,1,3,1,1,3,3,1,Infield shift,Standard,228.0,0.0,0.073,,
CU,2021-05-29,73.3,-0.92,5.98,"Grossman, Robbie",543257,665620,,ball,,,,,11,Robbie Grossman pops out to third baseman DJ LeMahieu in foul territory.,R,L,R,DET,NYY,B,,,0,0,2021,0.56,-1.23,-1.83,4.59,,650489.0,,0,5,Bot,,,,,596142,,,-2.799369533136657,-106.26454120952556,6.78787922431147,4.752600591446214,21.04728620755206,-43.00911891881035,2.95,1.53,,,,72.4,2614.0,6.1,633949,665620,596142,645801,596059,518934,650402,609280,458731,640449,54.35,,,,,,,,37,1,Curveball,3,1,3,1,1,3,3,1,Infield shift,Standard,33.0,0.0,0.055,,
CH,2021-05-29,81.4,-1.36,5.45,"Grossman, Robbie",543257,665620,field_out,hit_into_play,,,,,13,"Robbie Grossman grounds out, second baseman Rougned Odor to first baseman Mike Ford.",R,L,R,DET,NYY,X,4.0,ground_ball,1,1,2021,-1.1,1.05,-1.35,2.21,668731.0,,650489.0,2,2,Bot,159.33,134.75,,,596142,,,2.1356204880828518,-118.48396992447488,-2.63059703741452,-10.69128095775752,25.48263277990184,-22.027649746499783,3.37,1.53,51.0,73.6,3.0,81.3,2005.0,6.5,633949,665620,596142,645801,596059,518934,650402,609280,458731,640449,54.04,0.149,0.15,0.0,1.0,0.0,0.0,2.0,19,3,Changeup,2,1,2,1,1,2,2,1,Infield shift,Standard,225.0,-0.043,-0.472,,
FF,2021-05-29,90.6,-1.49,5.37,"Grossman, Robbie",543257,665620,,ball,,,,,11,"Robbie Grossman grounds out, second baseman Rougned Odor to first baseman Mike Ford.",R,L,R,DET,NYY,B,,,0,1,2021,-1.14,1.54,-1.4,5.29,668731.0,,650489.0,2,2,Bot,,,,,596142,,,2.666052557468776,-131.81674013382715,2.5785088899908475,-13.771012452146708,33.8342248015631,-15.47411908752677,3.18,1.53,,,,90.0,2120.0,6.4,633949,665620,596142,645801,596059,518934,650402,609280,458731,640449,54.1,,,,,,,,19,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,212.0,0.0,0.062,,
FF,2021-05-29,91.3,-1.45,5.32,"Grossman, Robbie",543257,665620,,called_strike,,,,,2,"Robbie Grossman grounds out, second baseman Rougned Odor to first baseman Mike Ford.",R,L,R,DET,NYY,S,,,0,0,2021,-0.75,1.44,0.26,2.76,668731.0,,650489.0,2,2,Bot,,,,,596142,,,5.9704056174601865,-132.77455565776907,-3.64044322118495,-10.137789715287004,30.36998457078663,-14.587030447655655,3.15,1.53,,,,91.8,2167.0,6.8,633949,665620,596142,645801,596059,518934,650402,609280,458731,640449,53.72,,,,,,,,19,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,209.0,0.0,-0.068,,
SL,2021-05-29,85.0,-2.62,5.75,"Grossman, Robbie",543257,656061,strikeout,swinging_strike,,,,,8,Robbie Grossman strikes out swinging.,R,L,R,DET,NYY,S,2.0,,0,2,2021,0.38,-0.22,-0.1,1.68,,,,1,7,Bot,,,,,596142,,,5.13192942981287,-123.79441841562392,-2.827352632887669,2.963332365169134,22.625201130296947,-34.15651512254813,3.37,1.53,,,,85.0,2374.0,6.0,633949,656061,596142,645801,596059,518934,650402,609280,458731,640449,54.47,,0.0,0.0,1.0,0.0,0.0,,55,3,Slider,6,1,6,1,1,6,6,1,Infield shift,Standard,100.0,0.0,-0.101,,
SL,2021-05-29,84.1,-2.59,5.82,"Grossman, Robbie",543257,656061,,called_strike,,,,,4,Robbie Grossman strikes out swinging.,R,L,R,DET,NYY,S,,,0,1,2021,0.36,0.0,-0.7,2.1,,,,1,7,Bot,,,,,596142,,,3.635575206428728,-122.54608884926834,-2.2836567525161526,3.0250158853625218,22.42089257127641,-31.966206060939367,3.18,1.53,,,,83.9,2257.0,5.9,633949,656061,596142,645801,596059,518934,650402,609280,458731,640449,54.61,,,,,,,,55,2,Slider,6,1,6,1,1,6,6,1,Infield shift,Standard,139.0,0.0,-0.035,,
SL,2021-05-29,83.9,-2.63,5.95,"Grossman, Robbie",543257,656061,,called_strike,,,,,11,Robbie Grossman strikes out swinging.,R,L,R,DET,NYY,S,,,0,0,2021,0.38,0.19,-0.48,3.45,,,,1,7,Bot,,,,,596142,,,4.21914722216521,-122.13675879672309,0.206701734811326,2.979219627312834,23.33562256565368,-30.515740706146104,3.24,1.55,,,,83.6,2238.0,6.0,633949,656061,596142,645801,596059,518934,650402,609280,458731,640449,54.48,,,,,,,,55,1,Slider,6,1,6,1,1,6,6,1,Infield shift,Standard,159.0,0.0,-0.027,,
FF,2021-05-29,91.3,-1.41,5.5,"Grossman, Robbie",543257,665620,field_out,hit_into_play,,,,,7,Robbie Grossman lines out to second baseman Rougned Odor.,R,L,R,DET,NYY,X,4.0,line_drive,1,0,2021,-0.61,1.38,-0.43,1.71,,,,0,1,Bot,165.59,134.96,,,596142,,,3.807711385042365,-132.79286717757833,-6.647472660882433,-8.013929693799302,27.675190312531736,-14.659288753040002,3.37,1.53,189.0,93.4,13.0,91.8,2098.0,6.6,633949,665620,596142,645801,596059,518934,650402,609280,458731,640449,53.93,0.931,0.913,0.0,1.0,0.0,0.0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,206.0,-0.021,-0.28,,
FF,2021-05-29,90.9,-1.5,5.44,"Grossman, Robbie",543257,665620,,ball,,,,,11,Robbie Grossman lines out to second baseman Rougned Odor.,R,L,R,DET,NYY,B,,,0,0,2021,-0.59,1.25,-0.32,3.78,,,,0,1,Bot,,,,,596142,,,4.230836632624274,-132.31372979000128,-0.9026349174164504,-7.8571011125332095,28.462146741227205,-17.5717863021233,3.15,1.53,,,,91.0,2139.0,6.3,633949,665620,596142,645801,596059,518934,650402,609280,458731,640449,54.17,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,211.0,0.0,0.038,,
CH,2021-05-28,91.6,-2.28,5.57,"Grossman, Robbie",543257,543037,field_out,hit_into_play,,,,,4,Robbie Grossman pops out to third baseman Gio Urshela in foul territory.,R,L,R,DET,NYY,X,5.0,popup,1,1,2021,-1.56,0.7,-0.4,2.4,592348.0,,,1,5,Bot,85.59,183.31,,,543309,,,8.185466098611721,-133.14674241278925,-3.625996952717856,-20.36877876032885,30.49714493134868,-23.28203712715579,3.37,1.53,107.0,79.8,71.0,92.0,1782.0,6.7,633961,543037,543309,518934,596059,570482,650402,640449,458731,592450,53.77,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,241.0,-0.086,-0.141,,
FF,2021-05-28,98.4,-2.03,5.84,"Grossman, Robbie",543257,543037,,swinging_strike,,,,,2,Robbie Grossman pops out to third baseman Gio Urshela in foul territory.,R,L,R,DET,NYY,S,,,1,0,2021,-1.11,1.67,-0.06,3.28,592348.0,,,1,5,Bot,,,,,543309,,,7.959525864526251,-142.9342783816661,-5.3468467053231565,-17.06789832553796,34.71387888693844,-8.264652877326768,3.37,1.53,,,,98.7,2625.0,6.7,633961,543037,543309,518934,596059,570482,650402,640449,458731,592450,53.81,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214.0,0.0,-0.074,,
KC,2021-05-28,86.9,-2.11,5.85,"Grossman, Robbie",543257,543037,,blocked_ball,,,,,14,Robbie Grossman pops out to third baseman Gio Urshela in foul territory.,R,L,R,DET,NYY,B,,,0,0,2021,0.66,-0.88,1.19,0.29,592348.0,,,1,5,Bot,,,,,543309,,,6.597912959544658,-126.27350717953207,-5.220019848012346,5.348620006488073,30.455165803098428,-40.47874290209568,3.01,1.44,,,,86.8,2858.0,6.7,633961,543037,543309,518934,596059,570482,650402,640449,458731,592450,53.78,,,,,,,,39,1,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,36.0,0.0,0.036,,
KC,2021-05-28,84.1,-1.99,5.88,"Grossman, Robbie",543257,543037,single,hit_into_play,,,,,8,Robbie Grossman singles on a ground ball to center fielder Brett Gardner.,R,L,R,DET,NYY,X,8.0,ground_ball,2,2,2021,0.61,-1.17,-0.14,1.56,,,,1,3,Bot,125.39,92.33,,,543309,,,3.094428602781389,-122.36979586626192,-1.225944404931725,5.387611704390035,27.162858651736013,-43.78859883702513,3.37,1.53,50.0,93.9,1.0,83.7,2889.0,6.3,633961,543037,543309,518934,596059,570482,650402,640449,458731,592450,54.19,0.357,0.376,0.9,1.0,1.0,0.0,2.0,20,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,29.0,0.028,0.284,,
CH,2021-05-28,91.4,-2.11,5.58,"Grossman, Robbie",543257,543037,,ball,,,,,13,Robbie Grossman singles on a ground ball to center fielder Brett Gardner.,R,L,R,DET,NYY,B,,,1,2,2021,-1.55,0.64,-1.21,1.23,,,,1,3,Bot,,,,,543309,,,5.655144416861084,-132.81066740262935,-6.41847959743181,-19.55613948223092,31.390579624040548,-23.35658506838691,3.07,1.48,,,,91.3,1684.0,6.6,633961,543037,543309,518934,596059,570482,650402,640449,458731,592450,53.93,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,243.0,0.0,0.028,,
FF,2021-05-28,97.1,-2.06,5.69,"Grossman, Robbie",543257,543037,,called_strike,,,,,5,Robbie Grossman singles on a ground ball to center fielder Brett Gardner.,R,L,R,DET,NYY,S,,,1,1,2021,-1.2,1.62,-0.06,2.15,,,,1,3,Bot,,,,,543309,,,8.12988154890541,-140.96840629036348,-7.594929492477775,-17.925295092592126,36.16663846787028,-8.964991718666647,3.07,1.47,,,,96.9,2502.0,6.6,633961,543037,543309,518934,596059,570482,650402,640449,458731,592450,53.9,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,224.0,0.0,-0.043,,
FF,2021-05-28,97.1,-1.98,5.78,"Grossman, Robbie",543257,543037,,foul,,,,,7,Robbie Grossman singles on a ground ball to center fielder Brett Gardner.,R,L,R,DET,NYY,S,,,1,0,2021,-1.07,1.34,-0.44,1.91,,,,1,3,Bot,,,,,543309,,,6.628415465931361,-141.022016324182,-7.87836785945813,-15.82256160465804,33.552104318227684,-12.662899558761469,3.37,1.53,152.0,80.7,12.0,97.4,2418.0,6.7,633961,543037,543309,518934,596059,570482,650402,640449,458731,592450,53.83,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,217.0,0.0,-0.032,,
SL,2021-05-28,87.3,-2.17,5.82,"Grossman, Robbie",543257,543037,,ball,,,,,12,Robbie Grossman singles on a ground ball to center fielder Brett Gardner.,R,L,R,DET,NYY,B,,,0,0,2021,0.46,0.11,0.16,3.44,,,,1,3,Bot,,,,,543309,,,4.67288912860074,-127.267524500756,0.0841946453036939,4.223491317352417,22.246132205677466,-31.18320022553426,3.11,1.51,,,,88.0,2657.0,6.3,633961,543037,543309,518934,596059,570482,650402,640449,458731,592450,54.2,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,130.0,0.0,0.026,,
FF,2021-05-28,93.2,0.98,6.42,"Grossman, Robbie",543257,458677,home_run,hit_into_play,,,,,5,Robbie Grossman homers (6) on a fly ball to left center field.   Eric Haase scores.,R,R,L,DET,NYY,X,,fly_ball,3,2,2021,0.57,1.46,-0.22,2.61,606992.0,,,2,10,Bot,53.43,69.94,,,596142,,,-4.329073207944133,-135.60020990122683,-7.254668598417043,7.956737622957616,27.87333847759337,-12.758406956413248,3.37,1.53,366.0,98.1,37.0,93.3,2295.0,6.2,633961,458677,596142,518934,596059,570482,650402,640449,642180,592450,54.26,0.169,0.32,2.0,1.0,0.0,3.0,3.0,80,6,4-Seam Fastball,1,2,1,2,2,3,3,2,Standard,Standard,154.0,0.84,1.729,,
FF,2021-05-28,91.7,0.79,6.55,"Grossman, Robbie",543257,458677,,ball,,,,,3,Robbie Grossman homers (6) on a fly ball to left center field.   Eric Haase scores.,R,R,L,DET,NYY,B,,,2,2,2021,0.82,1.63,0.75,2.97,606992.0,,,2,10,Bot,,,,,596142,,,-1.8748440570591447,-133.44895879229202,-6.689237166708957,10.159157898637083,28.81890400738309,-11.47458121435045,3.15,1.46,,,,91.4,2186.0,6.1,633961,458677,596142,518934,596059,570482,650402,640449,642180,592450,54.39,,,,,,,,80,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156.0,0.0,0.083,,
FC,2021-05-28,89.2,1.09,6.49,"Grossman, Robbie",543257,458677,,ball,,,,,14,Robbie Grossman homers (6) on a fly ball to left center field.   Eric Haase scores.,R,R,L,DET,NYY,B,,,1,2,2021,-0.01,1.27,2.03,1.05,606992.0,,,2,10,Bot,,,,,596142,,,2.2827630690647887,-129.69971891151883,-9.962971048540007,-0.48656795389267,24.117352473043216,-16.030386294546616,3.21,1.52,,,,88.7,2197.0,5.8,633961,458677,596142,518934,596059,570482,650402,640449,642180,592450,54.72,,,,,,,,80,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,166.0,0.0,0.037,,
FF,2021-05-28,91.5,0.81,6.54,"Grossman, Robbie",543257,458677,,swinging_strike,,,,,2,Robbie Grossman homers (6) on a fly ball to left center field.   Eric Haase scores.,R,R,L,DET,NYY,S,,,1,1,2021,0.57,1.59,-0.09,3.12,606992.0,,,2,10,Bot,,,,,596142,,,-3.4761167345930217,-133.2597137511981,-6.19934296901094,7.509455926453556,25.83652733873765,-12.08788713965153,3.37,1.53,,,,91.4,2178.0,6.0,633961,458677,596142,518934,596059,570482,650402,640449,642180,592450,54.53,,,,,,,,80,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156.0,0.0,-0.095,,
FC,2021-05-28,89.8,1.15,6.46,"Grossman, Robbie",543257,458677,,called_strike,,,,,9,Robbie Grossman homers (6) on a fly ball to left center field.   Eric Haase scores.,R,R,L,DET,NYY,S,,,1,0,2021,-0.2,1.07,0.53,1.82,606992.0,,,2,10,Bot,,,,,596142,,,-1.0843105349755655,-130.6499497119607,-7.743536220110499,-2.13039989446112,25.69582245258296,-18.57107073544959,3.12,1.4,,,,89.3,2251.0,5.8,633961,458677,596142,518934,596059,570482,650402,640449,642180,592450,54.67,,,,,,,,80,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,169.0,0.0,-0.038,,
FF,2021-05-28,92.3,0.8,6.56,"Grossman, Robbie",543257,458677,,ball,,,,,12,Robbie Grossman homers (6) on a fly ball to left center field.   Eric Haase scores.,R,R,L,DET,NYY,B,,,0,0,2021,0.69,1.62,0.99,2.88,606992.0,,,2,10,Bot,,,,,596142,,,-1.017340275133836,-134.2831869178251,-7.039945255011916,8.562041189813375,27.685377897310115,-11.289608851786769,3.08,1.39,,,,91.9,2262.0,6.0,633961,458677,596142,518934,596059,570482,650402,640449,642180,592450,54.54,,,,,,,,80,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,160.0,0.0,0.011,,
FF,2021-05-28,95.4,-1.64,6.04,"Grossman, Robbie",543257,643338,walk,ball,,,,,11,Robbie Grossman walks.,R,L,R,DET,NYY,B,,,3,1,2021,-0.7,1.67,-1.22,2.32,,,,0,8,Bot,,,,,543309,,,2.6941885056448465,-138.71675797494046,-7.912209523498303,-9.630139086990129,34.07963988533913,-9.081885351393735,3.09,1.48,,,,95.9,2458.0,6.9,633961,643338,543309,518934,596059,570482,650402,640449,458731,592450,53.63,,0.691717,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,209.0,0.064,0.252,,
FF,2021-05-28,95.8,-2.06,5.72,"Grossman, Robbie",543257,543037,strikeout,swinging_strike,,,,,2,Robbie Grossman strikes out swinging.,R,L,R,DET,NYY,S,2.0,,1,2,2021,-1.38,1.56,-0.08,3.45,,,,0,1,Bot,,,,,543309,,,8.363116277898117,-139.16916617116124,-3.873296849309797,-19.84738388698959,34.48339539696786,-11.2391671902026,3.37,1.53,,,,95.8,2554.0,6.6,633961,543037,543309,518934,596059,570482,650402,640449,458731,592450,53.91,,0.0,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,217.0,-0.021,-0.174,,
