pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-06-30,96.1,-0.49,6.36,"Cameron, Daz",663662,675916,,swinging_strike,,,,,9,Daz Cameron walks.,R,R,R,CLE,DET,S,,,3,1,2021,-0.11,1.14,0.41,2.11,,,,1,7,Top,,,,,425784,,,2.632326792878134,-139.7418079416079,-8.289584544082656,-1.9834550058263036,30.31434294557455,-15.561513850872188,3.4,1.6,,,,96.3,2283,6.4,633506,675916,425784,656252,676391,644374,642708,592696,640458,623912,54.14,,,,,,,,56,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,199,0.0,-0.065,,
FF,2021-06-30,95.7,-0.6,6.38,"Cameron, Daz",663662,675916,,called_strike,,,,,6,Daz Cameron walks.,R,R,R,CLE,DET,S,,,3,0,2021,-0.23,1.17,0.56,2.25,,,,1,7,Top,,,,,425784,,,3.546302768934434,-139.23160769432937,-7.927877319442113,-3.735059677691957,29.236871242504503,-15.465556671291964,3.34,1.61,,,,95.6,2240,6.1,633506,675916,425784,656252,676391,644374,642708,592696,640458,623912,54.38,,,,,,,,56,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,196,0.0,-0.05,,
FF,2021-06-30,95.6,-0.27,6.47,"Cameron, Daz",663662,675916,,ball,,,,,12,Daz Cameron walks.,R,R,R,CLE,DET,B,,,2,0,2021,-0.1,1.17,0.99,2.75,,,,1,7,Top,,,,,425784,,,3.5518053971878434,-139.17251972457333,-6.857605486586277,-2.0738652619608926,29.47942678215957,-15.70238601387882,3.43,1.65,,,,95.9,2236,6.3,633506,675916,425784,656252,676391,644374,642708,592696,640458,623912,54.21,,,,,,,,56,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,196,0.0,0.088,,
FF,2021-06-30,95.8,-0.45,6.44,"Cameron, Daz",663662,675916,,ball,,,,,12,Daz Cameron walks.,R,R,R,CLE,DET,B,,,1,0,2021,-0.15,1.2,0.7,4.66,,,,1,7,Top,,,,,425784,,,3.376047752738622,-139.55421556585586,-1.831513176421041,-2.669296127154336,29.226771330489026,-16.244995897674794,3.42,1.62,,,,96.0,2211,6.2,633506,675916,425784,656252,676391,644374,642708,592696,640458,623912,54.28,,,,,,,,56,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,195,0.0,0.05,,
CU,2021-06-30,81.7,-0.55,6.47,"Cameron, Daz",663662,675916,,ball,,,,,11,Daz Cameron walks.,R,R,R,CLE,DET,B,,,0,0,2021,0.02,-0.72,-1.62,5.11,,,,1,7,Top,,,,,425784,,,-2.4317376945135094,-118.9721645246066,4.781747504878766,0.6245566920766824,20.39376357315183,-40.08401062646551,3.45,1.58,,,,81.5,2051,5.9,633506,675916,425784,656252,676391,644374,642708,592696,640458,623912,54.62,,,,,,,,56,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,25,0.0,0.026,,
SL,2021-06-28,86.4,-0.89,5.85,"Cameron, Daz",663662,669212,field_out,hit_into_play,,,,,9,Daz Cameron lines out to center fielder Bradley Zimmer.,R,R,R,CLE,DET,X,8.0,line_drive,2,2,2021,0.34,-0.07,0.67,1.73,,,600869.0,2,4,Top,141.11,57.68,,,595978,,,3.0193720074927493,-125.89247435309586,-3.4975463551723127,3.068478924548742,24.49344526245044,-32.47160575278823,3.4,1.6,350.0,97.4,19.0,86.5,2381,6.2,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.34,0.326,0.366,0.0,1.0,0.0,0.0,4.0,30,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,85,0.02,-0.192,,
SL,2021-06-28,84.6,-0.86,5.79,"Cameron, Daz",663662,669212,,swinging_strike,,,,,9,Daz Cameron lines out to center fielder Bradley Zimmer.,R,R,R,CLE,DET,S,,,2,1,2021,0.32,0.04,0.75,1.79,,,600869.0,2,4,Top,,,,,595978,,,3.12002216923655,-123.21350967598327,-3.08946564349199,2.6662522475334955,23.528977799959605,-31.377544683006654,3.4,1.6,,,,84.9,2402,6.3,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.16,,,,,,,,30,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,52,0.0,-0.063,,
CH,2021-06-28,76.1,-1.13,5.78,"Cameron, Daz",663662,669212,,ball,,,,,13,Daz Cameron lines out to center fielder Bradley Zimmer.,R,R,R,CLE,DET,B,,,1,1,2021,-1.18,0.51,-0.34,1.26,,,600869.0,2,4,Top,,,,,595978,,,3.754592037305434,-110.76505307309525,-3.3667718154978985,-10.4201942524372,19.052604903540733,-27.56262913978315,3.41,1.53,,,,75.9,2032,6.1,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.42,,,,,,,,30,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,262,0.0,0.04,,
FF,2021-06-28,89.9,-0.8,5.91,"Cameron, Daz",663662,669212,,ball,,,,,11,Daz Cameron lines out to center fielder Bradley Zimmer.,R,R,R,CLE,DET,B,,,0,1,2021,-0.87,1.46,-0.84,4.11,,,600869.0,2,4,Top,,,,,595978,,,1.7534695518444998,-130.9983992684046,-1.5976489804858371,-10.439573378948824,28.0410569138792,-15.203031081263012,3.47,1.63,,,,90.0,2209,6.3,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.18,,,,,,,,30,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,214,0.0,0.029,,
SL,2021-06-28,83.0,-0.96,5.79,"Cameron, Daz",663662,669212,,swinging_strike,,,,,8,Daz Cameron lines out to center fielder Bradley Zimmer.,R,R,R,CLE,DET,S,,,0,0,2021,0.3,0.03,0.08,1.56,,,600869.0,2,4,Top,,,,,595978,,,1.8112686896337304,-120.92244375223656,-3.3229491864761123,2.591592389087144,21.946129571182578,-31.49485636928958,3.4,1.6,,,,83.2,2333,6.2,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.3,,,,,,,,30,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,76,0.0,-0.042,,
FF,2021-06-28,94.2,-3.39,4.64,"Cameron, Daz",663662,680704,strikeout,called_strike,,,,,3,Daz Cameron called out on strikes.,R,R,R,CLE,DET,S,2.0,,2,2,2021,-0.42,0.87,0.55,3.18,,,,2,6,Top,,,,,595978,,,11.20822213892904,-136.92762882736528,-0.0588059071720423,-7.621954505041138,27.513172334736613,-21.323836288920536,3.41,1.6,,,,94.9,2355,6.5,633466,680704,595978,656252,514917,676391,642708,592696,605548,623912,53.96,,0.0,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,243,0.001,-0.091,,
SL,2021-06-28,79.9,-3.49,4.1,"Cameron, Daz",663662,680704,,foul,,,,,14,Daz Cameron called out on strikes.,R,R,R,CLE,DET,S,,,2,2,2021,1.23,0.43,0.94,1.53,,,,2,6,Top,,,,,595978,,,7.455678569870141,-116.09817784404952,0.3095240234190131,9.61626937312605,23.04656868675785,-28.60701409773548,3.4,1.6,,,,79.8,2660,6.4,633466,680704,595978,656252,514917,676391,642708,592696,605548,623912,54.05,,,,,,,,52,5,Slider,11,4,4,11,4,11,4,11,Standard,Standard,93,0.0,0.0,,
SI,2021-06-28,94.1,-3.45,4.56,"Cameron, Daz",663662,680704,,foul,,,,,1,Daz Cameron called out on strikes.,R,R,R,CLE,DET,S,,,2,1,2021,-1.11,0.35,-0.48,3.0,,,,2,6,Top,,,,,595978,,,10.150087299092329,-136.80085324080665,0.8304020000036926,-16.115943551035084,27.36376978237746,-28.0938316817371,3.4,1.6,285.0,86.1,36.0,94.4,2079,6.3,633466,680704,595978,656252,514917,676391,642708,592696,605548,623912,54.2,,,,,,,,52,4,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,244,0.0,-0.028,,
SI,2021-06-28,94.5,-3.48,4.68,"Cameron, Daz",663662,680704,,ball,,,,,11,Daz Cameron called out on strikes.,R,R,R,CLE,DET,B,,,1,1,2021,-1.29,0.24,-1.76,2.75,,,,2,6,Top,,,,,595978,,,7.364167805560606,-137.5271833327241,0.079122925940688,-18.005387061544322,28.08915719659309,-29.305187259772868,3.48,1.61,,,,95.0,2122,6.4,633466,680704,595978,656252,514917,676391,642708,592696,605548,623912,54.12,,,,,,,,52,3,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,234,0.0,0.02,,
SL,2021-06-28,78.7,-3.63,4.05,"Cameron, Daz",663662,680704,,called_strike,,,,,5,Daz Cameron called out on strikes.,R,R,R,CLE,DET,S,,,1,0,2021,0.85,0.43,-0.16,2.54,,,,2,6,Top,,,,,595978,,,5.976437827657879,-114.49751826726693,2.7067676519159574,6.505189237539508,18.93180727650776,-28.99657799257459,3.39,1.61,,,,79.3,2573,6.5,633466,680704,595978,656252,514917,676391,642708,592696,605548,623912,54.04,,,,,,,,52,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,77,0.0,-0.02,,
CH,2021-06-28,75.9,-1.27,5.77,"Cameron, Daz",663662,669212,field_out,hit_into_play,,,,,11,"Daz Cameron grounds out softly, pitcher Eli Morgan to first baseman Bobby Bradley.",R,R,R,CLE,DET,X,1.0,ground_ball,0,1,2021,-0.93,0.37,-0.85,2.92,,,,1,2,Top,135.22,179.0,,,595978,,,2.5134265805867013,-110.6299661377783,0.3912231712681391,-8.05729044051184,18.94375051687706,-29.409092617675736,3.4,1.6,3.0,41.3,-42.0,75.5,1716,5.8,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.71,0.254,0.248,0.0,1.0,0.0,0.0,1.0,11,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,266,0.017,-0.136,,
FF,2021-06-28,90.4,-0.85,5.73,"Cameron, Daz",663662,669212,,called_strike,,,,,6,"Daz Cameron grounds out softly, pitcher Eli Morgan to first baseman Bobby Bradley.",R,R,R,CLE,DET,S,,,0,0,2021,-0.89,1.26,0.3,2.33,,,,1,2,Top,,,,,595978,,,4.7648291826444,-131.57602909566992,-5.243425587664016,-11.282343856093078,26.012437280195744,-16.640781638149218,3.41,1.58,,,,90.7,1945,6.3,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.21,,,,,,,,11,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221,0.0,-0.027,,
SI,2021-06-28,95.2,-3.54,4.69,"Cameron, Daz",663662,680704,,ball,,,,,13,Daz Cameron called out on strikes.,R,R,R,CLE,DET,B,,,0,0,2021,-1.27,0.41,-1.96,2.1,,,,2,6,Top,,,,,595978,,,7.035816128726989,-138.577216929529,-2.132575840284609,-17.94695809212966,29.007983347093447,-26.563153384193576,3.39,1.61,,,,96.0,2152,6.6,633466,680704,595978,656252,514917,676391,642708,592696,605548,623912,53.93,,,,,,,,52,1,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,237,0.0,0.016,,
FC,2021-06-28,91.8,-3.23,6.0,"Cameron, Daz",663662,543766,field_out,hit_into_play,,,,,5,"Daz Cameron grounds out, pitcher Bryan Shaw to first baseman Bobby Bradley.",R,R,R,CLE,DET,X,1.0,ground_ball,3,2,2021,0.42,0.27,0.25,2.47,,,,1,9,Top,115.91,179.58,,,595978,,,7.8495054986086625,-133.5852381791752,-3.722166253059172,3.4834190446816207,26.120564431192204,-28.308046983708497,3.4,1.6,1.0,76.8,-67.0,91.2,2385,5.7,633466,543766,595978,656252,644374,676391,642708,640458,605548,623912,54.76,0.32,0.309,0.0,1.0,0.0,0.0,2.0,77,6,Cutter,13,5,5,13,5,13,5,13,Standard,Standard,142,0.0,-0.213,,
FC,2021-06-28,94.8,-3.03,6.13,"Cameron, Daz",663662,543766,,ball,,,,,14,"Daz Cameron grounds out, pitcher Bryan Shaw to first baseman Bobby Bradley.",R,R,R,CLE,DET,B,,,2,2,2021,0.52,0.44,1.17,1.92,,,,1,9,Top,,,,,595978,,,9.732745098023198,-137.8412700971564,-6.329757059478805,4.740752693973486,27.57890001352285,-25.33327418328484,3.43,1.61,,,,94.2,2311,5.8,633466,543766,595978,656252,644374,676391,642708,640458,605548,623912,54.74,,,,,,,,77,5,Cutter,13,5,5,13,5,13,5,13,Standard,Standard,176,0.0,0.071,,
SL,2021-06-28,84.0,-3.39,5.94,"Cameron, Daz",663662,543766,,ball,,,,,12,"Daz Cameron grounds out, pitcher Bryan Shaw to first baseman Bobby Bradley.",R,R,R,CLE,DET,B,,,1,2,2021,1.34,0.11,1.03,3.12,,,,1,9,Top,,,,,595978,,,7.47801182093938,-122.14366430689157,-0.3470666572211897,11.955775777502913,23.97991567921399,-31.264305082485173,3.47,1.63,,,,82.9,2590,5.6,633466,543766,595978,656252,644374,676391,642708,640458,605548,623912,54.9,,,,,,,,77,4,Slider,13,5,5,13,5,13,5,13,Standard,Standard,65,0.0,0.028,,
SL,2021-06-28,83.7,-3.39,5.98,"Cameron, Daz",663662,543766,,swinging_strike,,,,,1,"Daz Cameron grounds out, pitcher Bryan Shaw to first baseman Bobby Bradley.",R,R,R,CLE,DET,S,,,1,1,2021,1.42,-0.02,-0.35,3.39,,,,1,9,Top,,,,,595978,,,4.15621998770885,-121.8400811699818,0.4327440153294644,13.40654152901482,23.330179422918377,-32.619959586371664,3.4,1.6,,,,82.6,2560,5.4,633466,543766,595978,656252,644374,676391,642708,640458,605548,623912,55.05,,,,,,,,77,3,Slider,13,5,5,13,5,13,5,13,Standard,Standard,60,0.0,-0.043,,
FC,2021-06-28,92.8,-3.23,6.03,"Cameron, Daz",663662,543766,,swinging_strike,,,,,2,"Daz Cameron grounds out, pitcher Bryan Shaw to first baseman Bobby Bradley.",R,R,R,CLE,DET,S,,,1,0,2021,0.39,0.35,-0.03,3.23,,,,1,9,Top,,,,,595978,,,7.263075744459829,-135.0951710409264,-2.179150329620632,3.37242397786242,26.55555506471786,-27.59136072223536,3.4,1.6,,,,92.3,2385,5.7,633466,543766,595978,656252,644374,676391,642708,640458,605548,623912,54.78,,,,,,,,77,2,Cutter,13,5,5,13,5,13,5,13,Standard,Standard,148,0.0,-0.032,,
FC,2021-06-28,91.5,-3.2,6.12,"Cameron, Daz",663662,543766,,ball,,,,,12,"Daz Cameron grounds out, pitcher Bryan Shaw to first baseman Bobby Bradley.",R,R,R,CLE,DET,B,,,0,0,2021,0.27,0.39,0.5,3.48,,,,1,9,Top,,,,,595978,,,8.63868147604174,-133.20677931664056,-1.681448271121194,1.5392494201803792,25.49009398538197,-27.35887901182467,3.27,1.57,,,,90.8,2384,5.6,633466,543766,595978,656252,644374,676391,642708,640458,605548,623912,54.93,,,,,,,,77,1,Cutter,13,5,5,13,5,13,5,13,Standard,Standard,143,0.0,0.026,,
FF,2021-06-27,92.7,-1.29,5.76,"Cameron, Daz",663662,543606,single,hit_into_play,,,,,1,Daz Cameron singles on a line drive to center fielder Myles Straw.,R,R,R,DET,HOU,X,8.0,line_drive,2,1,2021,-0.78,1.37,-0.83,3.02,,,,0,5,Bot,117.71,83.54,,,488771,,,2.873717885049928,-135.04321768937018,-4.176717755246352,-10.174404658581684,29.30899678405003,-14.707432246453523,3.4,1.6,194.0,95.3,11.0,92.2,2179,5.9,633494,543606,488771,493329,514888,647351,621043,676801,664702,663656,54.58,0.783,0.728,0.9,1.0,1.0,0.0,4.0,34,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,0.055,0.363,,
FF,2021-06-27,93.3,-1.13,5.75,"Cameron, Daz",663662,543606,,ball,,,,,14,Daz Cameron singles on a line drive to center fielder Myles Straw.,R,R,R,DET,HOU,B,,,1,1,2021,-0.82,1.36,1.11,1.65,,,,0,5,Bot,,,,,488771,,,7.513458021722498,-135.49056235448955,-7.712637304738007,-11.791637292139642,30.70205712483878,-13.88441344269873,3.33,1.6,,,,92.6,2190,6.1,633494,543606,488771,493329,514888,647351,621043,676801,664702,663656,54.4,,,,,,,,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,0.0,0.052,,
FF,2021-06-27,91.9,-1.22,5.7,"Cameron, Daz",663662,543606,,foul,,,,,5,Daz Cameron singles on a line drive to center fielder Myles Straw.,R,R,R,DET,HOU,S,,,1,0,2021,-0.81,1.29,0.24,2.73,,,,0,5,Bot,,,,,488771,,,5.45354159229891,-133.81141281735563,-4.513845049201593,-10.913135135748584,26.232015550113708,-15.889524460502592,3.4,1.6,220.0,73.5,42.0,92.0,2045,6.1,633494,543606,488771,493329,514888,647351,621043,676801,664702,663656,54.42,,,,,,,,34,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,-0.049,,
FF,2021-06-27,91.9,-1.24,5.8,"Cameron, Daz",663662,543606,,ball,,,,,3,Daz Cameron singles on a line drive to center fielder Myles Straw.,R,R,R,DET,HOU,B,,,0,0,2021,-0.7,1.3,0.31,3.48,,,,0,5,Bot,,,,,488771,,,5.436189508255598,-133.85079709186937,-2.943572607865503,-9.523476055762108,24.370652995586354,-15.960082523802232,3.41,1.56,,,,92.3,2060,6.1,633494,543606,488771,493329,514888,647351,621043,676801,664702,663656,54.37,,,,,,,,34,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,0.038,,
FF,2021-06-27,95.4,-1.42,5.29,"Cameron, Daz",663662,664299,strikeout,swinging_strike,,,,,6,Daz Cameron strikes out swinging.,R,R,R,DET,HOU,S,2.0,,1,2,2021,-0.66,1.41,0.31,2.19,,,,0,7,Bot,,,,,488771,,,5.999610074571699,-138.7151008837315,-5.689601393759934,-9.820180438661112,30.297120952244114,-12.850955693114171,3.4,1.6,,,,94.9,2293,6.0,633494,664299,488771,493329,514888,647351,621043,676801,664702,663656,54.52,,0.0,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.049,-0.174,,
SL,2021-06-27,78.9,-1.45,5.43,"Cameron, Daz",663662,664299,,foul,,,,,7,Daz Cameron strikes out swinging.,R,R,R,DET,HOU,S,,,1,2,2021,1.23,0.29,-0.62,1.9,,,,0,7,Bot,,,,,488771,,,-0.4791961819497782,-114.9530071200288,-1.4387176131747008,11.0091412455851,20.41258807385704,-29.573898050182493,3.4,1.6,146.0,54.7,51.0,78.6,2584,5.9,633494,664299,488771,493329,514888,647351,621043,676801,664702,663656,54.56,,,,,,,,50,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,58,0.0,0.0,,
SL,2021-06-27,81.4,-1.49,5.4,"Cameron, Daz",663662,664299,,called_strike,,,,,3,Daz Cameron strikes out swinging.,R,R,R,DET,HOU,S,,,1,1,2021,1.22,-0.27,0.28,3.04,,,,0,7,Bot,,,,,488771,,,1.6160806005051247,-118.4505548521232,1.8200687761730012,11.149457700847764,23.71200059432992,-35.28048044367302,3.39,1.49,,,,80.6,2639,5.9,633494,664299,488771,493329,514888,647351,621043,676801,664702,663656,54.64,,,,,,,,50,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,67,0.0,-0.057,,
SL,2021-06-27,80.9,-1.57,5.43,"Cameron, Daz",663662,664299,,ball,,,,,11,Daz Cameron strikes out swinging.,R,R,R,DET,HOU,B,,,0,1,2021,1.34,-0.05,-0.68,3.66,,,,0,7,Bot,,,,,488771,,,-0.563232704155262,-117.73012417649124,2.737827628043384,12.547726802598827,22.37847358249737,-33.32852727930244,3.38,1.49,,,,80.1,2741,5.8,633494,664299,488771,493329,514888,647351,621043,676801,664702,663656,54.75,,,,,,,,50,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,60,0.0,0.027,,
FF,2021-06-27,95.3,-1.58,5.36,"Cameron, Daz",663662,664299,,called_strike,,,,,11,Daz Cameron strikes out swinging.,R,R,R,DET,HOU,S,,,0,0,2021,-0.85,1.04,-0.87,2.97,,,,0,7,Bot,,,,,488771,,,3.7319961178637207,-138.83595398476857,-3.033425155628147,-11.827584407386857,27.18620526806585,-18.19047605128095,3.42,1.53,,,,95.0,2287,5.8,633494,664299,488771,493329,514888,647351,621043,676801,664702,663656,54.7,,,,,,,,50,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,-0.038,,
SL,2021-06-27,84.9,-0.88,6.04,"Cameron, Daz",663662,543606,field_out,hit_into_play,,,,,6,Daz Cameron flies out to right fielder Kyle Tucker.,R,R,R,DET,HOU,X,9.0,fly_ball,0,1,2021,0.66,0.78,0.61,2.61,,,608577.0,1,2,Bot,169.91,101.81,,,488771,,,2.1798416331488912,-123.71375661852034,-3.266045047220363,6.297337136948141,24.88596753116689,-23.687810312200853,3.4,1.6,265.0,84.9,47.0,84.6,2084,6.0,633494,543606,488771,493329,514888,647351,621043,676801,664702,663656,54.48,0.017,0.02,0.0,1.0,0.0,0.0,3.0,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.029,-0.259,,
FF,2021-06-27,91.1,-1.04,5.91,"Cameron, Daz",663662,543606,,called_strike,,,,,2,Daz Cameron flies out to right fielder Kyle Tucker.,R,R,R,DET,HOU,S,,,0,0,2021,-0.91,1.45,-0.1,3.36,,,608577.0,1,2,Bot,,,,,488771,,,4.2975695598428585,-132.50919185206385,-3.542183292125298,-11.677084618337458,30.827677327303665,-14.572668495517252,3.4,1.61,,,,90.2,2104,6.0,633494,543606,488771,493329,514888,647351,621043,676801,664702,663656,54.52,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.048,,
FF,2021-06-27,96.1,-0.47,6.04,"Cameron, Daz",663662,592773,field_out,hit_into_play,,,,,5,Daz Cameron flies out sharply to center fielder Myles Straw.   Robbie Grossman to 3rd.,R,R,R,DET,HOU,X,8.0,fly_ball,1,0,2021,-0.98,0.9,-0.08,2.39,,543257.0,600869.0,1,8,Bot,149.59,31.81,,,488771,,,3.240692055053745,-139.98890194594048,-6.180335436338877,-13.702746680895975,27.13219965479317,-19.13850702512603,3.4,1.6,415.0,103.4,27.0,96.2,2100,6.0,633494,592773,488771,493329,514888,647351,621043,676801,664702,663656,54.52,0.866,1.654,0.0,1.0,0.0,0.0,6.0,64,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223,-0.061,-0.567,,
FF,2021-06-27,97.6,-0.05,6.37,"Cameron, Daz",663662,592773,,ball,,,,,12,Daz Cameron flies out sharply to center fielder Myles Straw.   Robbie Grossman to 3rd.,R,R,R,DET,HOU,B,,,0,0,2021,-0.77,1.3,1.98,2.72,,543257.0,600869.0,1,8,Bot,,,,,488771,,,7.1786174734739285,-141.9587712054735,-7.330644657955843,-11.894141649933928,28.172006608424347,-13.09880338130469,3.37,1.52,,,,97.7,2237,6.1,633494,592773,488771,493329,514888,647351,621043,676801,664702,663656,54.42,,,,,,,,64,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,0.093,,
CU,2021-06-26,78.3,1.08,5.85,"Cameron, Daz",663662,664285,strikeout,called_strike,,,,,1,Daz Cameron called out on strikes.,R,R,L,DET,HOU,S,2.0,,1,2,2021,-0.87,-1.19,-0.28,3.07,,,668731.0,1,6,Bot,,,,,488771,,,-1.3176724673292028,-113.87064820360094,3.105918782805457,-7.248504319294782,23.089671990254587,-43.27982648157744,3.4,1.57,,,,77.5,2757,6.0,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.48,,0.0,0.0,1.0,0.0,0.0,,49,4,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,320,-0.007,-0.213,,
SI,2021-06-26,93.0,1.03,5.91,"Cameron, Daz",663662,664285,,foul,,,,,5,Daz Cameron called out on strikes.,R,R,L,DET,HOU,S,,,1,1,2021,1.08,0.28,0.25,2.6,,,668731.0,1,6,Bot,,,,,488771,,,-4.336351571919663,-135.39188349636004,-3.328613666739905,14.198664622182148,29.157048983510176,-28.246635523114666,3.4,1.6,196.0,75.3,32.0,92.5,2012,6.0,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.55,,,,,,,,49,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,138,0.0,-0.085,,
SI,2021-06-26,91.4,1.01,6.0,"Cameron, Daz",663662,664285,,ball,,,,,12,Daz Cameron called out on strikes.,R,R,L,DET,HOU,B,,,0,1,2021,1.28,0.23,1.87,3.82,,,668731.0,1,6,Bot,,,,,488771,,,-0.6073278338976507,-133.04992442235454,-0.0782451892437207,15.28288125564588,31.41500678423764,-29.728504472949076,3.4,1.59,,,,90.3,2024,5.8,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.69,,,,,,,,49,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,139,0.0,0.045,,
CH,2021-06-26,85.3,1.18,5.84,"Cameron, Daz",663662,664285,,swinging_strike,,,,,14,Daz Cameron called out on strikes.,R,R,L,DET,HOU,S,,,0,0,2021,1.38,-0.17,0.18,1.27,,,668731.0,1,6,Bot,,,,,488771,,,-5.10057390275838,-124.15393720990468,-4.082652047868283,15.273587741585349,25.284879449675213,-33.31829447464506,3.4,1.6,,,,84.8,1373,6.0,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.53,,,,,,,,49,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,113,0.0,-0.048,,
SI,2021-06-26,94.4,1.26,5.94,"Cameron, Daz",663662,664285,field_out,hit_into_play,,,,,6,Daz Cameron lines out sharply to center fielder Chas McCormick.,R,R,L,DET,HOU,X,8.0,line_drive,0,1,2021,1.01,0.25,0.39,2.48,,,,1,4,Bot,147.42,76.18,,,488771,,,-4.47462704321824,-137.42200354168804,-3.847976962506872,13.80001919470375,30.581662852918885,-28.35597130135309,3.4,1.6,309.0,107.5,14.0,93.7,2101,5.9,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.63,0.729,0.773,0.0,1.0,0.0,0.0,5.0,32,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144,-0.024,-0.136,,
CH,2021-06-26,86.8,1.6,5.8,"Cameron, Daz",663662,664285,,called_strike,,,,,9,Daz Cameron lines out sharply to center fielder Chas McCormick.,R,R,L,DET,HOU,S,,,0,0,2021,0.96,-0.03,0.4,1.82,,,,1,4,Bot,,,,,488771,,,-4.812885131338154,-126.39481835722708,-3.2523485605730618,11.254117248700584,26.21456152808104,-32.07350474179309,3.52,1.63,,,,86.5,1430,6.1,633530,664285,488771,493329,514888,596825,621043,670541,676801,663656,54.43,,,,,,,,32,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,121,0.0,-0.027,,
