pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-07-03,80.3,1.47,5.99,"Baddoo, Akil",668731,572971,field_out,hit_into_play,,,,,14,Akil Baddoo grounds out to first baseman Gavin Sheets.,R,L,L,DET,CWS,X,3.0,ground_ball,0,2,2021,1.51,0.28,0.55,1.41,,,,2,3,Bot,159.64,162.36,,,641470,,,-4.871751798638889,-116.81120019198526,-3.99998195318039,14.766424007666,20.75139594236472,-29.100735520478025,3.41,1.56,2.0,84.1,-41.0,80.2,1605.0,6.1,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.37,0.074,0.09,0.0,1.0,0.0,0.0,2.0,25,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,117.0,-0.011,-0.061,,
SI,2021-07-03,86.9,1.58,5.97,"Baddoo, Akil",668731,572971,,swinging_strike,,,,,14,Akil Baddoo grounds out to first baseman Gavin Sheets.,R,L,L,DET,CWS,S,,,0,1,2021,1.41,0.13,1.11,1.49,,,,2,3,Bot,,,,,641470,,,-3.9851473062186695,-126.51498326503533,-4.794973646384939,15.945425047159244,25.566798068643013,-30.06216641348451,3.41,1.56,,,,86.6,1830.0,6.0,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.48,,,,,,,,25,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,135.0,0.0,-0.024,,
FC,2021-07-03,83.9,1.3,6.12,"Baddoo, Akil",668731,572971,,called_strike,,,,,4,Akil Baddoo grounds out to first baseman Gavin Sheets.,R,L,L,DET,CWS,S,,,0,0,2021,-0.4,0.55,-0.81,2.5,,,,2,3,Bot,,,,,641470,,,-4.071288999189473,-122.1448772939464,-3.044540245881006,-3.203891065573316,24.455589764171027,-26.319993768089816,3.14,1.56,,,,83.6,2215.0,6.1,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.41,,,,,,,,25,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,182.0,0.0,-0.018,,
FF,2021-07-03,92.4,-0.98,6.24,"Baddoo, Akil",668731,641582,field_out,hit_into_play,,,,,2,"Akil Baddoo grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",R,L,R,DET,CWS,X,6.0,ground_ball,3,2,2021,-0.47,1.59,-0.1,3.04,,,,0,8,Bot,119.59,139.2,,,641470,,,3.2255267629936286,-134.3769798399642,-5.757274052260277,-6.396163875945862,30.852573516909523,-11.9070055395989,3.41,1.56,9.0,95.9,-17.0,91.7,2221.0,6.1,633442,641582,641470,657757,664901,669394,641313,683734,571740,544725,54.44,0.154,0.167,0.0,1.0,0.0,0.0,2.0,70,7,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,199.0,-0.001,-0.318,,
FF,2021-07-03,93.7,-1.12,6.13,"Baddoo, Akil",668731,641582,,ball,,,,,11,"Akil Baddoo grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",R,L,R,DET,CWS,B,,,2,2,2021,-0.39,1.4,-1.19,2.35,,,,0,8,Bot,,,,,641470,,,0.661535178672432,-136.24169569371247,-7.026808521730938,-5.021592888134168,32.71943770784032,-13.342760086841963,3.08,1.56,,,,92.7,2109.0,5.9,633442,641582,641470,657757,664901,669394,641313,683734,571740,544725,54.57,,,,,,,,70,6,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,203.0,0.0,0.101,,
SI,2021-07-03,91.7,2.99,6.39,"Baddoo, Akil",668731,605240,field_out,hit_into_play,,,,,3,"Akil Baddoo grounds out, second baseman Danny Mendick to first baseman Gavin Sheets.",R,L,L,DET,CWS,X,4.0,ground_ball,3,1,2021,1.32,0.32,0.74,2.9,,,,1,6,Bot,155.72,144.4,,,641470,,,-8.393253893826534,-133.34655666982454,-3.613422963945941,17.571539516829272,27.81674611766129,-27.730156405559736,3.41,1.56,4.0,72.7,-34.0,90.3,2285.0,5.4,633442,605240,641470,657757,664901,669394,641313,683734,571740,544725,55.07,0.054,0.082,0.0,1.0,0.0,0.0,2.0,55,5,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,139.0,-0.009,-0.278,,
FF,2021-07-03,93.6,-1.04,6.1,"Baddoo, Akil",668731,641582,,ball,,,,,13,"Akil Baddoo grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",R,L,R,DET,CWS,B,,,1,2,2021,-0.36,1.53,-0.21,0.64,,,,0,8,Bot,,,,,641470,,,2.931865994427552,-135.97157198855191,-11.673542931576876,-5.099191174100917,28.473463634057254,-10.870672916434703,3.08,1.56,,,,93.2,2128.0,6.0,633442,641582,641470,657757,664901,669394,641313,683734,571740,544725,54.46,,,,,,,,70,5,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,211.0,0.0,0.043,,
CH,2021-07-03,83.3,-1.06,6.18,"Baddoo, Akil",668731,641582,,foul,,,,,8,"Akil Baddoo grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",R,L,R,DET,CWS,S,,,1,2,2021,-0.78,0.7,-0.01,1.55,,,,0,8,Bot,,,,,641470,,,3.9213539846480128,-121.19437962796948,-5.51013899006922,-8.488630455158923,24.59103792960094,-24.354422298249656,3.41,1.56,148.0,62.8,64.0,82.6,1641.0,5.9,633442,641582,641470,657757,664901,669394,641313,683734,571740,544725,54.61,,,,,,,,70,4,Changeup,10,5,10,5,5,10,10,5,Standard,Standard,220.0,0.0,0.0,,
SI,2021-07-03,90.5,2.81,6.38,"Baddoo, Akil",668731,605240,,ball,,,,,13,"Akil Baddoo grounds out, second baseman Danny Mendick to first baseman Gavin Sheets.",R,L,L,DET,CWS,B,,,2,1,2021,1.42,0.62,-0.29,0.44,,,,1,6,Bot,,,,,641470,,,-10.593318405279051,-131.04967400488192,-10.03097395890812,18.660083078399712,27.853566737085742,-22.910853596484337,3.1,1.56,,,,89.2,2193.0,5.8,633442,605240,641470,657757,664901,669394,641313,683734,571740,544725,54.73,,,,,,,,55,4,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,135.0,0.0,0.083,,
FF,2021-07-03,93.0,-1.03,6.14,"Baddoo, Akil",668731,641582,,foul,,,,,8,"Akil Baddoo grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",R,L,R,DET,CWS,S,,,1,1,2021,-0.27,1.45,0.26,2.05,,,,0,8,Bot,,,,,641470,,,3.8777102411533857,-135.25021839111955,-7.80301094686432,-4.225611497259434,31.3532005153158,-12.849867496626606,3.41,1.56,225.0,70.5,36.0,92.4,2185.0,6.1,633442,641582,641470,657757,664901,669394,641313,683734,571740,544725,54.41,,,,,,,,70,3,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,199.0,0.0,-0.057,,
FF,2021-07-03,90.8,2.77,6.43,"Baddoo, Akil",668731,605240,,called_strike,,,,,4,"Akil Baddoo grounds out, second baseman Danny Mendick to first baseman Gavin Sheets.",R,L,L,DET,CWS,S,,,2,0,2021,0.55,1.5,-0.83,2.22,,,,1,6,Bot,,,,,641470,,,-9.9941584062909,-131.700116615975,-7.644766134061119,8.610188684766083,30.32785657387801,-13.200078339362072,3.1,1.56,,,,89.0,2326.0,5.6,633442,605240,641470,657757,664901,669394,641313,683734,571740,544725,54.93,,,,,,,,55,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,132.0,0.0,-0.044,,
FF,2021-07-03,91.8,2.81,6.41,"Baddoo, Akil",668731,605240,,ball,,,,,13,"Akil Baddoo grounds out, second baseman Danny Mendick to first baseman Gavin Sheets.",R,L,L,DET,CWS,B,,,1,0,2021,0.78,1.29,-1.29,0.71,,,,1,6,Bot,,,,,641470,,,-11.840215309558475,-132.83226939787596,-11.196723782243687,11.64050923487351,25.855677367143254,-14.557877702073068,3.11,1.56,,,,90.6,2294.0,5.6,633442,605240,641470,657757,664901,669394,641313,683734,571740,544725,54.85,,,,,,,,55,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,137.0,0.0,0.05,,
FF,2021-07-03,93.0,-1.08,6.15,"Baddoo, Akil",668731,641582,,ball,,,,,7,"Akil Baddoo grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",R,L,R,DET,CWS,B,,,0,1,2021,-0.45,1.36,-0.3,1.53,,,,0,8,Bot,,,,,641470,,,2.9532704961998726,-135.18270459826297,-8.960228926068723,-6.126540305857181,30.749890667707213,-13.728827796131815,3.11,1.56,,,,92.2,2217.0,6.0,633442,641582,641470,657757,664901,669394,641313,683734,571740,544725,54.53,,,,,,,,70,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,204.0,0.0,0.027,,
CU,2021-07-03,76.5,2.63,6.44,"Baddoo, Akil",668731,605240,,ball,,,,,13,"Akil Baddoo grounds out, second baseman Danny Mendick to first baseman Gavin Sheets.",R,L,L,DET,CWS,B,,,0,0,2021,-0.35,-0.71,-1.88,1.82,,,,1,6,Bot,,,,,641470,,,-8.759452565265798,-111.11354463515458,-1.4422067669049108,-1.3848808419459189,19.626253822085037,-38.00185360889329,3.14,1.56,,,,75.6,2076.0,5.7,633442,605240,641470,657757,664901,669394,641313,683734,571740,544725,54.79,,,,,,,,55,1,Curveball,7,5,7,5,5,7,7,5,Standard,Standard,342.0,0.0,0.026,,
FF,2021-07-03,92.1,-1.07,6.17,"Baddoo, Akil",668731,641582,,foul,,,,,5,"Akil Baddoo grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",R,L,R,DET,CWS,S,,,0,0,2021,-0.32,1.49,-0.2,2.38,,,,0,8,Bot,,,,,641470,,,2.8847521818565025,-134.00688432175204,-6.962189675517426,-4.4791606166655535,29.69122514244215,-12.935325662763896,3.41,1.56,169.0,75.1,16.0,91.6,2184.0,6.0,633442,641582,641470,657757,664901,669394,641313,683734,571740,544725,54.46,,,,,,,,70,1,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,199.0,0.0,-0.038,,
SI,2021-07-03,88.2,1.57,5.98,"Baddoo, Akil",668731,572971,strikeout,swinging_strike,,,,,9,Akil Baddoo strikes out swinging.,R,L,L,DET,CWS,S,2.0,,3,2,2021,1.17,0.38,0.3,1.87,,,,0,1,Bot,,,,,641470,,,-5.49874233418687,-128.3111412083174,-4.712149554516399,14.061893646144476,26.225241697054805,-27.152004032610485,3.41,1.56,,,,88.0,1829.0,6.2,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.32,,0.0,0.0,1.0,0.0,0.0,,7,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,133.0,-0.022,-0.318,,
FC,2021-07-03,85.0,1.37,6.14,"Baddoo, Akil",668731,572971,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,DET,CWS,B,,,2,2,2021,-0.1,0.54,-0.82,0.99,,,,0,1,Bot,,,,,641470,,,-4.903428151350483,-123.63698038690326,-6.8210243087685445,-0.1323014326164677,22.91006122159851,-25.56547906026407,3.09,1.56,,,,84.9,2141.0,6.1,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.43,,,,,,,,7,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,164.0,0.0,0.101,,
FC,2021-07-03,84.8,1.3,6.13,"Baddoo, Akil",668731,572971,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,DET,CWS,B,,,1,2,2021,-0.12,0.6,-1.31,1.75,,,,0,1,Bot,,,,,641470,,,-5.849507396440881,-123.3756675848171,-5.121707146923037,-0.1178380505657866,23.36000641960121,-25.252231285066863,3.15,1.56,,,,84.8,2117.0,6.2,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.3,,,,,,,,7,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,167.0,0.0,0.043,,
CH,2021-07-03,78.6,1.57,6.03,"Baddoo, Akil",668731,572971,,ball,,,,,12,Akil Baddoo strikes out swinging.,R,L,L,DET,CWS,B,,,0,2,2021,1.4,0.41,2.23,2.93,,,,0,1,Bot,,,,,641470,,,-1.1694645515877429,-114.43012253672292,-0.635457080304486,12.50442718494321,21.503666770741376,-28.693481940173847,3.17,1.56,,,,78.4,1622.0,6.1,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.36,,,,,,,,7,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,122.0,0.0,0.022,,
SL,2021-07-03,75.0,1.55,5.97,"Baddoo, Akil",668731,572971,,called_strike,,,,,3,Akil Baddoo strikes out swinging.,R,L,L,DET,CWS,S,,,0,1,2021,-0.76,-0.26,0.64,2.67,,,,0,1,Bot,,,,,641470,,,-0.5439115258845089,-109.2381452772832,0.7633504950954038,-5.985890921532366,19.234143911175405,-34.59409033536699,3.13,1.56,,,,74.6,2215.0,5.9,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.58,,,,,,,,7,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,303.0,0.0,-0.052,,
SI,2021-07-03,88.1,1.42,6.12,"Baddoo, Akil",668731,572971,,called_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,L,DET,CWS,S,,,0,0,2021,1.22,0.35,-0.67,2.05,,,,0,1,Bot,,,,,641470,,,-7.573274072564225,-128.1273511765734,-4.516121377521713,15.04022138069446,25.907020082179788,-27.56497782570885,3.17,1.56,,,,87.8,1756.0,6.1,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.43,,,,,,,,7,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,135.0,0.0,-0.038,,
SI,2021-07-02,91.6,-3.01,5.43,"Baddoo, Akil",668731,458681,single,hit_into_play,,,,,9,Akil Baddoo singles on a ground ball to right fielder Adam Eaton.   Jake Rogers to 3rd.,R,L,R,DET,CWS,X,9.0,ground_ball,2,0,2021,-1.06,0.57,0.53,1.94,,,668670.0,1,5,Bot,189.34,113.77,,,641470,,,11.24201701659695,-132.89225857184454,-4.166190476064848,-14.956817148909112,28.016703294714866,-24.69327915253764,3.41,1.56,5.0,85.8,-19.0,91.8,2202.0,6.5,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,53.96,0.103,0.106,0.9,1.0,1.0,0.0,2.0,39,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.083,0.359,,
FF,2021-07-02,92.8,-3.0,5.5,"Baddoo, Akil",668731,458681,,ball,,,,,13,Akil Baddoo singles on a ground ball to right fielder Adam Eaton.   Jake Rogers to 3rd.,R,L,R,DET,CWS,B,,,1,0,2021,-0.48,1.34,-1.5,1.41,,,668670.0,1,5,Bot,,,,,641470,,,4.913311234652373,-135.04343535416973,-7.678825393508929,-6.930086561711258,27.018645511014142,-14.29080053330206,3.19,1.56,,,,93.6,2390.0,6.6,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,53.93,,,,,,,,39,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,0.0,0.07,,
FC,2021-07-02,89.5,-2.99,5.45,"Baddoo, Akil",668731,458681,,ball,,,,,12,Akil Baddoo singles on a ground ball to right fielder Adam Eaton.   Jake Rogers to 3rd.,R,L,R,DET,CWS,B,,,0,0,2021,0.35,0.42,1.48,3.46,,,668670.0,1,5,Bot,,,,,641470,,,10.313343164374292,-130.01499453255047,0.2161925214125202,1.8296676762574808,26.972174864790595,-27.640038661080236,3.22,1.52,,,,89.6,2566.0,6.4,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,54.08,,,,,,,,39,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,188.0,0.0,0.048,,
CU,2021-07-02,79.7,-2.93,5.6,"Baddoo, Akil",668731,458681,field_out,hit_into_play,,,,,13,Akil Baddoo flies out to left fielder Andrew Vaughn.,R,L,R,DET,CWS,X,7.0,fly_ball,0,0,2021,0.49,-0.67,-0.22,1.13,,,,1,3,Bot,89.52,117.71,,,518735,,,5.018001815161783,-115.83675023632108,-1.670859275202918,3.1850950046108983,26.13474640455706,-38.00191553935155,3.41,1.56,223.0,76.3,47.0,78.9,2148.0,6.3,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.22,0.1,0.104,0.0,1.0,0.0,0.0,3.0,23,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,30.0,-0.018,-0.163,,
CH,2021-07-02,84.0,-1.27,6.17,"Baddoo, Akil",668731,641582,field_out,hit_into_play,,,,,1,Akil Baddoo flies out to center fielder Billy Hamilton.,R,L,R,DET,CWS,X,8.0,fly_ball,0,2,2021,-0.51,1.35,-0.8,2.87,,,,1,9,Bot,126.14,84.65,,,641470,,,2.090076448093949,-122.33849440999948,-3.92525224678288,-5.4988122273877895,23.13995489481865,-18.042382763145547,3.41,1.56,285.0,80.7,36.0,84.0,1738.0,6.1,633420,641582,641470,547989,664901,669394,641313,571718,571740,594809,54.37,0.031,0.036,0.0,1.0,0.0,0.0,3.0,77,5,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,226.0,0.0,-0.101,,
FF,2021-07-02,95.5,-2.02,5.69,"Baddoo, Akil",668731,676051,field_out,hit_into_play,,,,,1,Akil Baddoo flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,X,8.0,fly_ball,3,2,2021,-1.39,1.0,-0.53,3.32,,,,0,7,Bot,114.33,87.24,,,641470,,,7.186998502053486,-138.89306406036994,-2.903955824064477,-19.659797199958867,31.153609762774696,-18.78139866612093,3.41,1.56,280.0,78.6,36.0,97.2,2342.0,7.3,633420,676051,641470,547989,664901,669394,641313,683734,571718,594809,53.21,0.04,0.036,0.0,1.0,0.0,0.0,3.0,56,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223.0,-0.038,-0.318,,
CH,2021-07-02,85.1,-1.06,6.14,"Baddoo, Akil",668731,641582,,foul,,,,,8,Akil Baddoo flies out to center fielder Billy Hamilton.,R,L,R,DET,CWS,S,,,0,2,2021,-0.6,1.3,0.2,2.01,,,,1,9,Bot,,,,,641470,,,4.137382737869919,-123.76168080716226,-5.932333450964177,-6.973946007446122,25.410024927691115,-17.836380792035957,3.41,1.56,271.0,81.0,31.0,84.8,1763.0,6.2,633420,641582,641470,547989,664901,669394,641313,571718,571740,594809,54.32,,,,,,,,77,4,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,219.0,0.0,0.0,,
CH,2021-07-02,86.6,-1.13,6.15,"Baddoo, Akil",668731,641582,,foul,,,,,8,Akil Baddoo flies out to center fielder Billy Hamilton.,R,L,R,DET,CWS,S,,,0,2,2021,-1.11,1.05,0.01,1.85,,,,1,9,Bot,,,,,641470,,,4.972869987995884,-125.9088739836266,-6.175492692395559,-12.76729677524252,25.490766548263693,-19.909334720553613,3.41,1.56,,,,86.3,1845.0,6.1,633420,641582,641470,547989,664901,669394,641313,571718,571740,594809,54.39,,,,,,,,77,3,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,221.0,0.0,0.0,,
CH,2021-07-02,86.5,-1.92,5.56,"Baddoo, Akil",668731,676051,,ball,,,,,13,Akil Baddoo flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,B,,,2,2,2021,-1.37,0.73,-2.0,2.18,,,,0,7,Bot,,,,,641470,,,2.651255118138789,-126.02776724860624,-3.430509644197574,-15.126882457515464,25.19634191705957,-23.87736927892304,3.06,1.43,,,,87.9,2342.0,7.1,633420,676051,641470,547989,664901,669394,641313,683734,571718,594809,53.43,,,,,,,,56,6,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,262.0,0.0,0.101,,
FF,2021-07-02,94.5,-1.13,6.19,"Baddoo, Akil",668731,641582,,foul,,,,,4,Akil Baddoo flies out to center fielder Billy Hamilton.,R,L,R,DET,CWS,S,,,0,1,2021,-0.33,1.67,-0.71,2.47,,,,1,9,Bot,,,,,641470,,,1.8341520935594595,-137.37799702203833,-7.638118541832705,-4.565451915346604,32.22529522131037,-9.52781468029163,3.41,1.56,,,,93.7,2341.0,6.0,633420,641582,641470,547989,664901,669394,641313,571718,571740,594809,54.5,,,,,,,,77,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,201.0,0.0,-0.035,,
FF,2021-07-02,96.3,-1.94,5.63,"Baddoo, Akil",668731,676051,,foul,,,,,2,Akil Baddoo flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,S,,,2,2,2021,-1.03,1.28,-0.16,3.34,,,,0,7,Bot,,,,,641470,,,7.176573003791429,-140.17743216214024,-3.472396606418566,-15.147672436752291,30.27997057972993,-14.648920973847355,3.41,1.56,167.0,80.9,13.0,97.9,2358.0,7.1,633420,676051,641470,547989,664901,669394,641313,683734,571718,594809,53.45,,,,,,,,56,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,233.0,0.0,0.0,,
FF,2021-07-02,95.5,-1.15,6.16,"Baddoo, Akil",668731,641582,,called_strike,,,,,8,Akil Baddoo flies out to center fielder Billy Hamilton.,R,L,R,DET,CWS,S,,,0,0,2021,-0.34,1.42,0.01,1.89,,,,1,9,Bot,,,,,641470,,,3.804534939052231,-138.7269891385743,-8.712422945465981,-5.276513992792981,34.55363166519876,-11.998252816191522,3.34,1.54,,,,94.6,2139.0,6.1,633420,641582,641470,547989,664901,669394,641313,571718,571740,594809,54.36,,,,,,,,77,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,205.0,0.0,-0.027,,
FF,2021-07-02,96.5,-1.98,5.66,"Baddoo, Akil",668731,676051,,foul,,,,,6,Akil Baddoo flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,S,,,2,1,2021,-1.18,1.11,0.71,2.28,,,,0,7,Bot,,,,,641470,,,9.9807806290596,-140.10009331164196,-6.040644447570459,-17.689867284372063,30.061551279200398,-16.369570620420877,3.41,1.56,162.0,72.1,69.0,98.1,2419.0,7.2,633420,676051,641470,547989,664901,669394,641313,683734,571718,594809,53.33,,,,,,,,56,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,221.0,0.0,-0.066,,
FF,2021-07-02,95.2,-1.87,5.72,"Baddoo, Akil",668731,676051,,foul,,,,,6,Akil Baddoo flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,S,,,2,0,2021,-1.22,1.03,0.7,2.57,,,,0,7,Bot,,,,,641470,,,9.597740754741109,-138.27048268897877,-4.992875466000753,-17.80866671267007,29.326138310576045,-18.057962887675576,3.41,1.56,237.0,77.5,27.0,96.5,2359.0,7.0,633420,676051,641470,547989,664901,669394,641313,683734,571718,594809,53.49,,,,,,,,56,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228.0,0.0,-0.067,,
FF,2021-07-02,93.3,-3.08,5.65,"Baddoo, Akil",668731,458681,single,hit_into_play,,,,,6,Akil Baddoo singles on a ground ball to shortstop Tim Anderson.,R,L,R,DET,CWS,X,6.0,ground_ball,0,1,2021,-0.59,1.23,0.73,2.73,,,,0,1,Bot,116.77,155.19,,,518735,,,11.128726985133476,-135.43555874276362,-4.477778506279062,-9.545814809188071,27.29071507367228,-16.19218872082711,3.41,1.56,16.0,75.3,-8.0,93.7,2201.0,6.5,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.03,0.066,0.098,0.9,1.0,1.0,0.0,2.0,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,227.0,0.039,0.442,,
FF,2021-07-02,94.9,-1.95,5.66,"Baddoo, Akil",668731,676051,,ball,,,,,12,Akil Baddoo flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,B,,,1,0,2021,-1.31,0.8,0.84,3.34,,,,0,7,Bot,,,,,641470,,,10.35842729756347,-137.94077115805013,-2.2385194537615454,-18.94244149994229,28.569791796747687,-21.67369650124982,3.18,1.61,,,,96.3,2279.0,7.0,633420,676051,641470,547989,664901,669394,641313,683734,571718,594809,53.48,,,,,,,,56,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228.0,0.0,0.07,,
FF,2021-07-02,92.0,-3.1,5.77,"Baddoo, Akil",668731,458681,,called_strike,,,,,4,Akil Baddoo singles on a ground ball to shortstop Tim Anderson.,R,L,R,DET,CWS,S,,,0,0,2021,-0.6,1.29,-0.56,2.44,,,,0,1,Bot,,,,,518735,,,7.7318154679363325,-133.84593476841178,-5.420519859124968,-8.792655936462584,26.561094924939407,-15.692847343391993,3.27,1.54,,,,92.2,2173.0,6.2,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.26,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,224.0,0.0,-0.038,,
CH,2021-07-02,86.6,-1.87,5.46,"Baddoo, Akil",668731,676051,,ball,,,,,14,Akil Baddoo flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,B,,,0,0,2021,-1.24,1.03,1.14,0.57,,,,0,7,Bot,,,,,641470,,,9.893421593102785,-125.56281562085812,-7.674938945996034,-15.11235882283836,24.2596594316182,-19.83476649673009,3.12,1.31,,,,88.0,2310.0,7.3,633420,676051,641470,547989,664901,669394,641313,683734,571718,594809,53.24,,,,,,,,56,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,254.0,0.0,0.038,,
CU,2021-06-30,81.0,-1.1,6.67,"Baddoo, Akil",668731,615698,double,hit_into_play,,,,,8,Akil Baddoo doubles (13) on a sharp fly ball to center fielder Bradley Zimmer.   Harold Castro to 3rd.,R,L,R,CLE,DET,X,8.0,fly_ball,0,0,2021,0.46,-0.2,0.01,1.71,,605612.0,,1,4,Top,96.24,41.7,,,595978,,,1.5932613992398563,-118.05920503052126,-4.123758819332754,4.059095970601221,21.68839910300668,-33.514808679757394,3.41,1.56,394.0,103.0,27.0,81.4,2351.0,6.4,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,54.08,0.866,1.654,1.25,1.0,1.0,1.0,6.0,31,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,95.0,-0.1,0.967,,
FC,2021-06-30,89.5,-1.64,6.33,"Baddoo, Akil",668731,615698,strikeout,swinging_strike,,,,,1,Akil Baddoo strikes out swinging.,R,L,R,CLE,DET,S,2.0,,1,2,2021,0.02,0.66,-0.67,3.06,670097.0,605612.0,668670.0,1,2,Top,,,,,595978,,,2.3654763108969314,-130.4507622373606,-3.567696172033969,-0.2455327445693693,23.76354680623229,-24.083887424023374,3.41,1.56,,,,90.3,2239.0,6.4,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,54.11,,0.0,0.0,1.0,0.0,0.0,,14,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,179.0,0.073,-0.57,,
