pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-08-19,85.7,-2.45,6.16,"Short, Zack",670097,642083,,called_strike,,,,,1,"Zack Short grounds out, pitcher Aaron Slegers to first baseman Jared Walsh.",R,R,R,DET,LAA,S,,,0,0,2021,0.1,0.3,-0.57,2.98,408234.0,,650489.0,2,2,Bot,,,,,545358,,,4.277009258632878,-124.80083800856671,-1.9040553414585384,0.2530902736391693,23.88771377748057,-28.819714562742213,3.02,1.38,,,,86.7,2016,6.8,632846,642083,545358,665120,664058,594838,578428,457708,669016,666176,53.7,,,,,,,,25,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,96,0.0,-0.068,,
FF,2021-08-19,92.7,-2.2,5.35,"Short, Zack",670097,681810,,swinging_strike,,,,,5,Zack Short strikes out swinging.,R,R,R,DET,LAA,S,,,0,0,2021,-0.82,1.24,0.16,2.56,,,,2,9,Bot,,,,,545358,,,7.842857151524519,-134.761881504097,-3.979066678007095,-11.833365455204614,31.950388281842304,-16.42762712596823,3.3,1.5,,,,92.5,2235,6.4,632846,681810,545358,665120,664058,594838,578428,501571,669016,666176,54.09,,,,,,,,95,1,4-Seam Fastball,10,13,10,13,13,10,10,13,Standard,Standard,222,0.0,-0.018,,
FF,2021-08-14,93.3,1.99,6.52,"Short, Zack",670097,656529,field_out,hit_into_play,,,,,6,Zack Short lines out sharply to center fielder Myles Straw.,R,R,L,DET,CLE,X,8.0,line_drive,1,0,2021,0.66,1.27,0.52,2.34,,622682.0,,1,2,Bot,117.84,67.01,,,467092,,,-5.2402888497775,-135.58271224932415,-7.844540494140932,9.228563701964518,29.132893866559805,-14.976923219997929,3.3,1.5,328.0,101.8,16.0,94.0,1958,6.7,632819,656529,467092,644374,676391,608070,665926,640458,664702,605548,53.75,0.58,0.632,0.0,1.0,0.0,0.0,4.0,18,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,144,-0.024,-0.361,,
FF,2021-08-14,92.3,1.58,6.7,"Short, Zack",670097,656529,,ball,,,,,11,Zack Short lines out sharply to center fielder Myles Straw.,R,R,L,DET,CLE,B,,,0,0,2021,0.21,1.23,-2.59,2.98,,,622682.0,1,2,Bot,,,,,467092,,,-11.096553045593682,-133.93022603551728,-6.314629884574382,4.911370600082518,28.41436061142566,-16.15102494933347,3.22,1.59,,,,92.5,2162,6.5,632819,656529,467092,644374,676391,608070,665926,640458,664702,605548,53.99,,,,,,,,18,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,154,0.012,0.048,,
FF,2021-08-14,96.3,-2.21,5.63,"Short, Zack",670097,663986,single,hit_into_play,,,,,7,Zack Short singles on a sharp line drive to center fielder Myles Straw.   Willi Castro scores.    Victor Reyes to 3rd.,R,R,R,DET,CLE,X,8.0,line_drive,1,1,2021,-0.86,1.15,-0.61,1.62,,650489.0,622682.0,2,4,Bot,136.46,74.72,,,467092,,,6.256178581031694,-139.99064378540507,-7.739873207414819,-12.729944629859403,31.34980767616963,-15.441646410310067,3.3,1.5,273.0,100.2,15.0,97.1,2320,6.8,632819,663986,467092,644374,676391,608070,665926,640458,664702,605548,53.74,0.68,0.709,0.9,1.0,1.0,0.0,4.0,36,3,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,230,0.079,0.911,,
SL,2021-08-14,83.3,-2.05,5.71,"Short, Zack",670097,663986,,ball,,,,,14,Zack Short singles on a sharp line drive to center fielder Myles Straw.   Willi Castro scores.    Victor Reyes to 3rd.,R,R,R,DET,CLE,B,,,0,1,2021,0.85,0.02,0.89,1.62,,650489.0,622682.0,2,4,Bot,,,,,467092,,,5.100923073980335,-121.3047769030021,-2.999071229244953,7.411130443504637,23.358532322725665,-31.637062332233008,3.16,1.52,,,,83.7,2522,6.5,632819,663986,467092,644374,676391,608070,665926,640458,664702,605548,54.01,,,,,,,,36,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,69,0.0,0.054,,
SL,2021-08-14,84.5,-2.03,5.72,"Short, Zack",670097,663986,,called_strike,,,,,14,Zack Short singles on a sharp line drive to center fielder Myles Straw.   Willi Castro scores.    Victor Reyes to 3rd.,R,R,R,DET,CLE,S,,,0,0,2021,0.72,0.18,0.86,2.1,,650489.0,622682.0,2,4,Bot,,,,,467092,,,5.328062531917826,-122.99306567886974,-2.429625163591208,6.249036322274815,24.33372581080488,-30.090786085939044,3.06,1.4,,,,85.0,2508,6.6,632819,663986,467092,644374,676391,608070,665926,640458,664702,605548,53.91,,,,,,,,36,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,78,0.0,-0.074,,
FC,2021-08-14,88.5,-2.34,5.72,"Short, Zack",670097,621295,field_out,hit_into_play,,,,,6,"Zack Short grounds out, shortstop Andres Gimenez to first baseman Yu Chang.",R,R,R,DET,CLE,X,6.0,ground_ball,0,1,2021,0.34,0.56,0.34,2.45,,,,0,7,Bot,110.58,159.68,,,467092,,,5.8665295851873855,-128.81490693873894,-3.1035839064367114,2.615712077373965,26.66832479581447,-25.461336649320867,3.3,1.5,36.0,96.9,-2.0,89.2,2307,6.7,632819,621295,467092,644374,676391,608070,665926,640458,664702,605548,53.82,0.38,0.367,0.0,1.0,0.0,0.0,2.0,61,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,189,-0.038,-0.203,,
FC,2021-08-14,88.7,-2.41,5.6,"Short, Zack",670097,621295,,called_strike,,,,,1,"Zack Short grounds out, shortstop Andres Gimenez to first baseman Yu Chang.",R,R,R,DET,CLE,S,,,0,0,2021,0.08,0.77,-0.61,2.81,,,,0,7,Bot,,,,,467092,,,4.271612089823781,-129.13132336613603,-2.364118918461754,-0.0578535970435764,27.731171190489405,-23.32237194320964,3.3,1.57,,,,89.3,2292,6.7,632819,621295,467092,644374,676391,608070,665926,640458,664702,605548,53.82,,,,,,,,61,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,198,0.0,-0.038,,
FC,2021-08-14,88.9,-2.22,5.7,"Short, Zack",670097,621295,truncated_pa,ball,,,,,14,"Willi Castro caught stealing 2nd base, catcher Wilson Ramos to second baseman Ernie Clement.",R,R,R,DET,CLE,B,2.0,,0,0,2021,0.28,0.41,0.78,1.17,,,650489.0,2,6,Bot,,,,,467092,,,6.812834103360982,-129.26644073225145,-5.981753579897381,1.840098162017162,25.336940586677866,-26.551093670518647,3.25,1.57,,,,89.8,2278,6.8,632819,621295,467092,644374,676391,608070,665926,640458,664702,605548,53.74,,,0.0,0.0,0.0,0.0,,55,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,214,-0.022,-0.227,,
FC,2021-08-14,87.5,1.64,5.97,"Short, Zack",670097,622065,field_out,hit_into_play,,,,,13,Zack Short lines out to left fielder Oscar Mercado.,R,R,L,DET,CLE,X,7.0,line_drive,3,2,2021,0.06,1.25,-0.88,2.35,600524.0,606992.0,,2,8,Bot,81.48,102.59,,,467092,,,-6.109185478745276,-127.29741993201552,-5.119037136772594,1.8429326412921847,25.88697785601882,-17.76695392349293,3.3,1.5,264.0,77.2,29.0,86.5,2459,5.6,632819,622065,467092,644374,676391,608070,665926,640458,664702,605548,54.88,0.226,0.203,0.0,1.0,0.0,0.0,3.0,74,6,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,139,-0.015,-0.477,,
FC,2021-08-14,87.2,1.68,5.97,"Short, Zack",670097,622065,,foul,,,,,11,Zack Short lines out to left fielder Oscar Mercado.,R,R,L,DET,CLE,S,,,3,1,2021,0.18,1.07,-1.03,2.91,600524.0,606992.0,,2,8,Bot,,,,,467092,,,-6.779342971888584,-127.00171842859604,-3.445097282114896,3.171547172222644,21.83723481448079,-20.0733716881349,3.3,1.5,174.0,68.0,55.0,86.6,2452,5.5,632819,622065,467092,644374,676391,608070,665926,640458,664702,605548,55.02,,,,,,,,74,5,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,140,0.0,-0.201,,
SI,2021-08-14,89.4,1.97,5.79,"Short, Zack",670097,622065,,called_strike,,,,,9,Zack Short lines out to left fielder Oscar Mercado.,R,R,L,DET,CLE,S,,,3,0,2021,1.18,0.51,0.76,2.0,600524.0,606992.0,,2,8,Bot,,,,,467092,,,-5.372548597915745,-130.08220992678824,-4.388396802629256,14.48728818606356,26.25481515402194,-25.709142036874145,3.18,1.47,,,,88.6,2173,5.7,632819,622065,467092,644374,676391,608070,665926,640458,664702,605548,54.8,,,,,,,,74,4,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,131,0.0,-0.097,,
CH,2021-08-14,84.8,1.84,6.06,"Short, Zack",670097,622065,,blocked_ball,,,,,14,Zack Short lines out to left fielder Oscar Mercado.,R,R,L,DET,CLE,B,,,2,0,2021,1.41,0.3,0.58,0.41,600524.0,606992.0,,2,8,Bot,,,,,467092,,,-5.702171125854955,-123.3222106708747,-7.438598045893149,15.473159287499785,23.54956151002404,-27.815714953415696,3.19,1.51,,,,84.1,1390,5.8,632819,622065,467092,644374,676391,608070,665926,640458,664702,605548,54.71,,,,,,,,74,3,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,122,0.0,0.096,,
CH,2021-08-14,84.1,1.93,6.13,"Short, Zack",670097,622065,,ball,,,,,12,Zack Short lines out to left fielder Oscar Mercado.,R,R,L,DET,CLE,B,,,1,0,2021,1.51,0.33,1.46,2.6,600524.0,606992.0,,2,8,Bot,,,,,467092,,,-4.00455170761461,-122.41342099305676,-2.4167153633747254,15.956457615184698,25.102113102296723,-28.57177162577098,3.19,1.5,,,,82.9,1444,5.5,632819,622065,467092,644374,676391,608070,665926,640458,664702,605548,54.97,,,,,,,,74,2,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,127,0.0,0.05,,
FC,2021-08-14,87.1,1.89,5.97,"Short, Zack",670097,622065,,ball,,,,,13,Zack Short lines out to left fielder Oscar Mercado.,R,R,L,DET,CLE,B,,,0,0,2021,0.44,1.31,-1.59,1.12,600524.0,606992.0,,2,8,Bot,,,,,467092,,,-9.138026920780264,-126.39403453364004,-8.08550808999632,6.509137633257357,24.459287486585776,-16.582591430150327,3.23,1.46,,,,86.3,2393,5.8,632819,622065,467092,644374,676391,608070,665926,640458,664702,605548,54.7,,,,,,,,74,1,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,145,0.0,0.045,,
FF,2021-08-12,93.1,0.5,6.66,"Short, Zack",670097,607644,field_out,hit_into_play,,,,,8,Zack Short lines out sharply to center fielder Cedric Mullins.,R,R,L,BAL,DET,X,8.0,line_drive,0,0,2021,0.8,1.47,0.26,1.84,,,,2,4,Top,155.43,67.77,,,642851,,,-2.3356056944313,-135.26354592414472,-9.72430922795653,10.290377077832732,30.2626129135392,-12.175938402608466,3.3,1.5,334.0,102.9,16.0,92.3,2470,5.9,632938,607644,642851,641820,622761,596748,621006,669720,656775,621466,54.57,0.611,0.696,0.0,1.0,0.0,0.0,5.0,31,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,158,0.005,-0.104,,
KC,2021-08-12,78.9,0.64,6.59,"Short, Zack",670097,607644,field_out,hit_into_play,,,,,7,Zack Short lines out to center fielder Cedric Mullins.,R,R,L,BAL,DET,X,8.0,line_drive,1,2,2021,-0.87,-0.74,-0.28,1.98,,,622682.0,1,3,Top,139.08,82.77,,,642851,,,-0.356261212267519,-114.7629652489142,-1.7258141419988324,-7.542462315635121,24.754810796012293,-38.48316272766152,3.3,1.5,303.0,98.2,16.0,77.7,2389,5.8,632938,607644,642851,641820,622761,596748,621006,669720,656775,621466,54.67,0.563,0.55,0.0,1.0,0.0,0.0,4.0,18,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,320,0.033,-0.219,,
CH,2021-08-12,82.7,0.63,6.56,"Short, Zack",670097,607644,,ball,,,,,14,Zack Short lines out to center fielder Cedric Mullins.,R,R,L,BAL,DET,B,,,0,2,2021,1.05,1.27,0.56,1.02,,,622682.0,1,3,Top,,,,,642851,,,-2.1906139630482944,-120.16076925657562,-8.463597851071007,10.622236404894636,24.504623478219276,-18.431594908094866,3.16,1.5,,,,81.8,2194,5.9,632938,607644,642851,641820,622761,596748,621006,669720,656775,621466,54.62,,,,,,,,18,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,133,0.0,0.023,,
KC,2021-08-12,78.8,0.75,6.56,"Short, Zack",670097,607644,,called_strike,,,,,3,Zack Short lines out to center fielder Cedric Mullins.,R,R,L,BAL,DET,S,,,0,1,2021,-1.12,-0.34,0.53,2.71,,,622682.0,1,3,Top,,,,,642851,,,1.575132128342252,-114.77437577865724,-0.8898151156925668,-10.16246149571141,23.026814426137427,-35.22890355199456,3.22,1.5,,,,77.9,2294,5.8,632938,607644,642851,641820,622761,596748,621006,669720,656775,621466,54.73,,,,,,,,18,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,317,0.0,-0.063,,
FF,2021-08-12,91.3,0.49,6.7,"Short, Zack",670097,607644,,called_strike,,,,,9,Zack Short lines out to center fielder Cedric Mullins.,R,R,L,BAL,DET,S,,,0,0,2021,0.61,1.64,0.72,2.04,,,622682.0,1,3,Top,,,,,642851,,,-0.7294601134020097,-132.73440105934918,-9.251869961066523,7.382465438305953,30.00475671057248,-10.9899934725624,3.32,1.5,,,,90.4,2466,5.9,632938,607644,642851,641820,622761,596748,621006,669720,656775,621466,54.61,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155,0.0,-0.048,,
FF,2021-08-12,95.4,-0.83,6.08,"Short, Zack",670097,650959,field_out,hit_into_play,,,,,2,Zack Short pops out to first baseman Trey Mancini.,R,R,R,BAL,DET,X,3.0,popup,2,2,2021,-0.33,1.44,0.21,3.19,,,,2,6,Top,143.97,165.02,,,642851,,,3.518771318316609,-138.78881107724342,-5.252041279423238,-5.0072396189675255,31.74443830614404,-12.633854430737692,3.3,1.5,102.0,88.5,73.0,96.6,2214,7.0,632938,650959,642851,641820,622761,596748,621006,669720,656775,621466,53.48,0.006,0.005,0.0,1.0,0.0,0.0,3.0,47,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,200,0.003,-0.091,,
CU,2021-08-12,80.3,-1.17,5.99,"Short, Zack",670097,650959,,foul,,,,,5,Zack Short pops out to first baseman Trey Mancini.,R,R,R,BAL,DET,S,,,2,2,2021,1.1,-0.48,0.18,2.09,,,,2,6,Top,,,,,642851,,,0.905739884926014,-117.03540454585844,-1.050226585573563,9.93366588213677,22.559012931419804,-36.572662391384426,3.3,1.5,162.0,68.0,60.0,81.5,2716,7.0,632938,650959,642851,641820,622761,596748,621006,669720,656775,621466,53.46,,,,,,,,47,5,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,45,0.0,0.0,,
CU,2021-08-12,80.6,-1.31,6.02,"Short, Zack",670097,650959,,ball,,,,,12,Zack Short pops out to first baseman Trey Mancini.,R,R,R,BAL,DET,B,,,1,2,2021,0.57,-0.43,0.59,4.53,,,,2,6,Top,,,,,642851,,,3.1488697927338425,-117.1988032829296,4.227781376769645,4.677417310703604,22.105877770165364,-37.17396868902622,3.17,1.43,,,,81.4,2610,6.9,632938,650959,642851,641820,622761,596748,621006,669720,656775,621466,53.62,,,,,,,,47,4,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,65,0.0,0.018,,
FF,2021-08-12,94.2,-1.01,6.0,"Short, Zack",670097,650959,,foul,,,,,2,Zack Short pops out to first baseman Trey Mancini.,R,R,R,BAL,DET,S,,,1,1,2021,-0.12,1.43,0.22,2.83,,,,2,6,Top,,,,,642851,,,3.533403082540045,-137.03561334151587,-5.783360750323108,-2.3461880207841888,30.48645286552272,-13.142242277547377,3.3,1.5,242.0,74.6,50.0,95.5,2349,7.1,632938,650959,642851,641820,622761,596748,621006,669720,656775,621466,53.45,,,,,,,,47,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,200,0.0,-0.027,,
FF,2021-08-12,93.4,-1.11,6.02,"Short, Zack",670097,650959,,called_strike,,,,,11,Zack Short pops out to first baseman Trey Mancini.,R,R,R,BAL,DET,S,,,1,0,2021,-0.18,1.27,-0.67,3.27,,,,2,6,Top,,,,,642851,,,1.55695037479981,-135.95504488648265,-4.166007192897239,-2.6362565713696293,29.828223575681907,-15.77137122817222,3.14,1.41,,,,94.7,2208,7.0,632938,650959,642851,641820,622761,596748,621006,669720,656775,621466,53.46,,,,,,,,47,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,205,0.0,-0.02,,
FF,2021-08-12,95.0,-1.07,6.06,"Short, Zack",670097,650959,,ball,,,,,11,Zack Short pops out to first baseman Trey Mancini.,R,R,R,BAL,DET,B,,,0,0,2021,-0.27,1.31,-0.4,3.72,,,,2,6,Top,,,,,642851,,,2.3669618605262555,-138.28531918470404,-3.419843723511428,-3.963624965591064,31.66854683364248,-14.77165445533238,3.21,1.5,,,,96.0,2294,6.9,632938,650959,642851,641820,622761,596748,621006,669720,656775,621466,53.62,,,,,,,,47,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,199,0.0,0.016,,
FF,2021-08-12,94.4,-0.81,6.88,"Short, Zack",670097,669330,walk,ball,,,,,12,Zack Short walks.,R,R,R,BAL,DET,B,,,3,2,2021,0.11,1.38,1.39,2.63,,,,1,9,Top,,,,,642851,,,5.475019239400738,-137.30216220175942,-8.437397330699518,0.2467975711706601,28.62876349739389,-13.086276119965117,3.24,1.5,,,,94.4,2415,6.2,632938,669330,642851,641820,622761,596748,621006,669720,656775,621466,54.34,,0.691717,0.7,1.0,0.0,0.0,,69,8,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,187,-0.008,0.215,,
FC,2021-08-12,90.4,-0.89,6.82,"Short, Zack",670097,669330,,foul,,,,,6,Zack Short walks.,R,R,R,BAL,DET,S,,,3,2,2021,0.23,0.59,0.31,2.23,,,,1,9,Top,,,,,642851,,,2.489694412552779,-131.67709710147213,-6.800213820083098,2.1784564530169,25.306620868836006,-24.197960782158955,3.3,1.5,167.0,86.4,12.0,90.7,2415,6.2,632938,669330,642851,641820,622761,596748,621006,669720,656775,621466,54.31,,,,,,,,69,7,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,177,0.0,0.0,,
FF,2021-08-12,95.7,-0.83,6.86,"Short, Zack",670097,669330,,foul,,,,,5,Zack Short walks.,R,R,R,BAL,DET,S,,,3,2,2021,-0.08,1.45,0.1,2.21,,,,1,9,Top,,,,,642851,,,2.6044566464467103,-139.0816037116912,-9.93677996528146,-1.5655139324545286,30.56238452306123,-11.331108467767807,3.3,1.5,198.0,75.5,55.0,95.7,2370,6.3,632938,669330,642851,641820,622761,596748,621006,669720,656775,621466,54.17,,,,,,,,69,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,190,0.0,0.0,,
FF,2021-08-12,96.0,-0.82,6.94,"Short, Zack",670097,669330,,ball,,,,,12,Zack Short walks.,R,R,R,BAL,DET,B,,,2,2,2021,-0.15,1.61,1.3,3.0,,,,1,9,Top,,,,,642851,,,5.9594979150132525,-139.50029264637607,-8.46875099227358,-3.3317276666966493,31.17280140010717,-9.37619900601245,3.16,1.5,,,,95.7,2419,6.2,632938,669330,642851,641820,622761,596748,621006,669720,656775,621466,54.3,,,,,,,,69,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,193,0.0,0.071,,
FF,2021-08-12,95.5,-1.12,6.85,"Short, Zack",670097,669330,,foul,,,,,3,Zack Short walks.,R,R,R,BAL,DET,S,,,2,1,2021,-0.33,1.44,0.4,2.78,,,,1,9,Top,,,,,642851,,,4.736955348955454,-138.8697364881311,-8.310311445681378,-5.347104297094865,30.61389237200356,-11.88776133546003,3.3,1.5,212.0,78.9,58.0,95.3,2303,6.2,632938,669330,642851,641820,622761,596748,621006,669720,656775,621466,54.31,,,,,,,,69,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,194,0.0,-0.053,,
FC,2021-08-12,88.2,-1.01,6.9,"Short, Zack",670097,669330,,ball,,,,,14,Zack Short walks.,R,R,R,BAL,DET,B,,,1,1,2021,0.42,0.45,0.64,1.26,,,,1,9,Top,,,,,642851,,,3.120380156828104,-128.28182511795697,-8.606689795003524,4.130347855720974,23.316317744392386,-25.772628201301547,3.18,1.5,,,,88.5,2469,6.2,632938,669330,642851,641820,622761,596748,621006,669720,656775,621466,54.25,,,,,,,,69,3,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,161,0.0,0.038,,
FF,2021-08-12,95.7,-1.15,6.93,"Short, Zack",670097,669330,,ball,,,,,12,Zack Short walks.,R,R,R,BAL,DET,B,,,0,1,2021,-0.25,1.37,0.37,3.56,,,,1,9,Top,,,,,642851,,,4.584278570375047,-139.22000241097567,-6.368276626565691,-4.290658051654715,30.62396374736417,-13.118727876034956,3.18,1.5,,,,95.7,2166,6.3,632938,669330,642851,641820,622761,596748,621006,669720,656775,621466,54.24,,,,,,,,69,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,198,0.0,0.021,,
FF,2021-08-12,95.2,-1.21,6.86,"Short, Zack",670097,669330,,called_strike,,,,,6,Zack Short walks.,R,R,R,BAL,DET,S,,,0,0,2021,-0.54,1.59,0.69,2.1,,,,1,9,Top,,,,,642851,,,6.161417042820174,-138.211918261268,-10.3882973024869,-8.26911158688686,31.77630019978992,-9.602080714270722,3.28,1.5,,,,95.0,2345,6.4,632938,669330,642851,641820,622761,596748,621006,669720,656775,621466,54.13,,,,,,,,69,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,204,0.0,-0.027,,
CH,2021-08-11,79.4,0.19,6.2,"Short, Zack",670097,643400,field_out,hit_into_play,,,,,5,Zack Short pops out to first baseman Trey Mancini in foul territory.,R,R,R,BAL,DET,X,3.0,popup,2,1,2021,-0.97,0.93,-0.03,2.4,,,,2,7,Top,159.56,172.13,,,600474,,,1.328297657956552,-115.63499962887848,-3.2834674778417225,-8.908941989521233,21.919626897635165,-23.43975759597296,3.3,1.5,110.0,64.9,67.0,79.4,1333,6.2,632922,643400,600474,641820,622761,602104,621006,669720,656775,663630,54.25,0.0,0.0,0.0,1.0,0.0,0.0,3.0,57,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,190,0.001,-0.119,,
FF,2021-08-11,90.6,-0.04,6.14,"Short, Zack",670097,643400,,ball,,,,,11,Zack Short pops out to first baseman Trey Mancini in foul territory.,R,R,R,BAL,DET,B,,,1,1,2021,-0.33,1.47,-1.1,2.93,,,,2,7,Top,,,,,600474,,,-1.9579114938095017,-131.86118123528587,-5.219529624786963,-3.405988055180862,27.956112383842743,-14.086081414733636,3.12,1.5,,,,90.4,1911,6.1,632922,643400,600474,641820,622761,602104,621006,669720,656775,663630,54.37,,,,,,,,57,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,202,0.0,0.02,,
CH,2021-08-11,79.1,0.14,6.18,"Short, Zack",670097,643400,,called_strike,,,,,12,Zack Short pops out to first baseman Trey Mancini in foul territory.,R,R,R,BAL,DET,S,,,1,0,2021,-0.75,0.82,0.58,3.32,,,,2,7,Top,,,,,600474,,,2.3581014969904537,-115.2377803639454,-0.9812240113842046,-7.11800127249756,21.97065240315706,-24.884024229917287,3.15,1.5,,,,79.0,1336,6.2,632922,643400,600474,641820,622761,602104,621006,669720,656775,663630,54.31,,,,,,,,57,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,193,0.0,-0.02,,
FF,2021-08-11,88.9,-0.39,6.15,"Short, Zack",670097,643400,,ball,,,,,12,Zack Short pops out to first baseman Trey Mancini in foul territory.,R,R,R,BAL,DET,B,,,0,0,2021,-0.29,1.48,0.02,3.57,,,,2,7,Top,,,,,600474,,,1.6228863386732062,-129.55570588176403,-3.404424890852684,-3.630562232330096,26.592582592150173,-15.013965276313984,3.18,1.5,,,,88.8,1871,6.1,632922,643400,600474,641820,622761,602104,621006,669720,656775,663630,54.38,,,,,,,,57,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,199,0.0,0.016,,
SL,2021-08-08,87.1,-0.79,6.02,"Short, Zack",670097,668676,strikeout,called_strike,,,,,12,Zack Short called out on strikes.,R,R,R,CLE,DET,S,2.0,,0,2,2021,-0.15,0.79,0.92,3.17,,600869.0,,2,3,Top,,,,,595978,,,4.415030725572288,-126.82074892263029,-2.368366679008921,-2.463049003272077,23.81922394356973,-23.298626389418253,3.15,1.44,,,,87.3,1966,6.2,632991,668676,595978,680911,676391,608070,665926,640458,664702,605548,54.31,,0.0,0.0,1.0,0.0,0.0,,25,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,215,0.021,-0.186,,
SL,2021-08-08,85.7,-0.99,6.04,"Short, Zack",670097,668676,,swinging_strike,,,,,8,Zack Short called out on strikes.,R,R,R,CLE,DET,S,,,0,1,2021,-0.1,0.78,0.04,1.5,,600869.0,,2,3,Top,,,,,595978,,,2.6144168805999524,-124.8063765018794,-6.058099268338654,-1.5273209862508967,23.111671500111093,-23.093967280254304,3.3,1.5,,,,85.7,2008,6.0,632991,668676,595978,680911,676391,608070,665926,640458,664702,605548,54.46,,,,,,,,25,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,217,0.0,-0.086,,
SL,2021-08-08,86.2,-0.94,6.02,"Short, Zack",670097,668676,,called_strike,,,,,14,Zack Short called out on strikes.,R,R,R,CLE,DET,S,,,0,0,2021,-0.16,0.85,0.98,1.68,,600869.0,,2,3,Top,,,,,595978,,,4.860424941643651,-125.48700474578568,-5.834828316744292,-2.621949301184342,23.61344081679656,-22.19969383286859,3.22,1.48,,,,86.1,2022,6.0,632991,668676,595978,680911,676391,608070,665926,640458,664702,605548,54.45,,,,,,,,25,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,220,0.0,-0.045,,
FF,2021-08-08,91.9,-0.92,6.05,"Short, Zack",670097,668676,field_out,hit_into_play,,,,,9,Zack Short flies out to right fielder Bradley Zimmer.,R,R,R,CLE,DET,X,9.0,fly_ball,2,1,2021,-0.74,1.48,0.67,1.72,,600869.0,650489.0,0,2,Top,194.3,107.5,,,595978,,,5.622646897461343,-133.55281726874682,-8.34481172532882,-10.082267836298277,27.31337697302482,-12.83059686604289,3.3,1.5,282.0,85.7,43.0,91.9,2142,6.2,632991,668676,595978,680911,676391,608070,665926,640458,664702,605548,54.27,0.003,0.003,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.057,-0.621,,
