pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-09-08,92.0,-1.17,6.29,"Sweeney, Trey",700242,656232,,called_strike,,,,,8,Trey Sweeney singles on a ground ball to second baseman Zack Gelof.,R,L,R,OAK,DET,S,,,2,0,2024,-0.48,1.26,-0.09,2.3,,,,1,9,Top,,,,,669127,,,3.7289924343379326,-133.95056385812657,-6.963142874915942,-6.542379184938282,27.049831501346027,-15.703827134170332,3.81,1.74,,,,91.2,2509.0,5.6,745616,656232,669127,656484,680869,680474,805779,664913,668709,671732,54.85,,,,,,,,78,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,218,0.0,-0.041,,
FF,2024-09-08,91.7,2.15,6.19,"Sweeney, Trey",700242,663687,,called_strike,,,,,4,Trey Sweeney walks.,R,L,L,OAK,DET,S,,,2,0,2024,0.78,1.32,-0.48,2.52,,,,1,6,Top,,,,,669127,,,-8.396661745850169,-133.33277746764708,-6.3922557634489925,10.962388924526229,25.297370066843254,-15.261130960481866,3.79,1.74,,,,92.9,2169.0,6.8,745616,663687,669127,656484,680869,680474,805779,664913,668709,671732,53.74,,,,,,,,46,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,150,0.0,-0.041,,
FF,2024-09-08,92.0,-1.15,6.3,"Sweeney, Trey",700242,656232,,ball,,,,,13,Trey Sweeney singles on a ground ball to second baseman Zack Gelof.,R,L,R,OAK,DET,B,,,1,0,2024,-0.46,1.18,-0.11,1.38,,,,1,9,Top,,,,,669127,,,3.5655132431614787,-133.8188758784659,-9.153039549622102,-6.227462241581825,25.346267699856718,-16.34098744763665,3.74,1.79,,,,91.3,2500.0,5.6,745616,656232,669127,656484,680869,680474,805779,664913,668709,671732,54.86,,,,,,,,78,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,214,0.0,0.045,,
CH,2024-09-08,86.8,-1.3,6.17,"Sweeney, Trey",700242,656232,,ball,,,,,14,Trey Sweeney singles on a ground ball to second baseman Zack Gelof.,R,L,R,OAK,DET,B,,,0,0,2024,-1.18,0.39,0.34,0.72,,,,1,9,Top,,,,,669127,,,6.242889504321409,-126.22351522530909,-7.66317030916575,-13.836007070747526,21.10318062763439,-26.831179137130007,3.72,1.74,,,,86.3,2022.0,5.6,745616,656232,669127,656484,680869,680474,805779,664913,668709,671732,54.88,,,,,,,,78,1,Changeup,1,9,9,1,9,1,9,1,Strategic,Standard,228,0.0,0.024,,
SL,2024-09-08,78.7,2.62,6.01,"Sweeney, Trey",700242,663687,,ball,,,,,14,Trey Sweeney walks.,R,L,L,OAK,DET,B,,,1,0,2024,-0.83,-0.37,0.36,1.54,,,,1,6,Top,,,,,669127,,,-3.379411754765316,-114.62011193400852,-2.2541784782639773,-6.793962973194007,19.445285528566647,-35.262337375195685,3.7,1.74,,,,79.3,2343.0,6.5,745616,663687,669127,656484,680869,680474,805779,664913,668709,671732,54.0,,,,,,,,46,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,323,0.0,0.045,,
SL,2024-09-08,78.5,2.39,6.08,"Sweeney, Trey",700242,663687,,ball,,,,,12,Trey Sweeney walks.,R,L,L,OAK,DET,B,,,0,0,2024,-1.19,-0.46,1.14,3.81,,,,1,6,Top,,,,,669127,,,-0.5147980519167012,-114.28139499211788,2.781295585086148,-10.373375463626386,20.66721669746454,-36.92612254979226,3.71,1.74,,,,78.8,2285.0,6.4,745616,663687,669127,656484,680869,680474,805779,664913,668709,671732,54.05,,,,,,,,46,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,317,0.0,0.024,,
CU,2024-09-06,79.9,-2.29,6.36,"Sweeney, Trey",700242,687765,strikeout,swinging_strike_blocked,,,,,13,"Trey Sweeney strikes out swinging, catcher Shea Langeliers to first baseman Tyler Nevin.",R,L,R,OAK,DET,S,2.0,,1,2,2024,0.98,-1.16,-0.4,0.6,,,656716.0,2,4,Top,,,,,669127,,,2.3225254602473124,-116.2949539515886,-3.6565743408411606,8.244805840869208,25.603286773866973,-42.04470605640733,3.77,1.73,,,,79.6,2736.0,6.4,745611,687765,669127,663527,680869,680474,805779,663662,668709,671732,54.05,,0.0,0.0,1.0,0.0,0.0,,26,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,46,0.028,-0.165,69.18086,8.38379
SL,2024-09-06,84.3,-2.8,6.08,"Sweeney, Trey",700242,687765,,foul,,,,,14,"Trey Sweeney strikes out swinging, catcher Shea Langeliers to first baseman Tyler Nevin.",R,L,R,OAK,DET,S,,,1,2,2024,1.17,-0.2,1.04,2.54,,,656716.0,2,4,Top,,,,,669127,,,6.600168383568252,-122.55303992571297,-1.3766491512605787,10.233310835777548,27.4298800553061,-34.07579034906021,3.77,1.73,10.0,80.7,-14.0,83.8,2740.0,6.3,745611,687765,669127,663527,680869,680474,805779,663662,668709,671732,54.2,,,,,,,,26,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,64,0.0,0.0,71.93509,7.756
SI,2024-09-06,96.3,-2.83,6.2,"Sweeney, Trey",700242,687765,,ball,,,,,13,"Trey Sweeney strikes out swinging, catcher Shea Langeliers to first baseman Tyler Nevin.",R,L,R,OAK,DET,B,,,0,2,2024,-0.64,0.66,-1.12,1.61,,,656716.0,2,4,Top,,,,,669127,,,5.972647613695921,-139.84895702899507,-8.023275919297213,-9.829468814266914,34.17124891538873,-21.82580391120977,3.83,1.76,,,,95.8,2427.0,6.3,745611,687765,669127,663527,680869,680474,805779,663662,668709,671732,54.21,,,,,,,,26,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,0.022,,
FC,2024-09-06,90.3,-2.61,6.24,"Sweeney, Trey",700242,687765,,foul,,,,,5,"Trey Sweeney strikes out swinging, catcher Shea Langeliers to first baseman Tyler Nevin.",R,L,R,OAK,DET,S,,,0,1,2024,0.46,0.23,0.17,2.78,,,656716.0,2,4,Top,,,,,669127,,,5.948606464568846,-131.4721438811837,-3.1740635101087813,4.081040832954068,27.3165024683952,-29.08949729583776,3.77,1.73,271.0,85.0,31.0,90.4,2640.0,6.3,745611,687765,669127,663527,680869,680474,805779,663662,668709,671732,54.25,,,,,,,,26,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,138,0.0,-0.046,69.88564,6.56676
FC,2024-09-06,89.3,-2.74,6.24,"Sweeney, Trey",700242,687765,,called_strike,,,,,13,"Trey Sweeney strikes out swinging, catcher Shea Langeliers to first baseman Tyler Nevin.",R,L,R,OAK,DET,S,,,0,0,2024,0.35,0.57,-0.91,2.04,,,656716.0,2,4,Top,,,,,669127,,,3.762446548746457,-130.08453210562496,-5.581272315035409,3.2926002632063263,25.970886676736324,-24.726846827855496,3.88,1.77,,,,89.6,2561.0,6.3,745611,687765,669127,663527,680869,680474,805779,663662,668709,671732,54.17,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177,0.0,-0.039,,
CU,2024-09-06,81.9,-2.28,6.45,"Sweeney, Trey",700242,687765,field_out,hit_into_play,,,,,13,"Trey Sweeney grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,R,OAK,DET,X,4.0,ground_ball,1,2,2024,0.99,-0.94,-0.44,1.21,,679529.0,656716.0,2,2,Top,151.26,154.46,,,669127,,,2.234905021695879,-119.20116827289613,-3.398581094864864,8.924548706106773,25.56445104969812,-40.5267213755084,3.77,1.73,10.0,72.2,-7.0,81.7,2809.0,6.4,745611,687765,669127,663527,680869,680474,805779,663662,668709,671732,54.11,0.08,0.076,0.0,1.0,0.0,0.0,2.0,11,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0.045,-0.302,69.43686,8.0087
FC,2024-09-06,90.4,-2.59,6.29,"Sweeney, Trey",700242,687765,,foul,,,,,5,"Trey Sweeney grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,R,OAK,DET,S,,,1,2,2024,0.37,0.45,0.18,2.99,,679529.0,656716.0,2,2,Top,,,,,669127,,,6.130266241512,-131.71645069118162,-3.3445051988932697,3.200810818194168,24.707017507788976,-26.44159719865144,3.77,1.73,229.0,76.3,45.0,91.0,2691.0,6.3,745611,687765,669127,663527,680869,680474,805779,663662,668709,671732,54.19,,,,,,,,11,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.0,0.0,67.23965,6.55684
FC,2024-09-06,90.6,-2.6,6.28,"Sweeney, Trey",700242,687765,,foul,,,,,5,"Trey Sweeney grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,R,OAK,DET,S,,,1,1,2024,0.31,0.39,0.27,3.08,,679529.0,656716.0,2,2,Top,,,,,669127,,,6.526124295271856,-131.86082249094673,-2.9787730931661702,2.389701156572279,24.984983070930426,-27.18814504945852,3.77,1.73,169.0,69.7,62.0,91.2,2711.0,6.4,745611,687765,669127,663527,680869,680474,805779,663662,668709,671732,54.12,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,154,0.0,-0.121,72.07328,6.67925
CU,2024-09-06,81.2,-2.27,6.55,"Sweeney, Trey",700242,687765,,ball,,,,,11,"Trey Sweeney grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,R,OAK,DET,B,,,0,1,2024,0.94,-1.07,-2.12,3.8,,679529.0,656716.0,2,2,Top,,,,,669127,,,-1.4642941428249707,-118.12537050589528,2.5441756858952105,9.088869781394894,24.50997233971858,-42.87082984673161,3.94,1.74,,,,80.5,2910.0,6.0,745611,687765,669127,663527,680869,680474,805779,663662,668709,671732,54.48,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.0,0.052,,
FC,2024-09-06,89.9,-2.57,6.29,"Sweeney, Trey",700242,687765,,foul,,,,,4,"Trey Sweeney grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,R,OAK,DET,S,,,0,0,2024,0.29,0.46,-0.43,2.55,,679529.0,656716.0,2,2,Top,,,,,669127,,,4.7057975734159045,-130.95385603109818,-4.363433616790586,2.4412762348857004,24.22066224037759,-26.166937013477344,3.77,1.73,282.0,88.2,41.0,90.5,2635.0,6.3,745611,687765,669127,663527,680869,680474,805779,663662,668709,671732,54.21,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166,0.0,-0.077,71.73592,7.10852
FF,2024-09-06,94.0,-1.61,6.29,"Sweeney, Trey",700242,680880,field_out,hit_into_play,,,,,12,Trey Sweeney pops out to second baseman Zack Gelof on the infield fly rule.,R,L,R,OAK,DET,X,4.0,popup,2,2,2024,-0.59,1.39,0.35,4.1,,690993.0,656716.0,1,13,Top,144.66,158.53,,,669127,,,6.515283007529465,-136.86130799927207,-3.145145855302392,-8.740751308168504,27.83819603573563,-14.113075257311756,3.77,1.73,163.0,89.8,62.0,96.1,1912.0,7.3,745611,680880,669127,656484,680869,680474,669397,664913,668709,671732,53.22,0.011,0.012,0.0,1.0,0.0,0.0,3.0,102,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,213,0.091,-0.409,69.33062,6.6539
CH,2024-09-06,88.5,-1.88,5.93,"Sweeney, Trey",700242,680880,,blocked_ball,,,,,14,Trey Sweeney pops out to second baseman Zack Gelof on the infield fly rule.,R,L,R,OAK,DET,B,,,1,2,2024,-1.28,0.3,0.26,0.09,,690993.0,656716.0,1,13,Top,,,,,669127,,,8.05109831584844,-128.39590732719645,-8.979190500134125,-15.834848200389647,24.97626006751869,-27.166833488771008,3.82,1.8,,,,90.4,1287.0,7.4,745611,680880,669127,656484,680869,680474,669397,664913,668709,671732,53.05,,,,,,,,102,4,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,238,0.0,0.068,,
FF,2024-09-06,94.6,-1.84,6.2,"Sweeney, Trey",700242,680880,,foul,,,,,3,Trey Sweeney pops out to second baseman Zack Gelof on the infield fly rule.,R,L,R,OAK,DET,S,,,1,1,2024,-0.47,1.5,0.42,3.24,,690993.0,656716.0,1,13,Top,,,,,669127,,,7.078026320800335,-137.5083330620633,-5.4349332593683055,-7.6013468843127825,32.21236969815649,-12.106741500577016,3.77,1.73,203.0,76.9,21.0,96.1,2006.0,7.3,745611,680880,669127,656484,680869,680474,669397,664913,668709,671732,53.16,,,,,,,,102,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,212,0.0,-0.076,75.26943,6.88423
FF,2024-09-06,95.3,-1.78,6.22,"Sweeney, Trey",700242,680880,,foul,,,,,4,Trey Sweeney pops out to second baseman Zack Gelof on the infield fly rule.,R,L,R,OAK,DET,S,,,1,0,2024,-0.62,1.5,-0.39,2.55,,690993.0,656716.0,1,13,Top,,,,,669127,,,5.140455045963491,-138.45806066732442,-7.424158985058904,-9.213440416158594,33.48351393943371,-11.377226604961736,3.77,1.73,167.0,77.2,15.0,96.5,2045.0,7.3,745611,680880,669127,656484,680869,680474,669397,664913,668709,671732,53.24,,,,,,,,102,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,212,0.0,-0.105,75.02138,7.42032
FF,2024-09-06,94.8,-1.9,6.19,"Sweeney, Trey",700242,680880,,ball,,,,,13,Trey Sweeney pops out to second baseman Zack Gelof on the infield fly rule.,R,L,R,OAK,DET,B,,,0,0,2024,-0.69,1.43,-0.69,1.43,,690993.0,656716.0,1,13,Top,,,,,669127,,,4.769985906736003,-137.64284048804498,-10.066249085771084,-9.80285677141168,32.88802557828984,-11.932210293455318,3.78,1.82,,,,96.1,2034.0,7.3,745611,680880,669127,656484,680869,680474,669397,664913,668709,671732,53.16,,,,,,,,102,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,210,0.0,0.058,,
SL,2024-09-06,77.1,2.6,6.01,"Sweeney, Trey",700242,663687,force_out,hit_into_play,,,,,2,"Trey Sweeney grounds into a force out, shortstop Jacob Wilson to second baseman Zack Gelof.   Zach McKinstry out at 2nd.    Trey Sweeney to 1st.",R,L,L,OAK,DET,X,6.0,ground_ball,1,2,2024,-1.22,-0.7,-0.18,3.17,,,656716.0,1,6,Top,126.83,136.48,,,669127,,,-3.715555677696581,-112.15171590220606,2.337898929348163,-9.47533406813132,22.808084568714484,-38.76508076143775,3.77,1.73,26.0,83.6,-5.0,77.1,2497.0,6.6,745611,663687,669127,663527,680869,680474,805779,663662,668709,671732,53.87,0.166,0.172,0.0,1.0,0.0,0.0,2.0,45,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,326,0.043,-0.287,67.43442,6.45938
SL,2024-09-06,77.5,2.48,5.98,"Sweeney, Trey",700242,663687,,ball,,,,,13,"Trey Sweeney grounds into a force out, shortstop Jacob Wilson to second baseman Zack Gelof.   Zach McKinstry out at 2nd.    Trey Sweeney to 1st.",R,L,L,OAK,DET,B,,,0,2,2024,-0.55,-0.78,-1.46,1.41,,,656716.0,1,6,Top,,,,,669127,,,-7.444035270789389,-112.67873666985408,-1.328710210684374,-3.1581675736737385,22.32547011470126,-38.71051640755919,3.77,1.77,,,,77.7,2363.0,6.7,745611,663687,669127,663527,680869,680474,805779,663662,668709,671732,53.84,,,,,,,,45,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,327,0.0,0.025,,
FF,2024-09-06,92.3,2.08,6.19,"Sweeney, Trey",700242,663687,,foul,,,,,3,"Trey Sweeney grounds into a force out, shortstop Jacob Wilson to second baseman Zack Gelof.   Zach McKinstry out at 2nd.    Trey Sweeney to 1st.",R,L,L,OAK,DET,S,,,0,1,2024,0.69,1.43,0.52,3.13,,,656716.0,1,6,Top,,,,,669127,,,-5.504434050603376,-134.33529392919493,-5.115312057858455,9.532149913061623,28.756349647668745,-13.887628426158544,3.77,1.73,254.0,80.2,35.0,92.9,2092.0,6.6,745611,663687,669127,663527,680869,680474,805779,663662,668709,671732,53.91,,,,,,,,45,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,154,0.0,-0.06,62.74254,5.83725
ST,2024-09-06,85.4,-3.47,5.75,"Sweeney, Trey",700242,621053,strikeout,called_strike,,,,,7,Trey Sweeney called out on strikes.,R,L,R,OAK,DET,S,2.0,,1,2,2024,0.49,0.12,-0.39,1.76,,,,2,8,Top,,,,,669127,,,6.241598263718056,-124.20553903386468,-3.3058606051613517,3.703737874306481,26.040198502505376,-30.45349200633736,3.77,1.76,,,,85.0,2449.0,6.2,745611,621053,669127,663527,680869,680474,805779,663662,668709,671732,54.32,,0.0,0.0,1.0,0.0,0.0,,65,4,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,62,0.025,-0.069,,
FF,2024-09-06,92.4,2.17,6.25,"Sweeney, Trey",700242,663687,,called_strike,,,,,7,"Trey Sweeney grounds into a force out, shortstop Jacob Wilson to second baseman Zack Gelof.   Zach McKinstry out at 2nd.    Trey Sweeney to 1st.",R,L,L,OAK,DET,S,,,0,0,2024,0.47,1.52,-0.3,2.21,,,656716.0,1,6,Top,,,,,669127,,,-7.369613618754448,-134.22932253838556,-7.856741816347533,7.215637844231811,27.340843237941588,-12.243669507630305,3.86,1.83,,,,93.0,2046.0,6.6,745611,663687,669127,663527,680869,680474,805779,663662,668709,671732,53.88,,,,,,,,45,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,150,0.0,-0.048,,
SI,2024-09-06,94.6,-3.46,5.83,"Sweeney, Trey",700242,621053,,foul,,,,,8,Trey Sweeney called out on strikes.,R,L,R,OAK,DET,S,,,1,1,2024,-1.37,0.16,-0.23,1.81,,,,2,8,Top,,,,,669127,,,11.421524192775186,-137.2607236088667,-5.11597228750686,-19.87177397981472,30.61640214589236,-29.110158219288408,3.77,1.73,,,,94.0,2169.0,6.1,745611,621053,669127,663527,680869,680474,805779,663662,668709,671732,54.37,,,,,,,,65,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231,0.0,-0.025,76.97189,8.14342
FC,2024-09-06,92.9,-3.47,5.8,"Sweeney, Trey",700242,621053,,ball,,,,,14,Trey Sweeney called out on strikes.,R,L,R,OAK,DET,B,,,0,1,2024,0.22,0.62,0.64,1.47,,,,2,8,Top,,,,,669127,,,9.97803776606853,-134.9282525086532,-6.622088880321776,0.5905494142230904,29.00384582434468,-23.331728749287816,3.83,1.79,,,,92.4,2426.0,6.1,745611,621053,669127,663527,680869,680474,805779,663662,668709,671732,54.4,,,,,,,,65,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,233,0.0,0.011,,
CH,2024-09-06,89.3,-3.45,5.68,"Sweeney, Trey",700242,621053,,swinging_strike,,,,,7,Trey Sweeney called out on strikes.,R,L,R,OAK,DET,S,,,0,0,2024,-1.26,0.14,-0.58,1.99,,,,2,8,Top,,,,,669127,,,9.673549491221443,-129.61387080087235,-3.3017920566012164,-16.29025395559913,27.85975416669548,-30.11396536215399,3.77,1.73,,,,88.8,1769.0,6.2,745611,621053,669127,663527,680869,680474,805779,663662,668709,671732,54.33,,,,,,,,65,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,241,0.0,-0.016,77.49444,8.20383
SI,2024-09-06,92.5,1.38,5.58,"Sweeney, Trey",700242,518397,field_out,hit_into_play,,,,,9,"Trey Sweeney grounds out, shortstop Nick Allen to first baseman Tyler Nevin.",R,L,L,OAK,DET,X,6.0,ground_ball,2,1,2024,1.32,0.12,0.41,2.0,679529.0,,,1,11,Top,119.79,164.63,,,669127,,,-5.35091517365174,-134.6504038784243,-3.5775944925659053,17.219117212512497,30.074009135079567,-30.17312291823685,3.77,1.73,21.0,97.1,-4.0,92.3,2210.0,6.2,745611,518397,669127,663527,680869,680474,669397,663662,668709,671732,54.29,0.277,0.279,0.0,1.0,0.0,0.0,2.0,84,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,134,0.191,-0.326,71.7803,7.19614
SI,2024-09-06,91.4,1.4,5.59,"Sweeney, Trey",700242,518397,,foul,,,,,14,"Trey Sweeney grounds out, shortstop Nick Allen to first baseman Tyler Nevin.",R,L,L,OAK,DET,S,,,2,0,2024,1.3,0.18,0.83,1.55,679529.0,,,1,11,Top,,,,,669127,,,-4.242207115943213,-133.0021532341439,-4.661116052386156,16.281734147505908,29.741842346532327,-29.246088262400363,3.77,1.73,1.0,84.9,-50.0,91.3,2086.0,6.3,745611,518397,669127,663527,680869,680474,669397,663662,668709,671732,54.2,,,,,,,,84,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,129,0.0,-0.083,70.54549,7.79735
SI,2024-09-06,91.7,1.45,5.68,"Sweeney, Trey",700242,518397,,ball,,,,,12,"Trey Sweeney grounds out, shortstop Nick Allen to first baseman Tyler Nevin.",R,L,L,OAK,DET,B,,,1,0,2024,1.28,0.12,1.67,3.72,679529.0,,,1,11,Top,,,,,669127,,,-2.193159142921449,-133.52906756638714,0.6507388790641541,15.796261141575894,29.247129709079505,-31.09572635263989,3.91,1.84,,,,91.3,2171.0,6.0,745611,518397,669127,663527,680869,680474,669397,663662,668709,671732,54.48,,,,,,,,84,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,131,0.0,0.027,,
SI,2024-09-06,89.9,1.19,5.64,"Sweeney, Trey",700242,518397,,blocked_ball,,,,,13,"Trey Sweeney grounds out, shortstop Nick Allen to first baseman Tyler Nevin.",R,L,L,OAK,DET,B,,,0,0,2024,1.01,0.16,-1.11,1.0,679529.0,,,1,11,Top,,,,,669127,,,-7.846715389310561,-130.75900171070575,-5.908426654610004,13.229974949758164,25.2360454457828,-29.31171563721609,3.77,1.81,,,,90.1,2093.0,6.2,745611,518397,669127,663527,680869,680474,669397,663662,668709,671732,54.27,,,,,,,,84,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,130,0.0,0.049,,
SL,2024-09-04,87.4,-2.0,5.57,"Sweeney, Trey",700242,506433,strikeout,swinging_strike,,,,,8,Trey Sweeney strikes out swinging.,R,L,R,SD,DET,S,2.0,,3,2,2024,0.49,0.12,0.12,2.3,679529.0,690291.0,,0,2,Top,,,,,669134,,,4.12461138201088,-127.34075684030653,-2.048196175697935,4.518874872126188,24.35008518853805,-30.660145879559792,3.76,1.73,,,,88.3,2741.0,6.6,745370,506433,669134,630105,593428,592518,669200,595777,701538,665487,53.88,,0.0,0.0,1.0,0.0,0.0,,12,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,71,0.048,-0.604,75.58297,8.34049
SL,2024-09-04,85.8,-2.14,5.59,"Sweeney, Trey",700242,506433,,swinging_strike,,,,,8,Trey Sweeney strikes out swinging.,R,L,R,SD,DET,S,,,3,1,2024,0.47,-0.04,0.1,1.79,679529.0,690291.0,,0,2,Top,,,,,669134,,,4.376549509407003,-124.9367872434652,-2.6956500132634424,4.120801755859833,23.04135693318619,-32.323558605903706,3.76,1.73,,,,86.3,2750.0,6.4,745370,506433,669134,630105,593428,592518,669200,595777,701538,665487,54.11,,,,,,,,12,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,-0.118,85.7769,9.00611
CU,2024-09-04,73.6,-1.87,5.7,"Sweeney, Trey",700242,506433,,ball,,,,,11,Trey Sweeney strikes out swinging.,R,L,R,SD,DET,B,,,2,1,2024,0.76,-1.3,-1.13,2.95,679529.0,690291.0,,0,2,Top,,,,,669134,,,0.186726814076843,-107.0601860215708,4.1291416430205885,5.772731851335147,20.857857947425103,-43.15167754777851,3.63,1.51,,,,73.7,2521.0,6.7,745370,506433,669134,630105,593428,592518,669200,595777,701538,665487,53.85,,,,,,,,12,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,41,0.0,0.135,,
SL,2024-09-04,87.3,-2.0,5.57,"Sweeney, Trey",700242,506433,,ball,,,,,13,Trey Sweeney strikes out swinging.,R,L,R,SD,DET,B,,,1,1,2024,0.28,0.07,-0.3,0.35,,679529.0,690291.0,0,2,Top,,,,,669134,,,3.51568104917365,-127.03781051391422,-6.605558192973145,2.384236172323637,25.51859866383893,-30.269645809785057,3.89,1.75,,,,87.9,2821.0,6.6,745370,506433,669134,630105,593428,592518,669200,595777,701538,665487,53.86,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,115,-0.048,0.107,,
SI,2024-09-04,93.4,-2.15,5.42,"Sweeney, Trey",700242,506433,,swinging_strike,,,,,8,Trey Sweeney strikes out swinging.,R,L,R,SD,DET,S,,,1,0,2024,-1.04,1.06,0.13,2.33,,679529.0,690291.0,0,2,Top,,,,,669134,,,8.211568724240832,-135.69782295531218,-4.532645526770526,-14.6901169021083,30.985000379105585,-18.26002006781164,3.76,1.73,,,,93.7,2184.0,6.6,745370,506433,669134,630105,593428,592518,669200,595777,701538,665487,53.86,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,-0.112,74.59978,8.94394
CU,2024-09-04,75.9,-1.89,5.71,"Sweeney, Trey",700242,506433,,ball,,,,,13,Trey Sweeney strikes out swinging.,R,L,R,SD,DET,B,,,0,0,2024,0.79,-1.11,-1.39,1.77,,679529.0,690291.0,0,2,Top,,,,,669134,,,-0.375488113195736,-110.52920297396948,0.8627849112688779,6.479588785490351,21.35548528677429,-41.59690407346003,3.61,1.52,,,,76.0,2664.0,6.5,745370,506433,669134,630105,593428,592518,669200,595777,701538,665487,53.96,,,,,,,,12,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,35,0.0,0.093,,
SL,2024-09-04,85.5,2.05,6.1,"Sweeney, Trey",700242,673513,home_run,hit_into_play,,,,,3,Trey Sweeney homers (2) on a fly ball to right field.    Jace Jung scores.,R,L,L,SD,DET,X,,fly_ball,1,2,2024,-0.44,0.15,0.78,3.5,,,690291.0,0,4,Top,224.01,84.38,,,669134,,,-2.1031175795690733,-124.60272009906228,-0.1742933906535707,-4.117071694278776,25.2661123711048,-30.78813763765524,3.76,1.73,371.0,101.4,39.0,84.4,2719.0,5.5,745370,673513,669134,630105,593428,592518,669200,595777,701538,665487,55.01,0.166,0.285,2.0,1.0,0.0,3.0,5.0,29,5,Slider,0,3,3,0,5,0,5,0,Infield shade,Standard,218,-0.086,1.669,74.30561,7.27661
SL,2024-09-04,87.3,2.04,6.07,"Sweeney, Trey",700242,673513,,foul,,,,,8,Trey Sweeney homers (2) on a fly ball to right field.    Jace Jung scores.,R,L,L,SD,DET,S,,,1,2,2024,-0.28,0.68,0.15,2.21,,,690291.0,0,4,Top,,,,,669134,,,-3.946069043103326,-127.14010389953584,-4.516995862400663,-2.217196549336703,25.817608408539336,-24.09046707399891,3.76,1.73,2.0,50.1,-55.0,86.5,2695.0,5.7,745370,673513,669134,630105,593428,592518,669200,595777,701538,665487,54.8,,,,,,,,29,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,179,0.0,0.0,70.64543,8.35925
