pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-07-07,85.9,-2.07,4.82,"Meadows, Parker",678009,664747,,ball,,,,,13.0,Parker Meadows singles on a ground ball to center fielder Blake Dunn.   Jake Rogers scores.,R,L,R,CIN,DET,B,,,1,0,2024,0.33,0.05,-0.86,2.36,,,668670.0,2,8,Top,,,,,642851,,,2.227101559459048,-125.19043585990516,0.3209680886187409,3.0775231494771,24.47490655406624,-31.92348544224804,3.55,1.68,,,,88.0,2712.0,7.4,746691,664747,642851,600869,669289,682622,682829,668715,694362,666181,53.05,,,,,,,,61,2,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,122.0,-0.004,0.043,,
FF,2024-07-07,93.6,-1.93,4.79,"Meadows, Parker",678009,664747,,ball,,,,,12.0,Parker Meadows singles on a ground ball to center fielder Blake Dunn.   Jake Rogers scores.,R,L,R,CIN,DET,B,,,0,0,2024,-0.6,1.1,0.63,4.03,,,668670.0,2,8,Top,,,,,642851,,,8.152109284901726,-136.2147467119496,1.344546650565822,-9.191163828994773,27.756374569588477,-18.83890741731643,3.49,1.56,,,,96.4,2719.0,7.7,746691,664747,642851,600869,669289,682622,682829,668715,694362,666181,52.79,,,,,,,,61,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,225.0,0.0,0.028,,
FF,2024-07-06,97.4,-1.91,5.67,"Meadows, Parker",678009,668881,field_out,hit_into_play,,,,,5.0,Parker Meadows flies out to center fielder Stuart Fairchild.,R,L,R,CIN,DET,X,8.0,fly_ball,3,1,2024,-0.91,1.17,0.19,2.62,,,570482.0,1,5,Top,103.65,95.74,,,663886,,,7.760424187385706,-141.6921638940261,-5.4207673288424845,-14.007663717808532,29.98356738582504,-15.30478763878524,3.46,1.64,264.0,96.0,56.0,98.0,2342.0,6.5,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,54.0,0.014,0.014,0.0,1.0,0.0,0.0,3.0,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.037,-0.473,70.8433,7.71904
SL,2024-07-06,87.0,-2.03,5.76,"Meadows, Parker",678009,668881,,ball,,,,,14.0,Parker Meadows flies out to center fielder Stuart Fairchild.,R,L,R,CIN,DET,B,,,2,1,2024,0.45,0.47,1.1,1.27,,,570482.0,1,5,Top,,,,,663886,,,6.628038828937241,-126.73812932871328,-5.747262668215254,3.8728670577371305,20.14507946802994,-26.225962291388072,3.57,1.61,,,,88.3,2448.0,6.6,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,53.93,,,,,,,,29,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,119.0,0.0,0.131,,
FF,2024-07-06,99.0,-1.89,5.76,"Meadows, Parker",678009,668881,,ball,,,,,14.0,Parker Meadows flies out to center fielder Stuart Fairchild.,R,L,R,CIN,DET,B,,,1,1,2024,-1.04,1.22,1.28,1.83,,,570482.0,1,5,Top,,,,,663886,,,11.127669573166594,-143.70492391204942,-8.215911728173431,-16.90241205698397,30.089203274178587,-13.46698703728369,3.42,1.61,,,,99.8,2410.0,6.6,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,53.87,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.055,,
FF,2024-07-06,97.7,-1.81,5.86,"Meadows, Parker",678009,668881,,swinging_strike,,,,,3.0,Parker Meadows flies out to center fielder Stuart Fairchild.,R,L,R,CIN,DET,S,,,1,0,2024,-0.84,1.26,0.41,3.55,,,570482.0,1,5,Top,,,,,663886,,,7.952185063336026,-142.0433954621799,-3.6593004267064098,-13.21726814008442,31.00628494069234,-14.47031720620918,3.46,1.64,,,,98.3,2348.0,6.6,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,53.91,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,-0.056,74.71885,6.6721
SL,2024-07-06,87.7,-2.03,5.74,"Meadows, Parker",678009,668881,,blocked_ball,,,,,14.0,Parker Meadows flies out to center fielder Stuart Fairchild.,R,L,R,CIN,DET,B,,,0,0,2024,0.5,0.35,0.4,0.51,,,570482.0,1,5,Top,,,,,663886,,,4.863851342598285,-127.53633781219604,-7.335164021296711,4.598112411011138,24.1058742851021,-27.162010663092737,3.6,1.64,,,,88.6,2402.0,6.7,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,53.78,,,,,,,,29,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,117.0,0.0,0.043,,
FF,2024-07-06,97.0,-2.01,5.74,"Meadows, Parker",678009,668881,single,hit_into_play,,,,,5.0,Parker Meadows singles on a sharp line drive to right fielder Will Benson.,R,L,R,CIN,DET,X,9.0,line_drive,1,0,2024,-0.76,1.19,-0.18,2.89,,,,0,3,Top,207.14,97.3,,,663886,,,6.661271032296703,-141.12144448689313,-4.8692780164750005,-11.587011491021007,28.64605816678857,-15.353825578942086,3.46,1.64,264.0,106.2,15.0,97.9,2333.0,6.5,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,53.96,0.674,0.758,0.9,1.0,1.0,0.0,5.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.04,0.368,71.73237,7.65847
SL,2024-07-06,86.1,-2.17,5.9,"Meadows, Parker",678009,668881,,ball,,,,,13.0,Parker Meadows singles on a sharp line drive to right fielder Will Benson.,R,L,R,CIN,DET,B,,,0,0,2024,0.39,0.43,-0.81,0.88,,,,0,3,Top,,,,,663886,,,2.4453050219543195,-125.47454279151113,-6.685662980986627,3.750547136872484,20.495315171382373,-26.652131089997926,3.5,1.56,,,,86.8,2294.0,6.2,746694,668881,663886,668715,663697,682622,682829,605361,656413,666181,54.26,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.034,,
FS,2024-07-06,83.4,-0.92,6.19,"Meadows, Parker",678009,518585,double,hit_into_play,,,,,6.0,Parker Meadows doubles (2) on a sharp line drive to right fielder Nick Martini.,R,L,R,CIN,DET,X,9.0,line_drive,1,2,2024,-0.25,0.63,0.65,2.84,,,,1,8,Top,209.86,107.13,,,663886,,,4.144412985539188,-121.41109896730812,-2.54349938963376,-3.270729035780695,22.85545627851979,-25.67657783929212,3.46,1.64,305.0,105.7,20.0,84.4,783.0,6.8,746694,518585,663886,668715,663697,682622,682829,694362,656413,605361,53.66,0.743,1.044,1.25,1.0,1.0,1.0,6.0,52,4,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,232.0,-0.059,0.461,72.27508,7.12418
FF,2024-07-06,96.4,-1.12,6.14,"Meadows, Parker",678009,518585,,ball,,,,,12.0,Parker Meadows doubles (2) on a sharp line drive to right fielder Nick Martini.,R,L,R,CIN,DET,B,,,0,2,2024,-0.44,1.35,1.4,2.95,,,,1,8,Top,,,,,663886,,,7.799718007167307,-140.25031483965066,-6.085055949383969,-7.49653134333023,28.51287361402449,-13.121865010421724,3.56,1.56,,,,97.8,2349.0,6.8,746694,518585,663886,668715,663697,682622,682829,694362,656413,605361,53.66,,,,,,,,52,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,212.0,0.0,0.013,,
FF,2024-07-06,96.4,-0.96,6.09,"Meadows, Parker",678009,518585,,swinging_strike,,,,,1.0,Parker Meadows doubles (2) on a sharp line drive to right fielder Nick Martini.,R,L,R,CIN,DET,S,,,0,1,2024,-0.43,1.4,-0.37,3.0,,,,1,8,Top,,,,,663886,,,2.5971211450195537,-140.34395530275697,-5.943767973797926,-6.303996900875096,28.625709294180684,-12.537708951680711,3.46,1.64,,,,97.8,2322.0,6.8,746694,518585,663886,668715,663697,682622,682829,694362,656413,605361,53.67,,,,,,,,52,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,209.0,0.0,-0.036,69.72437,6.96895
FF,2024-07-06,95.9,-1.03,6.08,"Meadows, Parker",678009,518585,,called_strike,,,,,12.0,Parker Meadows doubles (2) on a sharp line drive to right fielder Nick Martini.,R,L,R,CIN,DET,S,,,0,0,2024,-0.39,1.37,0.83,3.22,,,,1,8,Top,,,,,663886,,,5.854870458396007,-139.57586903955993,-5.148183046628792,-6.310717714745737,29.3170306515374,-13.27084704068659,3.48,1.64,,,,97.2,2279.0,6.8,746694,518585,663886,668715,663697,682622,682829,694362,656413,605361,53.65,,,,,,,,52,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,210.0,0.0,-0.023,,
SL,2024-07-06,88.6,1.59,6.4,"Meadows, Parker",678009,458677,field_out,hit_into_play,,,,,8.0,Parker Meadows grounds out to first baseman Spencer Steer.,R,L,L,CIN,DET,X,3.0,ground_ball,0,0,2024,-0.26,0.29,0.22,1.75,,,,0,9,Top,144.78,170.26,,,663886,,,-2.789312251725657,-128.92835123329365,-5.900427820905756,-2.2910695728204624,26.65496290260382,-27.94301307289299,3.46,1.64,1.0,73.2,-56.0,88.5,2209.0,6.2,746694,458677,663886,668715,663697,682622,682829,694362,656413,605361,54.28,0.266,0.28,0.0,1.0,0.0,0.0,2.0,65,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,188.0,0.003,-0.227,73.05804,7.87605
CH,2024-07-05,84.0,-1.63,5.36,"Meadows, Parker",678009,686730,force_out,hit_into_play,,,,,13.0,"Parker Meadows grounds into a force out, fielded by shortstop Elly De La Cruz.   Justyn-Henry Malloy out at 2nd.",R,L,R,CIN,DET,X,6.0,ground_ball,1,1,2024,-1.16,0.36,-0.84,1.87,,,669234.0,2,4,Top,122.97,146.02,,,663886,,,4.153752225047524,-122.3180201303739,-2.435872629700693,-12.437454951252285,23.76651731978483,-28.27374682650382,3.46,1.64,24.0,78.1,-2.0,84.3,1553.0,6.4,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,54.08,0.131,0.143,0.0,1.0,0.0,0.0,2.0,26,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,249.0,0.019,-0.216,66.70496,7.33314
FF,2024-07-05,90.4,-1.73,5.55,"Meadows, Parker",678009,686730,,ball,,,,,11.0,"Parker Meadows grounds into a force out, fielded by shortstop Elly De La Cruz.   Justyn-Henry Malloy out at 2nd.",R,L,R,CIN,DET,B,,,0,1,2024,-0.45,1.39,-1.14,2.93,,,669234.0,2,4,Top,,,,,663886,,,2.457151121511623,-131.64580514036302,-3.581172874067513,-5.795484439229423,27.648952445075743,-15.401097802689884,3.58,1.6,,,,91.0,2372.0,6.6,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.91,,,,,,,,26,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217.0,0.0,0.027,,
ST,2024-07-05,79.8,-1.92,5.21,"Meadows, Parker",678009,686730,,called_strike,,,,,5.0,"Parker Meadows grounds into a force out, fielded by shortstop Elly De La Cruz.   Justyn-Henry Malloy out at 2nd.",R,L,R,CIN,DET,S,,,0,0,2024,1.36,-0.15,0.04,2.24,,,669234.0,2,4,Top,,,,,663886,,,1.7433558825715696,-116.24465078010822,0.5032429784464687,11.977488400496762,22.725651525387462,-33.89607623354269,3.43,1.49,,,,80.1,2782.0,6.5,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.99,,,,,,,,26,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,70.0,0.0,-0.039,,
FF,2024-07-05,92.3,-1.44,5.41,"Meadows, Parker",678009,686730,home_run,hit_into_play,,,,,3.0,Parker Meadows homers (3) on a fly ball to right field.,R,L,R,CIN,DET,X,,fly_ball,3,2,2024,-0.47,1.21,0.7,3.39,,,,0,3,Top,227.32,66.45,,,663886,,,6.515830142291046,-134.3761100796837,-2.001121466919834,-7.031169378030425,26.621560218865746,-17.26338373698951,3.46,1.64,410.0,105.2,39.0,93.4,2263.0,6.7,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.75,0.434,0.849,2.0,1.0,0.0,3.0,6.0,14,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,222.0,-0.117,0.929,82.55594,7.08248
ST,2024-07-05,80.2,-1.81,5.23,"Meadows, Parker",678009,686730,,ball,,,,,11.0,Parker Meadows homers (3) on a fly ball to right field.,R,L,R,CIN,DET,B,,,2,2,2024,1.6,-0.06,-1.0,3.53,,,,0,3,Top,,,,,663886,,,-1.257635714596935,-116.8448370214396,3.0205182725376414,15.010649484585931,20.268475132586705,-33.42826142963166,3.48,1.48,,,,81.1,2780.0,6.7,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.83,,,,,,,,14,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,71.0,0.0,0.096,,
FC,2024-07-05,87.9,-1.67,5.34,"Meadows, Parker",678009,686730,,foul,,,,,4.0,Parker Meadows homers (3) on a fly ball to right field.,R,L,R,CIN,DET,S,,,2,1,2024,-0.09,0.61,-0.36,2.74,,,,0,3,Top,,,,,663886,,,3.41339118251385,-128.18782838605878,-1.6056480049763726,-1.6336552520101475,21.705207112486654,-25.208762223425182,3.46,1.64,109.0,77.5,8.0,89.3,2497.0,6.7,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.84,,,,,,,,14,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,175.0,0.0,-0.061,75.04182,7.49006
FF,2024-07-05,90.8,-1.56,5.48,"Meadows, Parker",678009,686730,,ball,,,,,12.0,Parker Meadows homers (3) on a fly ball to right field.,R,L,R,CIN,DET,B,,,1,1,2024,-0.38,1.27,0.62,3.84,,,,0,3,Top,,,,,663886,,,6.316481732579635,-132.3111426947137,-0.9870986982658766,-5.691133612425323,24.91411595707388,-17.163540715327223,3.56,1.58,,,,92.0,2381.0,6.7,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.82,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,0.047,,
FC,2024-07-05,86.8,-1.74,5.33,"Meadows, Parker",678009,686730,,foul,,,,,3.0,Parker Meadows homers (3) on a fly ball to right field.,R,L,R,CIN,DET,S,,,1,0,2024,0.34,0.47,0.4,2.95,,,,0,3,Top,,,,,663886,,,4.446900548963954,-126.48893230927574,-0.5405218083263649,2.82945733083742,23.235022778782984,-27.20591029382933,3.46,1.64,132.0,79.0,79.0,87.6,2579.0,6.5,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,54.0,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,171.0,0.0,-0.044,79.51162,7.58522
FF,2024-07-05,90.7,-1.53,5.52,"Meadows, Parker",678009,686730,,ball,,,,,12.0,Parker Meadows homers (3) on a fly ball to right field.,R,L,R,CIN,DET,B,,,0,0,2024,-0.34,1.31,0.82,3.97,,,,0,3,Top,,,,,663886,,,6.654052558423085,-132.0954428877333,-0.7775835664570775,-5.2952873191358165,26.34663564614287,-16.8357322080926,3.4,1.48,,,,91.7,2353.0,6.7,746693,686730,663886,668715,663697,682622,682829,605361,656413,666181,53.78,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.034,,
FF,2024-07-05,88.4,3.08,6.2,"Meadows, Parker",678009,608718,field_out,hit_into_play,,,,,1.0,Parker Meadows lines out to shortstop Elly De La Cruz.,R,L,L,CIN,DET,X,6.0,line_drive,1,2,2024,-0.32,1.12,-0.39,2.94,,,,0,8,Top,110.43,135.44,,,663886,,,-7.94733960146754,-128.58103289285373,-4.3403226732302285,-2.177531316258065,22.51838082027415,-18.99426867751767,3.46,1.64,168.0,96.1,9.0,90.5,2318.0,7.2,746693,608718,663886,668715,663697,682622,682829,605361,656413,666181,53.26,0.646,0.588,0.0,1.0,0.0,0.0,4.0,60,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,181.0,0.007,-0.167,70.84019,6.85203
SL,2024-07-05,77.5,3.3,6.38,"Meadows, Parker",678009,608718,,ball,,,,,13.0,Parker Meadows lines out to shortstop Elly De La Cruz.,R,L,L,CIN,DET,B,,,0,2,2024,-0.54,-0.2,-1.56,1.37,,,,0,8,Top,,,,,663886,,,-9.558276605776712,-112.62519609401797,-3.5005520522352707,-3.0734704111773428,18.65626409388551,-33.44942287835144,3.59,1.61,,,,79.1,2312.0,7.3,746693,608718,663886,668715,663697,682622,682829,605361,656413,666181,53.25,,,,,,,,60,4,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,303.0,0.0,0.021,,
FF,2024-07-05,87.7,3.28,6.08,"Meadows, Parker",678009,608718,,foul,,,,,4.0,Parker Meadows lines out to shortstop Elly De La Cruz.,R,L,L,CIN,DET,S,,,0,2,2024,-0.29,1.21,-0.72,2.34,,,,0,8,Top,,,,,663886,,,-9.236456688213146,-127.36302025859054,-5.552474680414372,-1.5014817027211032,23.76033486431437,-18.04042669600621,3.46,1.64,187.0,71.6,22.0,89.7,2252.0,7.4,746693,608718,663886,668715,663697,682622,682829,605361,656413,666181,53.08,,,,,,,,60,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,188.0,0.0,0.0,63.73788,6.62924
FF,2024-07-05,86.9,3.28,6.18,"Meadows, Parker",678009,608718,,called_strike,,,,,8.0,Parker Meadows lines out to shortstop Elly De La Cruz.,R,L,L,CIN,DET,S,,,0,1,2024,-0.39,1.28,0.21,2.18,,,,0,8,Top,,,,,663886,,,-6.692181009930343,-126.44170584869946,-6.169317860032092,-2.942400615132866,23.823813185547262,-17.384183442109755,3.59,1.58,,,,88.9,2211.0,7.4,746693,608718,663886,668715,663697,682622,682829,605361,656413,666181,53.12,,,,,,,,60,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,174.0,0.0,-0.049,,
SL,2024-07-05,78.4,3.38,6.42,"Meadows, Parker",678009,608718,,called_strike,,,,,9.0,Parker Meadows lines out to shortstop Elly De La Cruz.,R,L,L,CIN,DET,S,,,0,0,2024,-0.33,-0.08,0.3,2.02,,,,0,8,Top,,,,,663886,,,-6.131958976875714,-114.058708817528,-2.5538865273462994,-1.799124833637763,19.837315775411263,-32.63273580439762,3.62,1.63,,,,79.6,2249.0,7.0,746693,608718,663886,668715,663697,682622,682829,605361,656413,666181,53.5,,,,,,,,60,1,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,294.0,0.0,-0.033,,
SL,2024-07-05,83.7,-1.39,5.57,"Meadows, Parker",678009,571656,strikeout,swinging_strike,,,,,14.0,Parker Meadows strikes out swinging.,R,L,R,CIN,DET,S,2.0,,2,2,2024,0.49,0.59,1.36,1.52,,,,0,6,Top,,,,,663886,,,5.365901330059035,-121.82523305995332,-4.090302993374917,3.846174687247746,23.26744720099073,-25.66167973368538,3.46,1.64,,,,83.5,2796.0,6.1,746693,571656,663886,668715,663697,682622,682829,605361,656413,666181,54.4,,0.0,0.0,1.0,0.0,0.0,,42,5,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,73.0,0.01,-0.203,36.34071,7.01569
CH,2024-07-05,86.5,-1.36,5.73,"Meadows, Parker",678009,571656,,ball,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,CIN,DET,B,,,1,2,2024,-1.35,-0.04,-0.4,1.18,,,,0,6,Top,,,,,663886,,,5.007901577962676,-125.92678809761502,-4.535742060756736,-15.343633885520244,25.69143434920415,-31.91996649772911,3.48,1.54,,,,86.1,1762.0,6.0,746693,571656,663886,668715,663697,682622,682829,605361,656413,666181,54.46,,,,,,,,42,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,248.0,0.0,0.036,,
FF,2024-07-05,93.0,-1.2,5.78,"Meadows, Parker",678009,571656,,ball,,,,,14.0,Parker Meadows strikes out swinging.,R,L,R,CIN,DET,B,,,0,2,2024,-1.14,1.11,1.66,2.09,,,,0,6,Top,,,,,663886,,,9.76031073481784,-135.10492787847616,-6.078400988393576,-16.040992027774646,28.240685290200968,-17.431738442418563,3.5,1.49,,,,92.5,2436.0,6.0,746693,571656,663886,668715,663697,682622,682829,605361,656413,666181,54.5,,,,,,,,42,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,229.0,0.0,0.021,,
CH,2024-07-05,84.8,-1.44,5.64,"Meadows, Parker",678009,571656,,foul,,,,,14.0,Parker Meadows strikes out swinging.,R,L,R,CIN,DET,S,,,0,1,2024,-1.2,-0.06,0.16,1.33,,,,0,6,Top,,,,,663886,,,6.1144823045899,-123.40708570661516,-3.652323315240453,-13.461039701380518,22.833589378929084,-32.33191892183788,3.46,1.64,1.0,64.0,-68.0,84.8,1623.0,6.1,746693,571656,663886,668715,663697,682622,682829,605361,656413,666181,54.38,,,,,,,,42,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,256.0,0.0,-0.049,74.47027,7.82672
SL,2024-07-05,81.5,-1.6,5.66,"Meadows, Parker",678009,571656,,called_strike,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,CIN,DET,S,,,0,0,2024,0.75,0.4,-0.82,1.48,,,,0,6,Top,,,,,663886,,,0.295720559689438,-118.757424596183,-3.60891515833604,7.073259748630742,21.79152382727091,-27.891649749664428,3.53,1.63,,,,81.3,2747.0,6.0,746693,571656,663886,668715,663697,682622,682829,605361,656413,666181,54.51,,,,,,,,42,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,103.0,0.0,-0.033,,
FF,2024-05-06,91.3,-1.64,6.47,"Meadows, Parker",678009,663474,field_out,hit_into_play,,,,,5.0,Parker Meadows flies out to left fielder Estevan Florial.,R,L,R,CLE,DET,X,7.0,fly_ball,1,1,2024,-0.03,1.81,-0.01,2.44,,,,2,4,Top,92.0,104.0,,,666310,,,4.210764960609491,-132.79825570358847,-8.275789858379587,-1.246038176192944,27.662944954001546,-9.119226420111133,3.46,1.64,293.0,85.1,30.0,92.5,2327.0,6.9,746639,663474,666310,647304,665926,608070,677587,664314,671289,686823,53.55,0.06,0.082,0.0,1.0,0.0,0.0,3.0,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.013,-0.094,72.47211,7.44834
CU,2024-05-06,78.1,-1.82,6.54,"Meadows, Parker",678009,663474,,ball,,,,,11.0,Parker Meadows flies out to left fielder Estevan Florial.,R,L,R,CLE,DET,B,,,0,1,2024,0.31,-0.8,-0.58,3.86,,,,2,4,Top,,,,,666310,,,2.1203225377077013,-113.72924628141838,2.5293223385350645,2.311949204725224,19.17443989913301,-39.8057448176864,3.42,1.58,,,,78.9,2108.0,6.6,746639,663474,666310,647304,665926,608070,677587,664314,671289,686823,53.89,,,,,,,,28,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,31.0,0.0,0.011,,
SL,2024-05-06,85.2,-2.01,6.4,"Meadows, Parker",678009,663474,,swinging_strike,,,,,13.0,Parker Meadows flies out to left fielder Estevan Florial.,R,L,R,CLE,DET,S,,,0,0,2024,0.5,0.55,-0.06,1.48,,,,2,4,Top,,,,,666310,,,3.61759200002757,-124.03303418147318,-6.475240026082577,4.52024847941476,23.48962170884674,-25.409513236176103,3.46,1.64,,,,86.6,2098.0,7.0,746639,663474,666310,647304,665926,608070,677587,664314,671289,686823,53.45,,,,,,,,28,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,170.0,0.0,-0.016,71.0605,8.44794
FF,2024-05-06,91.4,-1.7,6.36,"Meadows, Parker",678009,663474,walk,blocked_ball,,,,,14.0,Parker Meadows walks.   Colt Keith to 2nd.,R,L,R,CLE,DET,B,,,3,2,2024,-0.1,1.8,0.48,0.05,,,690993.0,1,2,Top,,,,,666310,,,5.747730229880538,-132.3268987197469,-14.02174596250503,-2.318964148302813,26.51769800020726,-8.267041294279322,3.48,1.78,,,,92.5,2326.0,7.1,746639,663474,666310,647304,665926,608070,677587,664314,671289,686823,53.4,,0.689131,0.7,1.0,0.0,0.0,,12,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,190.0,-0.037,0.306,,
CU,2024-05-06,78.2,-1.96,6.28,"Meadows, Parker",678009,663474,,blocked_ball,,,,,14.0,Parker Meadows walks.   Colt Keith to 2nd.,R,L,R,CLE,DET,B,,,2,2,2024,0.62,-0.87,1.1,-2.23,,,690993.0,1,2,Top,,,,,666310,,,5.5150803201727205,-113.48320714294609,-9.943004643996346,4.349442134863985,20.15014622397872,-38.10256199050889,3.45,1.69,,,,79.1,2414.0,7.0,746639,663474,666310,647304,665926,608070,677587,664314,671289,686823,53.51,,,,,,,,12,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,20.0,0.0,0.091,,
CU,2024-05-06,77.7,-1.89,6.42,"Meadows, Parker",678009,663474,,blocked_ball,,,,,14.0,Parker Meadows walks.   Colt Keith to 2nd.,R,L,R,CLE,DET,B,,,1,2,2024,0.62,-0.74,0.94,-0.8,,,690993.0,1,2,Top,,,,,666310,,,4.9859183564148815,-113.07021963521775,-7.318377377640213,4.512024353725247,19.092042759070235,-37.54213740260519,3.44,1.63,,,,78.8,2344.0,6.9,746639,663474,666310,647304,665926,608070,677587,664314,671289,686823,53.58,,,,,,,,12,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,22.0,0.0,0.057,,
FF,2024-05-06,90.8,-1.78,6.48,"Meadows, Parker",678009,663474,,foul,,,,,2.0,Parker Meadows walks.   Colt Keith to 2nd.,R,L,R,CLE,DET,S,,,1,1,2024,-0.05,1.79,-0.15,3.47,,,690993.0,1,2,Top,,,,,666310,,,4.226893469678915,-132.12808662840965,-5.514755763125486,-1.402545209125356,27.189432741227208,-10.179630255985613,3.46,1.64,144.0,70.6,73.0,91.8,2270.0,6.8,746639,663474,666310,647304,665926,608070,677587,664314,671289,686823,53.69,,,,,,,,12,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,184.0,0.0,-0.069,70.62837,7.16996
CU,2024-05-06,78.8,-1.99,6.42,"Meadows, Parker",678009,663474,,blocked_ball,,,,,14.0,Parker Meadows walks.   Colt Keith to 2nd.,R,L,R,CLE,DET,B,,,0,1,2024,0.35,-0.63,1.07,0.28,,,690993.0,1,2,Top,,,,,666310,,,6.060152990302354,-114.64716325649744,-5.424054125813017,2.0080592670681248,20.67025047636172,-36.93704085845059,3.45,1.68,,,,79.8,2333.0,6.9,746639,663474,666310,647304,665926,608070,677587,664314,671289,686823,53.59,,,,,,,,12,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,35.0,0.0,0.034,,
