pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-04-07,97.0,-0.47,6.28,"Keith, Colt",690993,671212,,foul,,,,,12.0,"Colt Keith grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,DET,OAK,S,,,2,2,2024,0.02,1.03,0.76,4.24,678009.0,682985.0,,2,1,Bot,,,,,669127,,,3.2368116528185085,-141.15492475085333,-2.222990070328545,-0.5090910214556086,34.78711040996412,-18.164294368915407,3.43,1.69,170.0,62.9,44.0,97.2,2531.0,6.6,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,53.92,,,,,,,,11,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,199.0,0.0,0.0,,
FF,2024-04-07,95.3,-0.48,6.22,"Keith, Colt",690993,671212,,foul,,,,,8.0,"Colt Keith grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,DET,OAK,S,,,2,1,2024,0.03,0.94,0.16,1.7,678009.0,682985.0,,2,1,Bot,,,,,669127,,,1.6200883721476649,-138.5655277254754,-8.32671049598494,0.0194686214655375,34.50036488263352,-18.267490751878665,3.43,1.69,,,,95.4,2361.0,6.6,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,53.87,,,,,,,,11,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,196.0,0.0,-0.12,67.60639,6.69556
SL,2024-04-07,85.3,-0.88,6.21,"Keith, Colt",690993,671212,,ball,,,,,11.0,"Colt Keith grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,DET,OAK,B,,,1,1,2024,0.32,-0.23,-0.33,3.58,678009.0,682985.0,,2,1,Bot,,,,,669127,,,0.6421363384358432,-124.19670989251524,0.6611593287634374,3.128553235678513,28.047296548905017,-34.959062598936335,3.34,1.65,,,,85.1,2655.0,6.4,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,54.05,,,,,,,,11,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,65.0,0.0,0.031,,
SL,2024-04-07,89.7,-0.81,6.19,"Keith, Colt",690993,671212,,called_strike,,,,,7.0,"Colt Keith grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,DET,OAK,S,,,1,0,2024,0.18,-0.1,-0.67,1.98,678009.0,682985.0,,2,1,Bot,,,,,669127,,,-0.0416804093335161,-130.5858831054501,-4.135297935593245,2.0741292426254674,30.7625702273322,-32.603017203396064,3.52,1.74,,,,89.4,2478.0,6.3,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,54.16,,,,,,,,11,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,74.0,0.0,-0.059,,
FF,2024-04-07,96.9,-0.53,6.18,"Keith, Colt",690993,671212,,ball,,,,,14.0,"Colt Keith grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,DET,OAK,B,,,0,0,2024,-0.3,1.14,1.77,0.98,678009.0,,682985.0,2,1,Bot,,,,,669127,,,6.877971402189804,-140.5615709054403,-10.983708300530225,-5.6323670860335415,34.27018606442415,-14.646833795898475,3.61,1.59,,,,97.4,2441.0,6.9,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,53.58,,,,,,,,11,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,198.0,0.011,0.05,,
SL,2024-04-07,83.7,1.59,6.56,"Keith, Colt",690993,666205,field_out,hit_into_play,,,,,3.0,Colt Keith flies out sharply to right fielder Lawrence Butler in foul territory.,R,L,L,DET,OAK,X,9.0,fly_ball,1,1,2024,-0.04,0.25,0.48,3.54,,,,2,6,Bot,220.73,110.85,,,669127,,,-2.4861748622436166,-121.66276245108078,-0.8695442510292617,0.2319805206401513,29.57610782180257,-29.789392821889955,3.43,1.69,317.0,100.9,47.0,83.0,1993.0,6.4,746493,666205,669127,676116,680869,647351,669397,664913,668709,671732,54.07,0.026,0.036,0.0,1.0,0.0,0.0,3.0,51,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,253.0,-0.002,-0.094,76.67473,7.19733
SL,2024-04-07,84.7,1.57,6.52,"Keith, Colt",690993,666205,,ball,,,,,7.0,Colt Keith flies out sharply to right fielder Lawrence Butler in foul territory.,R,L,L,DET,OAK,B,,,0,1,2024,-0.1,0.15,-0.74,1.61,,,,2,6,Bot,,,,,669127,,,-5.231373303557817,-123.13037713775012,-5.334522863560436,0.2502765140826524,28.535176855600657,-29.658510723056708,3.39,1.72,,,,84.5,1987.0,6.6,746493,666205,669127,676116,680869,647351,669397,664913,668709,671732,53.88,,,,,,,,51,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,214.0,0.0,0.011,,
SL,2024-04-07,87.3,-2.09,5.86,"Keith, Colt",690993,668674,field_out,hit_into_play,,,,,8.0,"Colt Keith grounds out, first baseman Ryan Noda to pitcher Lucas Erceg.",R,L,R,DET,OAK,X,3.0,ground_ball,1,2,2024,0.09,-0.12,-0.2,2.23,,663837.0,,2,8,Bot,162.43,166.67,,,669127,,,4.35837719068611,-127.09660425975795,-2.387645334165149,0.1045867178029175,24.809376121801904,-33.24193233219859,3.43,1.69,4.0,97.1,-27.0,87.7,2043.0,6.4,746493,668674,669127,676116,680869,687231,669397,664913,668709,671732,54.08,0.126,0.126,0.0,1.0,0.0,0.0,2.0,69,5,Slider,1,6,1,6,6,1,1,6,Standard,Standard,27.0,-0.006,-0.234,72.59385,6.91791
CU,2024-04-07,76.6,1.62,6.69,"Keith, Colt",690993,666205,,called_strike,,,,,6.0,Colt Keith flies out sharply to right fielder Lawrence Butler in foul territory.,R,L,L,DET,OAK,S,,,0,0,2024,-0.33,-0.72,0.46,2.54,,,,2,6,Bot,,,,,669127,,,-1.8330652815752608,-111.52830051183928,-0.3295146922500502,-2.368746044841017,23.559689391283808,-38.324042794027214,3.5,1.62,,,,76.1,2079.0,6.3,746493,666205,669127,676116,680869,647351,669397,664913,668709,671732,54.17,,,,,,,,51,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,330.0,0.0,-0.016,,
CH,2024-04-07,91.6,-2.17,5.77,"Keith, Colt",690993,668674,,foul,,,,,8.0,"Colt Keith grounds out, first baseman Ryan Noda to pitcher Lucas Erceg.",R,L,R,DET,OAK,S,,,1,2,2024,-1.44,0.8,0.17,1.86,,663837.0,,2,8,Bot,,,,,669127,,,9.039922710392531,-132.96981965454395,-5.665476649686607,-19.137886496969983,31.17960382578957,-21.58460194825665,3.43,1.69,,,,91.5,1978.0,6.6,746493,668674,669127,676116,680869,687231,669397,664913,668709,671732,53.94,,,,,,,,69,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,242.0,0.0,0.0,72.59854,7.63359
FF,2024-04-07,97.0,-2.03,5.8,"Keith, Colt",690993,668674,,foul,,,,,14.0,"Colt Keith grounds out, first baseman Ryan Noda to pitcher Lucas Erceg.",R,L,R,DET,OAK,S,,,1,1,2024,-0.81,1.45,0.88,2.47,,663837.0,,2,8,Bot,,,,,669127,,,9.637814712631112,-140.53121407456368,-6.498393299149866,-13.380210872898807,42.82862263549688,-11.631888214309129,3.43,1.69,6.0,85.5,-22.0,95.8,2143.0,6.6,746493,668674,669127,676116,680869,687231,669397,664913,668709,671732,53.88,,,,,,,,69,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,217.0,0.0,-0.067,72.62397,7.17958
CH,2024-04-07,90.0,-2.31,5.75,"Keith, Colt",690993,668674,,swinging_strike,,,,,7.0,"Colt Keith grounds out, first baseman Ryan Noda to pitcher Lucas Erceg.",R,L,R,DET,OAK,S,,,1,0,2024,-1.74,0.65,-0.31,2.04,,663837.0,,2,8,Bot,,,,,669127,,,8.713212713703227,-130.59473629046198,-4.50178368900103,-21.861106501012895,32.66652570125361,-23.93056692147925,3.43,1.69,,,,89.7,1971.0,6.7,746493,668674,669127,676116,680869,687231,669397,664913,668709,671732,53.8,,,,,,,,69,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,244.0,0.0,-0.046,72.72973,7.91826
CH,2024-04-07,89.4,-2.14,5.84,"Keith, Colt",690993,668674,,blocked_ball,,,,,13.0,"Colt Keith grounds out, first baseman Ryan Noda to pitcher Lucas Erceg.",R,L,R,DET,OAK,B,,,0,0,2024,-1.81,0.54,-0.31,0.69,,663837.0,,2,8,Bot,,,,,669127,,,8.37825163860254,-129.66585608896898,-7.793496144594693,-22.14772265331052,28.676071803769425,-24.578169460246837,3.47,1.62,,,,89.6,1831.0,6.7,746493,668674,669127,676116,680869,687231,669397,664913,668709,671732,53.77,,,,,,,,69,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,234.0,0.0,0.015,,
FC,2024-04-06,86.8,-1.93,5.96,"Keith, Colt",690993,621112,field_out,hit_into_play,,,,,2.0,Colt Keith lines out to third baseman J.  D. Davis.,R,L,R,DET,OAK,X,5.0,line_drive,1,0,2024,0.18,0.67,0.07,3.26,,,,2,4,Bot,106.98,147.97,,,669127,,,4.382930702476121,-126.3743900425022,-1.6294577654220666,1.0871565806848538,25.678776688715743,-24.90794571490788,3.43,1.69,142.0,71.1,13.0,86.3,2354.0,5.9,746498,621112,669127,676116,680869,605204,669397,664913,668709,671732,54.56,0.331,0.298,0.0,1.0,0.0,0.0,2.0,31,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,156.0,-0.013,-0.114,70.74856,5.56723
CU,2024-04-06,78.3,-1.89,5.95,"Keith, Colt",690993,621112,,ball,,,,,14.0,Colt Keith lines out to third baseman J.  D. Davis.,R,L,R,DET,OAK,B,,,0,0,2024,0.44,-1.27,0.38,0.66,,,,2,4,Bot,,,,,669127,,,4.057477292791275,-114.01117172644211,-2.157275223396326,3.006347511427744,22.92068164045424,-42.98975474687871,3.32,1.66,,,,77.7,2370.0,6.0,746498,621112,669127,676116,680869,605204,669397,664913,668709,671732,54.46,,,,,,,,31,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,30.0,0.0,0.015,,
SL,2024-04-06,88.6,-2.15,5.89,"Keith, Colt",690993,695243,single,hit_into_play,,,,,5.0,Colt Keith singles on a ground ball to right fielder Lawrence Butler.,R,L,R,DET,OAK,X,9.0,ground_ball,1,2,2024,0.46,-0.19,-0.07,2.81,,,,2,9,Bot,185.27,113.77,,,669127,,,4.137233972409915,-128.92235231030347,-0.9671166346373048,4.099829061501542,30.95055577318456,-34.31128312053361,3.43,1.69,11.0,90.3,-14.0,88.5,2113.0,6.6,746498,695243,669127,676116,680869,605204,669397,664913,668709,671732,53.93,0.097,0.092,0.9,1.0,1.0,0.0,2.0,70,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,54.0,0.003,0.157,72.29331,6.58395
FF,2024-04-06,100.2,-2.12,5.93,"Keith, Colt",690993,695243,,foul,,,,,6.0,Colt Keith singles on a ground ball to right fielder Lawrence Butler.,R,L,R,DET,OAK,S,,,1,1,2024,-0.46,1.61,0.59,2.45,,,,2,9,Bot,,,,,669127,,,8.56984170605478,-145.28267951675264,-7.932223171124357,-8.814280451121482,40.59724582642913,-7.70962834418021,3.43,1.69,111.0,66.2,71.0,99.5,2542.0,6.6,746498,695243,669127,676116,680869,605204,669397,664913,668709,671732,53.94,,,,,,,,70,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,212.0,0.0,-0.025,66.24821,6.61463
CH,2024-04-06,92.4,-2.25,5.89,"Keith, Colt",690993,695243,,ball,,,,,13.0,Colt Keith singles on a ground ball to right fielder Lawrence Butler.,R,L,R,DET,OAK,B,,,0,1,2024,-0.74,0.61,-0.24,1.45,,,,2,9,Bot,,,,,669127,,,6.737231788354495,-134.2429376793961,-6.762581697101956,-10.506550648329702,30.743191396209166,-23.512382215940388,3.37,1.69,,,,92.2,1891.0,6.4,746498,695243,669127,676116,680869,605204,669397,664913,668709,671732,54.11,,,,,,,,70,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,239.0,0.0,0.011,,
FF,2024-04-06,100.0,-2.09,6.04,"Keith, Colt",690993,695243,,called_strike,,,,,14.0,Colt Keith singles on a ground ball to right fielder Lawrence Butler.,R,L,R,DET,OAK,S,,,0,0,2024,-0.6,1.4,0.3,1.56,,,,2,9,Bot,,,,,669127,,,8.049422816265333,-145.14995509456836,-10.284334075977393,-10.418843234713956,35.037419665998186,-10.066930449682625,3.51,1.74,,,,100.1,2595.0,6.6,746498,695243,669127,676116,680869,605204,669397,664913,668709,671732,53.92,,,,,,,,70,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,214.0,0.0,-0.016,,
CH,2024-04-06,83.6,-1.94,6.0,"Keith, Colt",690993,621112,field_out,hit_into_play,,,,,5.0,Colt Keith flies out sharply to center fielder JJ Bleday.   Mark Canha to 2nd.,R,L,R,DET,OAK,X,8.0,fly_ball,1,0,2024,-0.92,0.17,-0.23,2.61,,,592192.0,0,2,Bot,170.35,53.16,,,669127,,,5.750168725543562,-121.7407535074254,-1.7909876799471418,-10.266816522090874,21.76838827626797,-30.29429123408732,3.43,1.69,376.0,101.6,34.0,83.8,1666.0,6.2,746498,621112,669127,676116,680869,605204,669397,664913,668709,671732,54.32,0.509,0.985,0.0,1.0,0.0,0.0,6.0,14,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,199.0,-0.021,-0.431,,
FF,2024-04-06,90.8,-1.97,5.91,"Keith, Colt",690993,621112,,ball,,,,,11.0,Colt Keith flies out sharply to center fielder JJ Bleday.   Mark Canha to 2nd.,R,L,R,DET,OAK,B,,,0,0,2024,-0.7,1.43,-1.03,2.74,,,592192.0,0,2,Bot,,,,,669127,,,3.834864429597367,-132.1649351364177,-5.0372705551306085,-9.013368025157565,29.402170369547967,-14.60134501416944,3.4,1.61,,,,90.4,2116.0,6.1,746498,621112,669127,676116,680869,605204,669397,664913,668709,671732,54.36,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209.0,0.0,0.062,,
SL,2024-04-06,87.4,-3.23,4.75,"Keith, Colt",690993,613534,strikeout,swinging_strike,,,,,14.0,Colt Keith strikes out swinging.,R,L,R,DET,OAK,S,2.0,,2,2,2024,0.83,-0.21,0.55,0.86,,,,1,7,Bot,,,,,669127,,,7.340864879018468,-127.22348759214036,-2.8759315740469464,7.684597702435552,23.556678453689845,-34.0749033741671,3.43,1.69,,,,87.1,3073.0,5.9,746498,613534,669127,676116,680869,605204,669397,664913,668709,671732,54.65,,0.0,0.0,1.0,0.0,0.0,,52,6,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,51.0,-0.016,-0.142,42.89727,7.08238
FF,2024-04-06,94.2,-3.14,4.92,"Keith, Colt",690993,613534,,foul,,,,,11.0,Colt Keith strikes out swinging.,R,L,R,DET,OAK,S,,,2,2,2024,-0.56,0.7,-0.08,3.69,,,,1,7,Bot,,,,,669127,,,9.246039051971229,-136.82897592843378,0.9872172209888642,-9.13352138083418,30.934887029513103,-23.857621619244732,3.43,1.69,179.0,71.0,39.0,94.6,2722.0,6.7,746498,613534,669127,676116,680869,605204,669397,664913,668709,671732,53.8,,,,,,,,52,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,275.0,0.0,0.0,69.38848,6.27896
SL,2024-04-06,86.9,-3.27,4.99,"Keith, Colt",690993,613534,,ball,,,,,13.0,Colt Keith strikes out swinging.,R,L,R,DET,OAK,B,,,1,2,2024,0.87,0.23,-0.64,0.9,,,,1,7,Bot,,,,,669127,,,4.545454900286094,-126.52457328234004,-4.177882398990828,8.641813106509257,23.03047724380925,-29.056450456738467,3.31,1.63,,,,87.9,3109.0,6.6,746498,613534,669127,676116,680869,605204,669397,664913,668709,671732,53.87,,,,,,,,52,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,48.0,0.0,0.027,,
SL,2024-04-06,88.5,-3.27,4.7,"Keith, Colt",690993,613534,,ball,,,,,13.0,Colt Keith strikes out swinging.,R,L,R,DET,OAK,B,,,0,2,2024,0.73,0.04,-0.92,2.5,,,,1,7,Bot,,,,,669127,,,4.147141345864493,-128.97714252209605,0.5379317558976069,7.466027258277117,24.41610991311004,-32.07580390047585,3.31,1.74,,,,87.9,3060.0,5.6,746498,613534,669127,676116,680869,605204,669397,664913,668709,671732,54.9,,,,,,,,52,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,75.0,0.0,0.013,,
SL,2024-04-06,88.0,-3.43,4.73,"Keith, Colt",690993,613534,,called_strike,,,,,7.0,Colt Keith strikes out swinging.,R,L,R,DET,OAK,S,,,0,1,2024,0.94,0.09,-0.52,1.65,,,,1,7,Bot,,,,,669127,,,5.054013362251501,-128.0643526110595,-1.5363555835801872,9.26125405589826,27.453504680416504,-31.09051193343268,3.32,1.71,,,,87.0,3091.0,5.7,746498,613534,669127,676116,680869,605204,669397,664913,668709,671732,54.78,,,,,,,,52,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,83.0,0.0,-0.036,,
FF,2024-04-06,93.7,-2.96,4.94,"Keith, Colt",690993,613534,,called_strike,,,,,9.0,Colt Keith strikes out swinging.,R,L,R,DET,OAK,S,,,0,0,2024,-0.65,0.89,0.5,1.93,,,,1,7,Bot,,,,,669127,,,10.351901498747742,-136.0022896923087,-3.9839529233035007,-10.269851283811962,29.57159372207173,-20.39889234395113,3.35,1.7,,,,93.7,2729.0,6.4,746498,613534,669127,676116,680869,605204,669397,664913,668709,671732,54.09,,,,,,,,52,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,248.0,0.0,-0.023,,
CH,2024-04-04,84.4,-2.34,5.37,"Keith, Colt",690993,676130,single,hit_into_play,,,,,13.0,Colt Keith singles on a line drive to left fielder Tyrone Taylor.,R,L,R,NYM,DET,X,7.0,line_drive,1,2,2024,-1.13,0.17,-1.2,2.08,,,,0,4,Top,67.23,129.06,,,553882,,,4.89411495047912,-122.8373717600248,-1.5833417274453654,-12.440229899504995,26.155727610609727,-30.379014450952308,3.47,1.59,199.0,69.2,24.0,84.2,1631.0,6.3,745843,676130,553882,624413,621563,683146,596019,621438,664056,516782,54.15,0.983,0.889,0.9,1.0,1.0,0.0,4.0,27,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,229.0,-0.035,0.463,62.60286,6.84604
FF,2024-04-04,92.3,-2.49,5.36,"Keith, Colt",690993,676130,,foul,,,,,5.0,Colt Keith singles on a line drive to left fielder Tyrone Taylor.,R,L,R,NYM,DET,S,,,1,1,2024,-0.84,1.6,-0.06,2.75,,,,0,4,Top,,,,,553882,,,7.964152992122977,-134.04218480661342,-4.19741875400859,-11.977461316674272,33.59633763308386,-12.271869467068711,3.47,1.59,213.0,70.5,55.0,91.4,2292.0,6.2,745843,676130,553882,624413,621563,683146,596019,621438,664056,516782,54.28,,,,,,,,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.0,-0.05,67.93342,6.75062
SI,2024-04-04,91.7,-2.59,5.32,"Keith, Colt",690993,676130,,foul,,,,,13.0,Colt Keith singles on a line drive to left fielder Tyrone Taylor.,R,L,R,NYM,DET,S,,,1,0,2024,-1.56,1.0,-0.96,2.53,,,,0,4,Top,,,,,553882,,,7.473621940562937,-133.149750692072,-3.263105363625276,-20.1328082629686,32.41478250594473,-19.810372100567704,3.47,1.59,175.0,67.9,52.0,90.9,2112.0,6.2,745843,676130,553882,624413,621563,683146,596019,621438,664056,516782,54.26,,,,,,,,27,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.0,-0.044,67.59335,6.6581
CH,2024-04-04,84.5,-2.47,5.44,"Keith, Colt",690993,676130,,ball,,,,,13.0,Colt Keith singles on a line drive to left fielder Tyrone Taylor.,R,L,R,NYM,DET,B,,,0,0,2024,-1.06,0.32,-1.05,0.96,,,,0,4,Top,,,,,553882,,,5.409572774071157,-122.85883325439023,-4.580981816199109,-11.819340681974989,28.16013447263471,-28.173078333953026,3.52,1.68,,,,83.8,1638.0,6.2,745843,676130,553882,624413,621563,683146,596019,621438,664056,516782,54.3,,,,,,,,27,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,235.0,0.0,0.034,,
FF,2024-04-04,92.9,-1.16,6.2,"Keith, Colt",690993,605288,double_play,hit_into_play,,,,,2.0,"Colt Keith lines into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil.   Riley Greene out at 2nd.",R,L,R,NYM,DET,X,6.0,line_drive,0,1,2024,-0.88,1.44,-0.12,3.21,681481.0,682985.0,,1,4,Top,107.21,148.44,,,682626,,,4.6155715038147305,-135.09406553395675,-4.960657323915092,-11.848511468161142,33.91248987969139,-13.708906953167311,3.47,1.59,157.0,93.1,8.0,92.7,2140.0,6.5,745844,605288,682626,624413,643446,683146,596019,607043,621438,516782,53.95,0.574,0.558,0.0,1.0,0.0,0.0,4.0,30,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.159,-0.322,64.10957,5.6545
SL,2024-04-04,81.4,-1.51,5.82,"Keith, Colt",690993,605288,,foul,,,,,1.0,"Colt Keith lines into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil.   Riley Greene out at 2nd.",R,L,R,NYM,DET,S,,,0,0,2024,0.44,-0.01,-0.44,3.04,681481.0,682985.0,,1,4,Top,,,,,682626,,,1.5538872036618367,-118.44239210952738,0.4973198158105996,3.709505074639869,26.56118046232216,-32.65855672685768,3.47,1.59,172.0,66.6,43.0,81.2,2151.0,6.5,745844,605288,682626,624413,643446,683146,596019,607043,621438,516782,53.96,,,,,,,,30,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,96.0,0.0,-0.101,65.54116,5.91026
FF,2024-04-04,95.5,-1.98,5.68,"Keith, Colt",690993,657585,single,hit_into_play,,,,,1.0,Colt Keith singles on a line drive to left fielder Tyrone Taylor.   Riley Greene to 2nd.,R,L,R,NYM,DET,X,7.0,line_drive,2,1,2024,-0.9,1.4,-0.72,3.27,,,682985.0,2,9,Top,94.48,105.41,,,682626,,,5.339097299938492,-138.76281794547958,-3.730165512855352,-12.890666763310398,36.716052800695,-13.607750337997054,3.47,1.59,204.0,102.1,9.0,94.3,2190.0,6.1,745843,657585,682626,624413,670097,683146,596019,621438,664056,516782,54.43,0.729,0.696,0.9,1.0,1.0,0.0,4.0,62,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,-0.014,0.27,66.10497,6.13962
FS,2024-04-04,85.5,-2.02,5.68,"Keith, Colt",690993,657585,,blocked_ball,,,,,13.0,Colt Keith singles on a line drive to left fielder Tyrone Taylor.   Riley Greene to 2nd.,R,L,R,NYM,DET,B,,,1,1,2024,-1.51,0.23,-0.74,-0.03,,,682985.0,2,9,Top,,,,,682626,,,6.031790941692065,-124.14484514566465,-7.519609457593829,-16.837818839875588,27.81001585026896,-28.28109271258398,3.44,1.62,,,,84.5,1518.0,6.0,745843,657585,682626,624413,670097,683146,596019,621438,664056,516782,54.49,,,,,,,,62,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.0,0.043,,
FF,2024-04-04,95.8,-1.85,5.66,"Keith, Colt",690993,657585,,ball,,,,,12.0,Colt Keith singles on a line drive to left fielder Tyrone Taylor.   Riley Greene to 2nd.,R,L,R,NYM,DET,B,,,0,1,2024,-0.85,1.47,1.33,2.79,,,682985.0,2,9,Top,,,,,682626,,,10.269085791559652,-139.03556663610522,-5.229887368205361,-13.430892300598927,32.17344596268647,-12.05349170797106,3.44,1.62,,,,95.1,2341.0,6.1,745843,657585,682626,624413,670097,683146,596019,621438,664056,516782,54.39,,,,,,,,62,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.0,0.027,,
FF,2024-04-04,94.7,-1.99,5.63,"Keith, Colt",690993,657585,,called_strike,,,,,9.0,Colt Keith singles on a line drive to left fielder Tyrone Taylor.   Riley Greene to 2nd.,R,L,R,NYM,DET,S,,,0,0,2024,-0.63,1.52,0.64,1.71,,,682985.0,2,9,Top,,,,,682626,,,8.24305410920487,-137.57941822123246,-7.904624697006914,-9.827062168723817,29.541817850379115,-11.321217967818605,3.44,1.72,,,,94.5,2242.0,6.2,745843,657585,682626,624413,670097,683146,596019,621438,664056,516782,54.32,,,,,,,,62,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.0,-0.039,,
SI,2024-04-04,92.1,-2.45,5.38,"Keith, Colt",690993,676130,walk,ball,,,,,11.0,Colt Keith walks.,R,L,R,NYM,DET,B,,,3,1,2024,-1.32,1.45,-2.16,3.64,,,,0,2,Top,,,,,553882,,,3.609600611448484,-133.8782835648817,-1.5749286438717571,-16.58483743368546,36.46287866338101,-14.905864151692532,3.46,1.64,,,,90.8,2278.0,6.1,745843,676130,553882,624413,621563,683146,596019,621438,664056,516782,54.36,,0.689131,0.7,1.0,0.0,0.0,,10,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.038,0.258,,
FF,2024-04-04,92.5,-2.45,5.35,"Keith, Colt",690993,676130,,called_strike,,,,,5.0,Colt Keith walks.,R,L,R,NYM,DET,S,,,3,0,2024,-0.65,1.63,-0.15,2.54,,,,0,2,Top,,,,,553882,,,7.265539291807567,-134.296761875173,-4.744968070013816,-9.70445354053599,35.65784354785603,-11.810116258799114,3.48,1.59,,,,91.3,2389.0,6.2,745843,676130,553882,624413,621563,683146,596019,621438,664056,516782,54.3,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,-0.081,,
FF,2024-04-04,92.9,-2.51,5.36,"Keith, Colt",690993,676130,,ball,,,,,13.0,Colt Keith walks.,R,L,R,NYM,DET,B,,,2,0,2024,-0.76,1.47,-1.0,2.17,,,,0,2,Top,,,,,553882,,,5.51846992081847,-134.97645963433337,-5.492793978309416,-10.599273472325146,34.38037995344654,-13.235941994617583,3.55,1.65,,,,92.0,2365.0,6.2,745843,676130,553882,624413,621563,683146,596019,621438,664056,516782,54.28,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.132,,
SI,2024-04-04,91.6,-2.45,5.35,"Keith, Colt",690993,676130,,ball,,,,,11.0,Colt Keith walks.,R,L,R,NYM,DET,B,,,1,0,2024,-1.46,1.37,-1.19,3.06,,,,0,2,Top,,,,,553882,,,6.3104617542265125,-133.0049604286525,-2.6989738842723,-18.725049688994403,35.50824515331988,-15.797299278409414,3.52,1.77,,,,90.3,2249.0,6.2,745843,676130,553882,624413,621563,683146,596019,621438,664056,516782,54.33,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.061,,
