pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-06-15,81.9,-2.34,5.86,"Baddoo, Akil",668731,663321,,swinging_strike,,,,,14,Akil Baddoo called out on strikes.,R,L,R,HOU,DET,S,,,0,1,2024,0.45,0.25,1.12,0.45,,,,0,4,Top,,,,,605170,,,6.9743855994289286,-119.08824140599717,-6.183174218164272,2.943762886884037,22.5474991633634,-28.751160706737323,3.33,1.62,,,,82.3,2735,6.6,746381,663321,605170,572138,514888,608324,665161,670541,676694,643289,53.94,,,,,,,,37,2,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,114,0.0,-0.049,,
SL,2024-06-15,81.7,-2.35,5.91,"Baddoo, Akil",668731,663321,,swinging_strike,,,,,8,Akil Baddoo called out on strikes.,R,L,R,HOU,DET,S,,,0,0,2024,0.41,0.36,0.13,1.6,,,,0,4,Top,,,,,605170,,,4.8354195335379,-118.92294227272149,-3.860231847998995,2.944466248608804,22.792670791288444,-28.18978446834265,3.33,1.62,,,,82.1,2561,6.5,746381,663321,605170,572138,514888,608324,665161,670541,676694,643289,53.97,,,,,,,,37,1,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,154,0.0,-0.033,38.27177,7.57267
CH,2024-06-15,92.8,-1.8,5.0,"Baddoo, Akil",668731,606160,,foul_tip,,,,,9,"Akil Baddoo grounds out, first baseman Jon Singleton to pitcher Rafael Montero.",R,L,R,HOU,DET,S,,,1,0,2024,-1.3,0.62,0.3,1.75,,,,1,8,Top,,,,,663967,,,8.257464168941235,-134.76589395136534,-3.838137995651676,-17.689067993449665,31.33716142847633,-23.979443991917226,3.33,1.62,,,,92.9,2309,6.6,746381,606160,663967,572138,643289,608324,665161,676801,676694,663550,53.87,,,,,,,,75,2,Changeup,5,11,11,5,11,5,11,5,Standard,Standard,231,0.0,-0.032,77.3399,8.05401
SL,2024-06-15,87.1,-1.75,5.24,"Baddoo, Akil",668731,606160,,ball,,,,,14,"Akil Baddoo grounds out, first baseman Jon Singleton to pitcher Rafael Montero.",R,L,R,HOU,DET,B,,,0,0,2024,0.74,-0.29,1.16,1.33,,,,1,8,Top,,,,,663967,,,5.417396907474513,-126.6169540903607,-2.5278977225315646,6.609679893804292,29.183623894917105,-34.87063348599782,3.35,1.62,,,,86.0,2533,5.9,746381,606160,663967,572138,643289,608324,665161,676801,676694,663550,54.57,,,,,,,,75,1,Slider,5,11,11,5,11,5,11,5,Standard,Standard,99,0.0,0.024,,
CU,2024-06-12,81.6,-2.26,5.47,"Baddoo, Akil",668731,663623,field_out,hit_into_play,,,,,6,Akil Baddoo flies out to right fielder Lane Thomas.,R,L,R,DET,WSH,X,9.0,fly_ball,0,0,2024,1.17,-0.05,0.33,2.51,,,570482.0,2,4,Bot,192.54,95.94,,,660688,,,3.5732644223621284,-118.81742512622084,0.0154476739340909,10.409227824897808,23.011367844382576,-32.83326698511328,3.34,1.61,289.0,94.6,47.0,81.7,2496,6.4,746462,663623,660688,608841,671277,669222,682928,608385,696285,657041,54.12,0.003,0.006,0.0,1.0,0.0,0.0,3.0,34,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,60,-0.031,-0.228,77.59131,7.79425
FF,2024-06-12,94.7,-2.25,5.46,"Baddoo, Akil",668731,663623,field_out,hit_into_play,,,,,3,Akil Baddoo lines out sharply to right fielder Lane Thomas.,R,L,R,DET,WSH,X,9.0,line_drive,2,1,2024,-0.78,1.2,0.31,2.88,,,,1,2,Bot,198.52,85.95,,,660688,,,8.483464395874314,-137.65029724810236,-3.7541684571547154,-11.75857272760649,29.66278214334095,-16.305767269147488,3.34,1.61,331.0,102.1,21.0,95.5,2452,6.8,746462,663623,660688,608841,671277,669222,682928,608385,696285,657041,53.74,0.549,0.718,0.0,1.0,0.0,0.0,5.0,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225,-0.014,-0.191,76.14314,7.09069
FF,2024-06-12,94.0,-2.26,5.52,"Baddoo, Akil",668731,663623,,swinging_strike,,,,,12,Akil Baddoo lines out sharply to right fielder Lane Thomas.,R,L,R,DET,WSH,S,,,2,0,2024,-0.66,1.28,0.16,3.51,,,,1,2,Bot,,,,,660688,,,7.796890159936177,-136.78673958101885,-2.387474166901271,-9.925133683617696,28.68909185988832,-15.723185040645609,3.34,1.61,,,,94.8,2345,6.7,746462,663623,660688,608841,671277,669222,682928,608385,696285,657041,53.84,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,0.0,-0.041,76.98005,6.83738
FF,2024-06-12,95.0,-2.34,5.51,"Baddoo, Akil",668731,663623,,ball,,,,,11,Akil Baddoo lines out sharply to right fielder Lane Thomas.,R,L,R,DET,WSH,B,,,1,0,2024,-1.09,1.24,-1.24,3.7,,,,1,2,Bot,,,,,660688,,,5.357450292015116,-138.20722751277552,-1.838948604068228,-15.181139664984132,31.688727826948128,-16.1479406478799,3.28,1.63,,,,95.5,2415,6.6,746462,663623,660688,608841,671277,669222,682928,608385,696285,657041,53.86,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231,0.0,0.045,,
FF,2024-06-12,93.8,-2.25,5.5,"Baddoo, Akil",668731,663623,,ball,,,,,11,Akil Baddoo lines out sharply to right fielder Lane Thomas.,R,L,R,DET,WSH,B,,,0,0,2024,-0.95,1.13,-1.46,3.84,,,,1,2,Bot,,,,,660688,,,4.204747801317647,-136.57070484212562,-1.0719253995428186,-12.849096821146874,29.988494962595908,-18.042274413307545,3.34,1.68,,,,94.8,2296,6.8,746462,663623,660688,608841,671277,669222,682928,608385,696285,657041,53.68,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,0.024,,
FF,2024-06-08,92.4,-2.94,5.13,"Baddoo, Akil",668731,642547,field_out,hit_into_play,,,,,6,Akil Baddoo pops out to second baseman Brice Turang.,R,L,R,DET,MIL,X,4.0,popup,2,0,2024,-0.55,1.37,0.73,2.72,,,669234.0,1,3,Bot,138.01,154.14,,,661388,,,10.58822083267477,-134.19662365288988,-3.313839681789058,-9.006647049113376,30.069928337663203,-15.056132604594644,3.33,1.61,122.0,90.3,68.0,92.7,2485,6.6,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,53.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,30,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,212,-0.025,-0.41,74.58696,7.27019
CH,2024-06-08,87.2,-3.2,5.09,"Baddoo, Akil",668731,642547,,ball,,,,,11,Akil Baddoo pops out to second baseman Brice Turang.,R,L,R,DET,MIL,B,,,1,0,2024,-1.3,0.21,-1.28,3.12,,,669234.0,1,3,Bot,,,,,661388,,,7.298824365418389,-126.8275378649402,1.022714678209975,-15.528356445535596,26.410858332980776,-30.40625930445074,3.28,1.64,,,,87.4,1817,6.5,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.03,,,,,,,,30,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,240,0.0,0.067,,
CH,2024-06-08,88.0,-3.18,5.1,"Baddoo, Akil",668731,642547,,ball,,,,,14,Akil Baddoo pops out to second baseman Brice Turang.,R,L,R,DET,MIL,B,,,0,0,2024,-1.15,0.58,0.68,1.26,,,669234.0,1,3,Bot,,,,,661388,,,11.712206759058873,-127.59616906916204,-4.3814288333950655,-15.001333275956224,26.47150645153059,-25.06057464933806,3.28,1.62,,,,87.8,1603,6.4,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.12,,,,,,,,30,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,235,0.0,0.043,,
CH,2024-06-08,85.5,-3.03,5.08,"Baddoo, Akil",668731,642547,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,DET,MIL,B,,,3,2,2024,-1.11,0.4,-0.87,3.4,,,,0,2,Bot,,,,,661388,,,7.32642366812744,-124.20453482052623,1.5799429407080774,-13.032810719481535,26.18862325332097,-28.57809724425316,3.25,1.62,,,,85.3,1530,6.4,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.14,,0.689131,0.7,1.0,0.0,0.0,,15,7,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,240,0.038,0.333,,
FF,2024-06-08,91.4,-2.99,5.17,"Baddoo, Akil",668731,642547,,foul,,,,,6,Akil Baddoo walks.,R,L,R,DET,MIL,S,,,3,2,2024,-0.31,1.23,0.71,2.73,,,,0,2,Bot,,,,,661388,,,9.971401435664353,-132.8505031779217,-2.920702662232049,-5.756879631650852,27.26675605508868,-17.141713031848738,3.33,1.61,4.0,86.7,-34.0,91.4,2395,6.2,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.26,,,,,,,,15,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214,0.0,0.0,70.53554,7.66187
CH,2024-06-08,85.7,-3.03,5.22,"Baddoo, Akil",668731,642547,,ball,,,,,11,Akil Baddoo walks.,R,L,R,DET,MIL,B,,,2,2,2024,-1.3,0.38,-0.88,3.23,,,,0,2,Bot,,,,,661388,,,7.651871928024294,-124.54137273731916,0.8491542772336292,-15.062779730840644,26.490741735808943,-28.68296981419116,3.28,1.61,,,,85.1,1831,6.1,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.41,,,,,,,,15,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,239,0.0,0.096,,
FF,2024-06-08,91.1,-2.81,5.27,"Baddoo, Akil",668731,642547,,foul,,,,,1,Akil Baddoo walks.,R,L,R,DET,MIL,S,,,2,1,2024,-0.48,1.29,-0.36,3.13,,,,0,2,Bot,,,,,661388,,,7.192726292267816,-132.41186259334935,-2.196659216022777,-7.30531925884662,31.565805325284003,-16.78331026417089,3.33,1.61,218.0,83.3,59.0,90.7,2359,6.4,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.1,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,-0.061,67.28879,6.42599
FF,2024-06-08,90.8,-2.73,5.43,"Baddoo, Akil",668731,642547,,ball,,,,,12,Akil Baddoo walks.,R,L,R,DET,MIL,B,,,1,1,2024,-0.14,1.32,1.08,3.41,,,,0,2,Bot,,,,,661388,,,9.8447939195288,-131.88259703431837,-1.8952507365962727,-3.8133410432206745,29.9623055016152,-16.663955852304433,3.3,1.64,,,,90.7,2338,6.5,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.01,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,0.0,0.047,,
CH,2024-06-08,84.9,-2.88,5.23,"Baddoo, Akil",668731,642547,,foul_tip,,,,,8,Akil Baddoo walks.,R,L,R,DET,MIL,S,,,1,0,2024,-1.32,0.61,0.1,1.67,,,,0,2,Bot,,,,,661388,,,9.588790215897962,-123.2995118807389,-3.1843366837278477,-15.4335166337316,25.099171147173852,-25.4484619379513,3.33,1.61,,,,84.4,1730,6.1,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.36,,,,,,,,15,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242,0.0,-0.044,67.11825,8.88349
FF,2024-06-08,90.6,-2.89,5.31,"Baddoo, Akil",668731,642547,,ball,,,,,1,Akil Baddoo walks.,R,L,R,DET,MIL,B,,,0,0,2024,-0.61,1.28,-0.81,2.78,,,,0,2,Bot,,,,,661388,,,6.487586183799048,-131.77810009113352,-3.106920695868689,-8.474769526594976,29.072037300918662,-16.76817416571661,3.23,1.54,,,,90.4,2270,6.3,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.24,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,0.034,,
SI,2024-06-04,89.8,-2.15,5.35,"Baddoo, Akil",668731,641540,field_out,hit_into_play,,,,,8,"Akil Baddoo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,DET,X,4.0,ground_ball,1,2,2024,-1.44,0.54,-0.12,1.66,656716.0,,,2,4,Top,147.84,150.2,,,641680,,,8.201730682561676,-130.4235186152908,-4.332911808740587,-18.16410337720302,27.62624678911191,-25.237128221859635,3.31,1.61,106.0,100.9,6.0,91.0,2095,7.2,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.35,0.606,0.565,0.0,1.0,0.0,0.0,4.0,26,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,216,0.031,-0.237,72.17673,7.59117
FC,2024-06-04,87.1,-2.14,5.35,"Baddoo, Akil",668731,641540,,swinging_strike,,,,,2,"Akil Baddoo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,DET,S,,,1,1,2024,0.11,0.97,-0.19,3.13,656716.0,,,2,4,Top,,,,,641680,,,4.540701652549254,-126.90200723831435,-1.1860752495919762,0.2849921907008416,25.27321588373473,-21.644759319187543,3.31,1.61,,,,88.7,2182,7.2,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.32,,,,,,,,26,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,200,0.0,-0.091,73.79049,6.64364
CH,2024-06-04,83.3,-2.26,5.43,"Baddoo, Akil",668731,641540,,ball,,,,,13,"Akil Baddoo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,DET,B,,,0,1,2024,-1.44,0.58,-1.26,1.72,656716.0,,,2,4,Top,,,,,641680,,,5.192324287399501,-121.16169590216322,-3.2331433777942067,-15.187915787353152,23.477489040965143,-26.06422766823417,3.33,1.58,,,,84.3,1924,6.9,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.58,,,,,,,,26,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,241,0.0,0.039,,
CH,2024-06-04,83.7,-2.24,5.44,"Baddoo, Akil",668731,641540,,swinging_strike,,,,,8,"Akil Baddoo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,DET,S,,,0,0,2024,-1.33,0.53,-0.15,1.97,656716.0,,,2,4,Top,,,,,641680,,,7.541827539419915,-121.62389879583628,-2.666406574494893,-14.634067223396595,23.2484436051344,-26.539336958652715,3.31,1.61,,,,84.7,1694,7.0,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.53,,,,,,,,26,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,243,0.0,-0.047,75.62778,8.71617
SI,2024-06-04,90.2,-2.15,5.38,"Baddoo, Akil",668731,641540,walk,ball,,,,,14,Akil Baddoo walks.,R,L,R,TEX,DET,B,,,3,2,2024,-1.15,0.32,0.94,1.86,,,,2,2,Top,,,,,641680,,,10.323200646392406,-130.8748411561682,-3.4907043279640977,-15.468466220480591,28.043669262698025,-27.886856324949186,3.31,1.61,,,,91.7,2098,7.4,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.14,,0.689131,0.7,1.0,0.0,0.0,,11,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,220,-0.01,0.103,,
SI,2024-06-04,90.1,-2.32,5.4,"Baddoo, Akil",668731,641540,,called_strike,,,,,4,Akil Baddoo walks.,R,L,R,TEX,DET,S,,,3,1,2024,-1.08,0.47,-0.8,2.61,,,,2,2,Top,,,,,641680,,,6.140598839576332,-131.0671633663101,-1.9655106596457528,-13.765330190450996,28.8802725535759,-26.52965487868062,3.23,1.61,,,,91.0,2119,7.0,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.55,,,,,,,,11,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,-0.035,,
CH,2024-06-04,85.4,-2.14,5.52,"Baddoo, Akil",668731,641540,,ball,,,,,14,Akil Baddoo walks.,R,L,R,TEX,DET,B,,,2,1,2024,-1.34,0.51,0.14,0.68,,,,2,2,Top,,,,,641680,,,8.133701392636256,-124.01473168031464,-6.143885833224263,-15.496336637817352,24.57994539185432,-25.894916437913334,3.26,1.61,,,,86.0,1980,6.7,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.76,,,,,,,,11,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,243,0.0,0.043,,
SI,2024-06-04,88.8,-2.25,5.42,"Baddoo, Akil",668731,641540,,foul,,,,,13,Akil Baddoo walks.,R,L,R,TEX,DET,S,,,2,0,2024,-1.35,0.38,-1.19,1.62,,,,2,2,Top,,,,,641680,,,5.488596311966133,-129.14443531402776,-4.088040434080163,-16.286599616503455,27.38473449052816,-27.223370289017243,3.31,1.61,,,,89.9,2108,7.0,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.47,,,,,,,,11,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222,0.0,-0.024,66.46713,8.09741
SI,2024-06-04,89.9,-2.32,5.42,"Baddoo, Akil",668731,641540,,ball,,,,,11,Akil Baddoo walks.,R,L,R,TEX,DET,B,,,1,0,2024,-1.28,0.37,-1.38,2.84,,,,2,2,Top,,,,,641680,,,5.100910560964366,-130.78000574931377,-1.209607966207142,-15.740907910786245,28.192204231782945,-27.88110011759272,3.31,1.6,,,,91.0,2129,7.0,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.48,,,,,,,,11,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220,0.0,0.026,,
CH,2024-06-04,85.4,-2.26,5.55,"Baddoo, Akil",668731,641540,,ball,,,,,14,Akil Baddoo walks.,R,L,R,TEX,DET,B,,,0,0,2024,-1.43,0.41,0.31,0.64,,,,2,2,Top,,,,,641680,,,9.042798106075262,-124.03468721652462,-6.14631392950536,-16.57416690919093,24.098260815316053,-26.909901381646616,3.21,1.56,,,,86.3,1845,6.9,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.58,,,,,,,,11,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242,0.0,0.015,,
FF,2024-06-04,95.6,-2.05,5.28,"Baddoo, Akil",668731,622786,double,hit_into_play,,,,,4,Akil Baddoo hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,TEX,DET,X,,fly_ball,2,2,2024,-0.96,1.19,-0.42,2.47,,,,1,7,Top,154.32,48.79,,,641680,,,6.418305599052947,-138.95026066384057,-4.376719643448986,-13.950695808630693,33.50734916341878,-15.983098295169796,3.31,1.61,378.0,105.4,23.0,94.5,2435,5.9,745010,622786,641680,663993,543760,669701,608369,694671,665750,666969,54.6,0.857,1.493,1.25,1.0,1.0,1.0,6.0,47,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,229,-0.017,0.434,71.83784,7.40412
FF,2024-06-04,92.1,-2.4,4.27,"Baddoo, Akil",668731,681982,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to right fielder Adolis García.,R,L,R,TEX,DET,X,9.0,fly_ball,3,2,2024,-1.11,0.76,0.23,2.24,,,,2,9,Top,193.18,79.22,,,641680,,,9.131740871066938,-133.81784856536953,-0.9868811683468472,-15.322665484051877,28.26816619291304,-22.97675248005077,3.31,1.61,339.0,90.5,37.0,92.5,2336,6.6,745010,681982,641680,663993,543760,669701,608369,694671,665750,666969,53.92,0.031,0.047,0.0,1.0,0.0,0.0,3.0,64,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,253,0.001,-0.125,72.95487,7.73276
SL,2024-06-04,88.2,-2.36,5.14,"Baddoo, Akil",668731,622786,,foul,,,,,14,Akil Baddoo hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,TEX,DET,S,,,2,2,2024,0.49,0.42,1.25,1.89,,,,1,7,Top,,,,,641680,,,7.75310818851004,-128.32630109220975,-2.674411361655008,3.789721041446061,26.423113448584125,-27.19743092468356,3.31,1.61,4.0,81.8,-24.0,88.0,2408,6.2,745010,622786,641680,663993,543760,669701,608369,694671,665750,666969,54.34,,,,,,,,47,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,84,0.0,0.0,61.7372,7.86661
SL,2024-06-04,81.6,-2.5,4.01,"Baddoo, Akil",668731,681982,,called_strike,,,,,7,Akil Baddoo flies out to right fielder Adolis García.,R,L,R,TEX,DET,S,,,3,1,2024,0.62,0.68,-0.62,2.04,,,,2,9,Top,,,,,641680,,,3.051369026997627,-118.84771791050336,0.8173830719432241,5.319672434831511,21.931009571163337,-26.08198978168104,3.2,1.54,,,,82.0,2470,6.4,745010,681982,641680,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,64,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,114,0.0,-0.035,,
FF,2024-06-04,96.6,-1.99,5.26,"Baddoo, Akil",668731,622786,,ball,,,,,8,Akil Baddoo hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,TEX,DET,B,,,1,2,2024,-1.03,1.18,-0.08,1.69,,,,1,7,Top,,,,,641680,,,7.399129487338083,-140.45032723748787,-6.60363895741688,-15.351949329375032,31.56380197102986,-15.19705925748512,3.29,1.57,,,,96.1,2366,6.0,745010,622786,641680,663993,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,47,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,234,0.0,0.027,,
SL,2024-06-04,81.5,-2.65,4.05,"Baddoo, Akil",668731,681982,,ball,,,,,11,Akil Baddoo flies out to right fielder Adolis García.,R,L,R,TEX,DET,B,,,2,1,2024,0.76,0.7,-1.13,2.75,,,,2,9,Top,,,,,641680,,,1.9741722619716275,-118.73869514775504,2.3114399661563017,6.783342985491636,22.337340994019517,-26.19533995982319,3.24,1.54,,,,81.8,2489,6.4,745010,681982,641680,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,64,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,107,0.0,0.043,,
SL,2024-06-04,86.6,-2.44,5.2,"Baddoo, Akil",668731,622786,,foul,,,,,8,Akil Baddoo hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,TEX,DET,S,,,1,1,2024,0.48,0.25,-0.17,1.83,,,,1,7,Top,,,,,641680,,,4.42879571956766,-126.1927956463896,-2.376060951495817,4.259761724293633,24.473416963313376,-29.211333711334014,3.31,1.61,,,,86.5,2364,6.0,745010,622786,641680,663993,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,47,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,84,0.0,-0.039,71.43078,8.45905
FF,2024-06-04,92.0,-2.56,4.25,"Baddoo, Akil",668731,681982,,swinging_strike,,,,,5,Akil Baddoo flies out to right fielder Adolis García.,R,L,R,TEX,DET,S,,,2,0,2024,-0.96,0.83,-0.27,2.75,,,,2,9,Top,,,,,641680,,,7.913211369732128,-133.79044626122572,0.2529900058515829,-13.198939706488016,28.64326345651172,-22.46952032060656,3.31,1.61,,,,92.2,2277,6.4,745010,681982,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,64,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,245,0.0,-0.024,75.41765,7.92208
SL,2024-06-04,85.1,-2.38,5.22,"Baddoo, Akil",668731,622786,,called_strike,,,,,1,Akil Baddoo hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,TEX,DET,S,,,1,0,2024,0.54,0.25,-0.51,2.82,,,,1,7,Top,,,,,641680,,,3.2853706803313547,-123.95488824344352,0.135474659078891,4.95619363274242,23.716204877347376,-29.773194208718675,3.33,1.67,,,,84.8,2285,5.9,745010,622786,641680,663993,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,47,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,81,0.0,-0.032,,
CH,2024-06-04,87.5,-2.49,4.21,"Baddoo, Akil",668731,681982,,ball,,,,,13,Akil Baddoo flies out to right fielder Adolis García.,R,L,R,TEX,DET,B,,,1,0,2024,-1.39,-0.32,-1.39,1.48,,,,2,9,Top,,,,,641680,,,5.539814326216613,-127.20526187685743,0.2751133409454822,-16.245999280515775,27.90078673996529,-35.89806129144344,3.2,1.49,,,,87.6,1692,6.6,745010,681982,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,64,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,264,0.0,0.026,,
SL,2024-06-04,85.5,-2.45,5.07,"Baddoo, Akil",668731,622786,,ball,,,,,11,Akil Baddoo hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,TEX,DET,B,,,0,0,2024,0.45,0.06,-1.88,2.7,,,,1,7,Top,,,,,641680,,,0.4509134898121393,-124.49486566016692,0.581210669576026,4.556400894545287,25.9554582034642,-31.897093934331288,3.68,1.7,,,,84.9,2391,5.9,745010,622786,641680,663993,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,47,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,81,0.0,0.024,,
SL,2024-06-04,83.4,-2.66,4.05,"Baddoo, Akil",668731,681982,,ball,,,,,13,Akil Baddoo flies out to right fielder Adolis García.,R,L,R,TEX,DET,B,,,0,0,2024,0.77,0.47,-1.26,1.81,,,,2,9,Top,,,,,641680,,,1.6994748452201451,-121.56140248129464,0.3251818628960582,7.363762726286476,22.58620180693439,-27.800367387757763,3.31,1.59,,,,83.7,2445,6.3,745010,681982,641680,663993,543760,669701,608369,694671,665750,666969,54.19,,,,,,,,64,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,122,0.0,0.015,,
FS,2024-06-03,90.0,-2.44,5.5,"Baddoo, Akil",668731,543135,field_out,hit_into_play,,,,,7,Akil Baddoo lines out to left fielder Wyatt Langford.,R,L,R,TEX,DET,X,7.0,line_drive,2,2,2024,-1.14,-0.26,-0.41,1.97,,,,1,5,Top,69.58,104.34,,,641680,,,7.485695737857561,-130.96152754201637,-2.256193984335378,-14.723885009825995,27.18988503561008,-34.904191671265046,3.35,1.62,275.0,86.8,21.0,90.4,1635,6.5,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.02,0.42,0.4,0.0,1.0,0.0,0.0,3.0,32,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,244,0.021,-0.142,63.32625,7.26482
FF,2024-06-03,97.0,-2.49,5.3,"Baddoo, Akil",668731,543135,,foul,,,,,11,Akil Baddoo lines out to left fielder Wyatt Langford.,R,L,R,TEX,DET,S,,,2,2,2024,-1.16,1.01,-0.45,3.51,,,,1,5,Top,,,,,641680,,,8.053398872601385,-141.00261348210657,-1.5054536146788644,-17.324126901156312,34.24043319315301,-18.652862808374937,3.35,1.62,,,,96.1,2273,6.0,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.51,,,,,,,,32,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.0,0.0,74.25952,6.68469
