pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-08-16,89.4,-2.35,5.62,"Malloy, Justyn-Henry",669234,543037,,swinging_strike,,,,,8,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,S,,,0,0,2024,0.33,0.33,0.25,1.8,,,690291.0,1,4,Bot,,,,,624431,,,5.700221093796501,-130.1815250894332,-4.179326685454607,2.775981678708293,23.749050319795,-27.740113597992345,3.48,1.75,,,,89.8,2577.0,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.29,,,,,,,,31,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.0,-0.048,68.77292,7.43734
SL,2024-08-16,88.0,-2.51,5.55,"Malloy, Justyn-Henry",669234,543037,single,hit_into_play,,,,,6,Justyn-Henry Malloy singles on a ground ball to left fielder Alex Verdugo.   Jace Jung to 2nd.,R,R,R,DET,NYY,X,7.0,ground_ball,2,2,2024,0.24,-0.16,0.32,2.7,,,690291.0,1,2,Bot,78.35,115.17,,,624431,,,6.343137008245214,-128.09915076238732,-0.552699109018938,1.442002894618621,24.20858385134033,-34.021231262966594,3.48,1.75,125.0,95.5,8.0,88.0,2586.0,6.1,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.42,0.571,0.521,0.9,1.0,1.0,0.0,4.0,16,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,101.0,0.04,0.504,66.31749,7.18527
SL,2024-08-16,89.4,-2.48,5.49,"Malloy, Justyn-Henry",669234,543037,,ball,,,,,14,Justyn-Henry Malloy singles on a ground ball to left fielder Alex Verdugo.   Jace Jung to 2nd.,R,R,R,DET,NYY,B,,,1,2,2024,0.38,-0.03,1.46,1.14,,,690291.0,1,2,Bot,,,,,624431,,,8.872444664900984,-130.00184836927616,-4.73119243896522,2.7713773666705137,23.29248682122144,-31.79794134933165,3.51,1.66,,,,89.6,2643.0,6.1,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.36,,,,,,,,16,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,121.0,0.0,0.057,,
FF,2024-08-16,96.5,-2.24,5.68,"Malloy, Justyn-Henry",669234,543037,,foul,,,,,2,Justyn-Henry Malloy singles on a ground ball to left fielder Alex Verdugo.   Jace Jung to 2nd.,R,R,R,DET,NYY,S,,,1,2,2024,-0.78,1.27,-0.27,3.24,,,690291.0,1,2,Bot,,,,,624431,,,6.995951021320542,-140.3206029532682,-3.783653773454752,-11.886522342073658,31.74686098618257,-14.763583743406697,3.48,1.75,213.0,75.4,53.0,96.3,2339.0,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.27,,,,,,,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,0.0,60.99502,5.99192
KC,2024-08-16,84.1,-2.13,5.86,"Malloy, Justyn-Henry",669234,543037,,blocked_ball,,,,,14,Justyn-Henry Malloy singles on a ground ball to left fielder Alex Verdugo.   Jace Jung to 2nd.,R,R,R,DET,NYY,B,,,0,2,2024,0.79,-1.24,0.28,0.93,,,690291.0,1,2,Bot,,,,,624431,,,4.00868307469785,-122.41891222940994,-2.5795236430628243,7.127242678642245,24.969190802142208,-44.26490275690125,3.48,1.72,,,,83.8,2830.0,6.1,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.35,,,,,,,,16,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,35.0,0.0,0.025,,
FF,2024-08-16,96.2,-2.12,5.66,"Malloy, Justyn-Henry",669234,543037,,foul,,,,,2,Justyn-Henry Malloy singles on a ground ball to left fielder Alex Verdugo.   Jace Jung to 2nd.,R,R,R,DET,NYY,S,,,0,1,2024,-0.62,1.55,0.24,3.42,,,690291.0,1,2,Bot,,,,,624431,,,7.635117369602799,-139.8632271004917,-3.846053689759815,-9.801356214504755,30.45158473316759,-11.150333658366495,3.48,1.75,263.0,81.7,39.0,96.1,2366.0,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.31,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,-0.06,61.94021,6.20686
FF,2024-08-16,96.8,-2.38,5.75,"Malloy, Justyn-Henry",669234,543037,,swinging_strike,,,,,2,Justyn-Henry Malloy singles on a ground ball to left fielder Alex Verdugo.   Jace Jung to 2nd.,R,R,R,DET,NYY,S,,,0,0,2024,-0.49,1.47,0.05,3.56,,,690291.0,1,2,Bot,,,,,624431,,,7.585590416296742,-140.7877483741218,-3.668431727693696,-8.167016805252441,30.578258330800743,-11.905700437575868,3.48,1.75,11.0,,,96.9,2409.0,6.3,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.22,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,-0.048,77.03457,6.19673
SL,2024-08-16,87.7,-0.48,6.48,"Malloy, Justyn-Henry",669234,605280,strikeout,swinging_strike,,,,,6,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,S,2.0,,2,2,2024,0.34,-0.28,0.66,2.93,,,,1,9,Bot,,,,,624431,,,2.06917611389166,-127.89792626204608,-2.01102032981615,3.389294444618076,22.11886220335654,-35.08200854389933,3.48,1.75,,,,87.8,2635.0,5.9,746438,605280,624431,518934,650402,672724,683011,657077,592450,665742,54.61,,0.0,0.0,1.0,0.0,0.0,,68,8,Slider,0,3,0,3,3,0,0,3,Standard,Standard,42.0,-0.012,-0.142,60.28948,6.56849
SI,2024-08-16,98.4,-0.45,6.42,"Malloy, Justyn-Henry",669234,605280,,foul,,,,,9,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,S,,,2,2,2024,-0.73,0.46,0.67,1.91,,,,1,9,Bot,,,,,624431,,,4.697136685570234,-143.13524716406187,-7.847022728757047,-11.034162464804186,29.467069206731384,-24.403645184199096,3.48,1.75,1.0,75.7,-50.0,98.2,2213.0,6.0,746438,605280,624431,518934,650402,672724,683011,657077,592450,665742,54.53,,,,,,,,68,7,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,216.0,0.0,0.0,65.13193,6.50389
SI,2024-08-16,97.4,-0.47,6.54,"Malloy, Justyn-Henry",669234,605280,,foul,,,,,8,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,S,,,2,2,2024,-0.95,0.29,0.2,1.93,,,,1,9,Bot,,,,,624431,,,3.962188924117832,-141.7087639368913,-7.483486374933572,-13.7233902643043,31.663764573267628,-26.834980269906687,3.48,1.75,2.0,77.6,-43.0,96.9,2142.0,5.9,746438,605280,624431,518934,650402,672724,683011,657077,592450,665742,54.56,,,,,,,,68,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.0,0.0,61.11212,6.77186
ST,2024-08-16,83.1,-0.82,6.34,"Malloy, Justyn-Henry",669234,605280,,foul,,,,,2,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,S,,,2,2,2024,1.59,-0.65,0.04,3.03,,,,1,9,Bot,,,,,624431,,,-1.1476094450043908,-121.01131118970537,0.166892076607906,15.859378025361996,24.48909892686868,-38.84652886573421,3.48,1.75,318.0,98.0,25.0,82.5,2825.0,5.9,746438,605280,624431,518934,650402,672724,683011,657077,592450,665742,54.6,,,,,,,,68,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,43.0,0.0,0.0,65.2345,6.87378
SL,2024-08-16,88.5,-0.44,6.46,"Malloy, Justyn-Henry",669234,605280,,ball,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,B,,,1,2,2024,0.3,-0.51,1.47,1.45,,,,1,9,Bot,,,,,624431,,,4.001819311211765,-128.89743316528325,-5.109233794095395,2.57117752217035,24.979023322568537,-37.127161404906985,3.47,1.63,,,,88.4,2709.0,6.0,746438,605280,624431,518934,650402,672724,683011,657077,592450,665742,54.5,,,,,,,,68,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,35.0,0.0,0.027,,
ST,2024-08-16,83.9,-0.77,6.33,"Malloy, Justyn-Henry",669234,605280,,swinging_strike,,,,,9,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,S,,,1,1,2024,1.37,-0.45,0.5,1.72,,,,1,9,Bot,,,,,624431,,,0.2583639079848562,-122.26514093781276,-3.348571063976229,13.617504003478867,24.7188831272244,-36.25894474210265,3.48,1.75,,,,83.2,2741.0,5.8,746438,605280,624431,518934,650402,672724,683011,657077,592450,665742,54.7,,,,,,,,68,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,35.0,0.0,-0.039,59.58688,7.21568
SI,2024-08-16,96.4,-0.71,6.46,"Malloy, Justyn-Henry",669234,605280,,called_strike,,,,,2,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,S,,,1,0,2024,-1.14,0.31,-0.24,3.13,,,,1,9,Bot,,,,,624431,,,3.812503382727508,-140.42207480133473,-4.019646427475449,-15.899311276546882,30.80867468200132,-27.34704603159277,3.48,1.74,,,,96.0,2088.0,5.9,746438,605280,624431,518934,650402,672724,683011,657077,592450,665742,54.55,,,,,,,,68,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,219.0,0.0,-0.032,,
ST,2024-08-16,83.6,-0.8,6.44,"Malloy, Justyn-Henry",669234,605280,,ball,,,,,11,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,B,,,0,0,2024,1.5,-0.54,-0.5,3.66,,,,1,9,Bot,,,,,624431,,,-2.258433314704229,-121.7982794137814,1.0263479236627824,15.388768616619814,23.60003061288415,-37.92110209546555,3.45,1.68,,,,83.1,2652.0,5.8,746438,605280,624431,518934,650402,672724,683011,657077,592450,665742,54.66,,,,,,,,68,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,44.0,0.0,0.024,,
FF,2024-08-16,96.6,-1.74,5.48,"Malloy, Justyn-Henry",669234,596133,strikeout,called_strike,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,NYY,S,2.0,,2,2,2024,-0.72,1.46,1.04,2.0,,,,0,7,Bot,,,,,624431,,,8.975639973826764,-140.27586141580974,-7.019501353180276,-11.466089860582612,29.596882595720164,-11.387675836297706,3.5,1.65,,,,96.2,2512.0,6.0,746438,596133,624431,518934,650402,672724,683011,657077,592450,665742,54.48,,0.0,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207.0,-0.038,-0.203,,
FF,2024-08-16,96.0,-1.77,5.43,"Malloy, Justyn-Henry",669234,596133,,swinging_strike,,,,,6,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,NYY,S,,,2,1,2024,-0.69,1.54,0.42,2.55,,,,0,7,Bot,,,,,624431,,,7.331276063798506,-139.57135054289927,-5.527536542121277,-10.61936033224577,29.250275245143804,-10.94694293818204,3.48,1.75,,,,95.9,2422.0,6.1,746438,596133,624431,518934,650402,672724,683011,657077,592450,665742,54.38,,,,,,,,52,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.0,-0.061,65.20351,5.93996
FC,2024-08-16,91.1,-1.72,5.44,"Malloy, Justyn-Henry",669234,596133,,foul,,,,,2,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,NYY,S,,,2,0,2024,-0.15,1.42,-0.01,3.11,,,,0,7,Bot,,,,,624431,,,4.589722232215346,-132.75070933141038,-3.076412934695793,-2.724894634830565,25.461423019103908,-14.832303029395408,3.48,1.75,4.0,61.7,-37.0,91.1,2479.0,6.0,746438,596133,624431,518934,650402,672724,683011,657077,592450,665742,54.53,,,,,,,,52,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,199.0,0.0,-0.058,77.44084,6.79412
FF,2024-08-16,95.2,-1.64,5.52,"Malloy, Justyn-Henry",669234,596133,,ball,,,,,12,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,NYY,B,,,1,0,2024,-0.75,1.52,1.88,2.61,,,,0,7,Bot,,,,,624431,,,10.838676325896865,-138.18220803931834,-5.34505463407455,-12.003722674825124,31.01471121229689,-11.680544052734518,3.42,1.65,,,,94.7,2423.0,6.1,746438,596133,624431,518934,650402,672724,683011,657077,592450,665742,54.36,,,,,,,,52,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.0,0.061,,
FC,2024-08-16,91.6,-1.69,5.49,"Malloy, Justyn-Henry",669234,596133,,ball,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,NYY,B,,,0,0,2024,-0.09,1.34,1.15,2.28,,,,0,7,Bot,,,,,624431,,,7.332242621813365,-133.34114364109269,-5.190396316919826,-2.489492473414719,24.976011609442736,-15.154934052991006,3.47,1.75,,,,91.6,2509.0,6.0,746438,596133,624431,518934,650402,672724,683011,657077,592450,665742,54.53,,,,,,,,52,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,197.0,0.0,0.034,,
FS,2024-08-15,85.1,-1.52,5.13,"Malloy, Justyn-Henry",669234,682243,strikeout,swinging_strike,,,,,9,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,SEA,S,2.0,,2,2,2024,-0.67,0.47,0.48,1.95,,,,1,6,Bot,,,,,663728,,,6.066859592321824,-123.87265523982614,-2.113221464901084,-8.107428932969741,24.916507471446653,-27.08208911415982,3.49,1.73,,,,85.5,1013.0,6.5,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,53.96,,0.0,0.0,1.0,0.0,0.0,,44,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,230.0,-0.028,-0.142,69.96964,7.12017
FF,2024-08-15,95.6,-1.41,5.43,"Malloy, Justyn-Henry",669234,682243,,foul,,,,,3,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,SEA,S,,,2,1,2024,-0.34,1.58,0.53,3.1,,,,1,6,Bot,,,,,663728,,,5.882478700296293,-139.05955747598253,-4.086321798723956,-5.7620234666394925,31.292579074095144,-10.976892271094004,3.49,1.73,249.0,82.7,49.0,95.7,2570.0,6.4,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.15,,,,,,,,44,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,-0.049,64.03733,6.38755
SL,2024-08-15,86.5,-1.34,5.41,"Malloy, Justyn-Henry",669234,682243,,ball,,,,,12,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,SEA,B,,,1,1,2024,0.14,0.22,0.07,4.15,,,,1,6,Bot,,,,,663728,,,3.0829648932765927,-126.13469728715566,2.643139869147588,0.9995383767378038,21.735627085991226,-30.44143859209886,3.45,1.74,,,,87.0,2615.0,6.1,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.37,,,,,,,,44,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,94.0,0.0,0.037,,
SI,2024-08-15,95.1,-1.63,5.23,"Malloy, Justyn-Henry",669234,682243,,foul,,,,,5,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,SEA,S,,,1,0,2024,-1.13,1.0,0.17,2.6,,,,1,6,Bot,,,,,663728,,,7.24880302783243,-138.39611052270678,-3.563874536405846,-16.071088058879866,27.32148075111849,-18.653447029396485,3.49,1.73,239.0,78.1,27.0,95.8,2488.0,6.4,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.08,,,,,,,,44,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,-0.032,68.52835,6.29916
SL,2024-08-15,87.6,-1.37,5.35,"Malloy, Justyn-Henry",669234,682243,,ball,,,,,9,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,SEA,B,,,0,0,2024,-0.04,0.4,0.73,1.78,,,,1,6,Bot,,,,,663728,,,5.164662021147378,-127.57546140547248,-3.369291692842981,-1.365763188117764,23.26704329501317,-27.385724323732752,3.45,1.63,,,,88.2,2558.0,6.4,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.15,,,,,,,,44,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,154.0,0.0,0.024,,
SI,2024-08-15,95.0,-1.55,5.26,"Malloy, Justyn-Henry",669234,682243,field_out,hit_into_play,,,,,7,"Justyn-Henry Malloy grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,DET,SEA,X,5.0,ground_ball,1,0,2024,-1.37,0.98,-0.4,2.17,,,595879.0,2,3,Bot,90.35,163.11,,,663728,,,6.132115057082855,-138.09301945617443,-4.624408573491488,-18.952929140591767,31.722360900911426,-18.7461521520485,3.49,1.73,6.0,88.8,-18.0,95.2,2360.0,6.5,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,53.99,0.103,0.088,0.0,1.0,0.0,0.0,2.0,23,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,-0.028,-0.255,70.81518,6.63666
SL,2024-08-15,87.2,-1.57,5.4,"Malloy, Justyn-Henry",669234,682243,,ball,,,,,14,"Justyn-Henry Malloy grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,DET,SEA,B,,,0,0,2024,0.26,0.18,1.35,2.57,,,595879.0,2,3,Bot,,,,,663728,,,6.49637417642237,-126.9814861016359,-1.0782933499714995,1.5875560361392076,23.407998669009316,-30.227297119633004,3.47,1.74,,,,87.7,2610.0,6.4,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.14,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,120.0,0.0,0.028,,
SL,2024-08-15,88.2,-1.76,4.94,"Malloy, Justyn-Henry",669234,662253,strikeout,swinging_strike_blocked,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,SEA,S,2.0,,2,2,2024,0.61,0.0,1.39,0.42,,,,2,8,Bot,,,,,663728,,,6.454293466037225,-128.2864882584026,-4.934580914315095,5.479423095741543,25.86670573699009,-31.371259656360756,3.49,1.73,,,,89.0,2364.0,6.8,746437,662253,663728,670042,593871,668942,664238,668227,645302,686527,53.75,,0.0,0.0,1.0,0.0,0.0,,60,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,107.0,-0.007,-0.084,33.40962,7.03368
SL,2024-08-15,84.8,-1.88,5.06,"Malloy, Justyn-Henry",669234,662253,,foul,,,,,4,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,SEA,S,,,2,2,2024,0.5,-0.32,-0.81,2.41,,,,2,8,Bot,,,,,663728,,,1.5230015581052978,-123.6137532617744,0.7066587309876049,4.9057502758988845,22.023452761656333,-35.78367231378237,3.49,1.73,6.0,71.8,-21.0,86.0,2161.0,6.7,746437,662253,663728,670042,593871,668942,664238,668227,645302,686527,53.8,,,,,,,,60,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,93.0,0.0,0.0,66.13812,6.79539
FF,2024-08-15,98.2,-1.99,4.96,"Malloy, Justyn-Henry",669234,662253,,foul,,,,,6,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,SEA,S,,,2,2,2024,-1.05,1.01,0.74,2.28,,,,2,8,Bot,,,,,663728,,,9.873773371853712,-142.71794203722345,-4.139787885101846,-16.650956941908632,32.367133706197194,-17.574624059802588,3.49,1.73,168.0,83.1,12.0,98.8,2402.0,6.7,746437,662253,663728,670042,593871,668942,664238,668227,645302,686527,53.85,,,,,,,,60,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,235.0,0.0,0.0,66.44773,6.55985
SI,2024-08-15,97.2,-2.16,4.88,"Malloy, Justyn-Henry",669234,662253,,swinging_strike,,,,,8,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,SEA,S,,,2,1,2024,-1.44,0.37,0.22,2.0,,,,2,8,Bot,,,,,663728,,,9.737704608361687,-141.15359408469013,-3.015813647321884,-21.457312954031792,33.15451158258273,-26.742660999126635,3.49,1.73,,,,97.7,2063.0,6.8,746437,662253,663728,670042,593871,668942,664238,668227,645302,686527,53.74,,,,,,,,60,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,234.0,0.0,-0.032,72.10456,7.29618
SL,2024-08-15,87.7,-1.8,4.93,"Malloy, Justyn-Henry",669234,662253,,ball,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,SEA,B,,,1,1,2024,0.49,-0.13,1.35,1.67,,,,2,8,Bot,,,,,663728,,,6.656096421584682,-127.6551094551924,-1.5474757038559064,4.161580543315356,24.11542381362415,-33.45512042085615,3.49,1.74,,,,88.8,2388.0,6.8,746437,662253,663728,670042,593871,668942,664238,668227,645302,686527,53.72,,,,,,,,60,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,98.0,0.0,0.023,,
FF,2024-08-15,98.5,-1.91,4.92,"Malloy, Justyn-Henry",669234,662253,,called_strike,,,,,9,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,SEA,S,,,1,0,2024,-1.13,1.24,0.49,1.84,,,,2,8,Bot,,,,,663728,,,9.219967251761156,-143.15518000336604,-5.842379787595316,-17.61285267924694,32.025166305019646,-13.864132212406709,3.52,1.74,,,,99.3,2354.0,6.7,746437,662253,663728,670042,593871,668942,664238,668227,645302,686527,53.79,,,,,,,,60,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,235.0,0.0,-0.02,,
SI,2024-08-15,94.4,-1.6,5.47,"Malloy, Justyn-Henry",669234,682243,field_out,hit_into_play,,,,,8,"Justyn-Henry Malloy grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,DET,SEA,X,5.0,ground_ball,2,2,2024,-1.39,0.72,0.11,1.78,,,,0,1,Bot,94.95,159.81,,,663728,,,7.531012924614103,-137.3123357190924,-5.536034740292864,-19.25603404497149,28.77333938180037,-22.004092697521077,3.49,1.73,6.0,82.2,-16.0,94.4,2462.0,6.2,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.3,0.083,0.07,0.0,1.0,0.0,0.0,2.0,8,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,217.0,-0.023,-0.203,72.28024,7.12403
SI,2024-08-15,98.2,-2.07,4.99,"Malloy, Justyn-Henry",669234,662253,,ball,,,,,11,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,SEA,B,,,0,0,2024,-1.56,0.42,-1.24,2.68,,,,2,8,Bot,,,,,663728,,,5.896949079871729,-142.92525313005422,-1.7954538184808315,-22.69558804869936,32.427202034441066,-26.15835113947035,3.49,1.74,,,,98.9,2177.0,6.6,746437,662253,663728,670042,593871,668942,664238,668227,645302,686527,53.88,,,,,,,,60,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231.0,0.0,0.015,,
KC,2024-08-15,85.7,-1.44,5.5,"Malloy, Justyn-Henry",669234,682243,,ball,,,,,14,"Justyn-Henry Malloy grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,DET,SEA,B,,,1,2,2024,0.07,-0.5,0.85,1.58,,,,0,1,Bot,,,,,663728,,,5.267505424960825,-124.80459210042534,-2.087378484501823,-0.1884577641558315,21.48246801023061,-37.22485878078602,3.52,1.73,,,,86.2,2332.0,6.3,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.24,,,,,,,,8,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,40.0,0.0,0.036,,
SL,2024-08-15,86.1,-1.43,5.56,"Malloy, Justyn-Henry",669234,682243,,foul,,,,,2,"Justyn-Henry Malloy grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,DET,SEA,S,,,1,1,2024,0.06,0.23,0.25,2.98,,,,0,1,Bot,,,,,663728,,,3.8742168483547297,-125.55349804432927,-0.4831819772243043,-0.0376040017027388,21.173004714861065,-29.763055447578772,3.49,1.73,199.0,68.7,42.0,86.6,2504.0,6.1,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.39,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,116.0,0.0,-0.05,63.05258,6.01561
FS,2024-08-15,85.8,-1.54,5.41,"Malloy, Justyn-Henry",669234,682243,,ball,,,,,14,"Justyn-Henry Malloy grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,DET,SEA,B,,,0,1,2024,-0.78,0.32,1.08,0.65,,,,0,1,Bot,,,,,663728,,,7.779600272298108,-124.75229077771006,-5.701285376196316,-9.625097672867478,22.65077430402619,-27.87773707444048,3.41,1.7,,,,86.1,1098.0,6.3,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.18,,,,,,,,8,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,238.0,0.0,0.023,,
FF,2024-08-15,95.4,-1.42,5.54,"Malloy, Justyn-Henry",669234,682243,,foul,,,,,8,"Justyn-Henry Malloy grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,DET,SEA,S,,,0,0,2024,-0.58,1.37,-0.13,2.07,,,,0,1,Bot,,,,,663728,,,4.6804675870991375,-138.72875966636028,-6.543419084376377,-8.526166590132847,33.80789565757467,-13.206506331913287,3.49,1.73,12.0,81.6,-9.0,95.1,2483.0,6.3,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.17,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,-0.033,72.86869,7.52149
SI,2024-08-14,96.4,-1.55,4.64,"Malloy, Justyn-Henry",669234,693433,strikeout,called_strike,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,SEA,S,2.0,,3,2,2024,-1.7,0.26,0.85,1.61,,,676632.0,2,7,Bot,,,,,663728,,,10.301811202552306,-139.9805569215082,-3.054037468827028,-24.694994853709392,32.32646585888427,-28.301369512785534,3.48,1.56,,,,96.7,2246.0,6.6,746436,693433,663728,670042,593871,668942,664238,668227,645302,571745,53.86,,0.0,0.0,1.0,0.0,0.0,,53,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228.0,-0.052,-0.269,,
ST,2024-08-14,84.4,-1.49,4.71,"Malloy, Justyn-Henry",669234,693433,,ball,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,SEA,B,,,2,2,2024,0.95,0.34,1.91,1.11,,,676632.0,2,7,Bot,,,,,663728,,,6.054601080629602,-122.7545473840189,-2.672875212547331,8.328149124446135,25.36181193594691,-28.454458773928263,3.5,1.76,,,,84.7,2527.0,6.6,746436,693433,663728,670042,593871,668942,664238,668227,645302,571745,53.89,,,,,,,,53,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,68.0,0.0,0.072,,
