pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-04-01,94.1,2.2,6.02,"Flores, Wilmer",527038,572020,,called_strike,,,,,5.0,"Wilmer Flores grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,L,LAD,SF,S,,,0,0,2024,0.96,1.3,-0.24,2.11,605113.0,624585.0,656305.0,2,5,Top,,,,,669257,,,-8.458883927007063,-136.61792116455504,-7.325949344582459,13.787121917044304,28.87880770685944,-14.46353830479718,3.12,1.54,,,,94.5,2227.0,6.6,746170,572020,669257,518692,666158,571970,605141,621035,681546,606192,53.94,,,,,,,,40,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,130.0,0.0,-0.125,,
FC,2024-04-01,82.5,2.4,5.9,"Flores, Wilmer",527038,572020,field_out,hit_into_play,,,,,9.0,"Wilmer Flores grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,L,LAD,SF,X,4.0,ground_ball,2,2,2024,-0.38,0.11,0.6,1.61,,596103.0,656305.0,2,3,Top,124.15,134.09,,,669257,,,-3.3847542449225103,-120.05156322736352,-3.448564860404309,-2.9832117453526124,24.298938039372626,-30.66243230717376,3.18,1.57,120.0,72.8,11.0,83.0,2047.0,6.7,746170,572020,669257,518692,666158,571970,605141,621035,681546,606192,53.81,0.3,0.27,0.0,1.0,0.0,0.0,2.0,22,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.05,-0.329,,
FF,2024-04-01,93.1,2.46,6.03,"Flores, Wilmer",527038,572020,,ball,,,,,12.0,"Wilmer Flores grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,L,LAD,SF,B,,,1,2,2024,0.63,0.91,0.37,4.84,,596103.0,656305.0,2,3,Top,,,,,669257,,,-6.814308270537677,-135.49189032138312,0.7386943299220247,9.272946614354066,29.011718851424625,-21.37395569727389,3.21,1.54,,,,94.0,1991.0,6.8,746170,572020,669257,518692,666158,571970,605141,621035,681546,606192,53.73,,,,,,,,22,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.0,0.026,,
KC,2024-04-01,80.6,2.23,6.14,"Flores, Wilmer",527038,572020,,swinging_strike_blocked,,,,,13.0,"Wilmer Flores grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,L,LAD,SF,S,,,1,1,2024,-0.07,-0.33,-0.83,0.63,,596103.0,656305.0,2,3,Top,,,,,669257,,,-6.64582993365207,-117.1908081722868,-4.9500405208989005,0.5870511595550634,22.08828461478541,-34.482354116479705,3.18,1.57,,,,80.6,2040.0,6.3,746170,572020,669257,518692,666158,571970,605141,621035,681546,606192,54.2,,,,,,,,22,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,335.0,0.0,-0.121,,
KC,2024-04-01,81.6,2.17,6.16,"Flores, Wilmer",527038,572020,,called_strike,,,,,7.0,"Wilmer Flores grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,L,LAD,SF,S,,,1,0,2024,-0.23,-0.75,-0.36,1.7,,596103.0,656305.0,2,3,Top,,,,,669257,,,-5.230162407103627,-118.8023900470136,-2.022990488015997,-1.1865535490124486,22.7204141281189,-39.12425398729549,3.18,1.54,,,,81.5,2082.0,6.2,746170,572020,669257,518692,666158,571970,605141,621035,681546,606192,54.3,,,,,,,,22,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,326.0,0.0,-0.066,,
FF,2024-04-01,93.8,2.26,6.12,"Flores, Wilmer",527038,572020,,ball,,,,,11.0,"Wilmer Flores grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,L,LAD,SF,B,,,0,0,2024,0.85,1.36,-0.18,3.76,,596103.0,656305.0,2,3,Top,,,,,669257,,,-8.183012054014977,-136.38465038194371,-3.362810937361638,12.398803550567916,30.82818308299711,-14.645007721220448,3.27,1.54,,,,93.9,2158.0,6.5,746170,572020,669257,518692,666158,571970,605141,621035,681546,606192,54.04,,,,,,,,22,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137.0,0.0,0.041,,
SI,2024-04-01,97.7,-1.92,4.74,"Flores, Wilmer",527038,523260,single,hit_into_play,,,,,9.0,"Wilmer Flores singles on a ground ball to right fielder Teoscar Hernández.   LaMonte Wade Jr.  scores.  Jorge Soler out at 3rd on the throw, right fielder Teoscar Hernández to shortstop Mookie Betts.",R,R,R,LAD,SF,X,9.0,ground_ball,1,2,2024,-1.43,0.44,0.79,1.84,,664774.0,624585.0,2,7,Top,176.42,119.49,,,669257,,,10.559433432891527,-141.8597594630406,-3.3128998813369304,-21.70088611619517,32.00738726150124,-25.606667789225007,3.18,1.57,6.0,95.5,-16.0,97.5,2104.0,6.3,746170,523260,669257,518692,666158,571970,605141,621035,681546,606192,54.25,0.111,0.077,0.9,1.0,1.0,0.0,2.0,58,6,Sinker,6,1,1,6,2,6,2,6,Standard,Standard,241.0,0.0,1.044,,
SL,2024-04-01,91.4,-1.78,5.54,"Flores, Wilmer",527038,523260,,foul,,,,,5.0,"Wilmer Flores singles on a ground ball to right fielder Teoscar Hernández.   LaMonte Wade Jr.  scores.  Jorge Soler out at 3rd on the throw, right fielder Teoscar Hernández to shortstop Mookie Betts.",R,R,R,LAD,SF,S,,,1,2,2024,0.9,-0.14,0.24,2.55,,664774.0,624585.0,2,7,Top,,,,,669257,,,3.118513538890704,-133.1336748455223,-1.375947917337116,10.062054161292654,28.6975815432533,-33.727382882778386,3.18,1.57,195.0,71.7,50.0,90.8,2791.0,5.9,746170,523260,669257,518692,666158,571970,605141,621035,681546,606192,54.65,,,,,,,,58,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,32.0,0.0,0.0,,
FF,2024-04-01,98.1,-1.65,5.31,"Flores, Wilmer",527038,523260,,foul,,,,,1.0,"Wilmer Flores singles on a ground ball to right fielder Teoscar Hernández.   LaMonte Wade Jr.  scores.  Jorge Soler out at 3rd on the throw, right fielder Teoscar Hernández to shortstop Mookie Betts.",R,R,R,LAD,SF,S,,,1,2,2024,-0.7,1.16,-0.56,3.0,,664774.0,624585.0,2,7,Top,,,,,669257,,,4.572873802007171,-142.83865575441806,-3.475046792241528,-10.615315498395248,31.660116635413623,-15.670906704444189,3.18,1.57,174.0,68.1,55.0,98.2,2018.0,6.2,746170,523260,669257,518692,666158,571970,605141,621035,681546,606192,54.29,,,,,,,,58,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,228.0,0.0,0.0,,
SI,2024-04-01,97.3,-1.76,5.01,"Flores, Wilmer",527038,523260,,ball,,,,,11.0,"Wilmer Flores singles on a ground ball to right fielder Teoscar Hernández.   LaMonte Wade Jr.  scores.  Jorge Soler out at 3rd on the throw, right fielder Teoscar Hernández to shortstop Mookie Betts.",R,R,R,LAD,SF,B,,,0,2,2024,-1.36,0.4,-1.11,3.41,,664774.0,624585.0,2,7,Top,,,,,669257,,,4.85070132511088,-141.75944323881149,0.2409994095957176,-19.514726025920247,30.65897364198771,-26.953801504283494,3.09,1.47,,,,97.4,2116.0,6.2,746170,523260,669257,518692,666158,571970,605141,621035,681546,606192,54.35,,,,,,,,58,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,234.0,0.0,0.004,,
FF,2024-04-01,93.4,2.04,6.31,"Flores, Wilmer",527038,572020,field_out,hit_into_play,,,,,3.0,Wilmer Flores pops out to second baseman Gavin Lux.,R,R,L,LAD,SF,X,4.0,popup,0,1,2024,0.81,1.26,0.28,3.07,,808982.0,656305.0,2,1,Top,158.97,148.84,,,669257,,,-6.298627759887436,-135.8912028008551,-5.380552010587802,11.410436852935796,29.490668349362032,-15.517246434258553,3.18,1.57,158.0,84.8,64.0,93.1,2153.0,6.1,746170,572020,669257,518692,666158,571970,605141,621035,681546,606192,54.43,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.042,-0.368,,
SI,2024-04-01,97.9,-1.79,5.04,"Flores, Wilmer",527038,523260,,foul,,,,,1.0,"Wilmer Flores singles on a ground ball to right fielder Teoscar Hernández.   LaMonte Wade Jr.  scores.  Jorge Soler out at 3rd on the throw, right fielder Teoscar Hernández to shortstop Mookie Betts.",R,R,R,LAD,SF,S,,,0,1,2024,-1.4,0.44,-0.65,3.08,,664774.0,624585.0,2,7,Top,,,,,669257,,,6.302581878723052,-142.57599850546129,-0.8374002915859365,-20.59032868985039,31.2288512585608,-26.23610805278816,3.18,1.57,150.0,57.7,52.0,98.2,2237.0,6.3,746170,523260,669257,518692,666158,571970,605141,621035,681546,606192,54.2,,,,,,,,58,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,230.0,0.0,-0.073,,
KC,2024-04-01,80.6,2.09,6.26,"Flores, Wilmer",527038,572020,,swinging_strike,,,,,8.0,Wilmer Flores pops out to second baseman Gavin Lux.,R,R,L,LAD,SF,S,,,0,0,2024,-0.09,-0.18,-0.22,1.62,,808982.0,656305.0,2,1,Top,,,,,669257,,,-4.897833073861434,-117.36852476027292,-3.342579257103006,0.0033492369767577,20.713701955130965,-33.45453194409874,3.18,1.57,,,,80.0,1876.0,5.7,746170,572020,669257,518692,666158,571970,605141,621035,681546,606192,54.84,,,,,,,,5,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,333.0,0.0,-0.077,,
KC,2024-04-01,88.3,-1.74,5.5,"Flores, Wilmer",527038,523260,,called_strike,,,,,5.0,"Wilmer Flores singles on a ground ball to right fielder Teoscar Hernández.   LaMonte Wade Jr.  scores.  Jorge Soler out at 3rd on the throw, right fielder Teoscar Hernández to shortstop Mookie Betts.",R,R,R,LAD,SF,S,,,0,0,2024,0.71,-0.7,0.13,2.3,,664774.0,624585.0,2,7,Top,,,,,669257,,,3.053405904568499,-128.59065984137612,-0.2826019468583673,7.264134188171268,25.788300511635796,-40.134570915255,3.24,1.54,,,,87.6,2962.0,5.8,746170,523260,669257,518692,666158,571970,605141,621035,681546,606192,54.75,,,,,,,,58,1,Knuckle Curve,6,1,1,6,1,6,1,6,Standard,Standard,43.0,0.0,-0.077,,
FF,2024-03-30,95.0,-1.39,6.06,"Flores, Wilmer",527038,656302,field_out,hit_into_play,,,,,4.0,Wilmer Flores flies out to left fielder Jurickson Profar.,R,R,R,SD,SF,X,7.0,fly_ball,0,0,2024,0.14,1.6,-0.47,2.63,,,,1,4,Top,80.23,126.28,,,543309,,,2.1033514885966857,-138.09451763222407,-6.846321001922724,1.2561396894806582,34.03355998892632,-10.38351405429526,3.17,1.56,215.0,89.4,57.0,94.7,2502.0,6.4,745436,656302,543309,630105,593428,642180,673490,595777,701538,665487,54.07,0.011,0.012,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.012,-0.161,,
FF,2024-03-30,97.0,-1.48,6.03,"Flores, Wilmer",527038,656302,walk,blocked_ball,,,,,14.0,Wilmer Flores walks.,R,R,R,SD,SF,B,,,3,2,2024,0.12,1.56,0.56,0.64,,,,1,2,Top,,,,,543309,,,5.156615705288747,-140.67802593855126,-12.338060507957966,0.3968002494694782,33.906593081090584,-8.824499656589659,3.2,1.51,,,,96.6,2529.0,6.4,745436,656302,543309,630105,593428,642180,673490,595777,701538,665487,54.1,,0.689131,0.7,1.0,0.0,0.0,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.026,0.22,,
SL,2024-03-30,87.4,-1.4,6.11,"Flores, Wilmer",527038,656302,,foul,,,,,12.0,Wilmer Flores walks.,R,R,R,SD,SF,S,,,3,2,2024,0.11,0.04,0.34,3.52,,,,1,2,Top,,,,,543309,,,3.957097142176114,-127.31449157430416,-0.1949795022251166,0.445986833745074,25.562060670507297,-31.92741393321327,3.17,1.56,115.0,67.7,12.0,87.5,2885.0,6.2,745436,656302,543309,630105,593428,642180,673490,595777,701538,665487,54.27,,,,,,,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,0.0,,
SL,2024-03-30,87.7,-1.67,5.96,"Flores, Wilmer",527038,656302,,ball,,,,,14.0,Wilmer Flores walks.,R,R,R,SD,SF,B,,,2,2,2024,0.14,0.13,0.97,0.97,,,,1,2,Top,,,,,543309,,,6.09989947621685,-127.46665918554086,-6.200804288686194,0.2160264800300428,26.55882188104632,-29.629941441771475,3.15,1.51,,,,87.9,2866.0,6.5,745436,656302,543309,630105,593428,642180,673490,595777,701538,665487,54.02,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,0.068,,
FF,2024-03-30,96.1,-1.33,6.18,"Flores, Wilmer",527038,656302,,foul,,,,,5.0,Wilmer Flores walks.,R,R,R,SD,SF,S,,,2,1,2024,-0.21,1.58,-0.24,2.59,,,,1,2,Top,,,,,543309,,,3.3909611481614186,-139.7301694181123,-7.4363470588356355,-3.617342419528467,34.13045448712168,-9.98565746080292,3.17,1.56,139.0,105.5,8.0,95.7,2564.0,6.3,745436,656302,543309,630105,593428,642180,673490,595777,701538,665487,54.19,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,-0.049,,
SL,2024-03-30,86.8,-1.69,5.95,"Flores, Wilmer",527038,656302,,called_strike,,,,,4.0,Wilmer Flores walks.,R,R,R,SD,SF,S,,,2,0,2024,0.37,0.04,-0.31,2.68,,,,1,2,Top,,,,,543309,,,2.570935114831314,-126.31428337103284,-1.681185223173158,3.3549476373389235,27.438586215587577,-31.58434260920665,3.22,1.51,,,,86.7,2835.0,6.3,745436,656302,543309,630105,593428,642180,673490,595777,701538,665487,54.16,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,-0.041,,
SL,2024-03-30,87.8,-1.52,6.01,"Flores, Wilmer",527038,656302,,ball,,,,,14.0,Wilmer Flores walks.,R,R,R,SD,SF,B,,,1,0,2024,0.22,-0.17,0.33,0.85,,,,1,2,Top,,,,,543309,,,3.988216000036427,-127.66881735323388,-5.967414637105697,1.5295718372532614,27.39949605460551,-32.92763776915928,3.17,1.56,,,,87.2,2803.0,6.0,745436,656302,543309,630105,593428,642180,673490,595777,701538,665487,54.46,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.045,,
SI,2024-03-30,90.0,2.64,4.82,"Flores, Wilmer",527038,676680,single,hit_into_play,,,,,5.0,Wilmer Flores singles on a sharp line drive to left fielder Jurickson Profar.   Jorge Soler scores.    Austin Slater to 3rd.    Matt Chapman to 2nd.,R,R,L,SD,SF,X,7.0,line_drive,3,1,2024,1.18,0.27,0.23,2.25,624585.0,596103.0,656305.0,1,8,Top,80.4,115.89,,,543309,,,-8.445723529778888,-130.6348894432857,-0.8400021106684175,15.43258115258398,31.683879134420863,-29.19818432760745,3.17,1.56,237.0,102.3,14.0,89.1,2420.0,6.2,745436,676680,543309,630105,593428,666703,673490,595777,701538,665487,54.31,0.786,0.774,0.9,1.0,1.0,0.0,4.0,60,5,Sinker,1,4,4,1,5,1,5,1,Infield shade,Standard,128.0,-0.021,0.761,,
SI,2024-03-30,90.0,2.63,4.81,"Flores, Wilmer",527038,676680,,called_strike,,,,,3.0,Wilmer Flores singles on a sharp line drive to left fielder Jurickson Profar.   Jorge Soler scores.    Austin Slater to 3rd.    Matt Chapman to 2nd.,R,R,L,SD,SF,S,,,3,0,2024,1.06,0.34,0.32,3.01,624585.0,596103.0,656305.0,1,8,Top,,,,,543309,,,-7.921448964910274,-130.79365090054952,0.8627517443927528,13.880157554640132,30.439282189954024,-28.729489187748957,3.21,1.51,,,,89.2,2386.0,6.1,745436,676680,543309,630105,593428,666703,673490,595777,701538,665487,54.43,,,,,,,,60,4,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,131.0,0.0,-0.154,,
FF,2024-03-30,96.5,-1.25,6.1,"Flores, Wilmer",527038,656302,,ball,,,,,14.0,Wilmer Flores walks.,R,R,R,SD,SF,B,,,0,0,2024,-0.49,1.53,0.83,0.58,,,,1,2,Top,,,,,543309,,,6.638455360525153,-139.90648445022265,-12.54015305244772,-8.000358708153685,32.04397238615729,-9.332926338172877,3.27,1.51,,,,96.2,2630.0,6.4,745436,656302,543309,630105,593428,642180,673490,595777,701538,665487,54.12,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.024,,
ST,2024-03-30,78.3,2.88,4.61,"Flores, Wilmer",527038,676680,,ball,,,,,13.0,Wilmer Flores singles on a sharp line drive to left fielder Jurickson Profar.   Jorge Soler scores.    Austin Slater to 3rd.    Matt Chapman to 2nd.,R,R,L,SD,SF,B,,,2,0,2024,-1.08,0.33,-0.31,1.14,624585.0,596103.0,656305.0,1,8,Top,,,,,543309,,,-4.823380034869124,-113.86450590283084,-1.1493629852534295,-8.409703010516223,22.63479228343898,-29.365985457425065,3.17,1.51,,,,77.2,2731.0,5.7,745436,676680,543309,630105,593428,666703,673490,595777,701538,665487,54.75,,,,,,,,60,3,Sweeper,1,4,4,1,4,1,4,1,Strategic,Standard,286.0,0.0,0.307,,
FF,2024-03-30,90.7,2.51,4.95,"Flores, Wilmer",527038,676680,,ball,,,,,11.0,Wilmer Flores singles on a sharp line drive to left fielder Jurickson Profar.   Jorge Soler scores.    Austin Slater to 3rd.    Matt Chapman to 2nd.,R,R,L,SD,SF,B,,,1,0,2024,0.6,1.07,-1.26,2.53,624585.0,596103.0,656305.0,1,8,Top,,,,,543309,,,-10.62730771823557,-131.73098079355913,-2.3731417811311384,9.3060809371117,28.18884530262956,-19.415142662292173,3.12,1.51,,,,89.8,2585.0,5.9,745436,676680,543309,630105,593428,666703,673490,595777,701538,665487,54.63,,,,,,,,60,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,130.0,0.0,0.17,,
SI,2024-03-30,91.9,2.44,4.87,"Flores, Wilmer",527038,676680,,ball,,,,,13.0,Wilmer Flores singles on a sharp line drive to left fielder Jurickson Profar.   Jorge Soler scores.    Austin Slater to 3rd.    Matt Chapman to 2nd.,R,R,L,SD,SF,B,,,0,0,2024,1.46,0.08,-0.38,1.19,624585.0,596103.0,656305.0,1,8,Top,,,,,543309,,,-10.255572916113763,-133.33472517287572,-3.5077654499966897,19.76686497751526,34.34245172232398,-30.58072323673137,3.12,1.51,,,,90.7,2367.0,6.2,745436,676680,543309,630105,593428,666703,673490,595777,701538,665487,54.32,,,,,,,,60,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,120.0,0.0,0.107,,
FF,2024-03-30,95.5,-1.31,6.15,"Flores, Wilmer",527038,666745,field_out,hit_into_play,,,,,2.0,Wilmer Flores flies out to center fielder Jackson Merrill.,R,R,R,SD,SF,X,8.0,fly_ball,1,1,2024,-1.05,1.03,0.2,2.69,,,,2,6,Top,123.38,50.78,,,543309,,,6.325622639002556,-138.8560818605183,-5.817729603550086,-14.937551090986435,30.795833069869737,-17.666351096158518,3.17,1.56,385.0,100.0,26.0,95.6,2122.0,6.3,745436,666745,543309,630105,593428,642180,673490,595777,701538,665487,54.16,0.514,0.863,0.0,1.0,0.0,0.0,6.0,43,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.005,-0.094,,
CH,2024-03-30,89.9,-1.27,6.13,"Flores, Wilmer",527038,666745,,ball,,,,,14.0,Wilmer Flores flies out to center fielder Jackson Merrill.,R,R,R,SD,SF,B,,,0,1,2024,-1.31,0.72,1.63,1.97,,,,2,6,Top,,,,,543309,,,9.983854940062324,-130.43424387187935,-5.879811460394216,-17.001388545226828,26.084680574560497,-22.885514425227143,3.1,1.51,,,,90.1,1745.0,6.5,745436,666745,543309,630105,593428,642180,673490,595777,701538,665487,54.02,,,,,,,,43,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,244.0,0.0,0.011,,
SI,2024-03-30,96.7,-1.26,6.22,"Flores, Wilmer",527038,666745,,called_strike,,,,,5.0,Wilmer Flores flies out to center fielder Jackson Merrill.,R,R,R,SD,SF,S,,,0,0,2024,-1.46,0.75,0.12,2.3,,,,2,6,Top,,,,,543309,,,6.9947287307072505,-140.58096155827093,-6.591390255542188,-20.975620342207417,30.7672311034524,-20.92475760538114,3.21,1.51,,,,96.7,2071.0,6.3,745436,666745,543309,630105,593428,642180,673490,595777,701538,665487,54.23,,,,,,,,43,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.0,-0.016,,
FC,2024-03-29,88.6,-1.14,6.51,"Flores, Wilmer",527038,605397,field_out,hit_into_play,,,,,12.0,"Wilmer Flores grounds out, pitcher Joe Musgrove to first baseman Jake Cronenworth.",R,R,R,SD,SF,X,1.0,ground_ball,0,1,2024,0.46,0.78,1.2,2.75,,,,2,5,Top,130.93,182.92,,,669134,,,4.75193563773983,-129.04536168779356,-4.808651337505094,4.322371481178182,23.816403093052333,-22.69978458597204,3.16,1.55,3.0,62.7,-39.0,89.3,2702.0,6.4,745435,605397,669134,630105,593428,666703,673490,595777,640492,665487,54.11,0.086,0.058,0.0,1.0,0.0,0.0,2.0,39,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,173.0,0.005,-0.083,,
FF,2024-03-29,91.5,-1.34,6.33,"Flores, Wilmer",527038,605397,,called_strike,,,,,2.0,"Wilmer Flores grounds out, pitcher Joe Musgrove to first baseman Jake Cronenworth.",R,R,R,SD,SF,S,,,0,0,2024,-0.13,1.29,0.15,3.21,,,,2,5,Top,,,,,669134,,,4.015158923069619,-133.3530424981274,-4.844119312507411,-2.2772248173212306,25.46049695315816,-15.901720779596054,3.34,1.73,,,,91.8,2645.0,6.2,745435,605397,669134,630105,593428,666703,673490,595777,640492,665487,54.34,,,,,,,,39,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205.0,0.0,-0.016,,
ST,2024-03-29,80.8,-1.48,6.24,"Flores, Wilmer",527038,605397,field_out,hit_into_play,,,,,8.0,Wilmer Flores pops out to shortstop Ha-Seong Kim.,R,R,R,SD,SF,X,6.0,popup,0,2,2024,1.48,-0.53,0.17,1.94,,,664774.0,1,3,Top,91.36,123.8,,,669134,,,0.8548262999204194,-117.683395361417,-1.873287613102813,13.505968114864018,24.348310133339844,-36.92954529607906,3.16,1.55,208.0,78.9,52.0,80.4,2874.0,6.2,745435,605397,669134,630105,593428,666703,673490,595777,640492,665487,54.34,0.051,0.056,0.0,1.0,0.0,0.0,3.0,21,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,70.0,0.016,-0.193,,
ST,2024-03-29,81.2,-1.44,6.29,"Flores, Wilmer",527038,605397,,swinging_strike,,,,,14.0,Wilmer Flores pops out to shortstop Ha-Seong Kim.,R,R,R,SD,SF,S,,,0,1,2024,1.48,-0.25,0.9,1.52,,,664774.0,1,3,Top,,,,,669134,,,2.4071744581269154,-118.22899635805716,-3.5372889820927425,13.324743444395873,24.596525186122268,-33.98890458480463,3.16,1.55,,,,80.9,2909.0,6.3,745435,605397,669134,630105,593428,666703,673490,595777,640492,665487,54.23,,,,,,,,21,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,44.0,0.0,-0.06,,
FF,2024-03-29,92.1,-1.29,6.41,"Flores, Wilmer",527038,605397,,called_strike,,,,,5.0,Wilmer Flores pops out to shortstop Ha-Seong Kim.,R,R,R,SD,SF,S,,,0,0,2024,-0.23,1.11,0.27,2.56,,,664774.0,1,3,Top,,,,,669134,,,4.465567661083223,-134.01259602913595,-6.370761610636967,-3.737343513704885,27.58308240093935,-17.639838302693047,3.32,1.71,,,,92.3,2658.0,6.3,745435,605397,669134,630105,593428,666703,673490,595777,640492,665487,54.18,,,,,,,,21,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,-0.048,,
SI,2024-03-29,94.2,-1.66,5.37,"Flores, Wilmer",527038,663568,single,hit_into_play,,,,,2.0,Wilmer Flores singles on a line drive to center fielder José Azocar.   Matt Chapman scores.,R,R,R,SD,SF,X,8.0,line_drive,2,1,2024,-1.18,0.38,0.17,3.08,,656305.0,,2,7,Top,147.33,82.34,,,669134,,,7.381866849120572,-136.99820280124982,-1.096508743471872,-16.492003603895768,30.172735008787235,-27.297827732563235,3.16,1.55,225.0,96.6,12.0,94.5,2189.0,6.5,745435,663568,669134,630105,593428,666703,673490,595777,640492,665487,54.0,0.94,0.909,0.9,1.0,1.0,0.0,4.0,55,4,Sinker,2,5,5,2,6,2,6,2,Standard,Standard,223.0,-0.044,0.733,,
ST,2024-03-29,83.0,-1.69,5.07,"Flores, Wilmer",527038,663568,,ball,,,,,14.0,Wilmer Flores singles on a line drive to center fielder José Azocar.   Matt Chapman scores.,R,R,R,SD,SF,B,,,1,1,2024,1.44,-0.11,1.73,2.17,,656305.0,,2,7,Top,,,,,669134,,,5.021450578261623,-120.7375779537659,0.1073219705285906,12.983037017692387,25.334962112294583,-33.517513550203994,3.13,1.64,,,,83.3,2462.0,6.7,745435,663568,669134,630105,593428,666703,673490,595777,640492,665487,53.85,,,,,,,,55,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,50.0,0.0,0.044,,
SI,2024-03-29,94.9,-1.61,5.37,"Flores, Wilmer",527038,663568,,ball,,,,,13.0,Wilmer Flores singles on a line drive to center fielder José Azocar.   Matt Chapman scores.,R,R,R,SD,SF,B,,,0,1,2024,-1.29,0.48,-0.9,1.77,,656305.0,,2,7,Top,,,,,669134,,,4.757483032706566,-138.0676763052361,-4.800972451421059,-17.621213253084072,31.247765832354585,-25.1440042642305,3.2,1.66,,,,94.7,2215.0,6.2,745435,663568,669134,630105,593428,666703,673490,595777,640492,665487,54.27,,,,,,,,55,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,217.0,0.0,0.014,,
SI,2024-03-29,94.8,-1.63,5.45,"Flores, Wilmer",527038,663568,,called_strike,,,,,3.0,Wilmer Flores singles on a line drive to center fielder José Azocar.   Matt Chapman scores.,R,R,R,SD,SF,S,,,0,0,2024,-1.41,0.29,0.28,2.91,,656305.0,,2,7,Top,,,,,669134,,,8.193914617808767,-137.82235257102093,-1.5901306917611016,-19.83674667259084,31.307296597729856,-28.353251085160668,3.2,1.66,,,,95.3,2141.0,6.7,745435,663568,669134,630105,593428,666703,673490,595777,640492,665487,53.85,,,,,,,,55,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,221.0,0.0,-0.045,,
