pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-09-25,85.3,-0.8,5.99,"Carpenter, Kerry",681481,641793,,swinging_strike,,,,,6.0,Kerry Carpenter singles on a ground ball to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,3,1,2024,0.16,0.69,0.45,2.72,,,,1,5,Bot,,,,,686482,,,2.6098262447418934,-124.38094403757884,-2.870401515162475,1.20518600082612,22.009290229919166,-24.63587302579738,3.33,1.61,,,,85.4,2096.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.52,,,,,,,,41,5,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,198.0,0.0,-0.058,76.29959,8.39145
SL,2024-09-25,84.4,-0.84,5.99,"Carpenter, Kerry",681481,641793,,called_strike,,,,,8.0,Kerry Carpenter singles on a ground ball to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,3,0,2024,0.13,0.67,-0.24,2.03,,,,1,5,Bot,,,,,686482,,,1.1210639732913712,-123.04770322064036,-4.247228836613411,1.1500526314401698,22.34550709348405,-24.70013947222894,3.33,1.6,,,,84.3,2073.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.59,,,,,,,,41,4,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,199.0,0.0,-0.051,,
SL,2024-09-25,86.4,-0.69,6.02,"Carpenter, Kerry",681481,641793,,ball,,,,,14.0,Kerry Carpenter singles on a ground ball to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,2,0,2024,0.1,0.95,0.91,1.49,,,,1,5,Bot,,,,,686482,,,3.599212625633397,-125.78000588592326,-6.563217120662822,0.4270607934793934,22.63702923780375,-20.954953678436908,3.4,1.67,,,,86.4,2078.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.5,,,,,,,,41,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,203.0,0.0,0.087,,
SL,2024-09-25,84.7,-0.79,5.94,"Carpenter, Kerry",681481,641793,,ball,,,,,12.0,Kerry Carpenter singles on a ground ball to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,1,0,2024,0.2,0.73,1.16,2.7,,,,1,5,Bot,,,,,686482,,,4.15142372676447,-123.42246049725834,-2.7946748445828424,1.3763442578425884,20.659000159896223,-24.3020855871169,3.45,1.73,,,,84.9,2108.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.52,,,,,,,,41,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,196.0,0.0,0.045,,
FF,2024-09-25,88.1,-0.81,5.96,"Carpenter, Kerry",681481,641793,,ball,,,,,11.0,Kerry Carpenter singles on a ground ball to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,0,0,2024,-0.76,1.28,-0.55,4.1,,,,1,5,Bot,,,,,686482,,,2.1765374571409604,-128.3899664432788,-1.1359885517178592,-8.841406837075251,24.906057670994198,-17.88445569185168,3.42,1.72,,,,87.6,2044.0,5.8,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.72,,,,,,,,41,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,211.0,0.0,0.024,,
FS,2024-09-25,82.9,-0.72,5.92,"Carpenter, Kerry",681481,641793,field_out,hit_into_play,,,,,8.0,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,X,9.0,fly_ball,3,2,2024,-0.83,0.08,0.05,1.77,,,678009.0,0,3,Bot,199.34,96.08,,,686482,,,3.338580442467005,-120.74654138157466,-3.254104693434304,-8.753126204730025,20.607056522257007,-31.00740937107304,3.33,1.61,312.0,94.5,40.0,82.9,951.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.57,0.049,0.07,0.0,1.0,0.0,0.0,3.0,26,6,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,243.0,-0.03,-0.528,67.20348,8.52061
SL,2024-09-25,85.7,-0.68,6.08,"Carpenter, Kerry",681481,641793,,foul,,,,,2.0,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,3,1,2024,0.28,0.58,0.2,3.42,,,678009.0,0,3,Bot,,,,,686482,,,1.4963997377146987,-125.01307398820852,-1.3393973519099116,2.769525659136855,20.125186099647188,-25.94331444896471,3.33,1.61,162.0,76.1,15.0,85.9,2108.0,5.8,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.66,,,,,,,,26,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,195.0,0.0,-0.055,72.53303,6.53492
FC,2024-09-25,89.2,-2.14,5.69,"Carpenter, Kerry",681481,656876,strikeout,swinging_strike,,,,,9.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,S,2.0,,1,2,2024,0.39,-0.2,0.49,1.57,,,693307.0,2,8,Bot,,,,,666163,,,5.679933252821732,-129.98568911121362,-3.7605766450943,3.387067156301735,24.08529173943231,-33.96873547734262,3.33,1.61,,,,89.9,2824.0,6.4,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,54.12,,0.0,0.0,1.0,0.0,0.0,,71,4,Cutter,7,1,7,1,1,7,7,1,Infield shade,Standard,84.0,0.0,-0.165,73.48344,7.93812
SI,2024-09-25,89.5,-0.89,5.97,"Carpenter, Kerry",681481,641793,,ball,,,,,11.0,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,2,1,2024,-1.0,0.99,-2.26,3.9,,,678009.0,0,3,Bot,,,,,686482,,,-1.2487354097045484,-130.48693181605927,-1.2826360893888116,-11.311563472618191,24.55392885953383,-20.73244887394973,3.33,1.63,,,,89.3,1844.0,5.8,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.66,,,,,,,,26,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,211.0,0.0,0.161,,
FF,2024-09-25,96.5,-1.87,5.76,"Carpenter, Kerry",681481,656876,,foul,,,,,4.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,S,,,1,1,2024,-0.2,1.57,-0.32,2.51,,,693307.0,2,8,Bot,,,,,666163,,,4.604887470266696,-140.3964780088769,-6.693070130295816,-3.670313304541201,29.72292260329074,-10.137376461628568,3.33,1.61,223.0,85.6,61.0,97.2,2595.0,6.5,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,53.96,,,,,,,,71,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,202.0,0.0,-0.051,74.89954,7.52576
SL,2024-09-25,86.2,-0.74,6.08,"Carpenter, Kerry",681481,641793,,ball,,,,,12.0,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,1,1,2024,0.18,0.77,0.91,4.36,,,678009.0,0,3,Bot,,,,,686482,,,3.513536915058052,-125.722519038812,0.4483626431387965,1.344130592334676,21.04144612881422,-24.10244503402826,3.33,1.71,,,,86.3,2101.0,5.8,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.69,,,,,,,,26,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,191.0,0.0,0.065,,
SI,2024-09-25,96.2,-1.92,5.57,"Carpenter, Kerry",681481,656876,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,B,,,0,1,2024,-1.02,1.09,2.23,2.37,,,693307.0,2,8,Bot,,,,,666163,,,13.346358014874903,-139.52859057244748,-5.402580393628403,-16.220010226457156,29.09952973758427,-16.765079735515265,3.25,1.55,,,,96.7,2465.0,6.6,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,53.92,,,,,,,,71,2,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,209.0,0.0,0.027,,
FF,2024-09-25,97.2,-1.93,5.8,"Carpenter, Kerry",681481,656876,,called_strike,,,,,1.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,-0.22,1.54,-0.81,2.91,,,693307.0,2,8,Bot,,,,,666163,,,3.512302949221548,-141.46069587915065,-5.798607828535186,-3.720636764918944,30.551591934931896,-10.298425246176992,3.33,1.55,,,,97.8,2641.0,6.5,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,54.02,,,,,,,,71,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,200.0,0.0,-0.039,,
SL,2024-09-25,84.6,-0.84,6.08,"Carpenter, Kerry",681481,641793,,called_strike,,,,,1.0,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,1,0,2024,0.21,0.59,-0.5,3.33,,,678009.0,0,3,Bot,,,,,686482,,,0.3766781866025059,-123.39029509534387,-1.3285902038093935,2.116919385649778,21.800014176168823,-26.04387408740708,3.33,1.58,,,,84.6,2088.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.58,,,,,,,,26,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,200.0,0.0,-0.074,,
FS,2024-09-25,81.7,-0.72,5.98,"Carpenter, Kerry",681481,641793,,blocked_ball,,,,,13.0,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,0,0,2024,-1.07,-0.08,-0.52,0.14,,,678009.0,0,3,Bot,,,,,686482,,,2.4923258351839466,-118.84203669287696,-6.351697799963164,-10.604569315775093,24.06423063570858,-31.891525670689425,3.47,1.68,,,,81.0,1107.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.51,,,,,,,,26,1,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,242.0,0.0,0.062,,
FF,2024-09-25,96.5,-0.82,5.46,"Carpenter, Kerry",681481,655889,field_out,hit_into_play,,,,,6.0,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,X,9.0,fly_ball,3,2,2024,-0.25,1.37,0.39,2.37,693307.0,,678009.0,2,6,Bot,170.83,65.7,,,666163,,,3.807000316152092,-140.46998176158294,-5.861201334951367,-4.164766784035169,29.44654476974034,-12.927404526112552,3.33,1.61,348.0,94.1,29.0,97.4,2169.0,6.6,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,53.86,0.134,0.236,0.0,1.0,0.0,0.0,3.0,55,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,205.0,-0.009,-0.557,79.46837,7.41247
SL,2024-09-25,86.9,-0.78,5.38,"Carpenter, Kerry",681481,655889,,ball,,,,,14.0,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,2,2,2024,0.59,-0.32,1.35,1.42,693307.0,,678009.0,2,6,Bot,,,,,666163,,,3.905480508932911,-126.61391177624006,-2.706457025308361,5.592563450781828,24.757449303801504,-35.26671474052632,3.14,1.45,,,,87.5,2333.0,6.5,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,53.99,,,,,,,,55,5,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,50.0,0.0,0.133,,
SL,2024-09-25,87.2,-0.85,5.31,"Carpenter, Kerry",681481,655889,,blocked_ball,,,,,14.0,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,1,2,2024,0.32,-0.26,2.09,-0.64,693307.0,,678009.0,2,6,Bot,,,,,666163,,,6.436775916805503,-126.77622553078804,-7.7075706287152705,2.3218562814793,23.170454214751228,-33.72357437758469,3.27,1.46,,,,88.1,2307.0,6.7,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,53.84,,,,,,,,55,4,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,54.0,0.0,0.078,,
SL,2024-09-25,87.5,-0.85,5.4,"Carpenter, Kerry",681481,655889,,swinging_strike,,,,,14.0,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,1,1,2024,0.36,0.1,1.05,1.39,693307.0,,678009.0,2,6,Bot,,,,,666163,,,3.8462874828597737,-127.43693082070764,-3.83073125770353,3.263741516568541,23.42603159627796,-30.60180996305812,3.33,1.61,,,,88.3,2265.0,6.5,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,54.02,,,,,,,,55,3,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,60.0,0.0,-0.132,71.10215,8.78197
FF,2024-09-25,96.9,-0.93,5.45,"Carpenter, Kerry",681481,655889,,ball,,,,,11.0,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,0,1,2024,-0.57,1.25,-0.47,3.92,693307.0,,678009.0,2,6,Bot,,,,,666163,,,2.53448391253562,-141.2053118857418,-1.4419886240780366,-8.205567442078051,29.691674812218334,-15.306302120321368,3.31,1.61,,,,97.6,2295.0,6.4,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,54.07,,,,,,,,55,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,211.0,0.0,0.051,,
FF,2024-09-25,96.0,-0.89,5.45,"Carpenter, Kerry",681481,655889,,foul,,,,,7.0,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,0,0,2024,-0.46,1.38,-0.46,1.9,693307.0,,678009.0,2,6,Bot,,,,,666163,,,2.196125015915096,-139.63668803792822,-6.891752725963388,-6.572549790070379,33.09605156122018,-12.834888133798431,3.33,1.61,277.0,92.8,46.0,96.1,2371.0,6.5,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,54.01,,,,,,,,55,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,209.0,0.0,-0.077,71.50794,7.32646
FF,2024-09-25,92.1,-0.73,6.03,"Carpenter, Kerry",681481,641793,field_out,hit_into_play,,,,,6.0,Kerry Carpenter flies out sharply to center fielder Jonny DeLuca.,R,L,R,DET,TB,X,8.0,fly_ball,0,0,2024,-0.64,1.27,0.51,2.24,,,,0,1,Bot,152.76,50.15,,,686482,,,4.528717122382013,-134.03776624827444,-6.544177562015982,-8.627400237034063,27.757805867872623,-15.68113197106194,3.33,1.61,374.0,103.6,23.0,92.0,1937.0,6.1,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.4,0.814,1.359,0.0,1.0,0.0,0.0,6.0,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,208.0,-0.019,-0.227,74.1747,7.25708
CH,2024-09-24,84.7,-1.16,5.93,"Carpenter, Kerry",681481,686752,field_out,hit_into_play,,,,,5.0,Kerry Carpenter flies out to right fielder Jonny DeLuca.,R,L,R,DET,TB,X,9.0,fly_ball,0,0,2024,-1.38,0.08,0.07,2.41,700242.0,668670.0,678009.0,1,5,Bot,170.55,121.4,,,666163,,,5.644220904397695,-123.2562567451409,-2.0753711854387245,-15.142477103759358,23.568377602253005,-31.19368469211273,3.34,1.61,201.0,101.2,61.0,85.4,2477.0,6.7,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.83,0.023,0.021,0.0,1.0,0.0,0.0,3.0,37,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255.0,-0.095,-0.38,75.51864,8.11247
CH,2024-09-24,85.2,-1.05,5.99,"Carpenter, Kerry",681481,686752,field_out,hit_into_play,,,,,5.0,"Kerry Carpenter grounds out, first baseman Brandon Lowe to pitcher Ryan Pepiot.",R,L,R,DET,TB,X,3.0,ground_ball,0,0,2024,-1.26,0.18,0.05,2.34,,,,0,4,Bot,158.37,159.04,,,666163,,,5.133679832383637,-123.97602095144804,-2.653645660760844,-14.015250437243171,23.68654311274865,-29.961754828825622,3.34,1.61,19.0,92.2,-6.0,85.7,2478.0,6.5,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.99,0.2,0.196,0.0,1.0,0.0,0.0,2.0,24,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,-0.027,-0.227,71.04902,7.98182
CH,2024-09-24,85.9,-1.03,5.95,"Carpenter, Kerry",681481,686752,strikeout,swinging_strike,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,S,2.0,,1,2,2024,-1.16,-0.05,-0.79,1.44,,,,1,1,Bot,,,,,666163,,,2.9373851655631005,-125.08569777230102,-4.377536082443019,-12.775684564453934,24.34334869817393,-32.03389633747331,3.34,1.61,,,,86.7,2540.0,6.7,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.85,,0.0,0.0,1.0,0.0,0.0,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257.0,-0.016,-0.115,48.06355,8.02444
FF,2024-09-24,96.0,-0.98,5.9,"Carpenter, Kerry",681481,686752,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,B,,,0,2,2024,-0.69,1.71,-1.07,3.65,,,,1,1,Bot,,,,,666163,,,1.316328159607726,-139.7215180428552,-4.269015843208271,-9.353862560748452,32.08804588305736,-8.975286652203925,3.27,1.43,,,,96.6,2468.0,6.7,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.83,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.013,,
FC,2024-09-24,91.3,-1.26,5.98,"Carpenter, Kerry",681481,686752,,foul,,,,,2.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2024,0.31,1.1,0.05,3.16,,,,1,1,Bot,,,,,666163,,,2.6498248615040296,-132.9944087322554,-3.658306691445123,3.2430790493473065,25.712091116414957,-18.476318355826947,3.34,1.61,186.0,69.7,56.0,92.1,2499.0,6.5,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,54.01,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.036,67.09979,6.57135
SL,2024-09-24,90.1,-1.25,5.99,"Carpenter, Kerry",681481,686752,,swinging_strike,,,,,6.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,0.47,0.99,0.61,2.61,,,,1,1,Bot,,,,,666163,,,3.634499350635572,-131.27727603295094,-4.645163512611496,4.760098843816951,24.226585969436503,-19.890445924439096,3.34,1.61,,,,90.9,2478.0,6.4,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,54.08,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,-0.023,73.53182,8.00824
FF,2024-09-22,94.7,-1.15,6.48,"Carpenter, Kerry",681481,544150,home_run,hit_into_play,,,,,3.0,Kerry Carpenter homers (17) on a fly ball to right center field.,R,L,R,BAL,DET,X,,fly_ball,0,1,2024,-0.45,1.4,0.37,3.33,,,,0,6,Top,196.49,71.12,,,668939,,,5.028108895476942,-137.87409785813867,-5.728314452106604,-6.880299699924051,29.50554381712205,-13.249913816132915,3.34,1.61,361.0,95.3,31.0,95.4,2422.0,6.6,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.93,0.171,0.263,2.0,1.0,0.0,3.0,5.0,42,2,4-Seam Fastball,3,3,3,3,4,3,4,3,Infield shade,Standard,206.0,-0.167,1.033,71.72169,7.28743
FF,2024-09-22,94.9,-1.29,6.46,"Carpenter, Kerry",681481,544150,,swinging_strike,,,,,12.0,Kerry Carpenter homers (17) on a fly ball to right center field.,R,L,R,BAL,DET,S,,,0,0,2024,-0.63,1.37,0.36,3.64,,,,0,6,Top,,,,,668939,,,5.738324158092974,-138.05538230421465,-4.801900383886919,-9.285051906712631,30.642296918598216,-13.768727271702472,3.34,1.61,,,,95.4,2420.0,6.6,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.89,,,,,,,,42,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,212.0,0.0,-0.033,73.08529,6.95366
CH,2024-09-22,86.5,-1.64,6.04,"Carpenter, Kerry",681481,544150,home_run,hit_into_play,,,,,5.0,Kerry Carpenter homers (16) on a fly ball to right field.,R,L,R,BAL,DET,X,,fly_ball,1,0,2024,-1.38,0.78,-0.08,2.18,,,,1,3,Top,231.42,88.36,,,668939,,,6.587490911626174,-125.7677259016897,-4.62711808257838,-16.002657587293122,24.718474919938146,-23.159412902990045,3.34,1.61,376.0,104.2,32.0,87.2,2196.0,6.7,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.78,0.757,1.515,2.0,1.0,0.0,3.0,6.0,18,2,Changeup,0,2,2,0,3,0,3,0,Infield shade,Standard,228.0,-0.088,0.976,74.20301,8.32743
CH,2024-09-22,86.7,-1.61,6.09,"Carpenter, Kerry",681481,544150,,ball,,,,,13.0,Kerry Carpenter homers (16) on a fly ball to right field.,R,L,R,BAL,DET,B,,,0,0,2024,-1.2,0.68,-0.21,0.31,,,,1,3,Top,,,,,668939,,,5.832238791531123,-125.94563834544236,-9.099295080239555,-13.888014512836309,23.47540947214649,-23.34183397354897,3.34,1.64,,,,87.4,2125.0,6.7,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.84,,,,,,,,18,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,233.0,0.0,0.024,,
CH,2024-09-22,86.6,-1.55,6.15,"Carpenter, Kerry",681481,544150,field_out,hit_into_play,,,,,8.0,Kerry Carpenter flies out to left fielder Colton Cowser.,R,L,R,BAL,DET,X,7.0,fly_ball,0,1,2024,-1.12,1.0,-0.08,1.69,,,,1,1,Top,67.6,113.17,,,668939,,,5.830708381919772,-125.98981705977958,-6.568578736344435,-13.063321031678075,23.931792229100743,-20.37522777921041,3.34,1.61,259.0,82.4,44.0,87.5,2120.0,6.7,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.8,0.011,0.01,0.0,1.0,0.0,0.0,3.0,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.015,-0.138,66.99609,7.72499
CU,2024-09-22,79.9,-1.12,6.46,"Carpenter, Kerry",681481,544150,,called_strike,,,,,5.0,Kerry Carpenter flies out to left fielder Colton Cowser.,R,L,R,BAL,DET,S,,,0,0,2024,0.23,-0.4,-0.12,2.26,,,,1,1,Top,,,,,668939,,,1.7796823581111718,-116.49402696513133,-1.834322372184448,1.7650791381595323,20.375672819569697,-35.701085569645215,3.59,1.66,,,,80.4,2347.0,6.4,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,54.11,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,0.0,-0.023,,
FC,2024-09-21,91.1,-4.12,5.76,"Carpenter, Kerry",681481,621199,single,hit_into_play,,,,,6.0,Kerry Carpenter singles on a ground ball to right fielder Anthony Santander.   Riley Greene to 2nd.,R,L,R,BAL,DET,X,9.0,ground_ball,2,1,2024,0.06,0.7,0.58,2.39,,,682985.0,1,6,Top,188.83,122.41,,,668939,,,11.710828730716338,-132.25391769303116,-4.089841525638808,-1.6172906494345167,26.467916148543964,-23.27922162827748,3.36,1.62,80.0,92.9,5.0,91.7,2152.0,6.6,746983,621199,668939,656811,702616,656896,683002,681297,656775,623993,53.86,0.52,0.499,0.9,1.0,1.0,0.0,4.0,44,4,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,215.0,-0.036,0.437,71.6148,7.26913
SI,2024-09-21,92.0,-3.81,5.63,"Carpenter, Kerry",681481,621199,,foul,,,,,1.0,Kerry Carpenter singles on a ground ball to right fielder Anthony Santander.   Riley Greene to 2nd.,R,L,R,BAL,DET,S,,,2,0,2024,-1.38,0.31,-0.67,2.89,,,682985.0,1,6,Top,,,,,668939,,,11.070501393849582,-133.5673025715231,-1.7817664746425046,-18.83291303468124,27.951810873287474,-28.26820621837295,3.36,1.62,232.0,88.1,60.0,92.9,1898.0,6.9,746983,621199,668939,656811,702616,656896,683002,681297,656775,623993,53.59,,,,,,,,44,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,244.0,0.0,-0.068,69.65743,6.98783
FS,2024-09-21,84.2,-3.91,6.0,"Carpenter, Kerry",681481,621199,,ball,,,,,13.0,Kerry Carpenter singles on a ground ball to right fielder Anthony Santander.   Riley Greene to 2nd.,R,L,R,BAL,DET,B,,,1,0,2024,-0.56,0.34,-1.25,2.25,,,682985.0,1,6,Top,,,,,668939,,,7.301107884139563,-122.45568306311858,-3.0160623182154565,-7.041168988407761,22.6069713219266,-28.39798393713969,3.33,1.6,,,,84.5,1200.0,6.4,746983,621199,668939,656811,702616,656896,683002,681297,656775,623993,54.11,,,,,,,,44,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,257.0,0.0,0.067,,
FC,2024-09-21,90.3,-4.28,5.72,"Carpenter, Kerry",681481,621199,,ball,,,,,12.0,Kerry Carpenter singles on a ground ball to right fielder Anthony Santander.   Riley Greene to 2nd.,R,L,R,BAL,DET,B,,,0,0,2024,0.36,0.65,1.02,2.98,,,682985.0,1,6,Top,,,,,668939,,,12.48435843415688,-130.93059219176408,-2.246622584652996,1.639767497888614,26.80136707537968,-24.344420973303134,3.49,1.69,,,,90.9,2135.0,6.8,746983,621199,668939,656811,702616,656896,683002,681297,656775,623993,53.73,,,,,,,,44,1,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,204.0,0.0,0.043,,
FC,2024-09-20,94.6,-1.09,5.87,"Carpenter, Kerry",681481,669203,double,hit_into_play,,,,,7.0,Kerry Carpenter doubles (16) on a line drive to left fielder Austin Slater.,R,L,R,BAL,DET,X,7.0,line_drive,0,2,2024,0.33,0.54,-0.71,2.06,,,,2,6,Top,58.56,133.18,,,543510,,,0.2657799620484236,-137.77052596884934,-5.538082995193533,4.174552276430542,27.694778028982167,-24.301293462914952,3.38,1.63,185.0,96.4,12.0,95.2,2952.0,6.4,746984,669203,543510,691723,702616,656896,683002,596103,681297,623993,54.1,0.926,0.891,1.25,1.0,1.0,1.0,4.0,44,4,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,160.0,-0.007,0.275,62.43329,6.89247
CU,2024-09-20,80.2,-0.72,6.1,"Carpenter, Kerry",681481,669203,,foul,,,,,13.0,Kerry Carpenter doubles (16) on a line drive to left fielder Austin Slater.,R,L,R,BAL,DET,S,,,0,2,2024,1.04,-1.25,-1.31,1.78,,,,2,6,Top,,,,,543510,,,-3.2883849553152307,-116.69102787130076,-0.4251573836820996,10.152520230908127,23.31474336552023,-43.68909512483757,3.38,1.63,3.0,67.2,-27.0,80.3,3006.0,6.5,746984,669203,543510,691723,702616,656896,683002,596103,681297,623993,54.0,,,,,,,,44,3,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,38.0,0.0,0.0,60.74253,8.39741
