pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-08-22,84.2,2.37,6.14,"Vierling, Matt",663837,657006,,foul,,,,,3.0,Matt Vierling flies out to left fielder Ian Happ.,R,R,L,CHC,DET,S,,,1,2,2024,-1.07,0.25,0.36,3.35,,,,2,6,Top,,,,,665804,,,-2.5318886638775204,-122.59873351540588,-0.597975523959869,-10.261407307638729,25.07760228333229,-29.730970046538328,3.43,1.7,238.0,74.2,34.0,83.8,2641.0,6.1,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.44,,,,,,,,44,5,Slider,6,0,0,6,0,6,0,6,Standard,Standard,300.0,0.0,0.0,61.9987,5.79256
FF,2024-08-22,92.1,2.43,5.99,"Vierling, Matt",663837,657006,,foul,,,,,3.0,Matt Vierling flies out to left fielder Ian Happ.,R,R,L,CHC,DET,S,,,1,2,2024,0.14,1.14,0.44,3.09,,,,2,6,Top,,,,,665804,,,-5.37588558104823,-134.0365881011769,-4.021547306582849,2.8724253209821846,28.03959389386233,-17.782672258065812,3.43,1.7,294.0,95.8,19.0,92.2,2490.0,6.3,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.21,,,,,,,,44,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,162.0,0.0,0.0,59.31627,6.54869
FF,2024-08-22,93.4,2.4,5.89,"Vierling, Matt",663837,657006,,ball,,,,,13.0,Matt Vierling flies out to left fielder Ian Happ.,R,R,L,CHC,DET,B,,,0,2,2024,0.16,1.09,-0.71,1.45,,,,2,6,Top,,,,,665804,,,-8.361883827809587,-135.8432343509663,-8.18040558918666,3.476849979000224,24.238735400859465,-17.10126194715763,3.43,1.61,,,,94.2,2460.0,6.4,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.14,,,,,,,,44,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,154.0,0.0,0.009,,
CH,2024-08-22,86.1,2.39,6.11,"Vierling, Matt",663837,657006,,called_strike,,,,,3.0,Matt Vierling flies out to left fielder Ian Happ.,R,R,L,CHC,DET,S,,,0,1,2024,0.85,0.52,0.53,3.13,,,,2,6,Top,,,,,665804,,,-6.11551666159184,-125.45896790946291,-1.9874532214665932,10.084245080213812,21.479619458197963,-26.477268378579744,3.43,1.75,,,,86.5,1651.0,6.1,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.39,,,,,,,,44,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,155.0,0.0,-0.022,,
FF,2024-08-22,90.1,2.37,6.06,"Vierling, Matt",663837,657006,,called_strike,,,,,2.0,Matt Vierling flies out to left fielder Ian Happ.,R,R,L,CHC,DET,S,,,0,0,2024,-0.12,0.8,0.08,2.98,,,,2,6,Top,,,,,665804,,,-5.449319826374711,-131.2526144160987,-3.5044579306618924,-0.4391164367892484,22.471570152002396,-22.313848299441084,3.29,1.61,,,,90.7,2409.0,6.1,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.36,,,,,,,,44,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,160.0,0.0,-0.016,,
FF,2024-08-22,91.7,2.4,6.0,"Vierling, Matt",663837,657006,field_out,hit_into_play,,,,,1.0,Matt Vierling pops out to first baseman Michael Busch.,R,R,L,CHC,DET,X,3.0,popup,3,1,2024,0.02,0.95,-0.37,2.95,,,,2,3,Top,160.94,148.7,,,665804,,,-7.032029298822175,-133.46151046181174,-3.9799923350108974,1.5410372447014216,24.918422354938095,-20.158571868897315,3.43,1.7,157.0,70.4,60.0,92.0,2382.0,6.2,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.31,0.009,0.008,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,157.0,0.006,-0.16,73.14029,7.09946
FF,2024-08-22,91.1,2.46,6.03,"Vierling, Matt",663837,657006,,called_strike,,,,,3.0,Matt Vierling pops out to first baseman Michael Busch.,R,R,L,CHC,DET,S,,,3,0,2024,0.16,0.9,0.43,3.07,,,,2,3,Top,,,,,665804,,,-5.441565273600395,-132.71323008477765,-3.537148696217197,3.001145876277222,26.195403911590475,-20.970917984834,3.38,1.57,,,,91.4,2427.0,6.2,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.26,,,,,,,,21,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,160.0,0.0,-0.022,,
FF,2024-08-22,90.7,2.3,5.97,"Vierling, Matt",663837,657006,,ball,,,,,11.0,Matt Vierling pops out to first baseman Michael Busch.,R,R,L,CHC,DET,B,,,2,0,2024,-0.05,0.77,-0.92,2.75,,,,2,3,Top,,,,,665804,,,-7.955825748761535,-131.9148808508778,-3.828536827484731,0.9346066412486008,25.57853044959715,-22.506252702677354,3.43,1.59,,,,91.1,2362.0,6.4,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.15,,,,,,,,21,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,159.0,0.0,0.042,,
FF,2024-08-22,91.9,2.42,6.03,"Vierling, Matt",663837,657006,,ball,,,,,12.0,Matt Vierling pops out to first baseman Michael Busch.,R,R,L,CHC,DET,B,,,1,0,2024,-0.09,1.03,0.93,4.0,,,,2,3,Top,,,,,665804,,,-3.578241575027102,-133.99702647373852,-1.6214140439426286,-0.3843840707305404,25.84683346640269,-19.5012407001078,3.46,1.72,,,,92.3,2420.0,6.2,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.32,,,,,,,,21,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,167.0,0.0,0.026,,
FF,2024-08-22,91.7,2.36,6.08,"Vierling, Matt",663837,657006,,ball,,,,,12.0,Matt Vierling pops out to first baseman Michael Busch.,R,R,L,CHC,DET,B,,,0,0,2024,-0.06,0.94,0.29,4.89,,,,2,3,Top,,,,,665804,,,-5.107120809351913,-133.5747379623784,0.7445594972754549,0.2440283783353221,25.931235942531394,-21.17813733027397,3.43,1.72,,,,92.0,2298.0,6.2,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.32,,,,,,,,21,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,163.0,0.0,0.015,,
FC,2024-08-22,90.2,-1.96,5.17,"Vierling, Matt",663837,681799,field_out,hit_into_play,,,,,5.0,Matt Vierling flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,DET,X,8.0,fly_ball,3,2,2024,0.38,0.49,0.14,2.41,,,595879.0,2,8,Top,141.75,95.28,,,665804,,,4.449546207367717,-131.50991890373678,-2.070554060283993,3.671380856513941,22.69500217717161,-26.19262068404145,3.43,1.7,263.0,94.3,45.0,91.3,2638.0,6.4,746836,681799,665804,683737,663538,670623,621020,664023,691718,641355,54.07,0.017,0.02,0.0,1.0,0.0,0.0,3.0,64,7,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,182.0,0.001,-0.269,69.33678,7.60936
ST,2024-08-22,81.6,-2.24,5.05,"Vierling, Matt",663837,681799,,foul,,,,,5.0,Matt Vierling flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,DET,S,,,3,2,2024,1.55,-0.18,-0.06,2.53,,,595879.0,2,8,Top,,,,,665804,,,1.921166968340908,-118.82746828572108,1.242025427224124,14.353673616314769,22.162548101413417,-34.3390162078572,3.43,1.7,110.0,69.7,11.0,81.6,2971.0,6.2,746836,681799,665804,683737,663538,670623,621020,664023,691718,641355,54.28,,,,,,,,64,6,Sweeper,10,2,2,10,2,10,2,10,Standard,Standard,69.0,0.0,0.0,74.31097,7.18627
FC,2024-08-22,89.8,-2.08,5.08,"Vierling, Matt",663837,681799,,called_strike,,,,,3.0,Matt Vierling flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,DET,S,,,3,1,2024,0.05,0.42,0.34,3.13,,,595879.0,2,8,Top,,,,,665804,,,5.923278821571694,-130.86045899348997,0.1808855861165664,-0.510161206045803,23.233996342201998,-27.528094094879314,3.49,1.74,,,,90.7,2556.0,6.4,746836,681799,665804,683737,663538,670623,621020,664023,691718,641355,54.12,,,,,,,,64,5,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,172.0,0.0,-0.055,,
FF,2024-08-22,91.8,-1.89,5.09,"Vierling, Matt",663837,681799,,ball,,,,,14.0,Matt Vierling flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,DET,B,,,2,1,2024,-0.69,0.81,1.56,2.42,,,595879.0,2,8,Top,,,,,665804,,,10.232748083115796,-133.45579725607573,-2.7091813782560976,-10.252942722406528,26.05233638311729,-22.028843652682507,3.43,1.69,,,,92.3,2431.0,6.4,746836,681799,665804,683737,663538,670623,621020,664023,691718,641355,54.09,,,,,,,,64,4,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,196.0,0.0,0.065,,
ST,2024-08-22,81.2,-2.1,5.06,"Vierling, Matt",663837,681799,,blocked_ball,,,,,13.0,Matt Vierling flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,DET,B,,,1,1,2024,1.65,-0.07,-0.09,0.71,,,595879.0,2,8,Top,,,,,665804,,,1.3288797755929544,-118.22268821640188,-2.994209199381688,15.234887581925893,22.74709204428943,-32.448854307999724,3.43,1.73,,,,81.3,3171.0,6.3,746836,681799,665804,683737,663538,670623,621020,664023,691718,641355,54.16,,,,,,,,64,3,Sweeper,10,2,2,10,2,10,2,10,Standard,Standard,65.0,0.0,0.043,,
ST,2024-08-22,81.9,-2.07,5.11,"Vierling, Matt",663837,681799,,ball,,,,,14.0,Matt Vierling flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,DET,B,,,0,1,2024,1.63,0.2,0.94,2.19,,,595879.0,2,8,Top,,,,,665804,,,3.6381330875297286,-119.35882343127714,-0.4468460180560514,14.980812012769912,22.33329523939315,-30.41388159841831,3.43,1.69,,,,82.2,3076.0,6.3,746836,681799,665804,683737,663538,670623,621020,664023,691718,641355,54.19,,,,,,,,64,2,Sweeper,10,2,2,10,2,10,2,10,Standard,Standard,70.0,0.0,0.027,,
FF,2024-08-22,92.6,-2.12,5.12,"Vierling, Matt",663837,681799,,called_strike,,,,,1.0,Matt Vierling flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,DET,S,,,0,0,2024,-0.63,1.04,-0.65,3.22,,,595879.0,2,8,Top,,,,,665804,,,5.146226309774957,-134.88452876230176,-1.4044126416654887,-8.772030109985192,26.02468286645596,-19.25944037521392,3.32,1.6,,,,93.3,2368.0,6.4,746836,681799,665804,683737,663538,670623,621020,664023,691718,641355,54.08,,,,,,,,64,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,202.0,0.0,-0.039,,
FF,2024-08-22,91.2,2.33,6.14,"Vierling, Matt",663837,657006,single,hit_into_play,,,,,5.0,Matt Vierling singles on a line drive to right fielder Cody Bellinger.,R,R,L,CHC,DET,X,9.0,line_drive,1,1,2024,0.2,1.11,0.22,2.75,,,,0,1,Top,168.33,114.86,,,665804,,,-5.733268241358044,-132.77464150569614,-5.063695530971444,3.56981637037169,27.3665553795381,-18.15909646484461,3.43,1.7,134.0,100.9,6.0,91.3,2469.0,6.2,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.27,0.606,0.565,0.9,1.0,1.0,0.0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.036,0.412,69.27588,6.63311
FF,2024-08-22,90.8,2.56,6.06,"Vierling, Matt",663837,657006,,called_strike,,,,,9.0,Matt Vierling singles on a line drive to right fielder Cody Bellinger.,R,R,L,CHC,DET,S,,,1,0,2024,-0.09,1.02,0.63,2.22,,,,0,1,Top,,,,,665804,,,-4.646432489938787,-132.15880051283068,-5.939744088328911,-0.2021332803000095,25.421769805067616,-19.18312349252542,3.51,1.75,,,,91.2,2395.0,6.3,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.18,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.044,,
FF,2024-08-22,90.5,2.35,6.15,"Vierling, Matt",663837,657006,,ball,,,,,13.0,Matt Vierling singles on a line drive to right fielder Cody Bellinger.,R,R,L,CHC,DET,B,,,0,0,2024,0.11,1.03,-0.25,1.23,,,,0,1,Top,,,,,665804,,,-6.711225089515159,-131.55228263470696,-8.588843794971197,2.570608035339488,24.437327640028258,-18.61320108718284,3.54,1.68,,,,90.9,2420.0,6.3,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.21,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,0.034,,
SI,2024-08-20,88.5,-0.91,6.05,"Vierling, Matt",663837,665871,field_out,hit_into_play,,,,,5.0,Matt Vierling flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,DET,X,8.0,fly_ball,2,0,2024,-0.89,0.98,-0.25,2.5,,,,0,6,Top,122.96,71.25,,,665804,,,3.45938842229364,-128.86458662061716,-4.696523737735891,-10.669808532668917,24.700711682043178,-20.44812075902373,3.43,1.7,318.0,97.4,36.0,89.0,1853.0,6.4,746839,665871,665804,683737,663538,670623,621020,664023,691718,641355,54.13,0.166,0.33,0.0,1.0,0.0,0.0,3.0,43,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.036,-0.323,73.88075,7.4162
FC,2024-08-20,85.1,-0.82,5.92,"Vierling, Matt",663837,665871,,ball,,,,,14.0,Matt Vierling flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,DET,B,,,1,0,2024,0.45,0.58,1.4,1.86,,,,0,6,Top,,,,,665804,,,4.310899725471408,-123.95082576917156,-4.465213192060727,3.947451469433165,22.34495556753153,-25.47955227914507,3.61,1.89,,,,85.8,1899.0,6.4,746839,665871,665804,683737,663538,670623,621020,664023,691718,641355,54.06,,,,,,,,43,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,170.0,0.0,0.061,,
SI,2024-08-20,88.7,-1.02,6.09,"Vierling, Matt",663837,665871,,ball,,,,,11.0,Matt Vierling flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,DET,B,,,0,0,2024,-1.1,0.84,-1.12,3.47,,,,0,6,Top,,,,,665804,,,2.07563549914519,-129.28851212799057,-2.175991446374142,-12.833190444245728,25.94613890435213,-22.439566103494727,3.46,1.7,,,,89.1,1773.0,6.3,746839,665871,665804,683737,663538,670623,621020,664023,691718,641355,54.17,,,,,,,,43,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.0,0.034,,
FC,2024-08-20,85.6,-0.93,5.94,"Vierling, Matt",663837,665871,field_out,hit_into_play,,,,,3.0,Matt Vierling pops out to catcher Miguel Amaya in foul territory.,R,R,R,CHC,DET,X,2.0,popup,0,0,2024,0.56,0.39,0.57,2.97,,,,1,3,Top,135.57,198.49,,,665804,,,2.423324069414059,-124.7264490842459,-1.5738372889407513,5.426562695335639,23.26469160140669,-27.94821282427184,3.43,1.7,26.0,70.4,79.0,86.4,2046.0,6.5,746839,665871,665804,683737,663538,670623,621020,664023,691718,641355,53.96,0.001,0.0,0.0,1.0,0.0,0.0,3.0,20,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,161.0,0.016,-0.161,57.9031,8.25849
ST,2024-08-20,79.7,-0.83,6.0,"Vierling, Matt",663837,665871,field_out,hit_into_play,,,,,3.0,Matt Vierling pops out to first baseman Michael Busch.,R,R,R,CHC,DET,X,3.0,popup,0,1,2024,0.91,0.07,0.51,3.11,,678009.0,,1,1,Top,144.01,182.51,,,665804,,,1.2386052435388637,-116.11693265438342,0.2488417040613502,8.038362225712211,21.776810461867097,-31.78156502141844,3.43,1.7,89.0,68.7,67.0,80.1,2466.0,6.5,746839,665871,665804,683737,663538,670623,621020,664023,691718,641355,54.01,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.034,-0.277,69.39507,7.37021
SI,2024-08-20,91.3,-0.68,6.07,"Vierling, Matt",663837,665871,,called_strike,,,,,1.0,Matt Vierling pops out to first baseman Michael Busch.,R,R,R,CHC,DET,S,,,0,0,2024,-1.27,0.92,-0.58,3.13,,678009.0,,1,1,Top,,,,,665804,,,3.007675073236149,-132.9761076477232,-3.499119105678874,-15.75205645263462,29.27367963391652,-20.69988004404096,3.45,1.66,,,,91.8,1880.0,6.6,746839,665871,665804,683737,663538,670623,621020,664023,691718,641355,53.88,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.044,,
SI,2024-08-20,93.4,1.39,6.67,"Vierling, Matt",663837,592767,single,hit_into_play,,,,,5.0,Matt Vierling singles on a sharp line drive to left fielder Ian Happ.,R,R,L,CHC,DET,X,7.0,line_drive,0,1,2024,0.78,1.31,-0.26,2.76,,,,1,8,Top,53.08,106.13,,,665804,,,-5.937463645648619,-135.8272768947022,-7.192961246191952,10.953605111879591,28.890162990991257,-14.530865242629243,3.43,1.7,200.0,108.2,9.0,93.0,2144.0,6.0,746839,592767,665804,683737,663538,670623,621020,664023,691718,641355,54.51,0.737,0.735,0.9,1.0,1.0,0.0,4.0,59,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,150.0,-0.044,0.289,,
SI,2024-08-20,93.5,1.35,6.71,"Vierling, Matt",663837,592767,,called_strike,,,,,9.0,Matt Vierling singles on a sharp line drive to left fielder Ian Happ.,R,R,L,CHC,DET,S,,,0,0,2024,0.71,1.44,0.47,2.02,,,,1,8,Top,,,,,665804,,,-3.78254001932678,-135.83522754450271,-9.428787503608431,9.573014841206213,29.901012293461037,-12.47506539412706,3.4,1.67,,,,92.9,2246.0,6.0,746839,592767,665804,683737,663538,670623,621020,664023,691718,641355,54.47,,,,,,,,59,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,150.0,0.0,-0.023,,
SI,2024-08-18,89.1,-0.79,5.23,"Vierling, Matt",663837,573186,strikeout,called_strike,,,,,12.0,Matt Vierling called out on strikes.,R,R,R,DET,NYY,S,2.0,,2,2,2024,-0.63,0.37,1.2,2.77,,,682985.0,0,6,Bot,,,,,624431,,,5.9412794,-129.26837,-0.8427821,-7.6269946,23.96671,-27.890772,3.43,1.7,,,,87.4,2302.0,5.1,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.39,,0.0,0.0,1.0,0.0,0.0,,44,5,Sinker,0,1,0,1,1,0,0,1,,,245.0,-0.059,-0.343,,
SL,2024-08-18,84.2,-0.85,5.16,"Vierling, Matt",663837,573186,,foul,,,,,8.0,Matt Vierling called out on strikes.,R,R,R,DET,NYY,S,,,2,1,2024,0.5,-0.5,0.24,2.19,,,682985.0,0,6,Bot,,,,,624431,,,1.6054758,-122.31244,0.2688222,4.315581,23.596348,-36.6418,3.43,1.7,,82.0,44.0,,2664.0,5.3,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.24,,,,,,,,44,4,Slider,0,1,0,1,1,0,0,1,,,40.0,0.0,-0.072,,
SV,2024-08-18,81.4,-1.0,5.01,"Vierling, Matt",663837,573186,,ball,,,,,14.0,Matt Vierling called out on strikes.,R,R,R,DET,NYY,B,,,1,1,2024,1.5,-0.38,1.93,1.27,,,682985.0,0,6,Bot,,,,,624431,,,3.8863192,-117.989784,-1.164872,11.826477,24.29978,-34.89215,3.43,1.7,,,,78.9,2780.0,5.0,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.55,,,,,,,,44,3,Slurve,0,1,0,1,1,0,0,1,,,71.0,0.0,0.065,,
SI,2024-08-18,89.8,-0.77,5.23,"Vierling, Matt",663837,573186,,called_strike,,,,,11.0,Matt Vierling called out on strikes.,R,R,R,DET,NYY,S,,,1,0,2024,-0.29,0.35,-0.52,3.61,,,682985.0,0,6,Bot,,,,,624431,,,1.1536812,-130.42699,1.1658006,-3.237733,26.009731,-28.44435,3.43,1.7,,,,88.2,2333.0,5.3,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.21,,,,,,,,44,2,Sinker,0,1,0,1,1,0,0,1,,,228.0,0.0,-0.074,,
SL,2024-08-18,86.4,-0.89,5.21,"Vierling, Matt",663837,573186,,ball,,,,,14.0,Matt Vierling called out on strikes.,R,R,R,DET,NYY,B,,,0,0,2024,0.33,-0.28,1.0,1.56,,,682985.0,0,6,Bot,,,,,624431,,,3.8095899,-125.48494,-2.0738518,2.4419324,24.05835,-34.220665,3.43,1.7,,,,84.7,2684.0,5.2,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.35,,,,,,,,44,1,Slider,0,1,0,1,1,0,0,1,,,41.0,0.0,0.062,,
CU,2024-08-18,77.0,-1.05,5.21,"Vierling, Matt",663837,573186,field_out,hit_into_play,,,,,7.0,Matt Vierling lines out to left fielder Jasson Domínguez.,R,R,R,DET,NYY,X,7.0,line_drive,0,0,2024,0.91,-1.17,-0.3,1.6,,,,0,4,Bot,72.26,87.34,,,624431,,,0.13193898,-111.728806,1.0246753,6.81792,20.409822,-40.963028,3.43,1.7,323.0,99.1,18.0,74.3,2582.0,4.5,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,56.04,0.363,0.423,0.0,1.0,0.0,0.0,4.0,26,1,Curveball,0,0,0,0,0,0,0,0,,,35.0,-0.027,-0.227,,
CH,2024-08-18,85.9,-2.51,5.67,"Vierling, Matt",663837,592454,field_out,hit_into_play,,,,,5.0,"Matt Vierling grounds out, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,R,DET,NYY,X,5.0,ground_ball,1,1,2024,-0.92,0.04,0.08,2.87,,,,2,8,Bot,111.84,169.25,,,669224,,,7.829997,-124.648186,-0.52225065,-10.634524,24.843714,-31.384918,3.43,1.7,,82.9,-21.0,85.5,1263.0,6.2,746431,592454,669224,518934,650402,665828,683011,691176,592450,665742,54.35,0.06,0.069,0.0,1.0,0.0,0.0,2.0,60,3,Changeup,0,1,0,1,1,0,0,1,,,273.0,-0.031,-0.094,,
CH,2024-08-18,85.9,-2.5,5.67,"Vierling, Matt",663837,592454,,swinging_strike,,,,,8.0,"Matt Vierling grounds out, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,R,DET,NYY,S,,,1,0,2024,-1.04,-0.14,-0.23,1.81,,,,2,8,Bot,,,,,669224,,,7.337543,-124.65467,-2.688012,-11.84329,26.570408,-32.655457,3.43,1.7,,,,85.5,1312.0,6.3,746431,592454,669224,518934,650402,665828,683011,691176,592450,665742,54.19,,,,,,,,60,2,Changeup,0,1,0,1,1,0,0,1,,,283.0,0.0,-0.02,,
CH,2024-08-18,86.2,-2.54,5.6,"Vierling, Matt",663837,592454,,ball,,,,,14.0,"Matt Vierling grounds out, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,R,DET,NYY,B,,,0,0,2024,-1.09,-0.27,0.16,1.08,,,,2,8,Bot,,,,,669224,,,8.4389105,-124.898674,-3.988642,-12.613868,27.422012,-33.726406,3.43,1.7,,,,85.3,1321.0,6.2,746431,592454,669224,518934,650402,665828,683011,691176,592450,665742,54.34,,,,,,,,60,1,Changeup,0,1,0,1,1,0,0,1,,,289.0,0.0,0.015,,
,2024-08-18,,,,"Vierling, Matt",663837,573186,field_out,hit_into_play,,,,,,Matt Vierling flies out to center fielder Aaron Judge.,R,R,R,DET,NYY,X,8.0,fly_ball,2,1,2024,,,,,,,,2,1,Bot,128.16,56.83,,,624431,,,,,,,,,,,,,,,,,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,,,,0.0,,0.0,0.0,,6,4,,0,0,0,0,0,0,0,0,,,,-0.01,-0.117,,
,2024-08-18,,,,"Vierling, Matt",663837,573186,,called_strike,,,,,,Matt Vierling flies out to center fielder Aaron Judge.,R,R,R,DET,NYY,S,,,2,0,2024,,,,,,,,2,1,Bot,,,,,624431,,,,,,,,,,,,,,,,,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.024,,
,2024-08-18,,,,"Vierling, Matt",663837,573186,,ball,,,,,,Matt Vierling flies out to center fielder Aaron Judge.,R,R,R,DET,NYY,B,,,1,0,2024,,,,,,,,2,1,Bot,,,,,624431,,,,,,,,,,,,,,,,,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.026,,
,2024-08-18,,,,"Vierling, Matt",663837,573186,,ball,,,,,,Matt Vierling flies out to center fielder Aaron Judge.,R,R,R,DET,NYY,B,,,0,0,2024,,,,,,,,2,1,Bot,,,,,624431,,,,,,,,,,,,,,,,,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.015,,
FF,2024-08-17,95.7,1.54,6.36,"Vierling, Matt",663837,607074,walk,ball,,,,,11.0,Matt Vierling walks.   Zach McKinstry to 2nd.,R,R,L,DET,NYY,B,,,3,2,2024,0.82,1.36,-0.3,3.9,,,656716.0,2,2,Bot,,,,,669224,,,-6.67306943169586,-139.1660633759053,-3.907982893763175,12.143333718688568,30.90020982403185,-13.752990492566193,3.38,1.7,,,,95.1,2372.0,6.0,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.54,,0.689131,0.7,1.0,0.0,0.0,,18,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,151.0,0.013,0.184,,
FF,2024-08-17,96.2,1.68,6.24,"Vierling, Matt",663837,607074,,swinging_strike,,,,,8.0,Matt Vierling walks.   Zach McKinstry to 2nd.,R,R,L,DET,NYY,S,,,3,1,2024,0.79,1.35,0.23,2.16,,,656716.0,2,2,Bot,,,,,669224,,,-5.625652281604892,-139.82419278826518,-8.233929521330703,11.693699294863064,31.85844281472112,-12.775057506536834,3.45,1.7,,,,95.7,2394.0,6.1,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.42,,,,,,,,18,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145.0,0.0,-0.055,76.64043,7.93018
