pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-17,95.8,1.7,6.27,"Dingler, Dillon",693307,607074,,foul,,,,,5,Dillon Dingler flies out to right fielder Juan Soto.,R,R,L,DET,NYY,S,,,2,2,2024,0.8,1.36,0.03,2.58,,,690993.0,0,3,Bot,,,,,669224,,,-6.203693532434576,-139.3426558231891,-7.217146717888029,11.785247220833128,27.37901176693393,-13.06352196689557,3.47,1.56,210.0,77.2,22.0,95.8,2386,6.0,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.47,,,,,,,,26,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,147,0.0,0.0,74.47439,7.44939
SL,2024-08-17,86.3,2.16,6.04,"Dingler, Dillon",693307,607074,,foul,,,,,13,Dillon Dingler flies out to right fielder Juan Soto.,R,R,L,DET,NYY,S,,,2,2,2024,-0.72,-0.23,-0.63,1.41,,,690993.0,0,3,Bot,,,,,669224,,,-5.12557062776551,-125.6194064617096,-4.3204073512698615,-6.589456432300929,25.032983593095583,-33.94257974880304,3.47,1.56,272.0,102.2,18.0,85.7,2559,5.9,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.65,,,,,,,,26,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,285,0.0,0.0,76.32283,8.90413
FF,2024-08-17,93.4,1.88,6.26,"Dingler, Dillon",693307,607074,,ball,,,,,11,Dillon Dingler flies out to right fielder Juan Soto.,R,R,L,DET,NYY,B,,,1,2,2024,0.82,1.48,-1.01,4.17,,,690993.0,0,3,Bot,,,,,669224,,,-9.18146407058105,-135.74893383881815,-2.842014760902071,12.182350985828856,29.938691742893067,-13.432551692900567,3.5,1.59,,,,92.7,2403,6.0,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.54,,,,,,,,26,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,141,0.0,0.068,,
FF,2024-08-17,92.7,1.82,6.25,"Dingler, Dillon",693307,607074,,foul,,,,,2,Dillon Dingler flies out to right fielder Juan Soto.,R,R,L,DET,NYY,S,,,1,1,2024,0.63,1.35,0.14,3.37,,,690993.0,0,3,Bot,,,,,669224,,,-5.666098419432582,-134.90418583756116,-4.51825532315781,8.947195108690693,27.525209554869612,-14.860353918106442,3.47,1.56,225.0,76.6,37.0,92.6,2364,6.1,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.43,,,,,,,,26,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,149,0.0,-0.075,73.23841,7.1614
FF,2024-08-17,94.7,1.76,6.28,"Dingler, Dillon",693307,607074,,ball,,,,,12,Dillon Dingler flies out to right fielder Juan Soto.,R,R,L,DET,NYY,B,,,0,1,2024,0.6,1.43,1.02,3.59,,,690993.0,0,3,Bot,,,,,669224,,,-3.2466098809371102,-137.8373996473176,-4.511994790008584,8.36922762333949,31.32161460186717,-13.15777167926694,3.53,1.62,,,,94.0,2355,5.9,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.61,,,,,,,,26,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,145,0.0,0.052,,
CH,2024-08-17,84.7,2.09,6.05,"Dingler, Dillon",693307,607074,,swinging_strike,,,,,13,Dillon Dingler flies out to right fielder Juan Soto.,R,R,L,DET,NYY,S,,,0,0,2024,0.85,0.02,-0.61,1.31,,,690993.0,0,3,Bot,,,,,669224,,,-7.95186768285155,-123.11627945215945,-4.792225513588239,10.1492446847118,22.15633466838631,-31.238034249225286,3.47,1.56,,,,84.6,1594,6.1,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.44,,,,,,,,26,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,125,0.0,-0.063,72.82519,9.15836
SL,2024-08-17,82.2,-3.13,5.47,"Dingler, Dillon",693307,664776,field_out,hit_into_play,,,,,8,"Yankees challenged (play at 1st), call on the field was overturned: Dillon Dingler grounds out, third baseman Oswaldo Cabrera to first baseman Ben Rice.",R,R,R,DET,NYY,X,5.0,ground_ball,1,0,2024,1.32,0.11,0.13,2.05,,,,2,5,Bot,108.7,176.78,,,669224,,,4.8948194879376095,-119.64606899596804,-1.4213166000298296,11.698912482551323,23.321941511107745,-31.085605550559738,3.47,1.56,2.0,53.2,-45.0,83.3,2500,7.0,746434,664776,669224,700250,650402,665828,683011,657077,592450,665742,53.48,0.18,0.175,0.0,1.0,0.0,0.0,1.0,41,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,58,-0.002,-0.114,40.68531,6.7079
FF,2024-08-17,94.7,1.8,6.31,"Dingler, Dillon",693307,607074,field_out,hit_into_play,,,,,12,Dillon Dingler lines out to center fielder Aaron Judge.,R,R,L,DET,NYY,X,8.0,line_drive,0,0,2024,0.61,1.47,0.91,2.98,,,690993.0,2,1,Bot,102.08,50.18,,,669224,,,-3.650291246196833,-137.77691191680356,-6.2448420975487045,8.59038709209701,30.74648683408164,-12.279569983899547,3.47,1.56,373.0,99.9,23.0,93.9,2493,5.9,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.64,0.474,0.693,0.0,1.0,0.0,0.0,5.0,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,-0.02,-0.228,73.21131,7.74098
SL,2024-08-17,82.3,-3.16,5.54,"Dingler, Dillon",693307,664776,,ball,,,,,11,"Yankees challenged (play at 1st), call on the field was overturned: Dillon Dingler grounds out, third baseman Oswaldo Cabrera to first baseman Ben Rice.",R,R,R,DET,NYY,B,,,0,0,2024,1.19,0.08,-0.97,3.33,,,,2,5,Bot,,,,,669224,,,2.6922123763057577,-119.99796109058586,1.321223529030486,11.126891825469214,21.19905831443593,-31.87259802448892,3.4,1.49,,,,83.4,2470,6.7,746434,664776,669224,700250,650402,665828,683011,657077,592450,665742,53.77,,,,,,,,41,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,66,0.0,0.015,,
FF,2024-08-17,91.4,3.67,3.24,"Dingler, Dillon",693307,657612,strikeout,called_strike,,,,,12,Dillon Dingler called out on strikes.,R,R,L,DET,NYY,S,2.0,,0,2,2024,1.51,0.17,0.95,2.79,,,,1,8,Bot,,,,,669224,,,-10.170052747337946,-132.58968315763636,4.49583570359635,19.980953028524898,29.83774518068802,-31.5535188338074,3.47,1.6,,,,91.6,2147,6.7,746434,657612,669224,518934,650402,665828,683011,657077,592450,665742,53.79,,0.0,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,95,0.0,-0.102,,
SI,2024-08-17,89.5,3.98,2.81,"Dingler, Dillon",693307,657612,,foul,,,,,6,Dillon Dingler called out on strikes.,R,R,L,DET,NYY,S,,,0,1,2024,1.07,-0.53,0.58,2.34,,,,1,8,Bot,,,,,669224,,,-10.723223059683978,-129.81365471469292,6.024049754061882,14.28025117747231,25.16444866653913,-39.69301592398091,3.47,1.56,191.0,77.5,19.0,90.2,2044,6.7,746434,657612,669224,518934,650402,665828,683011,657077,592450,665742,53.76,,,,,,,,61,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,84,0.0,-0.036,66.52332,6.27659
SI,2024-08-17,88.4,4.06,2.73,"Dingler, Dillon",693307,657612,,called_strike,,,,,9,Dillon Dingler called out on strikes.,R,R,L,DET,NYY,S,,,0,0,2024,1.06,-0.32,0.48,1.91,,,,1,8,Bot,,,,,669224,,,-10.997353317946615,-128.25643169715326,4.741749631843334,13.754313138879215,22.532797131468914,-36.819883669602135,3.5,1.63,,,,89.5,2145,6.8,746434,657612,669224,518934,650402,665828,683011,657077,592450,665742,53.71,,,,,,,,61,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,84,0.0,-0.023,,
FS,2024-08-15,84.2,-1.49,5.15,"Dingler, Dillon",693307,682243,field_out,hit_into_play,,,,,13,Dillon Dingler flies out to left fielder Randy Arozarena.,R,R,R,DET,SEA,X,7.0,fly_ball,0,1,2024,-0.76,0.32,-1.0,1.87,,,,1,7,Bot,93.47,106.9,,,663728,,,2.646421127691335,-122.64019407836264,-1.9087528418779276,-8.16153682972201,24.23015288748929,-28.77458645137773,3.47,1.56,243.0,75.3,39.0,84.7,903,6.6,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,53.94,0.183,0.195,0.0,1.0,0.0,0.0,3.0,51,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,229,-0.035,-0.138,76.01531,8.96124
FF,2024-08-15,95.4,-1.28,5.48,"Dingler, Dillon",693307,682243,,foul,,,,,2,Dillon Dingler flies out to left fielder Randy Arozarena.,R,R,R,DET,SEA,S,,,0,0,2024,-0.63,1.41,0.17,3.07,,,,1,7,Bot,,,,,663728,,,5.248139444305094,-138.8588274225787,-3.900425567502389,-9.35805699264711,32.17048702356211,-13.25485006233934,3.47,1.56,167.0,84.1,71.0,95.6,2400,6.5,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.04,,,,,,,,51,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,-0.023,72.3262,6.88043
FS,2024-08-15,86.1,-1.58,5.3,"Dingler, Dillon",693307,682243,strikeout,called_strike,,,,,7,Dillon Dingler called out on strikes.,R,R,R,DET,SEA,S,2.0,,0,2,2024,-0.78,0.03,-0.69,2.06,,,,2,4,Bot,,,,,663728,,,3.7059058910465,-125.27984590110032,-1.4618294004050585,-8.928917263175434,27.718362257547017,-31.77648096926986,3.5,1.58,,,,85.8,924,6.3,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.17,,0.0,0.0,1.0,0.0,0.0,,30,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,238,-0.013,-0.06,,
FF,2024-08-15,95.7,-1.21,5.55,"Dingler, Dillon",693307,682243,,foul,,,,,3,Dillon Dingler called out on strikes.,R,R,R,DET,SEA,S,,,0,1,2024,-0.66,1.54,0.48,3.06,,,,2,4,Bot,,,,,663728,,,5.963004411352556,-139.24701337607496,-4.453298243180678,-9.874554753264931,31.232831101723413,-11.371228155050751,3.47,1.56,191.0,79.6,17.0,95.8,2568,6.4,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.14,,,,,,,,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,-0.022,72.46771,6.88626
FF,2024-08-15,95.8,-1.24,5.51,"Dingler, Dillon",693307,682243,,called_strike,,,,,8,Dillon Dingler called out on strikes.,R,R,R,DET,SEA,S,,,0,0,2024,-0.97,1.27,-0.1,1.58,,,,2,4,Bot,,,,,663728,,,5.195950073740291,-139.36703569701214,-7.707970786587603,-13.782410526456657,28.867536441104896,-14.099491416526112,3.52,1.61,,,,96.4,2426,6.5,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.01,,,,,,,,30,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,-0.016,,
FF,2024-08-15,94.3,-1.45,5.59,"Dingler, Dillon",693307,682243,field_out,hit_into_play,,,,,6,"Dillon Dingler grounds out, shortstop Dylan Moore to first baseman Luke Raley.",R,R,R,DET,SEA,X,6.0,ground_ball,1,0,2024,-0.33,1.52,0.56,2.23,,,,0,2,Bot,109.64,158.53,,,663728,,,5.929401524928331,-137.0888248380149,-6.406463971942607,-5.415663559849295,30.4535247855493,-11.786956389558537,3.47,1.56,73.0,89.1,4.0,94.2,2541,6.3,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.18,0.391,0.352,0.0,1.0,0.0,0.0,4.0,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.025,-0.262,73.57869,7.8552
SI,2024-08-15,94.9,-1.46,5.39,"Dingler, Dillon",693307,682243,,ball,,,,,14,"Dillon Dingler grounds out, shortstop Dylan Moore to first baseman Luke Raley.",R,R,R,DET,SEA,B,,,0,0,2024,-1.11,1.14,1.09,1.38,,,,0,2,Bot,,,,,663728,,,9.114878003430062,-137.8861073276703,-7.432302977848415,-16.030711273271187,27.435777256616497,-16.180201708211555,3.5,1.58,,,,95.2,2458,6.3,746437,682243,663728,670042,593871,668942,664238,668227,645302,686527,54.19,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213,0.0,0.034,,
FF,2024-08-11,95.3,-1.39,6.3,"Dingler, Dillon",693307,806185,double,hit_into_play,,,,,5,Dillon Dingler hits a ground-rule double (3) on a fly ball to right-center field.,R,R,R,SF,DET,X,,fly_ball,0,0,2024,-0.94,1.42,0.11,2.45,,,,0,5,Top,174.12,45.92,,,672275,,,6.06080851090215,-138.43448211458212,-7.673913856836006,-13.398688723544684,31.385573034827395,-12.340069952216025,3.47,1.59,395.0,104.3,32.0,95.4,2285,6.5,745303,806185,672275,664774,689172,656305,666149,624424,671218,573262,53.99,0.757,1.515,1.25,1.0,1.0,1.0,6.0,35,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,215,-0.066,0.623,73.77044,7.35543
FF,2024-08-11,96.4,-1.11,6.36,"Dingler, Dillon",693307,806185,home_run,hit_into_play,,,,,5,Dillon Dingler homers (1) on a fly ball to center field.   Zach McKinstry scores.,R,R,R,SF,DET,X,,fly_ball,0,0,2024,-0.92,1.35,-0.03,2.57,,,656716.0,2,2,Top,148.58,36.45,,,672275,,,4.974983545026527,-140.11695080743266,-7.569195103206408,-13.208824251385147,32.90878476791078,-12.873696899553984,3.47,1.59,406.0,107.9,29.0,96.8,2294,6.7,745303,806185,672275,664774,689172,656305,666149,624424,671218,573262,53.83,0.974,1.958,2.0,1.0,0.0,3.0,6.0,15,1,4-Seam Fastball,2,1,1,2,3,2,3,2,Infield shade,Standard,216,-0.208,1.87,75.10187,7.54769
ST,2024-08-11,79.6,1.94,5.77,"Dingler, Dillon",693307,573124,field_out,hit_into_play,,,,,13,"Dillon Dingler grounds out softly, pitcher Taylor Rogers to first baseman LaMonte Wade Jr.",R,R,L,SF,DET,X,1.0,ground_ball,0,0,2024,-1.13,0.11,-0.95,2.34,,,,2,8,Top,126.02,176.33,,,672275,,,-4.187428241400104,-115.8719855180116,-1.028122093710978,-9.433420362938731,20.76784670340562,-31.21201360997237,3.47,1.59,33.0,56.2,2.0,78.6,2712,5.5,745303,573124,672275,664774,669477,656305,666149,624424,671218,592192,55.0,0.094,0.09,0.0,1.0,0.0,0.0,1.0,66,1,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,286,0.012,-0.098,71.35328,8.81914
KC,2024-08-11,86.2,-1.72,6.46,"Dingler, Dillon",693307,663546,field_out,hit_into_play,,,,,5,Dillon Dingler lines out sharply to third baseman Matt Chapman.,R,R,R,SF,DET,X,5.0,line_drive,3,2,2024,0.28,-0.23,-0.03,2.52,,570482.0,656716.0,1,6,Top,86.7,162.24,,,672275,,,3.4619803526052872,-125.65874467934778,-2.7300957602687697,2.371706939554512,23.604769500955843,-34.28384720435107,3.47,1.59,136.0,104.5,9.0,87.0,1773,6.5,745303,663546,672275,664774,689172,656305,666149,624424,671218,573262,53.99,0.749,0.728,0.0,1.0,0.0,0.0,4.0,47,7,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,41,0.019,-0.581,75.84405,7.93245
SI,2024-08-11,95.8,-1.6,6.51,"Dingler, Dillon",693307,663546,,foul,,,,,2,Dillon Dingler lines out sharply to third baseman Matt Chapman.,R,R,R,SF,DET,S,,,3,2,2024,-1.33,0.57,0.09,3.08,,570482.0,656716.0,1,6,Top,,,,,672275,,,7.520988333630055,-139.209625650508,-4.731537666981776,-19.045571781908457,32.282842576345054,-23.892890861071223,3.47,1.59,266.0,83.5,26.0,96.3,2167,6.7,745303,663546,672275,664774,689172,656305,666149,624424,671218,573262,53.75,,,,,,,,47,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,226,0.0,0.0,66.9383,5.98018
KC,2024-08-11,86.1,-1.67,6.51,"Dingler, Dillon",693307,663546,,ball,,,,,14,Dillon Dingler lines out sharply to third baseman Matt Chapman.,R,R,R,SF,DET,B,,,2,2,2024,0.51,-0.29,2.37,1.24,,570482.0,656716.0,1,6,Top,,,,,672275,,,8.559425359468008,-125.0308363157461,-5.632502155668888,3.471947978203567,27.241138351847844,-34.129250473682454,3.43,1.55,,,,86.1,1828,6.6,745303,663546,672275,664774,689172,656305,666149,624424,671218,573262,53.9,,,,,,,,47,5,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,33,0.0,0.172,,
KC,2024-08-11,86.0,-1.62,6.64,"Dingler, Dillon",693307,663546,,blocked_ball,,,,,14,Dillon Dingler lines out sharply to third baseman Matt Chapman.,R,R,R,SF,DET,B,,,1,2,2024,0.21,-0.18,2.29,0.94,,570482.0,656716.0,1,6,Top,,,,,672275,,,8.847868395835587,-124.81603848440471,-6.870275213885639,0.4303226306151057,25.39689264353168,-32.843096687688714,3.48,1.63,,,,86.0,1970,6.5,745303,663546,672275,664774,689172,656305,666149,624424,671218,573262,54.03,,,,,,,,47,4,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,30,0.0,0.068,,
SI,2024-08-11,94.3,-1.44,6.6,"Dingler, Dillon",693307,663546,,called_strike,,,,,12,Dillon Dingler lines out sharply to third baseman Matt Chapman.,R,R,R,SF,DET,S,,,1,1,2024,-1.08,0.48,1.11,2.97,,570482.0,656716.0,1,6,Top,,,,,672275,,,9.091180063296749,-137.05328341781288,-4.834353293701798,-15.689249993510424,30.499658528273475,-25.179616362491487,3.51,1.6,,,,94.8,2340,6.7,745303,663546,672275,664774,689172,656305,666149,624424,671218,573262,53.83,,,,,,,,47,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,221,0.0,-0.076,,
KC,2024-08-11,86.0,-1.67,6.46,"Dingler, Dillon",693307,663546,,swinging_strike,,,,,14,Dillon Dingler lines out sharply to third baseman Matt Chapman.,R,R,R,SF,DET,S,,,1,0,2024,0.27,-0.19,1.04,1.24,,570482.0,656716.0,1,6,Top,,,,,672275,,,5.9082930770734,-125.00962555736312,-5.726253014244412,1.6476679257424591,25.70007198905733,-33.216514556469505,3.47,1.59,,,,86.4,1762,6.6,745303,663546,672275,664774,689172,656305,666149,624424,671218,573262,53.86,,,,,,,,47,2,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,32,0.0,-0.105,69.44979,8.68294
KC,2024-08-11,85.2,-1.79,6.58,"Dingler, Dillon",693307,663546,,ball,,,,,14,Dillon Dingler lines out sharply to third baseman Matt Chapman.,R,R,R,SF,DET,B,,,0,0,2024,0.28,-0.22,2.11,1.81,,570482.0,656716.0,1,6,Top,,,,,672275,,,8.603906396911112,-123.69717987943308,-4.408296329343697,1.0455535671064475,26.170738754935147,-33.63241045513221,3.43,1.52,,,,85.2,1916,6.6,745303,663546,672275,664774,689172,656305,666149,624424,671218,573262,53.95,,,,,,,,47,1,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,35,0.0,0.058,,
CH,2024-08-10,86.5,-1.39,4.9,"Dingler, Dillon",693307,657277,field_out,hit_into_play,,,,,11,Dillon Dingler lines out to shortstop Tyler Fitzgerald.,R,R,R,SF,DET,X,6.0,line_drive,2,2,2024,-0.58,-0.22,-1.16,2.65,,,,1,7,Top,106.02,144.65,,,672275,,,1.7620322085335234,-126.24436890283046,1.1521698707169803,-6.588739459047318,20.08209216102657,-34.97074609768661,3.47,1.59,150.0,75.7,18.0,88.2,1397,6.7,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.77,0.943,0.854,0.0,1.0,0.0,0.0,4.0,52,8,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,283,0.023,-0.142,65.44215,6.21598
SI,2024-08-10,92.3,-1.17,4.97,"Dingler, Dillon",693307,657277,,foul,,,,,5,Dillon Dingler lines out to shortstop Tyler Fitzgerald.,R,R,R,SF,DET,S,,,2,2,2024,-1.29,-0.33,0.17,2.21,,,,1,7,Top,,,,,672275,,,6.296698300929126,-134.34789521549502,-0.5430674789695005,-16.96820154842182,26.53744250702568,-36.27533604092281,3.47,1.59,3.0,65.4,-41.0,93.7,1851,6.9,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.6,,,,,,,,52,7,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,250,0.0,0.0,70.66588,7.38009
SI,2024-08-10,93.2,-1.19,5.04,"Dingler, Dillon",693307,657277,,foul,,,,,13,Dillon Dingler lines out to shortstop Tyler Fitzgerald.,R,R,R,SF,DET,S,,,2,2,2024,-1.28,0.03,-1.31,2.01,,,,1,7,Top,,,,,672275,,,2.543041522183062,-135.7822342114812,-2.1493391123592303,-16.417177881435496,28.01535383398251,-31.563491241538816,3.47,1.59,20.0,80.3,-5.0,94.6,992,6.9,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.62,,,,,,,,52,6,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,324,0.0,0.0,69.91105,7.02846
CH,2024-08-10,87.2,-1.38,4.78,"Dingler, Dillon",693307,657277,,foul,,,,,14,Dillon Dingler lines out to shortstop Tyler Fitzgerald.,R,R,R,SF,DET,S,,,2,2,2024,-0.64,-0.63,0.99,0.98,,,,1,7,Top,,,,,672275,,,7.120676524440124,-126.95296045175672,-1.7832109467246955,-8.286397040886909,21.994911653731208,-38.94774463052432,3.47,1.59,1.0,64.1,-34.0,88.8,1363,6.9,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.56,,,,,,,,52,5,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,283,0.0,0.0,70.04352,8.43446
CH,2024-08-10,86.8,-1.27,4.86,"Dingler, Dillon",693307,657277,,ball,,,,,14,Dillon Dingler lines out to shortstop Tyler Fitzgerald.,R,R,R,SF,DET,B,,,1,2,2024,-0.63,-0.47,0.37,0.7,,,,1,7,Top,,,,,672275,,,5.2747466579073405,-126.48494592755252,-2.985208965181858,-7.70407186847212,19.89377852448984,-36.94358331913447,3.53,1.5,,,,88.4,1446,6.7,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.78,,,,,,,,52,4,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,280,0.0,0.027,,
FF,2024-08-10,93.4,-1.14,5.08,"Dingler, Dillon",693307,657277,,ball,,,,,11,Dillon Dingler lines out to shortstop Tyler Fitzgerald.,R,R,R,SF,DET,B,,,0,2,2024,-0.76,0.86,-0.5,4.33,,,,1,7,Top,,,,,672275,,,3.355003087892164,-136.0656408902533,1.8737596209041008,-10.192503043003102,26.863074698960588,-21.964104380044425,3.57,1.51,,,,94.9,2101,6.9,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.6,,,,,,,,52,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,241,0.0,0.013,,
SI,2024-08-10,91.8,-1.32,5.0,"Dingler, Dillon",693307,657277,,swinging_strike,,,,,13,Dillon Dingler lines out to shortstop Tyler Fitzgerald.,R,R,R,SF,DET,S,,,0,1,2024,-1.32,-0.04,-1.02,0.97,,,,1,7,Top,,,,,672275,,,3.686556792939294,-133.69235487175754,-4.341598541445302,-16.646028337659267,28.778687841200107,-31.87497125418585,3.47,1.59,,,,93.0,2749,7.0,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.54,,,,,,,,52,2,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,338,0.0,-0.036,73.66435,8.66021
SI,2024-08-10,92.7,-1.31,5.12,"Dingler, Dillon",693307,657277,,foul,,,,,6,Dillon Dingler lines out to shortstop Tyler Fitzgerald.,R,R,R,SF,DET,S,,,0,0,2024,-1.29,-0.05,0.65,2.52,,,,1,7,Top,,,,,672275,,,7.902531389994507,-134.74912238419046,-0.7100018742007491,-17.39001862149576,29.11591203383875,-32.899691579008305,3.47,1.59,284.0,87.6,33.0,93.6,3085,6.9,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.62,,,,,,,,52,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,207,0.0,-0.023,70.35336,6.66735
CH,2024-08-10,87.2,-1.38,4.86,"Dingler, Dillon",693307,657277,fielders_choice,hit_into_play,,,,,14,"Dillon Dingler reaches on a fielder's choice, fielded by shortstop Tyler Fitzgerald.   Parker Meadows scores.",R,R,R,SF,DET,X,6.0,ground_ball,0,2,2024,-0.68,-0.57,0.4,1.18,678009.0,,,1,5,Top,116.18,158.3,,,672275,,,5.75049522602002,-127.05420192327551,-1.6108261332544271,-8.499127853763346,22.518942456364737,-38.259226989873504,3.47,1.59,3.0,91.7,-20.0,88.8,1584,6.9,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.59,0.149,0.149,0.9,1.0,0.0,0.0,2.0,31,3,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,284,-0.076,0.79,72.94721,7.37085
SI,2024-08-10,93.6,-1.34,5.03,"Dingler, Dillon",693307,657277,,called_strike,,,,,1,"Dillon Dingler reaches on a fielder's choice, fielded by shortstop Tyler Fitzgerald.   Parker Meadows scores.",R,R,R,SF,DET,S,,,0,1,2024,-1.31,0.0,-0.37,3.22,678009.0,,,1,5,Top,,,,,672275,,,5.455670944687059,-136.28279011719576,1.0628336926128197,-17.490036579038613,28.143713090574124,-32.65750628044502,3.45,1.48,,,,94.9,991,6.9,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.62,,,,,,,,31,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,339,0.0,-0.128,,
SI,2024-08-10,94.1,-1.43,5.1,"Dingler, Dillon",693307,657277,,called_strike,,,,,12,"Dillon Dingler reaches on a fielder's choice, fielded by shortstop Tyler Fitzgerald.   Parker Meadows scores.",R,R,R,SF,DET,S,,,0,0,2024,-1.36,0.25,1.06,2.72,678009.0,,,1,5,Top,,,,,672275,,,9.608017184331269,-136.8240208935775,-1.075152881018605,-19.11417545138059,26.76350493720764,-28.964174831961465,3.53,1.6,,,,95.8,1963,7.1,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.44,,,,,,,,31,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,253,0.0,-0.064,,
