pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-25,95.7,2.99,5.79,"Greene, Riley",682985,686642,,foul,,,,,6.0,Riley Greene called out on strikes.,R,L,L,CWS,DET,S,,,2,0,2024,0.99,1.22,0.7,2.58,,,,1,6,Top,,,,,642020,,,-8.19495680310994,-139.146605959976,-5.58337900582552,14.668907324699845,30.147949581297453,-15.17193686756315,3.69,1.74,115.0,69.8,10.0,95.0,2595.0,5.9,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.62,,,,,,,,49,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,129.0,0.0,-0.041,69.77536,5.26916
SI,2024-08-25,90.5,-2.03,5.38,"Greene, Riley",682985,657053,single,hit_into_play,,,,,13.0,Riley Greene singles on a line drive to left fielder Andrew Benintendi.   Parker Meadows to 2nd.,R,L,R,CWS,DET,X,7.0,line_drive,2,2,2024,-1.34,-0.01,-1.22,1.36,,,678009.0,1,8,Top,71.89,109.21,,,642020,,,4.954245027325108,-131.65242539149605,-4.105914083508399,-16.62115116388759,28.44370154266012,-31.60940586548992,3.69,1.74,208.0,79.8,15.0,91.6,2050.0,7.0,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.5,0.837,0.784,0.9,1.0,1.0,0.0,4.0,68,5,Sinker,4,7,7,4,7,4,7,4,Infield shade,Standard,231.0,-0.009,0.504,69.93444,7.75939
CU,2024-08-25,74.7,-1.93,5.85,"Greene, Riley",682985,657053,,ball,,,,,11.0,Riley Greene singles on a line drive to left fielder Andrew Benintendi.   Parker Meadows to 2nd.,R,L,R,CWS,DET,B,,,1,2,2024,1.23,-0.88,-1.2,3.06,,,678009.0,1,8,Top,,,,,642020,,,-0.6807026404176144,-108.73158042312606,3.040339186130769,9.867786621866443,19.420616531249305,-39.88165973892728,3.35,1.46,,,,75.3,2501.0,6.8,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.71,,,,,,,,68,4,Curveball,4,7,7,4,7,4,7,4,Infield shade,Standard,52.0,0.0,0.057,,
FF,2024-08-25,95.8,3.01,5.79,"Greene, Riley",682985,686642,,ball,,,,,12.0,Riley Greene called out on strikes.,R,L,L,CWS,DET,B,,,1,0,2024,0.75,1.27,0.17,5.02,,,,1,6,Top,,,,,642020,,,-9.143367581574685,-139.2212412478857,0.703366122767016,11.871061241514822,31.22633089027586,-16.01242287711104,3.63,1.62,,,,95.1,2658.0,6.0,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.53,,,,,,,,49,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,134.0,0.0,0.045,,
CU,2024-08-25,74.7,-1.79,5.85,"Greene, Riley",682985,657053,,called_strike,,,,,1.0,Riley Greene singles on a line drive to left fielder Andrew Benintendi.   Parker Meadows to 2nd.,R,L,R,CWS,DET,S,,,1,1,2024,1.2,-0.91,-0.67,2.94,,,678009.0,1,8,Top,,,,,642020,,,0.1961014223171892,-108.73376879751726,2.8142153888041053,9.50296436541945,18.31164773363905,-40.101225717246855,3.36,1.43,,,,75.6,2542.0,6.8,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.69,,,,,,,,68,3,Curveball,4,7,7,4,7,4,7,4,Infield shade,Standard,52.0,0.0,-0.069,,
SL,2024-08-25,85.9,3.1,5.7,"Greene, Riley",682985,686642,,ball,,,,,11.0,Riley Greene called out on strikes.,R,L,L,CWS,DET,B,,,0,0,2024,-0.72,-0.28,-0.9,3.1,,,,1,6,Top,,,,,642020,,,-7.915152510456076,-124.87912247848335,0.6579355720554325,-5.968150433663074,25.19489927580377,-35.4902133902774,3.57,1.53,,,,85.0,2369.0,5.7,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.76,,,,,,,,49,1,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,307.0,0.0,0.024,,
SI,2024-08-25,89.8,-2.08,5.45,"Greene, Riley",682985,657053,,ball,,,,,13.0,Riley Greene singles on a line drive to left fielder Andrew Benintendi.   Parker Meadows to 2nd.,R,L,R,CWS,DET,B,,,0,1,2024,-1.03,0.3,-1.6,2.38,,,678009.0,1,8,Top,,,,,642020,,,3.436368765402517,-130.87776518956449,-2.372094845597805,-12.6161983465418,24.59349224190712,-28.44346413704381,3.57,1.58,,,,91.5,2048.0,7.0,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.52,,,,,,,,68,2,Sinker,4,7,7,4,7,4,7,4,Infield shade,Standard,216.0,0.0,0.034,,
FS,2024-08-25,84.5,-1.66,5.55,"Greene, Riley",682985,657053,,foul,,,,,8.0,Riley Greene singles on a line drive to left fielder Andrew Benintendi.   Parker Meadows to 2nd.,R,L,R,CWS,DET,S,,,0,0,2024,-0.6,0.47,-0.15,1.75,,,678009.0,1,8,Top,,,,,642020,,,4.805484031451917,-123.08569326889926,-3.57117475448206,-6.976015464022499,20.654189939681157,-26.913754301680523,3.69,1.74,208.0,70.3,29.0,86.6,1697.0,7.3,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.25,,,,,,,,68,1,Split-Finger,4,7,7,4,7,4,7,4,Infield shade,Standard,232.0,0.0,-0.048,74.82126,8.39132
CH,2024-08-25,84.2,-2.46,5.83,"Greene, Riley",682985,686563,walk,ball,,,,,11.0,Riley Greene walks.,R,L,R,CWS,DET,B,,,3,1,2024,-0.93,0.2,-1.4,2.59,,,,1,1,Top,,,,,642020,,,4.299360939241304,-122.6582324560308,-1.5470350405835962,-10.26917636243346,24.21047995030325,-30.111088385829014,3.47,1.58,,,,84.2,1801.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.29,,0.689131,0.7,1.0,0.0,0.0,,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,-0.025,0.162,,
SI,2024-08-25,92.8,-2.33,5.98,"Greene, Riley",682985,686563,,called_strike,,,,,4.0,Riley Greene walks.,R,L,R,CWS,DET,S,,,3,0,2024,-0.91,0.42,-0.77,2.67,,,,1,1,Top,,,,,642020,,,5.938540005337599,-135.043432116414,-3.628384258154045,-12.364410549070524,26.873360332588195,-26.49447306524469,3.36,1.55,,,,92.8,2106.0,6.1,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.4,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,-0.051,,
FC,2024-08-25,90.7,-2.39,5.98,"Greene, Riley",682985,686563,,ball,,,,,11.0,Riley Greene walks.,R,L,R,CWS,DET,B,,,2,0,2024,0.16,0.73,-0.86,3.83,,,,1,1,Top,,,,,642020,,,3.473406119318229,-132.13258897429407,-1.055284371591571,1.1498420969509178,27.674882682375024,-23.54359126750016,3.64,1.57,,,,90.5,2284.0,6.1,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.44,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.087,,
FC,2024-08-25,90.4,-2.43,5.99,"Greene, Riley",682985,686563,,ball,,,,,11.0,Riley Greene walks.,R,L,R,CWS,DET,B,,,1,0,2024,0.12,0.61,-0.14,3.77,,,,1,1,Top,,,,,642020,,,5.417264045463704,-131.63327561703642,-0.9347638407212115,0.334244648229847,25.794117658714576,-25.06202100921661,3.63,1.62,,,,90.4,2309.0,6.1,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.44,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,0.045,,
ST,2024-08-25,80.5,-2.38,5.81,"Greene, Riley",682985,686563,,ball,,,,,14.0,Riley Greene walks.,R,L,R,CWS,DET,B,,,0,0,2024,1.24,-0.42,0.16,0.48,,,,1,1,Top,,,,,642020,,,3.264120370295492,-117.19797115902097,-4.278585155670895,10.68395418267139,24.67701993850402,-35.29997428241739,3.62,1.58,,,,80.0,2611.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.35,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,63.0,0.0,0.024,,
FF,2024-08-24,88.9,2.13,6.31,"Greene, Riley",682985,681066,double,hit_into_play,,,,,5.0,Riley Greene doubles (23) on a line drive to center fielder Luis Robert Jr.  Andy Ibáñez to 3rd.,R,L,L,CWS,DET,X,8.0,line_drive,0,1,2024,0.22,1.16,0.23,2.89,,,628451.0,0,3,Top,83.69,67.58,,,686676,,,-5.183620588575063,-129.4330991787512,-4.86914926316866,3.54845642758988,25.392649161052663,-18.258559799572215,3.7,1.72,356.0,105.4,20.0,90.0,1959.0,6.8,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.71,0.654,0.863,1.25,1.0,1.0,1.0,6.0,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,148.0,-0.078,1.169,79.08714,6.40971
FF,2024-08-24,89.6,2.12,6.29,"Greene, Riley",682985,681066,,called_strike,,,,,6.0,Riley Greene doubles (23) on a line drive to center fielder Luis Robert Jr.  Andy Ibáñez to 3rd.,R,L,L,CWS,DET,S,,,0,0,2024,0.34,0.99,0.4,2.85,,,628451.0,0,3,Top,,,,,686676,,,-4.998922061013745,-130.39209762530723,-4.643764333607586,4.904710601863327,26.98002016945121,-20.128994184386887,3.62,1.63,,,,90.3,1819.0,6.7,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.82,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,154.0,0.0,-0.063,,
CH,2024-08-24,89.6,-1.68,5.29,"Greene, Riley",682985,681402,field_out,hit_into_play,,,,,11.0,"Riley Greene grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,CWS,DET,X,4.0,ground_ball,1,2,2024,-0.84,0.39,-1.17,2.76,,,,1,6,Top,146.06,135.43,,,686676,,,3.0417533344718324,-130.49873630789287,-1.0909751270667398,-10.186813240561795,27.742176146201853,-27.658111192284967,3.7,1.72,44.0,101.5,-1.0,89.8,1044.0,6.4,746756,681402,686676,657757,672820,678246,681460,667452,673357,666150,54.14,0.466,0.468,0.0,1.0,0.0,0.0,4.0,52,5,Changeup,3,9,9,3,9,3,9,3,Strategic,Standard,247.0,0.001,-0.115,,
FF,2024-08-24,95.5,-1.36,5.41,"Greene, Riley",682985,681402,,foul,,,,,8.0,"Riley Greene grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,CWS,DET,S,,,1,2,2024,-0.74,1.41,-0.06,2.2,,,,1,6,Top,,,,,686676,,,5.110172624711852,-138.91862224357942,-6.046938800179196,-10.662876463445231,29.397677863334927,-12.786569681745643,3.7,1.72,311.0,91.7,32.0,96.1,2254.0,6.5,746756,681402,686676,657757,672820,678246,681460,667452,673357,666150,53.99,,,,,,,,52,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,217.0,0.0,0.0,74.60324,6.88077
FS,2024-08-24,86.8,-1.97,5.51,"Greene, Riley",682985,657053,force_out,hit_into_play,,,,,13.0,"Riley Greene grounds into a force out, first baseman Gavin Sheets to shortstop Brooks Baldwin.   Ryan Kreidler scores.    Matt Vierling to 3rd.    Jace Jung out at 2nd.    Riley Greene to 1st.",R,L,R,CWS,DET,X,3.0,ground_ball,1,2,2024,-0.4,0.0,-1.06,1.42,668952.0,663837.0,690291.0,0,4,Top,147.93,168.19,,,686676,,,3.07919486581518,-126.46923164185556,-3.756727156065884,-4.925962762086947,22.612943737743908,-31.667800678149337,3.7,1.72,2.0,82.9,-33.0,88.7,1597.0,7.2,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.35,0.049,0.052,0.0,1.0,0.0,0.0,2.0,36,5,Split-Finger,3,5,5,3,6,3,6,3,Standard,Standard,229.0,-0.004,-0.373,73.96881,7.36917
FF,2024-08-24,94.9,-1.4,5.46,"Greene, Riley",682985,681402,,foul,,,,,7.0,"Riley Greene grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,CWS,DET,S,,,1,1,2024,-0.82,1.57,-0.36,2.2,,,,1,6,Top,,,,,686676,,,4.5752215806920224,-138.1221168815755,-6.443746444766852,-11.495258485410416,29.037317090401565,-10.876008857507896,3.7,1.72,304.0,91.8,28.0,95.7,2382.0,6.6,746756,681402,686676,657757,672820,678246,681460,667452,673357,666150,53.91,,,,,,,,52,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,215.0,0.0,-0.039,75.02012,6.71052
FS,2024-08-24,86.5,-1.87,5.6,"Greene, Riley",682985,657053,,foul,,,,,7.0,"Riley Greene grounds into a force out, first baseman Gavin Sheets to shortstop Brooks Baldwin.   Ryan Kreidler scores.    Matt Vierling to 3rd.    Jace Jung out at 2nd.    Riley Greene to 1st.",R,L,R,CWS,DET,S,,,1,2,2024,-0.48,0.06,-0.29,1.87,668952.0,663837.0,690291.0,0,4,Top,,,,,686676,,,4.831501944159392,-126.0824558748938,-2.9735731881426317,-5.964041647213553,21.48936554741049,-31.142881990309128,3.7,1.72,,,,88.5,1603.0,7.1,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.44,,,,,,,,36,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,232.0,0.0,0.0,77.85876,7.76004
CU,2024-08-24,76.7,-1.76,5.89,"Greene, Riley",682985,657053,,foul,,,,,8.0,"Riley Greene grounds into a force out, first baseman Gavin Sheets to shortstop Brooks Baldwin.   Ryan Kreidler scores.    Matt Vierling to 3rd.    Jace Jung out at 2nd.    Riley Greene to 1st.",R,L,R,CWS,DET,S,,,1,1,2024,0.96,-0.99,0.08,2.29,668952.0,663837.0,690291.0,0,4,Top,,,,,686676,,,2.1557320497071117,-111.6817305359854,1.2483432075775978,7.603978750691324,21.612561407107737,-40.84672961024752,3.7,1.72,129.0,89.0,10.0,77.4,2466.0,7.0,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.54,,,,,,,,36,3,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,44.0,0.0,-0.132,71.60694,7.51754
FF,2024-08-24,95.2,-1.38,5.38,"Greene, Riley",682985,681402,,foul,,,,,5.0,"Riley Greene grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,CWS,DET,S,,,1,0,2024,-1.06,1.39,-0.18,2.35,,,,1,6,Top,,,,,686676,,,5.567281218520059,-138.54020992473872,-5.461396037771151,-14.941843824801458,30.91864591552303,-13.184031804670456,3.7,1.72,215.0,74.7,31.0,95.6,2317.0,6.5,746756,681402,686676,657757,672820,678246,681460,667452,673357,666150,53.97,,,,,,,,52,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,214.0,0.0,-0.032,71.58671,6.45928
FF,2024-08-24,95.0,-1.44,5.44,"Greene, Riley",682985,681402,,ball,,,,,13.0,"Riley Greene grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,CWS,DET,B,,,0,0,2024,-1.02,1.47,-0.16,1.47,,,,1,6,Top,,,,,686676,,,5.667517239404978,-138.11011377663047,-8.05220706030013,-14.292131946706924,30.268472714244908,-11.761644399628157,3.65,1.72,,,,95.5,2307.0,6.6,746756,681402,686676,657757,672820,678246,681460,667452,673357,666150,53.92,,,,,,,,52,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,216.0,0.0,0.024,,
FS,2024-08-24,85.5,-1.88,5.48,"Greene, Riley",682985,657053,,foul,,,,,7.0,"Riley Greene grounds into a force out, first baseman Gavin Sheets to shortstop Brooks Baldwin.   Ryan Kreidler scores.    Matt Vierling to 3rd.    Jace Jung out at 2nd.    Riley Greene to 1st.",R,L,R,CWS,DET,S,,,1,0,2024,-0.9,-0.03,-0.68,2.17,668952.0,663837.0,690291.0,0,4,Top,,,,,686676,,,4.746239619017068,-124.56300629100625,-1.5079082997425035,-10.346596880109676,23.345057315906622,-32.44328946548398,3.7,1.72,2.0,63.1,-46.0,87.5,1690.0,7.3,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.19,,,,,,,,36,2,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,237.0,0.0,-0.136,73.91475,6.9033
CU,2024-08-24,77.8,-1.86,5.77,"Greene, Riley",682985,657053,,blocked_ball,,,,,14.0,"Riley Greene grounds into a force out, first baseman Gavin Sheets to shortstop Brooks Baldwin.   Ryan Kreidler scores.    Matt Vierling to 3rd.    Jace Jung out at 2nd.    Riley Greene to 1st.",R,L,R,CWS,DET,B,,,0,0,2024,0.99,-0.9,1.24,0.57,668952.0,663837.0,690291.0,0,4,Top,,,,,686676,,,4.913926190819548,-113.2642144463727,-2.5964218687376275,7.53930914534544,21.37235114972671,-39.661655501086194,3.6,1.68,,,,78.9,2484.0,7.1,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.42,,,,,,,,36,1,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,38.0,0.0,0.067,,
SL,2024-08-24,82.0,2.58,6.33,"Greene, Riley",682985,681066,double_play,hit_into_play,,,,,5.0,"White Sox challenged (touching a base), call on the field was overturned: Riley Greene pops into a double play, left fielder Corey Julks to shortstop Brooks Baldwin.   Andy Ibáñez out at 2nd.",R,L,L,CWS,DET,X,7.0,popup,0,0,2024,-0.16,0.06,0.01,2.34,,,628451.0,0,1,Top,98.84,135.64,,,686676,,,-5.5281197510436,-119.25986084375066,-2.5721702537416875,-0.472195068318786,23.35969954654862,-31.330338954598773,3.7,1.72,175.0,92.0,60.0,82.5,2460.0,6.7,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.8,0.009,0.009,0.0,1.0,0.0,0.0,3.0,3,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,261.0,0.066,-0.368,74.3438,7.56231
FF,2024-08-24,92.2,-2.01,5.69,"Greene, Riley",682985,605154,walk,ball,,,,,11.0,Riley Greene walks.,R,L,R,CWS,DET,B,,,3,1,2024,-0.58,1.02,-0.92,3.82,,,,0,9,Top,,,,,642020,,,4.092631223987345,-134.33445270348278,-1.193846503295379,-7.914405841695707,28.07474710397229,-19.73674204600356,3.66,1.77,,,,93.5,2015.0,6.9,746756,605154,642020,657757,672820,678246,681460,667452,673357,666150,53.6,,0.689131,0.7,1.0,0.0,0.0,,75,5,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,219.0,0.0,0.258,,
FF,2024-08-24,93.3,-1.96,5.77,"Greene, Riley",682985,605154,,ball,,,,,11.0,Riley Greene walks.,R,L,R,CWS,DET,B,,,2,1,2024,-0.73,1.12,-1.58,3.64,,,,0,9,Top,,,,,642020,,,2.5981110416120234,-135.9378397344373,-2.208733513908076,-9.656557424049716,29.93595304614521,-18.036877375251137,3.72,1.78,,,,94.1,2073.0,6.7,746756,605154,642020,657757,672820,678246,681460,667452,673357,666150,53.78,,,,,,,,75,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,218.0,0.0,0.109,,
SL,2024-08-24,85.4,-1.97,5.93,"Greene, Riley",682985,605154,,called_strike,,,,,11.0,Riley Greene walks.,R,L,R,CWS,DET,S,,,2,0,2024,0.61,0.38,-0.96,2.73,,,,0,9,Top,,,,,642020,,,1.1530399859726104,-124.57393118105018,-2.1602546295927287,6.243245510180306,21.24607308808785,-27.956592557522324,3.42,1.63,,,,86.8,2461.0,6.7,746756,605154,642020,657757,672820,678246,681460,667452,673357,666150,53.82,,,,,,,,75,3,Slider,4,9,9,4,9,4,9,4,Standard,Standard,152.0,0.0,-0.058,,
SL,2024-08-24,82.5,-2.04,5.79,"Greene, Riley",682985,605154,,ball,,,,,13.0,Riley Greene walks.,R,L,R,CWS,DET,B,,,1,0,2024,0.83,0.05,-0.04,0.01,,,,0,9,Top,,,,,642020,,,2.9744501948442528,-120.16736112397932,-6.903230319402867,7.610346757007923,20.23551628058257,-30.671375369715506,3.59,1.65,,,,83.7,2695.0,6.8,746756,605154,642020,657757,672820,678246,681460,667452,673357,666150,53.74,,,,,,,,75,2,Slider,4,9,9,4,9,4,9,4,Standard,Standard,122.0,0.0,0.061,,
SL,2024-08-24,85.8,-1.97,5.85,"Greene, Riley",682985,605154,,ball,,,,,14.0,Riley Greene walks.,R,L,R,CWS,DET,B,,,0,0,2024,0.76,0.31,0.69,1.51,,,,0,9,Top,,,,,642020,,,4.830827634891944,-124.97973117131173,-4.771326191410623,7.138347019473161,22.664876072310307,-28.16348847896844,3.7,1.76,,,,87.2,2567.0,6.9,746756,605154,642020,657757,672820,678246,681460,667452,673357,666150,53.63,,,,,,,,75,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,149.0,0.0,0.034,,
CH,2024-08-23,82.3,-0.35,6.68,"Greene, Riley",682985,623167,strikeout,called_strike,,,,,6.0,Riley Greene called out on strikes.,R,L,R,CWS,DET,S,2.0,,3,2,2024,-0.87,0.81,0.59,2.37,,,,0,5,Top,,,,,686676,,,3.845939677405588,-119.8704474158957,-4.910173398345534,-9.113649761834507,20.405114572347948,-23.66173562377837,3.59,1.74,,,,83.2,1265.0,6.5,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,53.95,,0.0,0.0,1.0,0.0,0.0,,38,6,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,205.0,0.03,-0.299,,
FF,2024-08-23,91.2,-0.38,6.94,"Greene, Riley",682985,623167,,ball,,,,,11.0,Riley Greene called out on strikes.,R,L,R,CWS,DET,B,,,2,2,2024,0.01,1.31,-0.83,4.36,,,,0,5,Top,,,,,686676,,,-1.1337445546475744,-132.88411311471106,-3.459283198385701,0.296801396228659,26.46340997039827,-16.137074813557202,3.67,1.73,,,,91.5,2085.0,6.2,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.25,,,,,,,,38,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,192.0,0.0,0.096,,
CU,2024-08-23,71.8,-0.11,6.89,"Greene, Riley",682985,623167,,foul,,,,,7.0,Riley Greene called out on strikes.,R,L,R,CWS,DET,S,,,2,1,2024,0.73,-1.51,-0.61,1.77,,,,0,5,Top,,,,,686676,,,-2.24395105580585,-104.3763410436908,0.0896194058369315,5.7238464887051625,21.45125024671078,-43.28389146345456,3.75,1.71,,,,71.3,2548.0,6.4,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.06,,,,,,,,38,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,20.0,0.0,-0.061,76.19065,8.35695
FC,2024-08-23,86.4,-0.37,7.0,"Greene, Riley",682985,623167,,ball,,,,,12.0,Riley Greene called out on strikes.,R,L,R,CWS,DET,B,,,1,1,2024,0.73,0.44,0.27,4.98,,,,0,5,Top,,,,,686676,,,0.0304385316938897,-126.00698405174214,0.4236178918245293,7.861222206881219,23.413872026666983,-27.714786816795968,3.73,1.74,,,,86.5,2298.0,6.1,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.44,,,,,,,,38,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,153.0,0.0,0.047,,
CU,2024-08-23,72.0,-0.23,6.89,"Greene, Riley",682985,623167,,swinging_strike,,,,,13.0,Riley Greene called out on strikes.,R,L,R,CWS,DET,S,,,1,0,2024,0.63,-1.39,-0.98,1.9,,,,0,5,Top,,,,,686676,,,-2.5752346794244843,-104.7311516885693,0.0185131255364934,5.117386963482237,20.15152174315263,-42.526049839766095,3.75,1.71,,,,71.8,2520.0,6.4,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.06,,,,,,,,38,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,23.0,0.0,-0.044,75.91903,8.44813
CU,2024-08-23,72.5,-0.22,6.92,"Greene, Riley",682985,623167,,ball,,,,,13.0,Riley Greene called out on strikes.,R,L,R,CWS,DET,B,,,0,0,2024,0.64,-1.35,-0.82,0.79,,,,0,5,Top,,,,,686676,,,-2.302796270479037,-105.60281791653058,-2.5132879099625542,5.193667508926274,18.915251433629813,-42.00415774297175,3.72,1.76,,,,72.5,2700.0,6.3,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.18,,,,,,,,38,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,21.0,0.0,0.034,,
CH,2024-08-23,82.2,-0.29,6.78,"Greene, Riley",682985,623167,strikeout,swinging_strike,,,,,13.0,Riley Greene strikes out swinging.,R,L,R,CWS,DET,S,2.0,,1,2,2024,-1.07,0.79,-1.69,1.04,,,693307.0,2,2,Top,,,,,686676,,,-1.1186865136718684,-119.56227191791298,-8.006956930852716,-10.081060470178675,22.541469392401456,-23.284583600261083,3.75,1.71,,,,82.3,1429.0,6.3,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.17,,0.0,0.0,1.0,0.0,0.0,,14,5,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,211.0,0.018,-0.165,72.22899,8.77202
FC,2024-08-23,88.9,-0.39,6.94,"Greene, Riley",682985,623167,,foul,,,,,4.0,Riley Greene strikes out swinging.,R,L,R,CWS,DET,S,,,1,2,2024,0.64,0.87,-0.5,2.95,,,693307.0,2,2,Top,,,,,686676,,,-1.6149654334615258,-129.47124766797822,-5.64099237585762,7.581638337511512,24.822115312504422,-21.401047154360825,3.75,1.71,4.0,77.2,-38.0,89.3,2417.0,6.3,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.17,,,,,,,,14,4,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,175.0,0.0,0.0,78.58378,7.95841
CH,2024-08-23,82.0,-0.31,6.71,"Greene, Riley",682985,623167,,blocked_ball,,,,,13.0,Riley Greene strikes out swinging.,R,L,R,CWS,DET,B,,,0,2,2024,-1.02,0.82,-0.7,0.42,,,693307.0,2,2,Top,,,,,686676,,,1.0940799095095606,-119.11627198015093,-9.20341234656372,-9.86749609731391,23.87451365977491,-22.814436892610814,3.68,1.78,,,,81.9,1271.0,6.4,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.11,,,,,,,,14,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,219.0,0.0,0.022,,
CH,2024-08-23,80.7,-0.31,6.73,"Greene, Riley",682985,623167,,swinging_strike,,,,,13.0,Riley Greene strikes out swinging.,R,L,R,CWS,DET,S,,,0,1,2024,-0.87,0.92,-1.25,1.62,,,693307.0,2,2,Top,,,,,686676,,,-0.4467843584475621,-117.4819803126014,-6.483315184043997,-7.949527694415547,22.186058093560835,-22.637931129979894,3.75,1.71,,,,80.9,1333.0,6.4,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.08,,,,,,,,14,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,214.0,0.0,-0.046,71.51845,8.67684
