pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-08-18,88.7,-1.03,5.09,"Jung, Jace",690291,573186,field_out,hit_into_play,,,,,6,Jace Jung flies out to right fielder Juan Soto.,R,L,R,DET,NYY,X,9.0,fly_ball,0,0,2024,0.21,0.72,0.81,2.49,,,679529.0,2,2,Bot,188.33,104.02,,,624431,,,4.0091634,-128.78331,-1.776529,1.3336122,25.132362,-24.179869,3.37,1.53,286.0,78.5,32.0,87.0,2522,5.2,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.29,0.057,0.051,0.0,1.0,0.0,0.0,3.0,14,1,Cutter,0,0,0,0,0,0,0,0,,,162,-0.024,-0.228,,
SI,2024-08-18,97.8,-0.58,6.6,"Jung, Jace",690291,605280,single,hit_into_play,,,,,7,Jace Jung singles on a ground ball to left fielder Jasson Domínguez.   Colt Keith scores.,R,L,R,DET,NYY,X,7.0,ground_ball,1,1,2024,-0.88,0.41,-0.44,2.05,,690993.0,,2,9,Bot,87.66,106.99,,,669224,,,2.214485,-141.97025,-7.624196,-11.681142,31.525946,-25.01557,3.37,1.53,114.0,80.7,9.0,96.6,2176,5.7,746431,605280,669224,518934,650402,665828,683011,691176,592450,665742,54.83,0.429,0.389,0.9,1.0,1.0,0.0,4.0,68,3,Sinker,0,1,0,1,1,1,1,1,,,249,0.421,0.777,,
ST,2024-08-18,84.1,-0.58,6.56,"Jung, Jace",690291,605280,,ball,,,,,11,Jace Jung singles on a ground ball to left fielder Jasson Domínguez.   Colt Keith scores.,R,L,R,DET,NYY,B,,,0,1,2024,1.32,-1.04,-1.49,3.73,,690993.0,,2,9,Bot,,,,,669224,,,-4.3743205,-121.99222,1.5569652,12.854081,25.461056,-41.526493,3.37,1.53,,,,82.2,2806,5.3,746431,605280,669224,518934,650402,665828,683011,691176,592450,665742,55.17,,,,,,,,68,2,Sweeper,0,1,0,1,1,0,0,1,,,49,0.0,0.014,,
ST,2024-08-18,84.1,-0.62,6.51,"Jung, Jace",690291,605280,,called_strike,,,,,9,Jace Jung singles on a ground ball to left fielder Jasson Domínguez.   Colt Keith scores.,R,L,R,DET,NYY,S,,,0,0,2024,1.24,-0.88,0.36,1.99,,690993.0,,2,9,Bot,,,,,669224,,,0.036282808,-122.141716,-2.5058365,11.375706,26.106653,-39.466656,3.37,1.53,,,,82.6,2771,5.6,746431,605280,669224,518934,650402,665828,683011,691176,592450,665742,54.9,,,,,,,,68,1,Sweeper,0,1,0,1,1,0,0,1,,,51,0.0,-0.045,,
FC,2024-08-18,91.2,-1.66,5.64,"Jung, Jace",690291,596133,field_out,hit_into_play,,,,,3,Jace Jung lines out to second baseman Gleyber Torres.,R,L,R,DET,NYY,X,4.0,line_drive,1,1,2024,0.38,1.0,0.58,3.3,,,,0,7,Bot,151.67,150.41,,,669224,,,4.838271,-132.61887,-2.1329625,3.286742,26.362818,-20.276653,3.37,1.53,150.0,80.0,13.0,90.9,2505,6.0,746431,596133,669224,518934,650402,665828,683011,691176,592450,665742,54.53,0.594,0.541,0.0,1.0,0.0,0.0,4.0,52,3,Cutter,0,1,0,1,1,0,0,1,,,158,-0.049,-0.217,,
FF,2024-08-18,95.9,-1.58,5.67,"Jung, Jace",690291,596133,,called_strike,,,,,8,Jace Jung lines out to second baseman Gleyber Torres.,R,L,R,DET,NYY,S,,,1,0,2024,-0.5,1.6,0.27,1.66,,,,0,7,Bot,,,,,669224,,,5.8493176,-138.97684,-8.278441,-7.3849382,31.391333,-10.751312,3.37,1.53,,,,94.5,2399,5.7,746431,596133,669224,518934,650402,665828,683011,691176,592450,665742,54.79,,,,,,,,52,2,4-Seam Fastball,0,1,0,1,1,0,0,1,,,198,0.0,-0.044,,
FF,2024-08-18,95.1,-1.64,5.72,"Jung, Jace",690291,596133,,ball,,,,,12,Jace Jung lines out to second baseman Gleyber Torres.,R,L,R,DET,NYY,B,,,0,0,2024,-0.39,1.43,0.94,3.96,,,,0,7,Bot,,,,,669224,,,7.4362597,-137.85887,-1.9416995,-6.2817454,31.82812,-14.592192,3.37,1.53,,,,93.6,2415,5.7,746431,596133,669224,518934,650402,665828,683011,691176,592450,665742,54.84,,,,,,,,52,1,4-Seam Fastball,0,1,0,1,1,0,0,1,,,196,0.0,0.034,,
SL,2024-08-17,87.7,2.13,5.97,"Jung, Jace",690291,607074,single,hit_into_play,,,,,8,Jace Jung singles on a line drive to right fielder Juan Soto.   Colt Keith to 3rd.,R,L,L,DET,NYY,X,9.0,line_drive,1,2,2024,-0.63,-0.56,-0.24,1.87,,,690993.0,2,3,Bot,173.6,105.12,,,669224,,,-4.415223027464966,-127.69860707192832,-2.6606701344565558,-5.974045184383432,25.537089605589838,-38.00380686883592,3.37,1.53,61.0,104.0,2.0,87.1,2690,5.8,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.66,0.486,0.448,0.9,1.0,1.0,0.0,4.0,28,4,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,302,0.008,0.364,74.48542,7.68851
FF,2024-08-17,96.0,1.67,6.24,"Jung, Jace",690291,607074,,called_strike,,,,,1,Jace Jung singles on a line drive to right fielder Juan Soto.   Colt Keith to 3rd.,R,L,L,DET,NYY,S,,,1,1,2024,0.67,1.51,-0.61,3.5,,,690993.0,2,3,Bot,,,,,669224,,,-7.499967432353387,-139.56913769166434,-5.0319750191489225,10.52394817345798,32.124577767058724,-11.49242472545706,3.48,1.61,,,,95.3,2347,6.0,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.49,,,,,,,,28,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140,0.0,-0.051,,
SL,2024-08-17,87.4,2.2,6.02,"Jung, Jace",690291,607074,,ball,,,,,13,Jace Jung singles on a line drive to right fielder Juan Soto.   Colt Keith to 3rd.,R,L,L,DET,NYY,B,,,0,1,2024,-0.78,-0.13,-1.21,2.17,,,690993.0,2,3,Bot,,,,,669224,,,-6.570345158457562,-127.24063434228668,-2.8863891347834025,-7.235720230347647,24.99694500356115,-33.26933157529166,3.48,1.61,,,,87.0,2584,5.9,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.61,,,,,,,,28,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,270,0.0,0.027,,
FF,2024-08-17,95.2,1.74,6.23,"Jung, Jace",690291,607074,,foul,,,,,2,Jace Jung singles on a line drive to right fielder Juan Soto.   Colt Keith to 3rd.,R,L,L,DET,NYY,S,,,0,0,2024,0.57,1.47,0.01,2.98,,,690993.0,2,3,Bot,,,,,669224,,,-5.781413962897301,-138.48029332861543,-6.167544895587841,8.544614024433244,28.889806129672337,-12.09526622499734,3.37,1.53,341.0,96.5,31.0,94.9,2439,6.0,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.5,,,,,,,,28,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,148,0.0,-0.039,68.54954,6.58757
FF,2024-08-17,95.6,1.57,6.32,"Jung, Jace",690291,607074,field_out,hit_into_play,,,,,4,"Jace Jung grounds out, third baseman Oswaldo Cabrera to first baseman Ben Rice.",R,L,L,DET,NYY,X,5.0,ground_ball,1,2,2024,0.6,1.36,-0.75,2.34,,679529.0,,0,2,Bot,93.04,141.57,,,669224,,,-7.371738328793621,-138.92205058693682,-7.924541871078892,9.249918195873954,27.228877147425948,-13.028147666287422,3.37,1.53,104.0,94.5,4.0,95.2,2363,5.9,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.62,0.469,0.43,0.0,1.0,0.0,0.0,4.0,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143,-0.037,-0.167,68.57005,7.17139
FF,2024-08-17,94.8,1.56,6.36,"Jung, Jace",690291,607074,,foul,,,,,1,"Jace Jung grounds out, third baseman Oswaldo Cabrera to first baseman Ben Rice.",R,L,L,DET,NYY,S,,,1,1,2024,0.43,1.54,-0.81,3.02,,679529.0,,0,2,Bot,,,,,669224,,,-7.075676223846462,-137.74911279584308,-6.454535507375169,7.037718584608452,29.958244868223552,-11.29963265246013,3.37,1.53,228.0,80.1,53.0,94.1,2355,5.9,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.57,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,146,0.0,-0.1,65.35094,7.25793
SL,2024-08-17,86.3,2.07,6.1,"Jung, Jace",690291,607074,,called_strike,,,,,7,"Jace Jung grounds out, third baseman Oswaldo Cabrera to first baseman Ben Rice.",R,L,L,DET,NYY,S,,,1,0,2024,-0.62,-0.43,-0.34,1.59,,679529.0,,0,2,Bot,,,,,669224,,,-4.427881593024858,-125.624569984829,-3.647972145605004,-5.784166257799229,24.088487345790128,-36.25263172363699,3.44,1.63,,,,85.8,2591,5.8,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.7,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,249,0.0,-0.05,,
FF,2024-08-17,94.6,1.67,6.36,"Jung, Jace",690291,607074,,ball,,,,,1,"Jace Jung grounds out, third baseman Oswaldo Cabrera to first baseman Ben Rice.",R,L,L,DET,NYY,B,,,0,0,2024,0.5,1.39,-0.81,2.98,,679529.0,,0,2,Bot,,,,,669224,,,-7.514452521620032,-137.5733234108219,-6.238766334968977,7.8731976551243426,27.27682622710829,-13.25922251914465,3.49,1.68,,,,94.3,2382,5.9,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.6,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,151,0.0,0.052,,
SI,2024-08-17,89.0,3.85,2.6,"Jung, Jace",690291,657612,single,hit_into_play,,,,,8,Jace Jung singles on a ground ball to left fielder Alex Verdugo.   Spencer Torkelson to 2nd.,R,L,L,DET,NYY,X,7.0,ground_ball,3,2,2024,1.1,-0.54,0.15,1.65,,,679529.0,2,8,Bot,96.14,129.15,,,669224,,,-11.449726298263842,-129.1291758127931,4.898553853115642,14.532466255474649,24.64623148175878,-39.508373236290886,3.37,1.53,88.0,105.1,4.0,89.9,2120,6.8,746434,657612,669224,518934,650402,665828,683011,657077,592450,665742,53.67,0.569,0.529,0.9,1.0,1.0,0.0,4.0,63,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,89,0.001,0.26,71.06089,7.05227
SI,2024-08-17,88.7,3.99,2.71,"Jung, Jace",690291,657612,,ball,,,,,4,Jace Jung singles on a ground ball to left fielder Alex Verdugo.   Spencer Torkelson to 2nd.,R,L,L,DET,NYY,B,,,2,2,2024,1.17,-0.59,-0.65,2.74,,,679529.0,2,8,Bot,,,,,669224,,,-13.874680840847372,-128.19216755207478,7.521972915038829,15.71779766357758,25.57823790761599,-40.61269670405426,3.37,1.66,,,,89.2,2104,6.9,746434,657612,669224,518934,650402,665828,683011,657077,592450,665742,53.58,,,,,,,,63,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,86,0.0,0.072,,
SI,2024-08-17,89.4,4.09,2.55,"Jung, Jace",690291,657612,,ball,,,,,14,Jace Jung singles on a ground ball to left fielder Alex Verdugo.   Spencer Torkelson to 2nd.,R,L,L,DET,NYY,B,,,1,2,2024,1.25,-0.64,0.16,1.19,,,679529.0,2,8,Bot,,,,,669224,,,-12.374687890066747,-129.50271156992983,4.077218342833017,16.657607612046757,26.779697378858195,-40.516040406774486,3.4,1.63,,,,89.8,2009,6.8,746434,657612,669224,518934,650402,665828,683011,657077,592450,665742,53.74,,,,,,,,63,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,79,0.0,0.032,,
SI,2024-08-17,88.4,3.94,2.69,"Jung, Jace",690291,657612,,foul,,,,,9,Jace Jung singles on a ground ball to left fielder Alex Verdugo.   Spencer Torkelson to 2nd.,R,L,L,DET,NYY,S,,,1,1,2024,0.96,-0.54,0.65,2.02,,,679529.0,2,8,Bot,,,,,669224,,,-10.076911345721513,-128.36662616661144,5.574502081128641,12.584551852925554,23.163780850942764,-39.448397446505176,3.37,1.53,224.0,74.4,34.0,89.5,1999,6.8,746434,657612,669224,518934,650402,665828,683011,657077,592450,665742,53.73,,,,,,,,63,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,81,0.0,-0.051,69.48005,6.92028
SI,2024-08-17,87.4,3.85,2.65,"Jung, Jace",690291,657612,,foul,,,,,14,Jace Jung singles on a ground ball to left fielder Alex Verdugo.   Spencer Torkelson to 2nd.,R,L,L,DET,NYY,S,,,1,0,2024,1.38,-0.41,1.25,2.26,,,679529.0,2,8,Bot,,,,,669224,,,-9.134830735069864,-126.82747549082212,6.066360426508012,16.667669030228346,23.00519138899188,-38.0302186558454,3.37,1.53,12.0,73.0,-10.0,88.2,2075,6.7,746434,657612,669224,518934,650402,665828,683011,657077,592450,665742,53.79,,,,,,,,63,2,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,89,0.0,-0.04,61.45845,6.08931
SI,2024-08-17,87.9,3.87,2.63,"Jung, Jace",690291,657612,,ball,,,,,14,Jace Jung singles on a ground ball to left fielder Alex Verdugo.   Spencer Torkelson to 2nd.,R,L,L,DET,NYY,B,,,0,0,2024,1.3,-0.37,1.6,2.06,,,679529.0,2,8,Bot,,,,,669224,,,-8.219580740886382,-127.74077947063378,5.507622101675966,15.876184131884084,23.332518304147197,-37.51679843180242,3.58,1.76,,,,88.7,2183,6.6,746434,657612,669224,518934,650402,665828,683011,657077,592450,665742,53.87,,,,,,,,63,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,87,0.0,0.028,,
SI,2024-08-17,93.3,1.55,6.32,"Jung, Jace",690291,641835,field_out,hit_into_play,,,,,9,"Jace Jung grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,L,L,DET,NYY,X,6.0,ground_ball,0,1,2024,1.42,0.7,0.65,2.04,,,,1,6,Bot,140.6,146.83,,,669224,,,-5.457525058159663,-135.6799757236436,-6.800646614253912,18.686541868383,29.788816777377725,-22.26586922753904,3.37,1.53,15.0,74.3,-6.0,93.8,2124,6.6,746434,641835,669224,700250,650402,665828,683011,657077,592450,665742,53.9,0.094,0.073,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,145,-0.003,-0.138,69.75872,7.34124
SI,2024-08-17,93.2,1.53,6.38,"Jung, Jace",690291,641835,,swinging_strike,,,,,12,"Jace Jung grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,L,L,DET,NYY,S,,,0,0,2024,1.42,0.81,0.9,3.16,679529.0,,,0,6,Bot,,,,,669224,,,-4.747602338488995,-135.67506864676167,-4.286203581470172,18.61729784327652,30.41507626503951,-21.398444903107748,3.37,1.53,,,,93.5,2017,6.5,746434,641835,669224,700250,650402,665828,683011,657077,592450,665742,54.0,,,,,,,,47,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,143,-0.021,-0.07,66.20293,5.90055
FF,2024-08-16,96.1,-2.21,5.78,"Jung, Jace",690291,543037,strikeout,called_strike,,,,,1,Jace Jung called out on strikes.,R,L,R,DET,NYY,S,2.0,,2,2,2024,-0.3,1.45,-0.79,3.23,681481.0,663837.0,,2,6,Bot,,,,,624431,,,4.446267724584687,-139.98569471093444,-4.504707851373997,-4.925845107655169,29.848601651643136,-12.19498623773938,3.31,1.53,,,,96.3,2346,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.3,,0.0,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,-0.092,-0.452,,
KC,2024-08-16,84.9,-2.22,5.78,"Jung, Jace",690291,543037,,blocked_ball,,,,,14,Jace Jung called out on strikes.,R,L,R,DET,NYY,B,,,1,2,2024,0.84,-1.32,0.82,0.36,681481.0,663837.0,,2,6,Bot,,,,,624431,,,5.402752819510896,-123.51880195765074,-3.626797210225496,7.346341496297203,27.475976663727284,-45.03907531539725,3.31,1.52,,,,84.3,2856,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.3,,,,,,,,47,4,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,34,0.0,0.054,,
FF,2024-08-16,96.3,-2.14,5.77,"Jung, Jace",690291,543037,,called_strike,,,,,5,Jace Jung called out on strikes.,R,L,R,DET,NYY,S,,,1,1,2024,-0.88,1.51,-0.03,2.62,681481.0,663837.0,,2,6,Bot,,,,,624431,,,7.595767291657903,-139.9384262697916,-6.189585184397882,-13.31758546056758,31.186482276858985,-11.088761722718496,3.36,1.55,,,,96.1,2426,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.3,,,,,,,,47,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210,0.0,-0.143,,
FF,2024-08-16,96.2,-2.14,5.83,"Jung, Jace",690291,543037,,ball,,,,,12,Jace Jung called out on strikes.,R,L,R,DET,NYY,B,,,0,1,2024,-0.75,1.46,1.26,3.23,681481.0,663837.0,,2,6,Bot,,,,,624431,,,10.690262166900991,-139.75090267719378,-4.612422165376989,-12.135725054429145,30.6832329432874,-12.142909790179216,3.39,1.55,,,,96.0,2440,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.29,,,,,,,,47,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,0.0,0.073,,
SL,2024-08-16,89.3,-2.25,5.76,"Jung, Jace",690291,543037,,swinging_strike,,,,,9,Jace Jung called out on strikes.,R,L,R,DET,NYY,S,,,0,0,2024,0.5,0.08,0.8,1.49,681481.0,663837.0,,2,6,Bot,,,,,624431,,,6.4639674418784505,-130.01073795905106,-4.726621354709354,4.52230994875709,23.503456661905243,-30.574919826285605,3.37,1.53,,,,89.7,2720,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.3,,,,,,,,47,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,120,0.0,-0.092,73.06478,7.92891
FF,2024-08-16,94.0,-2.09,5.8,"Jung, Jace",690291,543037,walk,ball,,,,,11,Jace Jung walks.,R,L,R,DET,NYY,B,,,3,1,2024,-0.56,1.43,-0.29,3.71,,,,1,4,Bot,,,,,624431,,,5.904797302212435,-136.74489483397093,-2.8718604897546403,-8.39173456387007,30.20314027886945,-13.777223717029027,3.4,1.56,,,,93.9,2348,6.3,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.23,,0.689131,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210,0.034,0.162,,
KC,2024-08-16,82.5,-2.13,5.85,"Jung, Jace",690291,543037,,ball,,,,,14,Jace Jung walks.,R,L,R,DET,NYY,B,,,2,1,2024,0.68,-1.18,0.13,0.37,,,,1,4,Bot,,,,,624431,,,3.80666357616811,-120.02731158458148,-3.624583125727536,5.798436997968492,24.24987398612441,-43.02869591455969,3.4,1.59,,,,82.1,2869,6.1,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.38,,,,,,,,30,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,33,0.0,0.077,,
FF,2024-08-16,94.4,-2.02,5.83,"Jung, Jace",690291,543037,,called_strike,,,,,6,Jace Jung walks.,R,L,R,DET,NYY,S,,,2,0,2024,-0.33,1.47,0.48,2.35,,,,1,4,Bot,,,,,624431,,,7.2046571450293815,-137.14862561975522,-6.619188947118583,-5.776177859887695,29.790960276897497,-12.260896993941946,3.4,1.56,,,,94.2,2320,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.3,,,,,,,,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205,0.0,-0.041,,
FF,2024-08-16,94.6,-2.13,5.86,"Jung, Jace",690291,543037,,ball,,,,,12,Jace Jung walks.,R,L,R,DET,NYY,B,,,1,0,2024,-0.38,1.46,0.55,3.85,,,,1,4,Bot,,,,,624431,,,7.787058317690153,-137.50411865094387,-2.7689185671265486,-6.522724961728931,31.119173705109205,-13.287798612825584,3.51,1.68,,,,94.2,2416,6.1,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.36,,,,,,,,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,0.0,0.045,,
CH,2024-08-16,88.5,-2.13,5.77,"Jung, Jace",690291,543037,,ball,,,,,14,Jace Jung walks.,R,L,R,DET,NYY,B,,,0,0,2024,-1.18,0.54,0.48,1.38,,,,1,4,Bot,,,,,624431,,,8.833130333709228,-128.5389254381733,-5.735628056098325,-14.949562025472344,26.517987411182872,-25.101529035320148,3.4,1.59,,,,88.4,1430,6.3,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.19,,,,,,,,30,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,216,0.0,0.024,,
FF,2024-08-16,96.3,-2.14,5.82,"Jung, Jace",690291,543037,walk,ball,,,,,11,Jace Jung walks.,R,L,R,DET,NYY,B,,,3,2,2024,-0.47,1.41,-1.14,3.43,,,,1,2,Bot,,,,,624431,,,3.6957275760152126,-140.21477078064595,-4.018261760160506,-7.035931257746993,30.23236437067185,-12.793620315270168,3.31,1.56,,,,96.4,2390,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.28,,0.689131,0.7,1.0,0.0,0.0,,15,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,0.028,0.22,,
FF,2024-08-16,96.3,-2.37,5.61,"Jung, Jace",690291,543037,,ball,,,,,13,Jace Jung walks.,R,L,R,DET,NYY,B,,,2,2,2024,-0.64,1.37,-1.13,1.91,,,,1,2,Bot,,,,,624431,,,4.7344343720128,-140.06469596707856,-7.366668343581044,-9.473018645350384,29.353168757400887,-12.701577237609076,3.31,1.56,,,,96.4,2430,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.29,,,,,,,,15,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216,0.0,0.068,,
KC,2024-08-16,83.4,-2.25,5.82,"Jung, Jace",690291,543037,,ball,,,,,14,Jace Jung walks.,R,L,R,DET,NYY,B,,,1,2,2024,0.63,-1.29,0.28,1.06,,,,1,2,Bot,,,,,624431,,,4.560159602057394,-121.50004096326693,-1.9682414350466733,5.360543946884138,23.92075280226969,-44.73024435033026,3.34,1.56,,,,83.1,2804,6.0,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.46,,,,,,,,15,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,34,0.0,0.027,,
SL,2024-08-16,88.4,-2.14,5.83,"Jung, Jace",690291,543037,,foul,,,,,6,Jace Jung walks.,R,L,R,DET,NYY,S,,,1,2,2024,0.44,0.07,0.59,2.13,,,,1,2,Bot,,,,,624431,,,5.710969673700893,-128.70695927092245,-3.139021656665716,3.893260659356788,23.953026100468737,-30.952592256204696,3.37,1.53,4.0,77.9,-27.0,88.5,2500,6.1,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.38,,,,,,,,15,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,124,0.0,0.0,73.13798,7.47524
FF,2024-08-16,95.1,-2.17,5.83,"Jung, Jace",690291,543037,,foul,,,,,12,Jace Jung walks.,R,L,R,DET,NYY,S,,,1,1,2024,-0.49,1.5,0.13,3.7,,,,1,2,Bot,,,,,624431,,,7.113570864195964,-138.34952436131016,-3.286320561794007,-7.805736314651697,30.375178646136188,-12.350705675843596,3.37,1.53,208.0,74.7,55.0,95.1,2359,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.26,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,0.0,-0.039,64.07057,6.08389
FF,2024-08-16,95.3,-2.19,5.91,"Jung, Jace",690291,543037,,called_strike,,,,,2,Jace Jung walks.,R,L,R,DET,NYY,S,,,1,0,2024,-0.55,1.5,-0.24,3.23,,,,1,2,Bot,,,,,624431,,,6.335545269392279,-138.6130674638754,-4.768196308825765,-8.46890910010278,30.8721264229992,-11.997665754139664,3.4,1.56,,,,94.9,2402,6.1,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.41,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,0.0,-0.032,,
FC,2024-08-16,90.5,-2.16,5.89,"Jung, Jace",690291,543037,,ball,,,,,12,Jace Jung walks.,R,L,R,DET,NYY,B,,,0,0,2024,0.36,0.79,1.15,3.27,,,,1,2,Bot,,,,,624431,,,7.4707321489909475,-131.72043907264938,-2.311788755138852,2.7790438720537054,26.119026298281675,-22.70742158369651,3.37,1.53,,,,90.4,2477,6.1,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.42,,,,,,,,15,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,181,0.0,0.024,,
ST,2024-08-16,83.9,-0.8,6.44,"Jung, Jace",690291,605280,strikeout,called_strike,,,,,1,Jace Jung called out on strikes.,R,L,R,DET,NYY,S,2.0,,1,2,2024,1.52,-0.84,-0.47,3.41,,,,0,9,Bot,,,,,624431,,,-2.213935115841186,-122.09105018812316,1.0677819984809118,15.613902846661285,25.539722385777075,-40.96124529611618,3.31,1.56,,,,83.0,2795,5.8,746438,605280,624431,518934,650402,672724,683011,657077,592450,665742,54.67,,0.0,0.0,1.0,0.0,0.0,,67,4,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,40,-0.021,-0.167,,
SL,2024-08-16,86.6,-0.63,6.57,"Jung, Jace",690291,605280,,foul,,,,,6,Jace Jung called out on strikes.,R,L,R,DET,NYY,S,,,1,1,2024,0.25,-0.05,0.54,2.58,,,,0,9,Bot,,,,,624431,,,2.258892740993414,-126.14734432475286,-3.248457279183435,2.2635056621948983,24.38445767408746,-32.245378429244184,3.37,1.53,136.0,57.7,60.0,86.1,2550,5.8,746438,605280,624431,518934,650402,672724,683011,657077,592450,665742,54.67,,,,,,,,67,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,40,0.0,-0.05,61.77034,6.65832
SL,2024-08-16,88.8,-0.76,6.55,"Jung, Jace",690291,605280,,ball,,,,,14,Jace Jung called out on strikes.,R,L,R,DET,NYY,B,,,0,1,2024,0.04,-0.4,0.37,0.93,,,,0,9,Bot,,,,,624431,,,2.649075698629125,-129.1910435146765,-6.851055202958001,-0.0552810729476804,26.346529269955568,-35.44812842154371,3.31,1.56,,,,88.4,2671,6.0,746438,605280,624431,518934,650402,672724,683011,657077,592450,665742,54.47,,,,,,,,67,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,21,0.0,0.023,,
