pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-07-04,92.8,-1.59,6.07,"Ibáñez, Andy",628451,641927,,ball,,,,,11,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,B,,,0,1,2024,-0.75,1.44,-1.21,2.76,,,,1,2,Top,,,,,680777,,,2.653962325933928,-135.12339212699254,-5.956573542722421,-9.791735166192288,27.72687354210248,-13.394304917069338,3.18,1.51,,,,94.4,2331.0,7.1,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.42,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,0.015,,
FF,2024-07-04,92.2,-1.6,6.01,"Ibáñez, Andy",628451,641927,,foul,,,,,12,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2024,-0.61,1.54,0.01,3.39,,,,1,2,Top,,,,,680777,,,5.501866855726939,-134.22587260271533,-4.295920838482575,-8.502042997551028,27.238753997685414,-12.77398181247924,3.19,1.49,,,,94.0,2387.0,7.2,745890,641927,680777,669304,650489,686797,621043,622534,668885,596146,53.31,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,-0.023,68.86372,6.87203
SL,2024-07-03,83.4,2.46,5.75,"Ibáñez, Andy",628451,681892,strikeout,foul_tip,,,,,9,Andy Ibáñez strikes out on a foul tip.,R,R,L,MIN,DET,S,2.0,,1,2,2024,-1.11,-0.3,0.45,1.51,,,,0,9,Top,,,,,543877,,,-2.480217048813633,-121.4739786126828,-2.7559452442838226,-10.485581677627993,23.58972770728291,-34.79053793044911,3.19,1.5,,,,84.6,2333.0,7.0,745888,681892,543877,467793,650489,686797,621043,663616,621439,596146,53.49,,0.0,0.0,1.0,0.0,0.0,,69,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,313.0,0.001,-0.167,65.2476,8.2904
FC,2024-07-03,92.6,2.37,6.03,"Ibáñez, Andy",628451,681892,,swinging_strike,,,,,3,Andy Ibáñez strikes out on a foul tip.,R,R,L,MIN,DET,S,,,1,1,2024,-0.25,0.77,0.54,3.07,,,,0,9,Top,,,,,543877,,,-4.1671256801489,-134.9752435947975,-3.563849757326588,-2.28299201252603,25.011210753732247,-22.174006288854443,3.19,1.5,,,,94.1,2364.0,6.7,745888,681892,543877,467793,650489,686797,621043,663616,621439,596146,53.76,,,,,,,,69,3,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,172.0,0.0,-0.05,64.03726,6.35228
FC,2024-07-03,92.1,2.47,6.01,"Ibáñez, Andy",628451,681892,,called_strike,,,,,4,Andy Ibáñez strikes out on a foul tip.,R,R,L,MIN,DET,S,,,1,0,2024,-0.14,0.83,-0.63,2.34,,,,0,9,Top,,,,,543877,,,-7.67531898123267,-133.95540234179995,-5.433086006756868,-0.2303137761559624,25.137837138796385,-21.166498375224972,3.12,1.5,,,,93.7,2329.0,7.0,745888,681892,543877,467793,650489,686797,621043,663616,621439,596146,53.53,,,,,,,,69,2,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,161.0,0.0,-0.044,,
FC,2024-07-03,91.1,2.37,6.03,"Ibáñez, Andy",628451,681892,,ball,,,,,11,Andy Ibáñez strikes out on a foul tip.,R,R,L,MIN,DET,B,,,0,0,2024,-0.23,0.73,-1.71,2.74,,,,0,9,Top,,,,,543877,,,-9.83112014390646,-132.49972463520174,-4.0326134095705966,-0.8813997201173827,24.645844076445112,-22.904944223812308,3.17,1.5,,,,92.4,2239.0,6.8,745888,681892,543877,467793,650489,686797,621043,663616,621439,596146,53.7,,,,,,,,69,1,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,158.0,0.0,0.034,,
CH,2024-06-30,80.2,1.39,6.54,"Ibáñez, Andy",628451,542881,walk,ball,,,,,12,Andy Ibáñez walks.,R,R,L,LAA,DET,B,,,3,1,2024,1.17,0.87,0.51,3.91,,,,0,5,Top,,,,,681351,,,-4.124716275599424,-116.78183245308242,-0.7478557219630348,11.507258174152115,22.788680566071324,-24.313280226755086,3.17,1.59,,,,79.6,1808.0,5.9,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.6,,0.689131,0.7,1.0,0.0,0.0,,33,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,140.0,-0.011,0.258,,
FF,2024-06-30,89.0,1.22,6.48,"Ibáñez, Andy",628451,542881,,called_strike,,,,,2,Andy Ibáñez walks.,R,R,L,LAA,DET,S,,,3,0,2024,0.3,1.71,0.12,3.02,,,,0,5,Top,,,,,681351,,,-3.281344683512157,-129.44294074648005,-5.943521519990757,4.035788107795724,29.0913253123182,-11.981455566712356,3.25,1.55,,,,88.1,2132.0,5.9,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.57,,,,,,,,33,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,166.0,0.0,-0.081,,
CH,2024-06-30,80.3,1.39,6.51,"Ibáñez, Andy",628451,542881,,ball,,,,,13,Andy Ibáñez walks.,R,R,L,LAA,DET,B,,,2,0,2024,1.38,0.82,-0.13,0.97,,,,0,5,Top,,,,,681351,,,-5.939585405936306,-116.60119956657503,-7.013217990367717,13.756698670363756,23.15844703182492,-23.535610278747058,3.16,1.51,,,,79.4,1816.0,5.9,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.58,,,,,,,,33,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,139.0,0.0,0.132,,
FF,2024-06-30,88.3,1.37,6.38,"Ibáñez, Andy",628451,542881,,ball,,,,,13,Andy Ibáñez walks.,R,R,L,LAA,DET,B,,,1,0,2024,0.55,1.72,-0.86,1.98,,,,0,5,Top,,,,,681351,,,-6.545714006599968,-128.24109501100568,-8.12409597387482,7.452964525704396,27.703958349797706,-11.718397610984075,3.18,1.48,,,,87.8,2092.0,6.2,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.33,,,,,,,,33,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,159.0,0.0,0.061,,
CH,2024-06-30,77.6,1.31,6.54,"Ibáñez, Andy",628451,542881,,ball,,,,,12,Andy Ibáñez walks.,R,R,L,LAA,DET,B,,,0,0,2024,1.26,0.87,0.98,3.94,,,,0,5,Top,,,,,681351,,,-2.974391227858107,-112.98720974618786,-0.2168729242684771,11.326530291172496,21.45780284968454,-24.93485082355912,3.4,1.57,,,,77.0,1700.0,5.9,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.59,,,,,,,,33,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,137.0,0.0,0.034,,
CH,2024-06-30,78.3,1.27,6.5,"Ibáñez, Andy",628451,542881,single,hit_into_play,,,,,6,Andy Ibáñez singles on a ground ball to left fielder Taylor Ward.   Justyn-Henry Malloy to 2nd.,R,R,L,LAA,DET,X,7.0,ground_ball,2,1,2024,1.03,0.95,0.73,2.31,,,669234.0,1,3,Top,83.6,124.49,,,681351,,,-3.0558139542395404,-113.94474461108308,-3.9254221674980703,9.492936132080718,20.84145401504091,-23.411352146948843,3.17,1.48,115.0,86.9,8.0,78.1,1816.0,6.1,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.39,0.451,0.412,0.9,1.0,1.0,0.0,4.0,17,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,142.0,-0.033,0.437,72.71277,7.96247
FC,2024-06-30,84.8,1.49,6.39,"Ibáñez, Andy",628451,542881,,ball,,,,,13,Andy Ibáñez singles on a ground ball to left fielder Taylor Ward.   Justyn-Henry Malloy to 2nd.,R,R,L,LAA,DET,B,,,1,1,2024,-0.45,0.92,-0.87,1.35,,,669234.0,1,3,Top,,,,,681351,,,-4.590887604859425,-123.40087046576386,-7.3310801207672895,-3.8440698692794153,20.85228741095008,-21.596073549737596,3.22,1.62,,,,84.9,2304.0,6.0,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.47,,,,,,,,17,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,172.0,0.0,0.055,,
CH,2024-06-30,77.2,1.15,6.5,"Ibáñez, Andy",628451,542881,,foul,,,,,5,Andy Ibáñez singles on a ground ball to left fielder Taylor Ward.   Justyn-Henry Malloy to 2nd.,R,R,L,LAA,DET,S,,,1,0,2024,1.15,1.3,0.25,2.53,,,669234.0,1,3,Top,,,,,681351,,,-3.971894281126799,-112.3775523159317,-3.855962335195292,10.461246060626529,20.012608636005123,-20.622797167100767,3.17,1.48,199.0,85.9,16.0,76.8,1853.0,6.0,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.54,,,,,,,,17,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,-0.056,74.01702,8.01339
CH,2024-06-30,78.6,1.2,6.5,"Ibáñez, Andy",628451,542881,,ball,,,,,12,Andy Ibáñez singles on a ground ball to left fielder Taylor Ward.   Justyn-Henry Malloy to 2nd.,R,R,L,LAA,DET,B,,,0,0,2024,1.21,1.3,1.31,3.17,,,669234.0,1,3,Top,,,,,681351,,,-1.9830171728485348,-114.48922509478606,-2.799164419817404,10.975674418298972,20.88901600834204,-20.432250052910376,3.17,1.5,,,,78.3,1846.0,6.0,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.48,,,,,,,,17,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.0,0.043,,
ST,2024-06-30,84.2,-2.13,5.86,"Ibáñez, Andy",628451,681806,field_out,hit_into_play,,,,,2,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,X,9.0,fly_ball,3,2,2024,0.96,0.55,-0.06,2.76,,,,2,6,Top,202.78,94.04,,,681351,,,2.886308943224416,-122.69522362572816,-1.95587464257071,9.19952094546886,22.76912561180736,-26.47776822413686,3.17,1.48,321.0,88.6,30.0,84.3,2606.0,6.2,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.34,0.066,0.092,0.0,1.0,0.0,0.0,3.0,45,8,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,78.0,0.001,-0.125,62.83334,5.98336
FF,2024-06-30,94.7,-1.6,6.15,"Ibáñez, Andy",628451,681806,,foul,,,,,4,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,S,,,3,2,2024,-0.6,1.35,-0.4,2.27,,,,2,6,Top,,,,,681351,,,4.493307022209149,-137.7605374726096,-7.531760758134277,-8.650615760347984,27.404450380973746,-13.486613938317586,3.17,1.48,118.0,80.7,8.0,95.2,2401.0,6.4,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.12,,,,,,,,45,7,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,204.0,0.0,0.0,72.18576,7.63453
ST,2024-06-30,84.1,-2.03,5.81,"Ibáñez, Andy",628451,681806,,foul,,,,,3,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,S,,,3,2,2024,1.28,0.56,0.48,2.79,,,,2,6,Top,,,,,681351,,,3.2762859192807348,-122.53692047921918,-1.7269975927567858,12.247454589909342,23.94173210386301,-26.438088326428144,3.17,1.48,182.0,66.3,47.0,83.8,2584.0,6.0,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.51,,,,,,,,45,6,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,76.0,0.0,0.0,66.13846,8.03121
ST,2024-06-30,84.0,-2.14,5.89,"Ibáñez, Andy",628451,681806,,ball,,,,,11,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,B,,,2,2,2024,1.3,0.53,-0.45,4.03,,,,2,6,Top,,,,,681351,,,1.3599773343809238,-122.38367171283328,1.00537534153331,12.744117977735788,24.423168019747287,-27.239764162297657,3.09,1.38,,,,83.9,2594.0,6.2,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.35,,,,,,,,45,5,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,76.0,0.0,0.041,,
SI,2024-06-30,94.5,-1.9,5.91,"Ibáñez, Andy",628451,681806,,ball,,,,,11,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,B,,,1,2,2024,-1.51,0.66,-1.76,2.87,,,,2,6,Top,,,,,681351,,,3.748381747203575,-137.59396891245177,-3.689476226278983,-20.01174831595152,32.48251603121031,-23.132952326552687,3.16,1.49,,,,94.3,2250.0,6.3,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.24,,,,,,,,45,4,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,215.0,0.0,0.015,,
SI,2024-06-30,93.0,-1.82,5.96,"Ibáñez, Andy",628451,681806,,swinging_strike,,,,,1,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,S,,,1,1,2024,-0.98,1.15,-0.46,3.27,,,,2,6,Top,,,,,681351,,,5.627578134747672,-135.37893664927637,-3.644431775453509,-13.252332595945465,29.198542921410912,-17.487292546851048,3.17,1.48,,,,93.1,2289.0,6.3,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.18,,,,,,,,45,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,206.0,0.0,-0.025,67.26566,5.95797
FC,2024-06-30,88.7,-2.0,5.96,"Ibáñez, Andy",628451,681806,,foul,,,,,5,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,S,,,1,0,2024,0.41,0.72,0.18,2.51,,,,2,6,Top,,,,,681351,,,4.435813661351164,-129.13024850074942,-3.906557553191913,3.805944041867048,24.979737314021875,-23.536500063727484,3.17,1.48,,,,88.7,2572.0,6.1,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.41,,,,,,,,45,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,175.0,0.0,-0.02,71.90056,7.41817
FF,2024-06-30,94.1,-1.62,6.13,"Ibáñez, Andy",628451,681806,,ball,,,,,11,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,B,,,0,0,2024,-0.27,1.42,-0.32,3.53,,,,2,6,Top,,,,,681351,,,3.967147452567708,-137.03962754547746,-4.173848195560265,-4.2820234970786615,30.898757953696737,-13.603640619867004,3.19,1.57,,,,94.1,2409.0,6.3,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.21,,,,,,,,45,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,207.0,0.0,0.015,,
CH,2024-06-30,81.0,0.77,6.4,"Ibáñez, Andy",628451,519043,field_out,hit_into_play,,,,,3,Andy Ibáñez pops out to first baseman Nolan Schanuel.,R,R,L,LAA,DET,X,3.0,popup,1,1,2024,1.25,0.68,0.31,2.83,,,,2,9,Top,156.75,157.48,,,642136,,,-3.3877266103885546,-117.88215000900848,-2.563956484604304,12.320365052061211,24.022463859046017,-25.607607056919687,3.17,1.48,118.0,84.7,70.0,80.3,1697.0,6.0,746209,519043,642136,694384,641645,593934,687263,621493,666160,666176,54.5,0.006,0.005,0.0,1.0,0.0,0.0,3.0,66,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,104.0,0.0,-0.094,70.46708,7.42574
FF,2024-06-30,92.5,0.87,6.38,"Ibáñez, Andy",628451,519043,,swinging_strike,,,,,3,Andy Ibáñez pops out to first baseman Nolan Schanuel.,R,R,L,LAA,DET,S,,,1,0,2024,0.89,1.39,0.28,2.85,,,,2,9,Top,,,,,642136,,,-3.4147650430044747,-134.61156288739122,-6.190129549382065,11.58053494666339,28.36825032450482,-14.11634775998272,3.17,1.48,,,,91.9,2197.0,5.9,746209,519043,642136,694384,641645,593934,687263,621493,666160,666176,54.63,,,,,,,,66,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,138.0,0.0,-0.02,69.95396,6.24846
FF,2024-06-30,93.5,1.08,6.37,"Ibáñez, Andy",628451,519043,,ball,,,,,11,Andy Ibáñez pops out to first baseman Nolan Schanuel.,R,R,L,LAA,DET,B,,,0,0,2024,0.64,1.47,-0.76,3.9,,,,2,9,Top,,,,,642136,,,-6.108177885703856,-136.14457972022203,-3.893851650251385,9.177775694395146,27.148621621165205,-13.15688039539737,3.21,1.55,,,,93.4,2214.0,6.0,746209,519043,642136,694384,641645,593934,687263,621493,666160,666176,54.49,,,,,,,,66,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,142.0,0.0,0.015,,
FF,2024-06-30,90.4,1.41,6.53,"Ibáñez, Andy",628451,542881,triple,hit_into_play,,,,,12,Andy Ibáñez triples (1) on a line drive to right fielder Jo Adell.,R,R,L,LAA,DET,X,9.0,line_drive,1,2,2024,0.34,1.65,1.0,2.91,,,,0,1,Top,179.99,143.55,,,681351,,,-1.716103434356345,-131.5555627649904,-6.560004832680935,4.32204660374599,26.89306241871573,-11.86094276084716,3.17,1.48,157.0,94.8,7.0,90.0,2211.0,6.0,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.53,0.571,0.565,1.6,1.0,1.0,2.0,4.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.087,0.947,62.90303,6.6927
CH,2024-06-30,79.0,1.36,6.62,"Ibáñez, Andy",628451,542881,,swinging_strike,,,,,6,Andy Ibáñez triples (1) on a line drive to right fielder Jo Adell.,R,R,L,LAA,DET,S,,,1,1,2024,1.07,0.98,0.29,2.07,,,,0,1,Top,,,,,681351,,,-4.2938278386524,-114.87841717707263,-4.9103440162669445,10.258705918822468,21.39974577375014,-22.765727206087227,3.17,1.48,,,,78.4,1981.0,5.9,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.56,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.05,67.89662,8.68348
CH,2024-06-30,78.5,1.18,6.65,"Ibáñez, Andy",628451,542881,,called_strike,,,,,5,Andy Ibáñez triples (1) on a line drive to right fielder Jo Adell.,R,R,L,LAA,DET,S,,,1,0,2024,1.09,1.0,0.23,2.12,,,,0,1,Top,,,,,681351,,,-4.027664130301943,-114.20274643107464,-4.787286218207481,10.259688807712124,20.827756015994087,-22.77303538676624,3.26,1.54,,,,78.2,1998.0,6.1,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.44,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.044,,
FF,2024-06-30,89.1,1.3,6.51,"Ibáñez, Andy",628451,542881,,ball,,,,,12,Andy Ibáñez triples (1) on a line drive to right fielder Jo Adell.,R,R,L,LAA,DET,B,,,0,0,2024,0.28,1.66,0.9,2.99,,,,0,1,Top,,,,,681351,,,-1.539752264910118,-129.7835304523525,-6.123322911254442,3.4638961344779946,26.066672323370984,-12.348898093890162,3.28,1.59,,,,88.8,2146.0,6.0,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.52,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,0.034,,
SL,2024-06-28,83.7,0.0,6.33,"Ibáñez, Andy",628451,668676,strikeout,swinging_strike,,,,,14,Andy Ibáñez strikes out swinging.,R,R,R,LAA,DET,S,2.0,,2,2,2024,-0.03,0.65,1.35,1.28,,,,2,2,Top,,,,,681351,,,3.1837285941869795,-121.75925005833427,-6.505397532811136,-0.9079973177855176,24.665327965036106,-24.60148576157308,3.17,1.48,,,,83.9,1917.0,6.5,746214,668676,681351,694384,641645,650859,687263,607680,666160,666176,54.02,,0.0,0.0,1.0,0.0,0.0,,11,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.009,-0.084,33.40636,7.11874
SL,2024-06-28,83.9,0.0,6.3,"Ibáñez, Andy",628451,668676,,foul,,,,,14,Andy Ibáñez strikes out swinging.,R,R,R,LAA,DET,S,,,2,2,2024,-0.17,0.48,1.29,2.14,,,,2,2,Top,,,,,681351,,,3.3445918826649104,-122.15079501742512,-4.223860178856816,-2.361503519279581,23.101457068341585,-26.71111845099144,3.17,1.48,6.0,68.8,-21.0,84.2,1953.0,6.4,746214,668676,681351,694384,641645,650859,687263,607680,666160,666176,54.13,,,,,,,,11,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.0,0.0,64.19586,7.98805
FF,2024-06-28,90.5,0.11,6.36,"Ibáñez, Andy",628451,668676,,foul,,,,,4,Andy Ibáñez strikes out swinging.,R,R,R,LAA,DET,S,,,1,1,2024,-0.61,1.25,-0.52,2.21,,,,2,2,Top,,,,,681351,,,-0.260499200495869,-131.69720796162267,-7.127183116289132,-7.099378941965743,26.530718733345356,-16.29765050580629,3.17,1.48,18.0,100.0,-7.0,90.7,2023.0,6.3,746214,668676,681351,694384,641645,650859,687263,607680,666160,666176,54.19,,,,,,,,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.0,-0.025,71.27264,7.5967
SL,2024-06-28,84.2,0.1,6.36,"Ibáñez, Andy",628451,668676,,foul_tip,,,,,14,Andy Ibáñez strikes out swinging.,R,R,R,LAA,DET,S,,,1,0,2024,0.21,0.36,1.33,2.13,,,,2,2,Top,,,,,681351,,,2.449044087729129,-122.67229423765195,-4.167855897320449,1.6017835457596672,23.846114105474392,-27.966164237372038,3.17,1.48,,,,84.5,2032.0,6.4,746214,668676,681351,694384,641645,650859,687263,607680,666160,666176,54.1,,,,,,,,11,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.0,-0.02,66.13093,8.00019
FF,2024-06-28,90.7,0.05,6.28,"Ibáñez, Andy",628451,668676,,ball,,,,,14,Andy Ibáñez strikes out swinging.,R,R,R,LAA,DET,B,,,0,0,2024,-0.62,1.35,1.2,1.76,,,,2,2,Top,,,,,681351,,,4.217440426531772,-131.86134847949552,-8.25356886770666,-8.186726626498848,28.94356177323503,-14.800979987092008,3.31,1.55,,,,90.8,1991.0,6.4,746214,668676,681351,694384,641645,650859,687263,607680,666160,666176,54.06,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.0,0.015,,
FF,2024-06-28,98.1,-1.78,6.06,"Ibáñez, Andy",628451,608032,field_out,hit_into_play,,,,,7,Andy Ibáñez flies out to center fielder Mickey Moniak.,R,R,R,LAA,DET,X,8.0,fly_ball,1,2,2024,-0.46,1.5,-0.54,1.67,,,,2,9,Top,122.96,86.27,,,681351,,,4.416022285827975,-142.60295984939302,-9.860739145717597,-7.265310633755232,31.56285841627553,-9.65133716782349,3.17,1.48,281.0,90.5,49.0,98.2,2231.0,6.3,746214,608032,681351,694384,641645,650859,687263,607680,666160,666176,54.2,0.003,0.003,0.0,1.0,0.0,0.0,3.0,66,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,206.0,0.004,-0.069,70.78974,7.5998
FF,2024-06-28,97.3,-1.83,6.19,"Ibáñez, Andy",628451,608032,,foul,,,,,3,Andy Ibáñez flies out to center fielder Mickey Moniak.,R,R,R,LAA,DET,S,,,1,2,2024,-0.24,1.51,0.48,3.28,,,,2,9,Top,,,,,681351,,,6.756797064817967,-141.41311578487847,-5.710197808056122,-4.835633921839047,34.55668775560556,-10.801446197153522,3.17,1.48,293.0,89.4,23.0,97.2,2173.0,6.4,746214,608032,681351,694384,641645,650859,687263,607680,666160,666176,54.07,,,,,,,,66,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,204.0,0.0,0.0,63.08071,5.84839
SL,2024-06-28,85.9,-1.99,5.31,"Ibáñez, Andy",628451,665896,single,hit_into_play,,,,,5,Andy Ibáñez singles on a line drive to left fielder Kevin Pillar.,R,R,R,LAA,DET,X,7.0,line_drive,1,2,2024,0.59,-0.23,-0.22,2.56,,,,0,4,Top,50.14,103.21,,,681351,,,3.0547430584008466,-125.2005772934481,0.1840286880922128,5.586616103008572,24.34405897208684,-34.89094965097688,3.17,1.48,224.0,89.9,14.0,87.3,2710.0,7.0,746214,665896,681351,694384,641645,650859,687263,607680,666160,666176,53.51,0.969,0.908,0.9,1.0,1.0,0.0,4.0,26,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,89.0,-0.044,0.463,67.70348,7.22717
SL,2024-06-28,88.7,-1.99,6.03,"Ibáñez, Andy",628451,608032,,foul,,,,,12,Andy Ibáñez flies out to center fielder Mickey Moniak.,R,R,R,LAA,DET,S,,,1,1,2024,0.61,0.28,0.58,3.38,,,,2,9,Top,,,,,681351,,,5.005464584436721,-129.15914222701898,-1.052941476169045,5.878229563117875,24.84421061468871,-28.985060024527723,3.17,1.48,222.0,80.9,56.0,88.9,2141.0,6.2,746214,608032,681351,694384,641645,650859,687263,607680,666160,666176,54.28,,,,,,,,66,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,142.0,0.0,-0.025,65.46684,6.101
SL,2024-06-28,85.6,-2.13,5.35,"Ibáñez, Andy",628451,665896,,ball,,,,,13,Andy Ibáñez singles on a line drive to left fielder Kevin Pillar.,R,R,R,LAA,DET,B,,,0,2,2024,0.59,-0.22,-1.06,1.77,,,,0,4,Top,,,,,681351,,,1.363422173834766,-124.80208740579634,-1.7899017891529456,5.895768304467181,24.330481175759576,-34.36220817259493,3.14,1.48,,,,86.8,2768.0,6.9,746214,665896,681351,694384,641645,650859,687263,607680,666160,666176,53.64,,,,,,,,26,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,81.0,0.0,0.021,,
SL,2024-06-28,86.6,-2.05,5.34,"Ibáñez, Andy",628451,665896,,swinging_strike,,,,,14,Andy Ibáñez singles on a line drive to left fielder Kevin Pillar.,R,R,R,LAA,DET,S,,,0,1,2024,0.73,-0.19,1.25,1.74,,,,0,4,Top,,,,,681351,,,6.47821908921156,-126.033794898836,-1.9916564343091852,6.409062649932715,26.002502336808572,-34.01004671451177,3.17,1.48,,,,87.6,2620.0,6.9,746214,665896,681351,694384,641645,650859,687263,607680,666160,666176,53.55,,,,,,,,26,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,98.0,0.0,-0.049,56.37445,7.86501
FF,2024-06-28,97.2,-1.96,6.08,"Ibáñez, Andy",628451,608032,,ball,,,,,11,Andy Ibáñez flies out to center fielder Mickey Moniak.,R,R,R,LAA,DET,B,,,0,1,2024,-0.51,1.46,-1.11,3.07,,,,2,9,Top,,,,,681351,,,3.4479516414671068,-141.5220868915479,-5.889937419903912,-7.619515001129843,32.189258419367434,-11.42023879449088,3.24,1.55,,,,97.3,2098.0,6.3,746214,608032,681351,694384,641645,650859,687263,607680,666160,666176,54.18,,,,,,,,66,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,206.0,0.0,0.011,,
