pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-06-13,95.7,-2.75,5.82,"Kreidler, Ryan",668952,663432,,foul,,,,,7,Ryan Kreidler flies out to left fielder Ildemaro Vargas.,R,R,R,DET,WSH,S,,,1,2,2024,-0.73,1.37,-0.33,2.14,,,,1,8,Bot,,,,,686452,,,7.995339426559802,-138.9197520687004,-7.103776145686771,-11.28027736889254,32.64328166694153,-13.045800645525254,3.42,1.59,155.0,82.2,73.0,95.1,2420,6.2,746465,663432,686452,608841,671277,669222,682928,545121,696285,608385,54.3,,,,,,,,67,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,220,0.0,0.0,63.43191,7.53417
FF,2024-06-13,94.0,-2.81,5.92,"Kreidler, Ryan",668952,663432,,called_strike,,,,,6,Ryan Kreidler flies out to left fielder Ildemaro Vargas.,R,R,R,DET,WSH,S,,,1,1,2024,-0.65,1.5,0.74,2.67,,,,1,8,Bot,,,,,686452,,,10.5926094990837,-136.4374909483861,-5.989273462220941,-10.48357518922264,31.24227602912033,-12.20091294846076,3.51,1.59,,,,93.5,2374,6.2,746465,663432,686452,608841,671277,669222,682928,545121,696285,608385,54.28,,,,,,,,67,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,216,0.0,-0.039,,
FF,2024-06-13,94.8,-2.78,5.86,"Kreidler, Ryan",668952,663432,,foul_tip,,,,,5,Ryan Kreidler flies out to left fielder Ildemaro Vargas.,R,R,R,DET,WSH,S,,,1,0,2024,-0.71,1.4,0.09,2.33,,,,1,8,Bot,,,,,686452,,,9.069371152618668,-137.70273025676408,-6.727674503987408,-10.924009060722408,28.21439318632776,-12.9693890131918,3.42,1.59,,,,95.0,2373,6.3,746465,663432,686452,608841,671277,669222,682928,545121,696285,608385,54.17,,,,,,,,67,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,215,0.0,-0.032,71.75817,6.51035
SL,2024-06-13,87.7,-2.94,5.8,"Kreidler, Ryan",668952,663432,,ball,,,,,14,Ryan Kreidler flies out to left fielder Ildemaro Vargas.,R,R,R,DET,WSH,B,,,0,0,2024,0.15,0.4,0.63,1.17,,,,1,8,Bot,,,,,686452,,,8.292498570400381,-127.6506575108938,-6.026332431034444,0.3947422272374428,19.98262530782401,-26.93295687442861,3.48,1.59,,,,88.3,2360,6.1,746465,663432,686452,608841,671277,669222,682928,545121,696285,608385,54.39,,,,,,,,67,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,164,0.0,0.024,,
FF,2024-06-11,91.7,1.51,6.11,"Kreidler, Ryan",668952,680730,walk,ball,,,,,11,Ryan Kreidler walks.,R,R,L,DET,WSH,B,,,3,0,2024,0.31,1.39,-0.3,3.78,,,,1,5,Bot,,,,,660688,,,-5.272569278724494,-133.47169803645872,-3.047388534520456,4.811947076964943,28.962291637128047,-15.170295963199663,3.45,1.53,,,,92.2,2258,6.6,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.89,,0.689131,0.7,1.0,0.0,0.0,,39,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,159,0.029,0.111,,
FF,2024-06-11,93.0,1.73,5.93,"Kreidler, Ryan",668952,680730,,ball,,,,,11,Ryan Kreidler walks.,R,R,L,DET,WSH,B,,,2,0,2024,0.4,1.3,-0.02,3.7,,,,1,5,Bot,,,,,660688,,,-5.401837583285471,-135.32170830939629,-2.8070259750441497,6.117434508817349,29.117040260685236,-15.793997965184383,3.47,1.58,,,,93.8,2281,6.7,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.79,,,,,,,,39,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,159,0.0,0.087,,
CU,2024-06-11,80.8,2.02,5.82,"Kreidler, Ryan",668952,680730,,ball,,,,,12,Ryan Kreidler walks.,R,R,L,DET,WSH,B,,,1,0,2024,-0.31,-0.74,1.47,3.83,,,,1,5,Bot,,,,,660688,,,-0.6452920853765769,-117.71765383253242,3.58613817905428,-2.7593226237838566,19.73343190073304,-39.94083106350273,3.5,1.56,,,,81.9,2236,6.7,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.77,,,,,,,,39,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,317,0.0,0.045,,
FF,2024-06-11,93.5,1.77,5.99,"Kreidler, Ryan",668952,680730,,ball,,,,,12,Ryan Kreidler walks.,R,R,L,DET,WSH,B,,,0,0,2024,0.39,1.19,0.17,3.88,,,,1,5,Bot,,,,,660688,,,-5.026373095496846,-136.1016123278205,-2.384379004576247,5.959381145487928,28.419083977011866,-16.988946533001176,3.5,1.58,,,,94.5,2242,6.7,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.77,,,,,,,,39,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,156,0.0,0.024,,
CU,2024-06-11,78.0,2.11,5.86,"Kreidler, Ryan",668952,680730,field_out,hit_into_play,,,,,9,"Ryan Kreidler grounds out softly, pitcher Mitchell Parker to first baseman Joey Gallo.",R,R,L,DET,WSH,X,1.0,ground_ball,0,0,2024,-0.2,-0.76,0.45,1.91,,570482.0,669234.0,2,2,Bot,127.05,193.91,,,660688,,,-3.214952431456008,-113.58091465491924,-0.2254558866354876,-1.1695094356233904,20.904758796322245,-38.90724157738791,3.4,1.59,1.0,45.8,-72.0,78.6,2254,6.7,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.81,0.211,0.207,0.0,1.0,0.0,0.0,1.0,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.045,-0.447,34.63245,6.1674
SL,2024-06-11,88.3,-0.9,6.32,"Kreidler, Ryan",668952,571882,strikeout,called_strike,,,,,2,Ryan Kreidler called out on strikes.,R,R,R,DET,WSH,S,2.0,,2,2,2024,0.37,0.08,0.14,3.21,,,,2,6,Bot,,,,,660688,,,1.774752067255851,-128.71473940529648,-1.7302228723481383,3.8396900070167623,24.023825773233867,-31.14407970130791,3.43,1.59,,,,89.2,2291,6.5,746464,571882,660688,608336,671277,669222,682928,608385,696285,657041,54.0,,0.0,0.0,1.0,0.0,0.0,,51,7,Slider,4,3,4,3,3,4,4,3,Standard,Standard,103,-0.01,-0.084,,
SL,2024-06-11,87.3,-1.05,6.27,"Kreidler, Ryan",668952,571882,,foul,,,,,7,Ryan Kreidler called out on strikes.,R,R,R,DET,WSH,S,,,2,2,2024,0.17,-0.06,-0.57,1.65,,,,2,6,Bot,,,,,660688,,,0.8189293222460293,-127.16539700389872,-4.906405318888288,1.666468484873057,24.98709373033558,-32.05361295656973,3.4,1.59,,,,88.0,2299,6.6,746464,571882,660688,608336,671277,669222,682928,608385,696285,657041,53.93,,,,,,,,51,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,100,0.0,0.0,58.9659,6.63132
SL,2024-06-11,89.3,-0.93,6.28,"Kreidler, Ryan",668952,571882,,ball,,,,,14,Ryan Kreidler called out on strikes.,R,R,R,DET,WSH,B,,,1,2,2024,0.24,0.09,1.32,1.78,,,,2,6,Bot,,,,,660688,,,5.07073750226392,-130.00508152895094,-5.317630423669893,1.7546295543531774,25.52459092089607,-30.24829760960234,3.46,1.54,,,,90.1,2329,6.6,746464,571882,660688,608336,671277,669222,682928,608385,696285,657041,53.87,,,,,,,,51,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,136,0.0,0.015,,
SL,2024-06-11,88.5,-0.89,6.23,"Kreidler, Ryan",668952,571882,,ball,,,,,14,Ryan Kreidler called out on strikes.,R,R,R,DET,WSH,B,,,0,2,2024,0.16,0.04,0.91,0.85,,,,2,6,Bot,,,,,660688,,,4.086884752857675,-128.75243279165252,-7.196114695885446,0.9278147144783364,26.421398793500277,-30.44648603600155,3.48,1.57,,,,89.2,2313,6.7,746464,571882,660688,608336,671277,669222,682928,608385,696285,657041,53.78,,,,,,,,51,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,81,0.0,0.009,,
FF,2024-06-11,95.8,-0.5,6.23,"Kreidler, Ryan",668952,571882,,foul,,,,,6,Ryan Kreidler called out on strikes.,R,R,R,DET,WSH,S,,,0,2,2024,-0.11,1.33,0.83,2.66,,,,2,6,Bot,,,,,660688,,,3.768652386154183,-139.35672298714607,-6.827950942870927,-2.351642603956269,33.434950284216875,-13.48584944560037,3.4,1.59,255.0,77.8,35.0,96.0,2006,6.6,746464,571882,660688,608336,671277,669222,682928,608385,696285,657041,53.95,,,,,,,,51,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,203,0.0,0.0,56.20977,7.33361
CU,2024-06-11,79.2,-0.63,6.45,"Kreidler, Ryan",668952,571882,,called_strike,,,,,9,Ryan Kreidler called out on strikes.,R,R,R,DET,WSH,S,,,0,1,2024,-0.01,-0.56,0.29,1.67,,,,2,6,Bot,,,,,660688,,,2.0230880907332995,-115.3447930045332,-2.669427268306849,-0.4717148155004992,20.71934439421601,-36.86838330226608,3.53,1.59,,,,79.7,2154,6.5,746464,571882,660688,608336,671277,669222,682928,608385,696285,657041,53.98,,,,,,,,51,2,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,20,0.0,-0.022,,
FC,2024-06-11,91.9,-1.07,6.18,"Kreidler, Ryan",668952,571882,,called_strike,,,,,14,Ryan Kreidler called out on strikes.,R,R,R,DET,WSH,S,,,0,0,2024,0.21,0.64,0.93,2.02,,,,2,6,Bot,,,,,660688,,,4.643217003604314,-133.7593682808908,-6.166392317231202,1.6119234446423742,25.59395581334627,-23.441757105054297,3.56,1.65,,,,92.8,2334,6.6,746464,571882,660688,608336,671277,669222,682928,608385,696285,657041,53.94,,,,,,,,51,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,196,0.0,-0.016,,
FF,2024-03-24,92.7,1.23,5.77,"Kreidler, Ryan",668952,682607,field_out,hit_into_play,,,,,7,Ryan Kreidler lines out to third baseman Curtis Mead.,S,R,L,DET,TB,X,5.0,line_drive,2,0,2024,0.56,1.35,-0.28,2.22,,,,1,8,Bot,103.7,170.34,,,665648,,,-5.056069709635265,-134.90192231408557,-6.2842617351823264,7.82020567831541,25.0109838071604,-14.481365393881363,3.39,1.71,130.0,102.3,6.0,92.9,2231,6.1,747826,682607,665648,668853,692422,678554,803745,678010,688714,800377,54.42,0.603,,0.0,,0.0,0.0,4.0,62,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,147,-0.009,,,
SI,2024-03-24,92.1,1.37,5.58,"Kreidler, Ryan",668952,682607,,ball,,,,,12,Ryan Kreidler lines out to third baseman Curtis Mead.,S,R,L,DET,TB,B,,,1,0,2024,1.26,0.69,1.57,3.13,,,,1,8,Bot,,,,,665648,,,-2.212960264261828,-134.3120129305872,-1.9701164721232305,15.84034652421994,25.25080838443235,-23.52746543500052,3.39,1.71,,,,92.4,2134,6.1,747826,682607,665648,668853,692422,678554,803745,678010,688714,800377,54.44,,,,,,,,62,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,138,0.0,,,
CH,2024-03-24,84.0,1.21,5.51,"Kreidler, Ryan",668952,682607,,ball,,,,,14,Ryan Kreidler lines out to third baseman Curtis Mead.,S,R,L,DET,TB,B,,,0,0,2024,1.34,0.54,0.96,0.99,,,,1,8,Bot,,,,,665648,,,-3.2107127740970807,-122.30365328982472,-5.2259739808309895,14.161903882189655,21.23846179932189,-25.937119744282,3.39,1.71,,,,84.2,1807,6.2,747826,682607,665648,668853,692422,678554,803745,678010,688714,800377,54.35,,,,,,,,62,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,129,0.0,,,
SL,2024-03-23,88.1,2.78,5.38,"Kreidler, Ryan",668952,579328,field_out,hit_into_play,,,,,14,"Ryan Kreidler grounds out softly, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",S,R,L,TOR,DET,X,2.0,ground_ball,3,2,2024,-0.22,0.29,0.2,1.56,,,,2,3,Top,127.8,197.78,,,672386,,,-5.867853036822432,-128.1316297198575,-3.7848313989948,-1.1655764378415496,26.54985563168016,-28.43616454739376,3.39,1.71,0.0,54.7,-80.0,89.1,2486,7.0,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.54,0.131,,0.0,,0.0,0.0,1.0,28,8,Slider,3,6,6,3,6,3,6,3,Standard,Standard,206,0.007,,,
SL,2024-03-23,88.9,2.87,5.36,"Kreidler, Ryan",668952,579328,,foul,,,,,7,"Ryan Kreidler grounds out softly, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",S,R,L,TOR,DET,S,,,3,2,2024,-0.39,0.43,-0.36,1.99,,,,2,3,Top,,,,,672386,,,-7.16308428311136,-129.39297631168913,-3.1685619818846837,-2.8672417416899787,26.784401304663312,-26.839216541901692,3.39,1.71,297.0,94.6,47.0,89.8,2403,6.8,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.7,,,,,,,,28,7,Slider,3,6,6,3,6,3,6,3,,,185,0.0,,,
SL,2024-03-23,90.1,2.81,5.33,"Kreidler, Ryan",668952,579328,,foul,,,,,14,"Ryan Kreidler grounds out softly, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",S,R,L,TOR,DET,S,,,3,2,2024,-0.29,0.43,0.05,1.46,,,,2,3,Top,,,,,672386,,,-6.321885147623807,-130.99938911298534,-4.582889541601284,-1.9136884092579605,28.537285582456946,-26.458219862014992,3.39,1.71,,,,91.2,2347,7.0,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.46,,,,,,,,28,6,Slider,3,6,6,3,6,3,6,3,,,205,0.0,,,
CH,2024-03-23,85.9,2.61,5.37,"Kreidler, Ryan",668952,579328,,ball,,,,,14,"Ryan Kreidler grounds out softly, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",S,R,L,TOR,DET,B,,,2,2,2024,1.0,0.38,1.15,1.45,,,,2,3,Top,,,,,672386,,,-5.570835615928857,-124.9771105612082,-3.840979906581789,11.641707911884264,25.17325243847501,-27.636680391579613,3.39,1.71,,,,87.0,1353,7.0,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.5,,,,,,,,28,5,Changeup,3,6,6,3,6,3,6,3,,,144,0.0,,,
SL,2024-03-23,88.0,2.66,5.43,"Kreidler, Ryan",668952,579328,,foul,,,,,4,"Ryan Kreidler grounds out softly, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",S,R,L,TOR,DET,S,,,2,1,2024,-0.16,0.28,-0.38,2.4,,,,2,3,Top,,,,,672386,,,-7.111665320481663,-127.9073282723647,-1.7543302390780746,-0.1137244040475407,28.398097170300534,-28.940846628100505,3.39,1.71,15.0,95.9,-9.0,88.2,2346,6.6,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.87,,,,,,,,28,4,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,205,0.0,,,
SL,2024-03-23,86.5,2.73,5.42,"Kreidler, Ryan",668952,579328,,called_strike,,,,,13,"Ryan Kreidler grounds out softly, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",S,R,L,TOR,DET,S,,,2,0,2024,-0.15,0.25,-0.87,2.14,,,,2,3,Top,,,,,672386,,,-8.36548951711216,-125.78573236324247,-2.101169197516878,0.1448070273572719,25.862420725307253,-29.329867616266014,3.39,1.71,,,,87.3,2331,6.8,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.66,,,,,,,,28,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,200,0.0,,,
FF,2024-03-23,94.6,2.82,5.37,"Kreidler, Ryan",668952,579328,,ball,,,,,12,"Ryan Kreidler grounds out softly, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",S,R,L,TOR,DET,B,,,1,0,2024,0.95,1.54,1.33,2.56,,,,2,3,Top,,,,,672386,,,-6.089573331595281,-137.5670730669903,-5.151032188942877,13.46324930385702,30.25464336565999,-11.621917564763264,3.39,1.71,,,,95.8,2212,7.0,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.53,,,,,,,,28,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,139,0.0,,,
CU,2024-03-23,81.5,2.34,5.62,"Kreidler, Ryan",668952,579328,,ball,,,,,13,"Ryan Kreidler grounds out softly, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",S,R,L,TOR,DET,B,,,0,0,2024,-0.44,-0.44,-0.24,0.53,,,,2,3,Top,,,,,672386,,,-5.016883904801534,-118.67706458207525,-4.06153548586623,-3.1759408746193563,22.726389325993978,-35.770932117008805,3.39,1.71,,,,82.6,2380,7.0,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.5,,,,,,,,28,1,Curveball,3,6,6,3,6,3,6,3,,,303,0.0,,,
FF,2024-03-23,96.4,2.82,5.47,"Kreidler, Ryan",668952,579328,field_out,hit_into_play,,,,,3,Ryan Kreidler flies out to center fielder Kevin Kiermaier.,S,R,L,TOR,DET,X,8.0,fly_ball,0,2,2024,0.67,1.32,0.65,3.0,,,,2,1,Top,165.76,82.27,,,672386,,,-7.350714635006932,-140.25556318307537,-4.059021570915721,10.528239610347416,31.12352620083208,-13.993471028877408,3.39,1.71,,93.8,45.0,,2266,6.8,747845,579328,672386,665489,624415,643396,666182,662139,595281,543807,53.72,0.017,,0.0,,0.0,0.0,3.0,6,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,142,0.006,,,
FF,2024-03-23,96.7,2.81,5.41,"Kreidler, Ryan",668952,579328,,called_strike,,,,,1,Ryan Kreidler flies out to center fielder Kevin Kiermaier.,S,R,L,TOR,DET,S,,,0,1,2024,0.97,1.37,-0.44,3.03,,,,2,1,Top,,,,,672386,,,-10.95625149177443,-140.3927807144053,-3.9351516097179946,15.233339764859654,30.86798719145831,-13.305457177831702,3.39,1.71,,,,97.7,2209,6.9,747845,579328,672386,665489,624415,643396,666182,662139,595281,543807,53.6,,,,,,,,6,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,137,0.0,,,
FF,2024-03-23,94.6,2.71,5.46,"Kreidler, Ryan",668952,579328,,foul,,,,,3,Ryan Kreidler flies out to center fielder Kevin Kiermaier.,S,R,L,TOR,DET,S,,,0,0,2024,0.7,1.43,0.33,2.9,,,,2,1,Top,,,,,672386,,,-7.864920027079981,-137.4369259096558,-4.177213981865297,10.699928795273902,31.868268335945476,-13.343706174710704,3.39,1.71,203.0,76.1,21.0,95.3,2296,6.9,747845,579328,672386,665489,624415,643396,666182,662139,595281,543807,53.59,,,,,,,,6,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,143,0.0,,,
SI,2024-03-23,97.3,-1.89,5.48,"Kreidler, Ryan",668952,647315,strikeout,called_strike,,,,,9,Ryan Kreidler called out on strikes.,S,R,R,TOR,DET,S,2.0,,2,2,2024,-1.04,0.21,0.44,1.72,,,,2,7,Top,,,,,676309,,,8.659103645497161,-141.34582407311208,-5.039657809167573,-15.916554761291712,32.63506039261244,-28.36492887945851,3.39,1.71,,,,97.6,2192,6.6,747845,647315,676309,678742,677599,671088,666182,675994,662139,672642,53.92,,,0.0,,0.0,0.0,,65,6,Sinker,7,10,10,7,10,7,10,7,Standard,Strategic,229,0.005,,,
SI,2024-03-23,97.0,-1.89,5.66,"Kreidler, Ryan",668952,647315,,foul,,,,,11,Ryan Kreidler called out on strikes.,S,R,R,TOR,DET,S,,,2,2,2024,-1.07,0.27,-0.94,2.7,,,,2,7,Top,,,,,676309,,,4.989583540676573,-141.24917302248696,-3.007268719747403,-15.48236103439779,32.41136763567838,-28.023431351392688,3.39,1.71,4.0,79.7,-32.0,97.3,2208,6.4,747845,647315,676309,678742,677599,671088,666182,675994,662139,672642,54.08,,,,,,,,65,5,Sinker,7,10,10,7,10,7,10,7,Standard,Strategic,225,0.0,,,
SL,2024-03-23,85.4,-2.02,5.55,"Kreidler, Ryan",668952,647315,,ball,,,,,13,Ryan Kreidler called out on strikes.,S,R,R,TOR,DET,B,,,1,2,2024,0.58,-0.19,-0.32,1.49,,,,2,7,Top,,,,,676309,,,2.835733237096699,-124.35511359393658,-2.9018648163168503,5.446333927698031,24.7919185410511,-33.78725881148379,3.39,1.71,,,,85.6,2410,6.4,747845,647315,676309,678742,677599,671088,666182,675994,662139,672642,54.12,,,,,,,,65,4,Slider,7,10,10,7,10,7,10,7,Standard,Strategic,63,0.0,,,
SL,2024-03-23,88.5,-2.04,5.63,"Kreidler, Ryan",668952,663878,field_out,hit_into_play,,,,,2,Ryan Kreidler pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,S,R,R,TOR,DET,X,3.0,popup,2,2,2024,0.64,0.21,0.2,3.37,,,,1,5,Top,175.28,155.6,,,676309,,,4.1941533809640354,-128.9009870000658,0.0724247377593227,6.3438437792456055,24.800064106756324,-29.998129101896858,3.39,1.71,165.0,81.3,63.0,89.9,2436,6.9,747845,663878,676309,665489,624415,643396,666182,675994,662139,543807,53.56,0.009,,0.0,,0.0,0.0,3.0,49,5,Slider,7,8,8,7,8,7,8,7,,,101,0.017,,,
FC,2024-03-23,92.4,-1.9,5.6,"Kreidler, Ryan",668952,647315,,foul,,,,,14,Ryan Kreidler called out on strikes.,S,R,R,TOR,DET,S,,,1,1,2024,0.23,0.57,0.91,2.5,,,,2,7,Top,,,,,676309,,,6.699592742494078,-134.49807955791525,-3.3555024684925296,1.4212355192247756,28.185334138909123,-24.74323348720831,3.39,1.71,5.0,57.2,-26.0,93.0,2315,6.5,747845,647315,676309,678742,677599,671088,666182,675994,662139,672642,53.96,,,,,,,,65,3,Cutter,7,10,10,7,10,7,10,7,,,122,0.0,,,
FF,2024-03-23,99.6,-2.04,5.66,"Kreidler, Ryan",668952,663878,,ball,,,,,11,Ryan Kreidler pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,S,R,R,TOR,DET,B,,,1,2,2024,-0.5,1.09,-0.57,4.54,,,,1,5,Top,,,,,676309,,,5.258425431819319,-145.0139644335351,-0.2146172394568606,-8.330102298366604,34.13374548235194,-17.033540139985185,3.39,1.71,,,,100.7,1859,6.9,747845,663878,676309,665489,624415,643396,666182,675994,662139,543807,53.61,,,,,,,,49,4,4-Seam Fastball,7,8,8,7,8,7,8,7,,,210,0.0,,,
SI,2024-03-23,97.3,-1.77,5.65,"Kreidler, Ryan",668952,647315,,swinging_strike,,,,,8,Ryan Kreidler called out on strikes.,S,R,R,TOR,DET,S,,,1,0,2024,-1.48,0.07,-0.15,1.91,,,,2,7,Top,,,,,676309,,,7.774225293883168,-141.3812010461293,-4.57495760624475,-21.72891438376903,36.793118327827855,-30.296947351883954,3.39,1.71,,,,97.0,2268,6.5,747845,647315,676309,678742,677599,671088,666182,675994,662139,672642,54.0,,,,,,,,65,2,Sinker,7,10,10,7,10,7,10,7,,,223,0.0,,,
SL,2024-03-23,83.9,-1.83,5.67,"Kreidler, Ryan",668952,647315,,ball,,,,,11,Ryan Kreidler called out on strikes.,S,R,R,TOR,DET,B,,,0,0,2024,0.48,-0.19,-1.61,3.27,,,,2,7,Top,,,,,676309,,,-0.4323625702739564,-122.22542770805964,1.272035746711769,4.862118793298461,25.900138004925665,-34.59869024401145,3.39,1.71,,,,83.7,2431,6.2,747845,647315,676309,678742,677599,671088,666182,675994,662139,672642,54.27,,,,,,,,65,1,Slider,7,10,10,7,10,7,10,7,,,64,0.0,,,
SL,2024-03-23,89.1,-1.96,5.66,"Kreidler, Ryan",668952,663878,,foul,,,,,5,Ryan Kreidler pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,S,R,R,TOR,DET,S,,,1,1,2024,0.69,0.3,-0.15,2.3,,,,1,5,Top,,,,,676309,,,3.0469688097544982,-129.75654481710458,-2.934839314961888,7.226548362081276,25.591238267103712,-28.358772250523085,3.39,1.71,220.0,68.2,43.0,90.2,2428,6.8,747845,663878,676309,665489,624415,643396,666182,675994,662139,543807,53.71,,,,,,,,49,3,Slider,7,8,8,7,8,7,8,7,,,114,0.0,,,
SL,2024-03-23,87.7,-2.06,5.6,"Kreidler, Ryan",668952,663878,,called_strike,,,,,5,Ryan Kreidler pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,S,R,R,TOR,DET,S,,,1,0,2024,0.72,0.05,-0.14,2.77,,,,1,5,Top,,,,,676309,,,3.2186593811189828,-127.88750980660416,-0.8874423228849255,7.312280229080923,24.11689105438223,-31.623982900598754,3.39,1.71,,,,89.2,2494,6.9,747845,663878,676309,665489,624415,643396,666182,675994,662139,543807,53.58,,,,,,,,49,2,Slider,7,8,8,7,8,7,8,7,,,99,0.0,,,
FF,2024-03-23,98.9,-1.99,5.67,"Kreidler, Ryan",668952,663878,,ball,,,,,13,Ryan Kreidler pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,S,R,R,TOR,DET,B,,,0,0,2024,-0.6,1.39,-0.08,1.15,,,,1,5,Top,,,,,676309,,,6.690256219078516,-143.6519065548682,-10.292741636256242,-9.850236772445289,31.159983611117283,-10.709231317959349,3.39,1.71,,,,100.3,2206,7.0,747845,663878,676309,665489,624415,643396,666182,675994,662139,543807,53.49,,,,,,,,49,1,4-Seam Fastball,7,8,8,7,8,7,8,7,,,214,0.0,,,
SI,2024-03-20,94.2,-1.46,5.59,"Kreidler, Ryan",668952,686973,hit_by_pitch,hit_by_pitch,,,,,11,Ryan Kreidler hit by pitch.,S,R,R,MIN,DET,B,,,0,0,2024,-1.3,0.99,-1.01,3.34,,,,0,4,Top,,,,,680777,,,4.09760593053686,-137.12197988185156,-2.352746842715288,-17.273763369001646,29.429407279046632,-19.38417114204651,3.39,1.71,,,,95.3,1955,6.9,747889,686973,680777,467793,666397,668904,621043,650489,622534,694224,53.63,,,0.7,,0.0,0.0,,28,1,Sinker,0,5,5,0,5,0,5,0,,,217,-0.008,,,
FC,2024-03-20,89.1,-1.58,5.61,"Kreidler, Ryan",668952,686973,single,hit_into_play,,,,,6,Ryan Kreidler singles on a ground ball to left fielder Willi Castro.   Justyn-Henry Malloy scores.    Keston Hiura to 3rd.    Wenceel Pérez to 2nd.,S,R,R,MIN,DET,X,7.0,ground_ball,0,0,2024,0.49,0.58,0.33,2.36,669234.0,669374.0,672761.0,0,2,Top,84.79,136.32,,,680777,,,3.6935751188755086,-129.8449719627134,-3.253518318631286,4.797240776192613,25.88013444086128,-25.095045270436245,3.39,1.71,55.0,83.5,2.0,90.2,2454,6.8,747889,686973,680777,467793,666397,668904,621043,650489,622534,694224,53.73,0.246,,0.9,,1.0,0.0,2.0,13,1,Cutter,0,1,1,0,2,0,2,0,,,191,-0.069,,,
