pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-05-29,97.8,-1.72,5.92,"Torkelson, Spencer",679529,670280,field_out,hit_into_play,,,,,5.0,Spencer Torkelson flies out sharply to center fielder Ji Hwan Bae.,R,R,R,DET,PIT,X,8.0,fly_ball,0,0,2024,-0.45,1.65,0.22,2.31,,,690993.0,2,9,Bot,85.15,42.86,,,667428,,,6.291576411614916,-142.05489017159962,-7.969856639914529,-7.695861524067002,36.91311131151639,-8.222436213906999,3.48,1.61,398.0,101.9,35.0,97.6,2490.0,6.6,746468,670280,667428,642133,693304,669707,665833,668804,678225,656582,53.89,0.466,0.831,0.0,1.0,0.0,0.0,6.0,77,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,209.0,0.0,-0.228,77.03681,7.72514
SL,2024-05-29,86.0,0.3,6.07,"Torkelson, Spencer",679529,547973,,ball,,,,,12.0,Spencer Torkelson strikes out on a foul tip.,R,R,L,DET,PIT,B,,,0,0,2024,-1.18,0.12,0.78,3.62,,,628451.0,1,7,Bot,,,,,667428,,,3.593661126856793,-125.18071291288084,0.2477237358301747,-13.117168673965704,26.88012363578085,-31.15204376833003,3.48,1.6,,,,87.3,2133.0,7.2,746468,547973,667428,642133,693304,669707,665833,668804,678225,656582,53.29,,,,,,,,57,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,268.0,0.0,0.043,,
FC,2024-05-29,90.7,-1.79,4.94,"Torkelson, Spencer",679529,682847,,called_strike,,,,,12.0,Spencer Torkelson lines out to center fielder Michael A.   Taylor.,R,R,R,DET,PIT,S,,,1,0,2024,0.38,0.63,0.9,2.77,592192.0,,570482.0,2,5,Bot,,,,,518735,,,5.910269296644904,-131.972192958956,-0.8510840242394079,3.241043243019857,27.701464928583466,-24.86378180379459,3.53,1.64,,,,91.0,2620.0,6.5,746467,682847,518735,656582,693304,663647,675961,668804,572191,658668,54.03,,,,,,,,45,2,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,188.0,0.0,-0.076,,
FF,2024-05-29,94.1,-1.72,4.96,"Torkelson, Spencer",679529,682847,,ball,,,,,14.0,Spencer Torkelson lines out to center fielder Michael A.   Taylor.,R,R,R,DET,PIT,B,,,0,0,2024,-0.43,0.96,1.09,2.34,592192.0,,570482.0,2,5,Bot,,,,,518735,,,8.246931429589136,-136.80390260448118,-3.163388845967497,-7.229649018507591,31.705401976772396,-19.66934344987053,3.6,1.66,,,,94.0,2455.0,6.4,746467,682847,518735,656582,693304,663647,675961,668804,572191,658668,54.1,,,,,,,,45,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,203.0,0.0,0.05,,
FF,2024-05-26,91.6,2.36,5.3,"Torkelson, Spencer",679529,579328,home_run,hit_into_play,,,,,2.0,Spencer Torkelson homers (4) on a fly ball to left field.,R,R,L,DET,TOR,X,,fly_ball,1,0,2024,0.39,1.5,-0.01,3.21,,,,1,3,Bot,31.79,64.11,,,643376,,,-6.891502805320037,-133.1586662495034,-2.5941583078369463,6.241472802792788,32.15863400532656,-14.05950085722086,3.47,1.61,405.0,104.7,32.0,91.7,2077.0,6.7,746469,579328,643376,665489,643396,676391,666182,676914,662139,624415,53.81,0.869,1.732,2.0,1.0,0.0,3.0,6.0,30,2,4-Seam Fastball,4,0,4,0,0,5,5,0,Infield shade,Standard,145.0,0.039,0.976,74.62878,7.45181
FF,2024-05-26,91.9,2.42,5.32,"Torkelson, Spencer",679529,579328,,ball,,,,,12.0,Spencer Torkelson homers (4) on a fly ball to left field.,R,R,L,DET,TOR,B,,,0,0,2024,0.49,1.51,0.64,3.84,,,,1,3,Bot,,,,,643376,,,-5.633034561946694,-133.63746076294194,-1.1183487990976682,7.18246408134441,31.807493342319244,-14.224539723591702,3.55,1.68,,,,92.2,2080.0,6.7,746469,579328,643376,665489,643396,676391,666182,676914,662139,624415,53.76,,,,,,,,30,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,145.0,0.0,0.024,,
FF,2024-05-26,91.3,-1.99,6.17,"Torkelson, Spencer",679529,670950,strikeout,called_strike,,,,,9.0,Spencer Torkelson called out on strikes.,R,R,R,DET,TOR,S,2.0,,1,2,2024,-0.7,1.66,0.67,1.5,,,,0,5,Bot,,,,,643376,,,8.184941810231079,-132.485678067673,-9.40326873709642,-9.937785192901949,28.340913206305245,-10.699264632570204,3.57,1.62,,,,91.2,2296.0,6.4,746469,670950,643376,665489,643396,676391,666182,676914,662139,624415,54.09,,0.0,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,199.0,-0.003,-0.167,,
CH,2024-05-26,77.9,-2.35,6.2,"Torkelson, Spencer",679529,670950,,foul,,,,,8.0,Spencer Torkelson called out on strikes.,R,R,R,DET,TOR,S,,,1,1,2024,-0.87,-0.4,0.12,1.75,,,,0,5,Bot,,,,,643376,,,6.861774578025148,-113.27929135578138,-1.8833887209146,-8.733683934865939,21.478167450717844,-35.449484615462325,3.47,1.61,15.0,76.5,-6.0,77.3,2532.0,6.0,746469,670950,643376,665489,643396,676391,666182,676914,662139,624415,54.53,,,,,,,,49,3,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,263.0,0.0,-0.05,76.18363,7.94086
CH,2024-05-26,78.2,-2.38,6.14,"Torkelson, Spencer",679529,670950,,swinging_strike,,,,,9.0,Spencer Torkelson called out on strikes.,R,R,R,DET,TOR,S,,,1,0,2024,-0.98,-0.28,0.31,1.99,,,,0,5,Bot,,,,,643376,,,7.5781483956805635,-113.71425039164282,-1.5653026806102883,-9.872800855875838,20.751066590865864,-34.487439694500736,3.47,1.61,,,,77.9,2504.0,6.1,746469,670950,643376,665489,643396,676391,666182,676914,662139,624415,54.4,,,,,,,,49,2,Changeup,8,3,8,3,3,8,8,3,Infield shade,Standard,263.0,0.0,-0.044,76.93446,8.23145
CH,2024-05-26,78.4,-2.19,6.16,"Torkelson, Spencer",679529,670950,,ball,,,,,14.0,Spencer Torkelson called out on strikes.,R,R,R,DET,TOR,B,,,0,0,2024,-0.95,-0.32,0.97,1.43,,,,0,5,Bot,,,,,643376,,,8.539082826568393,-113.81825849606366,-2.733400832899544,-9.858256962092549,21.439283450414436,-34.6218334830168,3.56,1.64,,,,78.0,2549.0,6.2,746469,670950,643376,665489,643396,676391,666182,676914,662139,624415,54.32,,,,,,,,49,1,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,261.0,0.0,0.034,,
CU,2024-05-26,80.8,1.98,5.54,"Torkelson, Spencer",679529,579328,double,hit_into_play,,,,,8.0,Spencer Torkelson doubles (15) on a line drive to left fielder Davis Schneider.,R,R,L,DET,TOR,X,7.0,line_drive,1,1,2024,-0.46,-0.44,-0.16,2.05,,,,0,2,Bot,35.0,104.0,,,643376,,,-3.9128162759237535,-117.59030910335274,-0.2227842432662228,-3.3896137816706977,24.281838583127605,-36.46026981264475,3.47,1.61,184.0,99.8,11.0,81.1,2438.0,6.7,746469,579328,643376,665489,643396,676391,666182,676914,662139,624415,53.82,0.86,0.829,1.25,1.0,1.0,1.0,4.0,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.065,0.633,75.9254,7.63701
CH,2024-05-26,84.5,2.2,5.45,"Torkelson, Spencer",679529,579328,,ball,,,,,12.0,Spencer Torkelson doubles (15) on a line drive to left fielder Davis Schneider.,R,R,L,DET,TOR,B,,,0,1,2024,1.23,1.12,0.24,3.83,,,,0,2,Bot,,,,,643376,,,-7.066774156658243,-122.75898751475478,0.4451703240839468,13.913108393924976,26.985118355674228,-21.326930794846813,3.49,1.58,,,,84.6,1643.0,6.7,746469,579328,643376,665489,643396,676391,666182,676914,662139,624415,53.79,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.023,,
FF,2024-05-26,94.4,2.4,5.28,"Torkelson, Spencer",679529,579328,,called_strike,,,,,8.0,Spencer Torkelson doubles (15) on a line drive to left fielder Davis Schneider.,R,R,L,DET,TOR,S,,,0,0,2024,0.6,1.56,-0.03,1.96,,,,0,2,Bot,,,,,643376,,,-7.710424817791022,-137.02492173698406,-6.32236860570809,9.512990716917406,36.07578117676142,-11.39443028279076,3.53,1.58,,,,94.2,2302.0,6.7,746469,579328,643376,665489,643396,676391,666182,676914,662139,624415,53.77,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.033,,
FS,2024-05-26,83.8,-0.81,5.99,"Torkelson, Spencer",679529,657024,strikeout,swinging_strike,,,,,8.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,S,2.0,,3,2,2024,-0.7,0.38,-0.2,1.71,,,,1,7,Bot,,,,,643376,,,2.8211928619955784,-122.15656734282896,-4.36592672842313,-7.576185429171803,21.051014876927013,-27.75040495256328,3.47,1.61,,,,85.1,1356.0,6.7,746469,657024,643376,665489,643396,676391,666182,676914,662139,624415,53.77,,0.0,0.0,1.0,0.0,0.0,,69,8,Split-Finger,9,6,9,6,6,9,9,6,Infield shade,Standard,233.0,-0.004,-0.209,75.0178,8.96123
FS,2024-05-26,85.6,-0.87,6.06,"Torkelson, Spencer",679529,657024,,ball,,,,,11.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,B,,,2,2,2024,-1.13,0.31,-1.13,3.6,,,,1,7,Bot,,,,,643376,,,1.6741620397445791,-124.80326198299817,-0.2294699288758814,-12.223548520933454,22.24649278179576,-29.082808619292045,3.61,1.71,,,,86.2,1317.0,6.3,746469,657024,643376,665489,643396,676391,666182,676914,662139,624415,54.19,,,,,,,,69,7,Split-Finger,9,6,9,6,6,9,9,6,Standard,Standard,233.0,0.0,0.068,,
FF,2024-05-26,94.8,-0.57,6.21,"Torkelson, Spencer",679529,657024,,foul,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,S,,,2,2,2024,-0.99,1.55,0.12,3.73,,,,1,7,Bot,,,,,643376,,,4.055411261424207,-137.92561136056378,-4.26168408434846,-13.5145529941129,31.93602051436824,-11.722108197819557,3.47,1.61,225.0,76.9,31.0,95.2,2356.0,6.6,746469,657024,643376,665489,643396,676391,666182,676914,662139,624415,53.89,,,,,,,,69,6,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,209.0,0.0,0.0,73.54354,7.64884
FS,2024-05-26,85.5,-0.79,6.02,"Torkelson, Spencer",679529,657024,,foul,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,S,,,2,2,2024,-1.23,0.26,-0.26,1.11,,,,1,7,Bot,,,,,643376,,,3.748480047963688,-124.31050584332306,-5.799546973900433,-13.514490029320648,26.01275080912401,-28.50289307286038,3.47,1.61,2.0,69.1,-31.0,85.9,1213.0,6.7,746469,657024,643376,665489,643396,676391,666182,676914,662139,624415,53.81,,,,,,,,69,5,Split-Finger,9,6,9,6,6,9,9,6,Standard,Standard,231.0,0.0,0.0,80.43495,8.67515
FF,2024-05-26,94.2,-0.41,6.25,"Torkelson, Spencer",679529,657024,,ball,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,B,,,1,2,2024,-0.84,1.48,0.02,4.24,,,,1,7,Bot,,,,,643376,,,2.982881114346242,-137.18798615990738,-2.7864808838973447,-11.26078306248862,32.226148330342504,-13.148131851725946,3.51,1.59,,,,94.3,2265.0,6.4,746469,657024,643376,665489,643396,676391,666182,676914,662139,624415,54.06,,,,,,,,69,4,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,210.0,0.0,0.027,,
FF,2024-05-26,94.2,-0.63,6.15,"Torkelson, Spencer",679529,657024,,foul,,,,,2.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,S,,,1,1,2024,-1.13,1.56,0.01,2.9,,,,1,7,Bot,,,,,643376,,,4.180104398530391,-137.04932671311468,-6.205057738712125,-15.151953046480685,30.76570268157039,-11.390698916582656,3.47,1.61,96.0,79.6,86.0,94.5,2347.0,6.5,746469,657024,643376,665489,643396,676391,666182,676914,662139,624415,54.02,,,,,,,,69,3,4-Seam Fastball,9,6,9,6,6,9,9,6,Infield shade,Standard,211.0,0.0,-0.039,77.4842,7.57384
SL,2024-05-26,82.9,-1.14,5.93,"Torkelson, Spencer",679529,657024,,swinging_strike,,,,,4.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,S,,,1,0,2024,0.71,0.11,-0.62,2.82,,,,1,7,Bot,,,,,643376,,,-0.1974945685505193,-120.90580283035952,-0.9501211649331802,7.057397790179005,20.665168634096872,-31.105764640682697,3.47,1.61,,,,83.8,2431.0,6.5,746469,657024,643376,665489,643396,676391,666182,676914,662139,624415,54.03,,,,,,,,69,2,Slider,9,6,9,6,6,9,9,6,Infield shade,Standard,78.0,0.0,-0.032,76.87896,6.94783
FF,2024-05-26,92.8,-0.55,6.27,"Torkelson, Spencer",679529,657024,,ball,,,,,11.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,B,,,0,0,2024,-1.12,1.38,-0.61,5.34,,,,1,7,Bot,,,,,643376,,,2.318432187796416,-135.22995392798947,0.3380505257803047,-14.288067782490735,27.385479802689044,-15.424364264770748,3.46,1.63,,,,93.3,2247.0,6.3,746469,657024,643376,665489,643396,676391,666182,676914,662139,624415,54.17,,,,,,,,69,1,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,213.0,0.0,0.024,,
SL,2024-05-26,89.1,-1.66,5.96,"Torkelson, Spencer",679529,605447,single,hit_into_play,,,,,9.0,Spencer Torkelson singles on a line drive to left fielder Davis Schneider.,R,R,R,DET,TOR,X,7.0,line_drive,1,2,2024,0.11,-0.03,0.5,1.59,,,,0,9,Bot,54.07,129.96,,,643376,,,5.158265492181631,-129.76277460281275,-4.762973486982846,0.2882375461818758,24.89652762546193,-31.80320628990456,3.47,1.61,247.0,75.9,30.0,91.0,2065.0,7.2,746469,605447,643376,665489,643396,676391,666182,676914,662139,624415,53.29,0.283,0.255,0.9,1.0,1.0,0.0,3.0,90,4,Slider,11,11,11,11,11,11,11,11,Infield shade,Standard,81.0,0.074,0.463,65.57057,8.16399
SL,2024-05-26,86.4,-1.64,5.99,"Torkelson, Spencer",679529,605447,,called_strike,,,,,5.0,Spencer Torkelson singles on a line drive to left fielder Davis Schneider.,R,R,R,DET,TOR,S,,,1,1,2024,0.09,-0.11,0.27,2.21,,,,0,9,Bot,,,,,643376,,,4.468659560391227,-125.80907746390092,-2.6423847214222214,0.0431055159789613,24.72302461925065,-33.02104702991338,3.4,1.57,,,,88.1,1921.0,7.3,746469,605447,643376,665489,643396,676391,666182,676914,662139,624415,53.24,,,,,,,,90,3,Slider,11,11,11,11,11,11,11,11,Infield shade,Standard,73.0,0.0,-0.05,,
SL,2024-05-26,86.7,-1.83,5.91,"Torkelson, Spencer",679529,605447,,called_strike,,,,,2.0,Spencer Torkelson singles on a line drive to left fielder Davis Schneider.,R,R,R,DET,TOR,S,,,1,0,2024,0.04,-0.19,0.0,3.25,,,,0,9,Bot,,,,,643376,,,4.377496831231038,-126.29880030139206,0.226760614643618,-0.3841768663632827,24.641154534801267,-34.480464701971144,3.48,1.55,,,,88.6,1767.0,7.3,746469,605447,643376,665489,643396,676391,666182,676914,662139,624415,53.2,,,,,,,,90,2,Slider,11,11,11,11,11,11,11,11,Infield shade,Standard,86.0,0.0,-0.044,,
SL,2024-05-26,87.9,-1.95,5.92,"Torkelson, Spencer",679529,605447,,ball,,,,,9.0,Spencer Torkelson singles on a line drive to left fielder Davis Schneider.,R,R,R,DET,TOR,B,,,0,0,2024,0.07,0.05,0.32,1.54,,,,0,9,Bot,,,,,643376,,,5.474036150020866,-127.99219133763168,-4.735252866839475,-0.273092058727082,24.265350366929034,-30.918219080112003,3.4,1.55,,,,90.1,1928.0,7.4,746469,605447,643376,665489,643396,676391,666182,676914,662139,624415,53.07,,,,,,,,90,1,Slider,11,11,11,11,11,11,11,11,Infield shade,Standard,78.0,0.0,0.034,,
CH,2024-05-24,87.0,-2.22,5.59,"Torkelson, Spencer",679529,666201,strikeout,swinging_strike,,,,,4.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,S,2.0,,3,2,2024,-0.63,1.2,-0.45,2.68,681481.0,663837.0,690993.0,0,4,Bot,,,,,643376,,,5.630570476621906,-126.51028814859946,-3.240237679005297,-7.923641144049197,27.476756816485388,-18.90805164300181,3.47,1.61,,,,88.0,2144.0,7.1,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.43,,0.0,0.0,1.0,0.0,0.0,,31,9,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,225.0,-0.025,-1.012,72.53466,8.7307
SL,2024-05-24,79.9,-2.58,5.5,"Torkelson, Spencer",679529,666201,,foul,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,S,,,3,2,2024,1.54,-0.34,0.52,2.07,681481.0,663837.0,690993.0,0,4,Bot,,,,,643376,,,3.975344460747935,-116.22949915498862,-0.1065057926762578,13.044291729043731,24.09504293995349,-35.44500224811959,3.47,1.61,116.0,52.5,26.0,80.5,2097.0,7.0,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.52,,,,,,,,31,8,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,51.0,0.0,0.0,69.53617,8.26299
SI,2024-05-24,93.5,-2.31,5.61,"Torkelson, Spencer",679529,666201,,foul,,,,,5.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,S,,,3,2,2024,-1.14,0.88,0.05,2.5,681481.0,663837.0,690993.0,0,4,Bot,,,,,643376,,,8.729224356613981,-135.9134577907534,-4.2564683130477405,-16.04574876170796,30.19073088864765,-20.49614601656621,3.47,1.61,3.0,73.9,-40.0,94.8,2280.0,7.2,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.35,,,,,,,,31,7,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,210.0,0.0,0.0,74.68699,7.66273
SI,2024-05-24,92.5,-2.43,5.64,"Torkelson, Spencer",679529,666201,,foul,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,S,,,3,2,2024,-1.21,0.93,-0.86,2.53,681481.0,663837.0,690993.0,0,4,Bot,,,,,643376,,,6.777058692605129,-134.4743892547554,-4.126025939940096,-16.246888767473557,32.27415867877233,-20.261021017490457,3.47,1.61,168.0,104.6,10.0,93.4,2248.0,7.1,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.4,,,,,,,,31,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215.0,0.0,0.0,78.29911,7.45097
SI,2024-05-24,91.8,-2.31,5.58,"Torkelson, Spencer",679529,666201,,swinging_strike,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,S,,,3,1,2024,-0.95,0.7,0.77,1.56,681481.0,663837.0,690993.0,0,4,Bot,,,,,643376,,,9.991176374740366,-133.29395016707346,-5.864955211139807,-13.466826146639074,29.4741051111264,-22.662293311609098,3.47,1.61,,,,92.8,2326.0,7.1,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.42,,,,,,,,31,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,217.0,0.0,-0.106,76.6257,8.2426
FF,2024-05-24,91.3,-2.32,5.68,"Torkelson, Spencer",679529,666201,,foul_tip,,,,,2.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,S,,,3,0,2024,-0.14,1.44,-0.03,3.01,681481.0,663837.0,690993.0,0,4,Bot,,,,,643376,,,6.137844415539999,-132.8767789260439,-3.961472092478136,-3.0383523492113,29.09572963007868,-14.515212683804863,3.47,1.61,,,,92.4,2387.0,7.0,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.52,,,,,,,,31,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206.0,0.0,-0.167,18.895,5.14375
SI,2024-05-24,91.6,-2.3,5.63,"Torkelson, Spencer",679529,666201,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,B,,,2,0,2024,-0.88,0.76,0.98,1.63,681481.0,663837.0,690993.0,0,4,Bot,,,,,643376,,,10.312125117028234,-132.90142595061494,-5.861694275532001,-12.697370537742364,30.217906825427907,-22.04311610350961,3.45,1.56,,,,92.3,2275.0,7.0,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.48,,,,,,,,31,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,213.0,0.0,0.252,,
SI,2024-05-24,93.0,-2.33,5.64,"Torkelson, Spencer",679529,666201,,ball,,,,,11.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,B,,,1,0,2024,-1.17,0.91,-1.14,3.06,681481.0,663837.0,690993.0,0,4,Bot,,,,,643376,,,5.695069493258377,-135.2986767321131,-2.8329454938770056,-15.66038948133971,30.99413116484669,-20.64783489392874,3.4,1.56,,,,94.0,2280.0,7.0,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.51,,,,,,,,31,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,207.0,0.0,0.241,,
SI,2024-05-24,92.9,-2.34,5.66,"Torkelson, Spencer",679529,666201,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TOR,B,,,0,0,2024,-0.76,0.76,1.98,0.75,681481.0,663837.0,690993.0,0,4,Bot,,,,,643376,,,12.880427804253957,-134.579568706668,-8.584516360673737,-11.855271867876638,27.452309834809878,-21.11088561787666,3.47,1.63,,,,94.3,2304.0,7.2,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.31,,,,,,,,31,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215.0,0.0,0.067,,
FF,2024-05-24,93.3,-2.2,5.85,"Torkelson, Spencer",679529,666201,field_out,hit_into_play,,,,,2.0,Spencer Torkelson flies out to center fielder Kevin Kiermaier.,R,R,R,DET,TOR,X,8.0,fly_ball,1,1,2024,-0.29,1.41,-0.07,3.09,,,,2,2,Bot,146.82,102.05,,,643376,,,6.1700884757728325,-135.6741048414857,-4.4889316936146,-4.87450062788798,29.38646694022833,-13.908249945250931,3.47,1.61,218.0,93.8,55.0,94.3,2397.0,6.9,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.63,0.006,0.007,0.0,1.0,0.0,0.0,3.0,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,-0.009,-0.094,73.28062,7.25124
SI,2024-05-24,92.8,-2.46,5.7,"Torkelson, Spencer",679529,666201,,ball,,,,,11.0,Spencer Torkelson flies out to center fielder Kevin Kiermaier.,R,R,R,DET,TOR,B,,,0,1,2024,-0.9,0.74,-1.34,2.82,,,,2,2,Bot,,,,,643376,,,4.878312360465844,-135.0442857199875,-3.237445945331143,-12.038451529781623,29.40782208803945,-22.6357736246595,3.32,1.56,,,,93.9,2203.0,6.9,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.59,,,,,,,,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.0,0.011,,
FF,2024-05-24,93.9,-2.26,5.84,"Torkelson, Spencer",679529,666201,,called_strike,,,,,2.0,Spencer Torkelson flies out to center fielder Kevin Kiermaier.,R,R,R,DET,TOR,S,,,0,0,2024,-0.65,1.38,-0.08,3.0,,,,2,2,Bot,,,,,643376,,,7.172588390867581,-136.48530820831886,-4.7061617718422175,-9.754082059644036,30.57539748521318,-14.090238866184992,3.47,1.69,,,,94.7,2399.0,6.9,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.62,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.016,,
SL,2024-05-24,88.7,-2.33,5.14,"Torkelson, Spencer",679529,663878,force_out,hit_into_play,,,,,12.0,"Spencer Torkelson grounds into a force out, shortstop Bo Bichette to second baseman Cavan Biggio.   Colt Keith out at 2nd.",R,R,R,DET,TOR,X,6.0,ground_ball,1,2,2024,0.62,0.4,0.86,2.6,,663837.0,690993.0,2,5,Bot,108.72,155.49,,,643376,,,6.5617357348533,-129.07181963583423,-1.0098516175596506,5.628273336979004,25.679371188894507,-27.657846129863625,3.47,1.61,37.0,81.4,-1.0,89.6,2450.0,6.7,746475,663878,643376,665489,624415,643396,666182,662139,595281,543807,53.78,0.163,0.143,0.0,1.0,0.0,0.0,2.0,44,4,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,140.0,-0.003,-0.302,73.26523,7.55836
FF,2024-05-24,97.1,-2.06,5.18,"Torkelson, Spencer",679529,663878,,foul,,,,,4.0,"Spencer Torkelson grounds into a force out, shortstop Bo Bichette to second baseman Cavan Biggio.   Colt Keith out at 2nd.",R,R,R,DET,TOR,S,,,1,1,2024,-0.43,1.44,-0.7,2.58,,663837.0,690993.0,2,5,Bot,,,,,643376,,,4.656315864495955,-141.25092819977277,-4.7359563927419135,-6.868294102089067,32.81516240118594,-12.079622466341776,3.47,1.61,167.0,73.8,64.0,97.7,2346.0,6.7,746475,663878,643376,665489,624415,643396,666182,662139,595281,543807,53.8,,,,,,,,44,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,215.0,0.0,-0.121,69.48354,6.78984
SL,2024-05-24,83.9,-2.17,5.19,"Torkelson, Spencer",679529,663878,,ball,,,,,11.0,"Spencer Torkelson grounds into a force out, shortstop Bo Bichette to second baseman Cavan Biggio.   Colt Keith out at 2nd.",R,R,R,DET,TOR,B,,,0,1,2024,0.59,-0.08,-0.03,4.53,,663837.0,690993.0,2,5,Bot,,,,,643376,,,3.811184127049225,-122.1772138731112,5.045850696435764,5.326521982954789,21.644184605757097,-34.122359139434955,3.48,1.51,,,,85.0,2494.0,6.7,746475,663878,643376,665489,624415,643396,666182,662139,595281,543807,53.78,,,,,,,,44,2,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,100.0,0.0,0.052,,
FF,2024-05-24,92.6,-0.88,6.09,"Torkelson, Spencer",679529,657024,walk,ball,,,,,11.0,Spencer Torkelson walks.,R,R,R,DET,TOR,B,,,3,0,2024,-0.75,1.46,-1.47,3.58,,,,2,8,Bot,,,,,643376,,,0.1547923597867244,-134.8553983984041,-3.8013389809227474,-9.193791715634852,31.283308905192097,-13.73366580648158,3.5,1.56,,,,93.0,2169.0,6.6,746475,657024,643376,665489,624415,643396,666182,662139,595281,543807,53.85,,0.689131,0.7,1.0,0.0,0.0,,66,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,210.0,0.0,0.046,,
