pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-06-01,93.2,-1.35,6.15,"Pérez, Wenceel",672761,641745,field_out,hit_into_play,,,,,9.0,Wenceel Pérez flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,DET,X,8.0,fly_ball,0,0,2024,0.03,1.06,0.28,1.75,,,682985.0,0,9,Top,150.64,63.1,,,624512,,,4.0964945564098665,-135.64402253510085,-7.889662961722438,-0.38294133903144,26.227036578370573,-17.64580587277095,3.15,1.47,342.0,93.4,37.0,93.4,2329.0,6.1,746952,641745,624512,642086,657136,646240,666152,680776,678882,677800,54.38,0.037,0.07,0.0,1.0,0.0,0.0,3.0,66,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,194.0,0.007,-0.368,71.96982,7.14673
SI,2024-06-01,90.2,-1.86,4.81,"Pérez, Wenceel",672761,681867,grounded_into_double_play,hit_into_play,,,,,8.0,"Wenceel Pérez grounds into a double play, first baseman Dominic Smith to shortstop David Hamilton to first baseman Dominic Smith.   Riley Greene out at 2nd.    Wenceel Pérez out at 1st.",R,L,R,BOS,DET,X,3.0,ground_ball,3,2,2024,-1.26,0.21,0.21,1.65,,,682985.0,0,1,Top,145.82,172.97,,,624512,,,7.854644840291067,-131.28528656832302,-2.410591887001213,-16.151264871617087,24.894837848493378,-29.40768376636268,3.15,1.47,16.0,92.9,-6.0,91.0,2096.0,6.5,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,53.98,0.226,0.221,0.0,1.0,0.0,0.0,2.0,3,7,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,247.0,0.066,-0.687,70.1765,6.69646
SI,2024-06-01,90.6,-1.85,4.81,"Pérez, Wenceel",672761,681867,,foul,,,,,1.0,"Wenceel Pérez grounds into a double play, first baseman Dominic Smith to shortstop David Hamilton to first baseman Dominic Smith.   Riley Greene out at 2nd.    Wenceel Pérez out at 1st.",R,L,R,BOS,DET,S,,,3,2,2024,-1.34,0.26,-0.55,2.73,,,682985.0,0,1,Top,,,,,624512,,,6.15364022980872,-131.8777551251514,0.1524121725296909,-16.942798684428336,26.032244516918578,-29.398324728484752,3.15,1.47,222.0,82.0,55.0,91.4,2131.0,6.6,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,53.92,,,,,,,,3,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,248.0,0.0,0.0,69.81328,6.31452
CH,2024-06-01,85.3,-1.66,4.82,"Pérez, Wenceel",672761,681867,,foul,,,,,9.0,"Wenceel Pérez grounds into a double play, first baseman Dominic Smith to shortstop David Hamilton to first baseman Dominic Smith.   Riley Greene out at 2nd.    Wenceel Pérez out at 1st.",R,L,R,BOS,DET,S,,,3,1,2024,-1.44,-0.39,0.37,1.48,,,682985.0,0,1,Top,,,,,624512,,,7.82731934818275,-124.10734363982188,-0.8051386639286799,-16.457824255066548,23.20917138764,-36.233502013215,3.15,1.47,4.0,77.4,-25.0,87.3,2139.0,7.4,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,53.11,,,,,,,,3,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,-0.055,74.04455,7.16991
SI,2024-06-01,92.4,2.93,5.05,"Pérez, Wenceel",672761,657514,double_play,hit_into_play,,,,,6.0,"Wenceel Pérez lines into a double play, center fielder Ceddanne Rafaela to shortstop David Hamilton.   Matt Vierling out at 2nd.",R,R,L,BOS,DET,X,8.0,line_drive,3,2,2024,1.3,0.27,0.75,2.6,,663837.0,,1,6,Top,160.73,81.84,,,624512,,,-8.333669829709997,-134.31846319766646,-1.0543288234583446,17.462640932806192,27.461550701496368,-28.824221852799923,3.15,1.47,304.0,95.3,16.0,92.1,2348.0,6.0,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,54.46,0.717,0.688,0.0,1.0,0.0,0.0,4.0,41,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,137.0,0.087,-0.339,71.03927,6.55659
CH,2024-06-01,85.4,-1.78,4.91,"Pérez, Wenceel",672761,681867,,ball,,,,,9.0,"Wenceel Pérez grounds into a double play, first baseman Dominic Smith to shortstop David Hamilton to first baseman Dominic Smith.   Riley Greene out at 2nd.    Wenceel Pérez out at 1st.",R,L,R,BOS,DET,B,,,2,1,2024,-1.24,-0.45,0.75,1.5,,,682985.0,0,1,Top,,,,,624512,,,8.456013265897509,-124.11897358029736,-0.8541694885442991,-14.414907871216634,22.9414246994222,-36.86586153166117,3.21,1.51,,,,85.9,1569.0,6.5,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,54.01,,,,,,,,3,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,263.0,0.0,0.161,,
ST,2024-06-01,78.0,-1.77,4.94,"Pérez, Wenceel",672761,681867,,ball,,,,,13.0,"Wenceel Pérez grounds into a double play, first baseman Dominic Smith to shortstop David Hamilton to first baseman Dominic Smith.   Riley Greene out at 2nd.    Wenceel Pérez out at 1st.",R,L,R,BOS,DET,B,,,1,1,2024,1.75,0.71,-0.47,1.03,,,682985.0,0,1,Top,,,,,624512,,,-0.4126406638700467,-113.50707291374744,-2.764507595946732,15.097114906311052,22.5909678340994,-25.784369744065614,3.12,1.5,,,,77.5,2665.0,6.2,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,54.34,,,,,,,,3,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,109.0,0.0,0.065,,
SI,2024-06-01,93.4,2.99,5.06,"Pérez, Wenceel",672761,657514,,foul,,,,,1.0,"Wenceel Pérez lines into a double play, center fielder Ceddanne Rafaela to shortstop David Hamilton.   Matt Vierling out at 2nd.",R,R,L,BOS,DET,S,,,3,2,2024,1.22,0.69,-0.28,3.02,,663837.0,,1,6,Top,,,,,624512,,,-11.012198305735875,-135.63680959423564,-1.020419319403423,17.457401126784173,27.956132474984013,-23.66094221689569,3.15,1.47,216.0,77.7,53.0,92.8,2465.0,5.9,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,54.6,,,,,,,,41,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,125.0,0.0,0.0,67.55905,5.80457
SI,2024-06-01,93.0,2.96,5.05,"Pérez, Wenceel",672761,657514,,ball,,,,,13.0,"Wenceel Pérez lines into a double play, center fielder Ceddanne Rafaela to shortstop David Hamilton.   Matt Vierling out at 2nd.",R,R,L,BOS,DET,B,,,2,2,2024,1.17,0.57,-1.08,2.15,,663837.0,,1,6,Top,,,,,624512,,,-12.834688286782386,-134.89394504470437,-2.9038241432580723,16.919137767003626,27.08623304056904,-24.695165416864132,3.2,1.52,,,,92.7,2272.0,6.1,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,54.37,,,,,,,,41,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,135.0,0.0,0.092,,
ST,2024-06-01,78.7,-1.83,5.0,"Pérez, Wenceel",672761,681867,,called_strike,,,,,9.0,"Wenceel Pérez grounds into a double play, first baseman Dominic Smith to shortstop David Hamilton to first baseman Dominic Smith.   Riley Greene out at 2nd.    Wenceel Pérez out at 1st.",R,L,R,BOS,DET,S,,,1,0,2024,1.59,0.51,0.36,1.77,,,682985.0,0,1,Top,,,,,624512,,,1.8034324959882475,-114.57429912385336,-1.0564199197874378,13.566919536013968,23.41610320927377,-27.69872155518108,3.18,1.51,,,,78.8,2803.0,6.6,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,53.94,,,,,,,,3,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,79.0,0.0,-0.074,,
SL,2024-06-01,85.4,3.24,4.96,"Pérez, Wenceel",672761,657514,,foul,,,,,5.0,"Wenceel Pérez lines into a double play, center fielder Ceddanne Rafaela to shortstop David Hamilton.   Matt Vierling out at 2nd.",R,R,L,BOS,DET,S,,,2,1,2024,-0.52,0.39,0.11,2.4,,663837.0,,1,6,Top,,,,,624512,,,-6.274317268825127,-124.28044467440736,-0.5411875298927354,-4.171222004818317,24.029884841702422,-28.272054725253938,3.15,1.47,272.0,86.6,36.0,84.7,2515.0,5.7,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,54.78,,,,,,,,41,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,209.0,0.0,-0.099,70.89072,6.31081
SI,2024-06-01,90.6,-1.94,4.82,"Pérez, Wenceel",672761,681867,,ball,,,,,13.0,"Wenceel Pérez grounds into a double play, first baseman Dominic Smith to shortstop David Hamilton to first baseman Dominic Smith.   Riley Greene out at 2nd.    Wenceel Pérez out at 1st.",R,L,R,BOS,DET,B,,,0,0,2024,-1.86,-0.2,-0.91,1.49,,,682985.0,0,1,Top,,,,,624512,,,6.553426801268072,-131.7349208218575,-1.929840883591147,-23.07754461936877,29.561005458288705,-34.272979870585424,3.22,1.58,,,,90.4,2081.0,6.3,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,54.19,,,,,,,,3,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,255.0,0.0,0.062,,
SI,2024-06-01,92.2,3.0,5.06,"Pérez, Wenceel",672761,657514,,called_strike,,,,,6.0,"Wenceel Pérez lines into a double play, center fielder Ceddanne Rafaela to shortstop David Hamilton.   Matt Vierling out at 2nd.",R,R,L,BOS,DET,S,,,2,0,2024,1.63,0.65,0.67,2.04,,663837.0,,1,6,Top,,,,,624512,,,-9.377271182745709,-133.90504759852882,-3.1836443734973137,21.637913472012013,30.254912806238757,-23.909156532092968,3.22,1.48,,,,91.3,2348.0,5.9,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,54.56,,,,,,,,41,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,125.0,0.0,-0.058,,
SI,2024-06-01,92.2,3.08,5.09,"Pérez, Wenceel",672761,657514,,ball,,,,,12.0,"Wenceel Pérez lines into a double play, center fielder Ceddanne Rafaela to shortstop David Hamilton.   Matt Vierling out at 2nd.",R,R,L,BOS,DET,B,,,1,0,2024,1.68,0.42,1.09,3.5,,663837.0,,1,6,Top,,,,,624512,,,-8.662822602782917,-133.9237769125693,0.9128321463086588,22.12679988917429,29.9301646626159,-27.618357929275344,3.16,1.5,,,,91.5,2330.0,6.1,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,54.43,,,,,,,,41,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,132.0,0.0,0.052,,
CU,2024-06-01,79.8,3.43,4.87,"Pérez, Wenceel",672761,657514,,ball,,,,,4.0,"Wenceel Pérez lines into a double play, center fielder Ceddanne Rafaela to shortstop David Hamilton.   Matt Vierling out at 2nd.",R,R,L,BOS,DET,B,,,0,0,2024,-1.43,-0.17,-0.66,2.3,,663837.0,,1,6,Top,,,,,624512,,,-6.232539873003964,-115.94571192682402,1.4673061453922205,-11.503602101655222,24.45555706770674,-34.2347307504524,3.21,1.5,,,,78.4,2830.0,5.7,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,54.82,,,,,,,,41,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,306.0,0.0,0.032,,
FS,2024-05-31,88.7,-2.37,5.38,"Pérez, Wenceel",672761,656557,field_out,hit_into_play,,,,,7.0,"Wenceel Pérez grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,L,R,BOS,DET,X,6.0,ground_ball,1,2,2024,-1.15,-0.53,-0.41,1.62,,628451.0,608348.0,2,7,Top,133.77,146.51,,,657136,,,7.224359688430261,-128.98225312983286,-2.002225281739554,-14.294264041390566,27.08499342161543,-37.91269353780822,3.17,1.48,20.0,96.7,-3.0,89.0,1931.0,6.5,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,53.97,0.294,0.288,0.0,1.0,0.0,0.0,2.0,57,4,Split-Finger,7,1,1,7,1,7,1,7,Standard,Standard,262.0,0.007,-0.302,69.92549,6.58261
ST,2024-05-31,83.0,-2.47,5.41,"Pérez, Wenceel",672761,656557,,called_strike,,,,,4.0,"Wenceel Pérez grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,L,R,BOS,DET,S,,,1,1,2024,1.44,-0.08,-0.6,2.14,,628451.0,608348.0,2,7,Top,,,,,657136,,,1.4421974643592297,-120.83074190817604,-0.8225368390933949,13.741183088244169,24.98249533803772,-32.983509445009915,3.22,1.49,,,,82.4,2344.0,6.0,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.48,,,,,,,,57,3,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,57.0,0.0,-0.121,,
FS,2024-05-31,87.1,-2.4,5.52,"Pérez, Wenceel",672761,656557,,foul,,,,,7.0,"Wenceel Pérez grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,L,R,BOS,DET,S,,,1,0,2024,-1.22,-0.24,-0.61,1.69,,628451.0,608348.0,2,7,Top,,,,,657136,,,6.780120950862097,-126.69403879318396,-2.5464702754029647,-14.523915103545834,25.608079907448,-34.46779735551092,3.17,1.48,1.0,63.2,-47.0,86.9,1973.0,6.2,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.34,,,,,,,,57,2,Split-Finger,7,1,1,7,1,7,1,7,Standard,Standard,261.0,0.0,-0.066,68.21077,7.73997
ST,2024-05-31,81.8,-2.42,5.32,"Pérez, Wenceel",672761,656557,,ball,,,,,14.0,"Wenceel Pérez grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,L,R,BOS,DET,B,,,0,0,2024,1.42,0.02,0.13,1.2,,628451.0,608348.0,2,7,Top,,,,,657136,,,2.9765489331118578,-119.1312256404824,-2.694283477482231,12.805436437131592,25.211600874472214,-31.68925634099809,3.15,1.35,,,,80.9,2508.0,5.9,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.61,,,,,,,,57,1,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,63.0,0.0,0.041,,
ST,2024-05-31,83.0,-2.49,5.53,"Pérez, Wenceel",672761,656557,strikeout,called_strike,,,,,7.0,Wenceel Pérez called out on strikes.,R,L,R,BOS,DET,S,2.0,,3,2,2024,1.59,-0.16,-0.71,1.88,,,,0,6,Top,,,,,657136,,,0.9440176053537076,-120.79941465570668,-1.4841895416341333,15.231581379767151,26.50314172353078,-33.62750190260309,3.07,1.35,,,,81.5,2681.0,5.6,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.93,,0.0,0.0,1.0,0.0,0.0,,43,6,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,58.0,0.015,-0.299,,
FS,2024-05-31,88.2,-2.4,5.58,"Pérez, Wenceel",672761,656557,,ball,,,,,13.0,Wenceel Pérez called out on strikes.,R,L,R,BOS,DET,B,,,2,2,2024,-1.19,-0.28,-1.58,1.63,,,,0,6,Top,,,,,657136,,,4.398227610850505,-128.37091481302934,-2.9191705981431357,-14.01901979717534,26.30529223576725,-34.93346340522309,3.14,1.59,,,,87.3,1940.0,5.7,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.84,,,,,,,,43,5,Split-Finger,5,1,1,5,1,5,1,5,Strategic,Standard,260.0,0.0,0.096,,
ST,2024-05-31,83.1,-2.49,5.47,"Pérez, Wenceel",672761,656557,,ball,,,,,14.0,Wenceel Pérez called out on strikes.,R,L,R,BOS,DET,B,,,1,2,2024,1.33,-0.22,1.78,1.25,,,,0,6,Top,,,,,657136,,,7.10084969037258,-120.83773938573184,-2.653537551243572,11.31317416564056,26.712620646704632,-33.93986470555971,3.1,1.32,,,,81.9,2596.0,5.8,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.65,,,,,,,,43,4,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,58.0,0.0,0.036,,
ST,2024-05-31,83.6,-2.6,5.46,"Pérez, Wenceel",672761,656557,,ball,,,,,13.0,Wenceel Pérez called out on strikes.,R,L,R,BOS,DET,B,,,0,2,2024,1.49,-0.33,-0.12,1.37,,,,0,6,Top,,,,,657136,,,2.738024277643316,-121.66871501325237,-2.2744765061128307,14.113424936967784,26.367224350408836,-35.15405285746791,3.16,1.52,,,,82.5,2525.0,5.8,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.73,,,,,,,,43,3,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,63.0,0.0,0.021,,
FS,2024-05-31,87.6,-2.26,5.57,"Pérez, Wenceel",672761,656557,,foul,,,,,7.0,Wenceel Pérez called out on strikes.,R,L,R,BOS,DET,S,,,0,1,2024,-1.18,-0.1,-0.38,1.78,,,,0,6,Top,,,,,657136,,,6.926489330718714,-127.47196034542378,-2.8083441465975225,-14.243445594270463,25.97153986964233,-32.92957562645246,3.17,1.48,1.0,87.6,-53.0,87.2,1638.0,6.0,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.47,,,,,,,,43,2,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,256.0,0.0,-0.049,68.7962,7.07013
FS,2024-05-31,86.7,-2.23,5.72,"Pérez, Wenceel",672761,656557,,swinging_strike,,,,,4.0,Wenceel Pérez called out on strikes.,R,L,R,BOS,DET,S,,,0,0,2024,-1.3,-0.07,-0.75,2.35,,,,0,6,Top,,,,,657136,,,6.143722086511554,-126.13902840893904,-1.7534096905107692,-15.167524696344586,24.77493207976897,-32.738990878515004,3.17,1.48,,,,86.2,1865.0,5.9,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.58,,,,,,,,43,1,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,264.0,0.0,-0.033,68.96546,6.68238
SI,2024-05-31,93.2,-2.32,5.57,"Pérez, Wenceel",672761,656557,field_out,hit_into_play,,,,,13.0,Wenceel Pérez lines out to left fielder Jarren Duran.,R,L,R,BOS,DET,X,7.0,line_drive,1,1,2024,-1.31,-0.16,-1.12,2.11,,,,1,3,Top,78.8,109.27,,,657136,,,5.868335290502457,-135.56195312053816,-2.7200928514424776,-17.38518707913885,30.47364882252933,-33.71771714883639,3.17,1.48,253.0,95.4,12.0,92.2,2344.0,5.8,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.73,0.909,0.848,0.0,1.0,0.0,0.0,4.0,19,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,249.0,0.016,-0.153,66.50115,6.82638
ST,2024-05-31,82.5,-2.45,5.55,"Pérez, Wenceel",672761,656557,,called_strike,,,,,6.0,Wenceel Pérez lines out to left fielder Jarren Duran.,R,L,R,BOS,DET,S,,,1,0,2024,1.55,-0.06,0.29,2.32,,,,1,3,Top,,,,,657136,,,3.1676527704092523,-120.03678643091058,-0.6543013165225922,14.171313575764612,26.04063410595893,-32.82291940641164,3.14,1.39,,,,81.0,2582.0,5.5,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.98,,,,,,,,19,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,48.0,0.0,-0.032,,
ST,2024-05-31,82.4,-2.4,5.45,"Pérez, Wenceel",672761,656557,,ball,,,,,9.0,Wenceel Pérez lines out to left fielder Jarren Duran.,R,L,R,BOS,DET,B,,,0,0,2024,1.59,-0.08,0.77,1.59,,,,1,3,Top,,,,,657136,,,4.057552514278737,-119.84307283083425,-2.0048474662010616,14.284276788664716,26.41632980171861,-32.69411931834096,3.18,1.46,,,,81.0,2527.0,5.7,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.82,,,,,,,,19,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,48.0,0.0,0.024,,
FC,2024-05-31,93.2,-0.79,6.01,"Pérez, Wenceel",672761,686580,double,hit_into_play,,,,,2.0,Wenceel Pérez doubles (5) on a line drive to left fielder Jarren Duran.   Carson Kelly to 3rd.,R,L,R,BOS,DET,X,7.0,line_drive,2,2,2024,0.29,0.58,-0.1,3.03,,,608348.0,2,9,Top,43.02,115.08,,,657136,,,1.1504558169429393,-135.68636507813596,-3.167873658917434,3.297909950916622,29.982210192242917,-24.58771297029951,3.17,1.48,197.0,75.7,18.0,93.7,2457.0,6.6,746955,686580,657136,642086,687093,646240,666152,680776,678882,677800,53.91,0.943,0.854,1.25,1.0,1.0,1.0,4.0,74,5,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,178.0,-0.011,0.758,,
CU,2024-05-31,85.3,-0.58,6.0,"Pérez, Wenceel",672761,686580,,blocked_ball,,,,,14.0,Wenceel Pérez doubles (5) on a line drive to left fielder Jarren Duran.   Carson Kelly to 3rd.,R,L,R,BOS,DET,B,,,1,2,2024,0.35,-1.43,0.63,0.13,,,608348.0,2,9,Top,,,,,657136,,,2.1753745870107366,-124.18023547216224,-4.593265494654593,3.0838791447359126,27.96784239865926,-45.989787305694726,3.14,1.39,,,,85.7,2795.0,6.8,746955,686580,657136,642086,687093,646240,666152,680776,678882,677800,53.72,,,,,,,,74,4,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,20.0,0.0,0.032,,
FF,2024-05-31,97.2,-0.69,6.07,"Pérez, Wenceel",672761,686580,,ball,,,,,11.0,Wenceel Pérez doubles (5) on a line drive to left fielder Jarren Duran.   Carson Kelly to 3rd.,R,L,R,BOS,DET,B,,,0,2,2024,-0.34,1.54,-1.23,4.2,,,608348.0,2,9,Top,,,,,657136,,,-0.6668762026170258,-141.51520766702552,-2.9793983080658952,-4.307698550963987,35.392387830228145,-11.109142745843846,3.14,1.43,,,,97.3,2409.0,6.5,746955,686580,657136,642086,687093,646240,666152,680776,678882,677800,53.97,,,,,,,,74,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,201.0,0.0,0.022,,
FC,2024-05-31,93.4,-0.79,6.05,"Pérez, Wenceel",672761,686580,,foul,,,,,2.0,Wenceel Pérez doubles (5) on a line drive to left fielder Jarren Duran.   Carson Kelly to 3rd.,R,L,R,BOS,DET,S,,,0,1,2024,0.15,0.62,0.1,2.75,,,608348.0,2,9,Top,,,,,657136,,,1.966958372976436,-136.06003859914344,-4.161564239969704,1.4486591139845706,29.716490868340568,-23.76423863798055,3.17,1.48,222.0,74.2,34.0,94.1,2425.0,6.6,746955,686580,657136,642086,687093,646240,666152,680776,678882,677800,53.85,,,,,,,,74,2,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,173.0,0.0,-0.046,65.49505,5.58688
FC,2024-05-31,92.7,-0.95,6.01,"Pérez, Wenceel",672761,686580,,called_strike,,,,,5.0,Wenceel Pérez doubles (5) on a line drive to left fielder Jarren Duran.   Carson Kelly to 3rd.,R,L,R,BOS,DET,S,,,0,0,2024,0.14,0.57,0.28,2.28,,,608348.0,2,9,Top,,,,,657136,,,2.838894442140482,-134.87624447570698,-4.96488167782037,1.0650252120470136,30.60388545781711,-24.34540829309669,3.25,1.49,,,,93.0,2412.0,6.6,746955,686580,657136,642086,687093,646240,666152,680776,678882,677800,53.94,,,,,,,,74,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,180.0,0.0,-0.039,,
FS,2024-05-31,88.7,-2.26,5.53,"Pérez, Wenceel",672761,656557,field_out,hit_into_play,,,,,8.0,Wenceel Pérez lines out to second baseman Vaughn Grissom.,R,L,R,BOS,DET,X,4.0,line_drive,1,1,2024,-1.22,-0.15,0.22,1.48,,,,0,1,Top,155.25,133.47,,,657136,,,8.526893658185495,-128.9926428362187,-3.5243548763333514,-15.371076944770554,26.2196658455892,-33.3164042154037,3.17,1.48,182.0,79.4,16.0,87.9,1753.0,5.8,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.7,0.886,0.836,0.0,1.0,0.0,0.0,4.0,1,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,262.0,0.022,-0.217,69.32989,7.0704
FS,2024-05-31,88.4,-2.33,5.48,"Pérez, Wenceel",672761,656557,,ball,,,,,11.0,Wenceel Pérez lines out to second baseman Vaughn Grissom.,R,L,R,BOS,DET,B,,,0,1,2024,-1.35,-0.24,-1.8,2.25,,,,0,1,Top,,,,,657136,,,4.075986057427116,-128.74426126904206,-1.289490969294913,-15.874521446352004,26.74186587237799,-34.842939058203775,3.16,1.32,,,,87.8,2011.0,5.8,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.65,,,,,,,,1,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.0,0.023,,
SI,2024-05-31,93.2,-2.27,5.55,"Pérez, Wenceel",672761,656557,,called_strike,,,,,8.0,Wenceel Pérez lines out to second baseman Vaughn Grissom.,R,L,R,BOS,DET,S,,,0,0,2024,-1.49,-0.2,-0.25,1.76,,,,0,1,Top,,,,,657136,,,8.350611619905822,-135.47276113727946,-3.4714698758511413,-20.190941975890453,30.867614022586935,-34.021362878026814,3.17,1.28,,,,92.1,2181.0,5.8,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.72,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,-0.033,,
FF,2024-05-29,97.6,-2.63,5.6,"Pérez, Wenceel",672761,694973,field_out,hit_into_play,,,,,2.0,Wenceel Pérez pops out to second baseman Nick Gonzales.,R,L,R,DET,PIT,X,4.0,popup,2,2,2024,-1.14,1.17,0.22,2.66,,,,0,6,Bot,162.94,150.39,,,667428,,,10.223707643947764,-141.81355997317365,-5.065823556078438,-17.667137943005006,31.64523566077641,-15.39286542475622,3.17,1.49,150.0,94.2,68.0,97.2,2207.0,6.1,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.44,0.014,0.017,0.0,1.0,0.0,0.0,3.0,45,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,234.0,-0.018,-0.203,70.93314,6.87275
SI,2024-05-29,93.4,-2.56,5.54,"Pérez, Wenceel",672761,694973,,swinging_strike,,,,,13.0,Wenceel Pérez pops out to second baseman Nick Gonzales.,R,L,R,DET,PIT,S,,,2,1,2024,-1.33,-0.22,-0.19,1.06,,,,0,6,Bot,,,,,667428,,,8.987689869724047,-135.68922056256352,-5.273502536531009,-18.364332656617293,29.30206401999541,-33.90032468072766,3.17,1.49,,,,93.0,1689.0,6.1,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.41,,,,,,,,45,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,247.0,0.0,-0.061,72.07425,7.02629
